,qid_date,stock_code,real_return,close,pclose,prediction
32600,20220118,688099,0.010652,129.99,128.62,0.017977684511756253
32601,20220118,688099,0.010652,129.99,128.62,0.006531431109339391
32602,20220118,688099,0.010652,129.99,128.62,0.009167949242382917
32603,20220118,688099,0.010652,129.99,128.62,0.0149681071027119
32604,20220118,688099,0.010652,129.99,128.62,0.008254864010168091
32605,20220118,688298,0.007484,315.0,312.66,-0.0006029246509665059
32606,20220118,300740,0.003557,16.93,16.87,0.0074675349364392825
32607,20220118,300021,0.001653,6.06,6.05,0.023849398596687936
32608,20220118,300674,-0.000775,25.8,25.82,0.03303524101488405
32609,20220118,301177,-0.001786,117.39,117.6,0.02263600923998027
32610,20220118,688169,-0.002157,906.59,908.55,0.013061065708384884
32611,20220118,301035,-0.006906,71.9,72.4,0.009495566867884183
32612,20220118,688196,-0.007972,78.4,79.03,0.0008883883737113855
32613,20220118,300413,-0.01204,45.13,45.68,0.016877757786568758
32614,20220118,300855,-0.015566,62.61,63.6,0.014311681029610099
32615,20220118,688200,-0.015693,408.32,414.83,0.010565294946261121
32616,20220118,688112,-0.015789,93.5,95.0,0.014924074988481728
32617,20220118,300620,-0.019526,53.73,54.8,0.012058718455161634
32618,20220118,300620,-0.019526,53.73,54.8,0.007873852473000709
32619,20220118,300363,-0.021139,84.74,86.57,0.006942249837473521
32620,20220118,300363,-0.021139,84.74,86.57,0.0072986994937914865
32621,20220118,688556,-0.023715,64.22,65.78,0.012471665843772862
32622,20220118,300655,-0.024263,37.4,38.33,0.002772824133653928
32623,20220118,300019,-0.028358,19.53,20.1,0.008870406977374764
32624,20220118,300751,-0.031116,522.8,539.59,0.00577517006037705
32625,20220118,300751,-0.031116,522.8,539.59,0.010803760855278052
32626,20220118,688023,-0.033799,228.12,236.1,0.020495876773674652
32627,20220118,300358,-0.034894,22.68,23.5,0.006860450240144089
32628,20220118,688586,-0.036937,28.42,29.51,0.007937809881272066
32629,20220118,688167,-0.038234,203.0,211.07,0.008480368068762862
32630,20220118,300416,-0.048921,31.3,32.91,0.010090889041134764
32631,20220118,300416,-0.048921,31.3,32.91,0.013075802040384442
32632,20220118,300073,-0.061574,82.3,87.7,0.00769744651430583
32633,20220118,300073,-0.061574,82.3,87.7,0.01647658594092471
32634,20220118,300073,-0.061574,82.3,87.7,0.007192156986232616
32635,20220118,300073,-0.061574,82.3,87.7,0.0101729259636079
32636,20220118,688383,-0.064498,115.6,123.57,0.026563776320303233
32637,20220118,688383,-0.064498,115.6,123.57,0.021620681072481426
32638,20220118,688383,-0.064498,115.6,123.57,0.008021534717602745
32639,20220118,688301,-0.083106,417.26,455.08,0.008890581197369457
32640,20220119,688234,0.039912,80.51,77.42,0.024823702781421403
32641,20220119,300763,0.0162,221.43,217.9,0.005261811193330188
32642,20220119,688155,-0.009191,116.42,117.5,0.005140351200830995
32643,20220119,688200,-0.010188,404.16,408.32,0.019852042582200646
32644,20220119,688200,-0.010188,404.16,408.32,0.005012281732309297
32645,20220119,300257,-0.010759,16.55,16.73,0.031413509890141356
32646,20220119,300674,-0.015504,25.4,25.8,0.006918125163109961
32647,20220119,300790,-0.019214,33.69,34.35,0.01491548752127565
32648,20220119,688599,-0.02171,65.79,67.25,0.005471709024474982
32649,20220119,300263,-0.022472,9.57,9.79,0.0035563043041907305
32650,20220119,688099,-0.026002,126.61,129.99,0.021227707821570577
32651,20220119,688099,-0.026002,126.61,129.99,0.01907608578572844
32652,20220119,300655,-0.02754,36.37,37.4,0.01430365982899918
32653,20220119,688133,-0.028172,167.65,172.51,0.012348315320708928
32654,20220119,300054,-0.028725,21.64,22.28,0.01810550295506246
32655,20220119,688798,-0.029647,172.49,177.76,0.009630465745062957
32656,20220119,688798,-0.029647,172.49,177.76,0.017381913868769146
32657,20220119,688798,-0.029647,172.49,177.76,0.007159870423212422
32658,20220119,688383,-0.036505,111.38,115.6,0.005448353863107726
32659,20220119,688212,-0.039311,41.3,42.99,0.008561561732258216
32660,20220119,300354,-0.039911,38.97,40.59,0.017612270582767584
32661,20220119,688301,-0.041365,400.0,417.26,0.0060628051052825545
32662,20220119,301179,-0.041659,53.37,55.69,0.024153628843412062
32663,20220119,300363,-0.048383,80.64,84.74,0.0036386239102071346
32664,20220119,300170,-0.054255,8.89,9.4,0.017292385323671087
32665,20220119,688656,-0.058932,61.0,64.82,0.010055389787429658
32666,20220119,688202,-0.062377,390.22,416.18,0.004399737280724484
32667,20220119,688089,-0.072086,60.5,65.2,0.02127805140143269
32668,20220120,688085,0.044836,31.46,30.11,0.008677089616170563
32669,20220120,688388,0.029851,124.89,121.27,0.006275010547222039
32670,20220120,688599,0.019456,67.07,65.79,0.006273355021644346
32671,20220120,688599,0.019456,67.07,65.79,0.005911579720998701
32672,20220120,300751,0.011109,524.26,518.5,0.004284420955259828
32673,20220120,300073,0.010187,83.3,82.46,0.009869619501306456
32674,20220120,300073,0.010187,83.3,82.46,0.003791459243531028
32675,20220120,688689,-0.000544,36.75,36.77,0.009287210906365462
32676,20220120,688711,-0.008282,111.36,112.29,0.01235410079617535
32677,20220120,688665,-0.014739,139.71,141.8,0.023700608241856207
32678,20220120,688301,-0.015,394.0,400.0,0.005963529345629471
32679,20220120,688301,-0.015,394.0,400.0,0.011033870707611911
32680,20220120,688080,-0.02364,73.93,75.72,0.018111694696632447
32681,20220120,300655,-0.023646,35.51,36.37,0.013271527237078721
32682,20220120,300551,-0.025591,19.8,20.32,0.00406790757675359
32683,20220120,300894,-0.026889,43.79,45.0,0.017919506426660892
32684,20220120,300760,-0.035837,342.22,354.94,0.02271765125135162
32685,20220120,300760,-0.035837,342.22,354.94,0.010329386451854735
32686,20220120,300760,-0.035837,342.22,354.94,0.012945208560940303
32687,20220120,300760,-0.035837,342.22,354.94,0.01100770053003261
32688,20220120,300760,-0.035837,342.22,354.94,0.012191976755109519
32689,20220120,300760,-0.035837,342.22,354.94,0.008812214947956658
32690,20220120,300760,-0.035837,342.22,354.94,0.004796324665940914
32691,20220120,301221,-0.051786,100.89,106.4,0.02050252871414207
32692,20220120,300026,-0.070175,6.89,7.41,0.008810291412862619
32693,20220121,688711,0.068517,118.99,111.36,0.016184491617597933
32694,20220121,300207,0.056988,38.95,36.85,0.008342332722031129
32695,20220121,688621,0.054119,97.0,92.02,0.006102726292291198
32696,20220121,688301,0.050838,414.03,394.0,0.0030699822888167446
32697,20220121,300973,0.044154,126.28,120.94,0.008339120000766916
32698,20220121,300973,0.044154,126.28,120.94,0.0055661186889540215
32699,20220121,300973,0.044154,126.28,120.94,0.015422710586561118
32700,20220121,300973,0.044154,126.28,120.94,0.008062584551450097
32701,20220121,300973,0.044154,126.28,120.94,0.0056761722045640525
32702,20220121,300687,0.043523,30.45,29.18,0.01826747072605648
32703,20220121,300687,0.043523,30.45,29.18,0.02202143454930185
32704,20220121,300490,0.034065,17.91,17.32,0.017009549131346592
32705,20220121,688023,0.032185,236.36,228.99,0.014598762886109364
32706,20220121,300896,0.031133,473.29,459.0,0.011179097598924066
32707,20220121,300896,0.031133,473.29,459.0,0.018338738703930952
32708,20220121,300896,0.031133,473.29,459.0,0.021499272281176346
32709,20220121,300896,0.031133,473.29,459.0,0.004879046591554038
32710,20220121,300896,0.031133,473.29,459.0,0.01964818724335542
32711,20220121,300896,0.031133,473.29,459.0,0.014551102944976321
32712,20220121,300896,0.031133,473.29,459.0,0.014010989159457168
32713,20220121,300896,0.031133,473.29,459.0,0.005840848691303377
32714,20220121,300896,0.031133,473.29,459.0,0.00405162792703223
32715,20220121,300073,0.027251,85.57,83.3,0.015487593370943659
32716,20220121,300035,0.013167,30.78,30.38,0.01360574942921671
32717,20220121,688308,0.010587,68.73,68.01,0.014776359868479985
32718,20220121,688308,0.010587,68.73,68.01,0.0052773762639948905
32719,20220121,688308,0.010587,68.73,68.01,0.016795192791242385
32720,20220121,688396,0.009548,59.21,58.65,0.014303648590781766
32721,20220121,300835,0.00942,60.01,59.45,0.013556978069296776
32722,20220121,688383,0.008578,111.7,110.75,0.012827085518419183
32723,20220121,688383,0.008578,111.7,110.75,0.013646034018118175
32724,20220121,300456,0.004394,22.86,22.76,0.007458319737216147
32725,20220121,300217,0.0,5.11,5.11,0.02198457264789897
32726,20220121,301080,-0.001376,166.97,167.2,0.0182188589610446
32727,20220121,300037,-0.003638,98.59,98.95,0.008664256427408312
32728,20220121,300054,-0.005597,21.32,21.44,0.01381749864128116
32729,20220121,688156,-0.006198,24.05,24.2,0.017024797141214642
32730,20220121,300196,-0.006421,17.02,17.13,0.005279974540168424
32731,20220121,300413,-0.006621,39.01,39.27,0.013770490257738676
32732,20220121,688601,-0.010184,161.34,163.0,0.005358948275097479
32733,20220121,688601,-0.010184,161.34,163.0,0.0031961598671873684
32734,20220121,300481,-0.010678,24.09,24.35,0.0023049812390023914
32735,20220121,300481,-0.010678,24.09,24.35,0.010596434259101287
32736,20220121,688318,-0.013077,184.15,186.59,0.02473834643671274
32737,20220121,688089,-0.016614,58.6,59.59,0.01744874014812589
32738,20220121,300059,-0.019555,32.59,33.24,0.020699870673313234
32739,20220121,300059,-0.019555,32.59,33.24,0.007144234983378931
32740,20220121,300059,-0.019555,32.59,33.24,0.011732487471489689
32741,20220121,300059,-0.019555,32.59,33.24,0.008317672499485096
32742,20220121,300682,-0.038926,35.8,37.25,0.0073923669156180155
32743,20220121,688112,-0.04878,78.0,82.0,0.006338562261720849
32744,20220121,300696,0.063334,47.01,44.21,0.00635032674333974
32745,20220121,300973,0.044154,126.28,120.94,0.012619606950517143
32746,20220121,301073,0.043612,47.38,45.4,0.019556086740709105
32747,20220121,300035,0.013167,30.78,30.38,0.009341909042285722
32748,20220121,688580,0.01255,96.01,94.82,0.008265738320032944
32749,20220121,688580,0.01255,96.01,94.82,0.007975549378352249
32750,20220121,300451,0.009269,9.8,9.71,0.013328792717367014
32751,20220121,301080,-0.001376,166.97,167.2,0.009436918295532464
32752,20220121,300413,-0.006621,39.01,39.27,0.003992165555166802
32753,20220121,300144,-0.010712,15.7,15.87,0.021639036152629236
32754,20220121,301052,-0.01901,40.25,41.03,-0.018844184948577102
32755,20220121,300059,-0.019555,32.59,33.24,0.003674279201043751
32756,20220121,300219,-0.020634,13.29,13.57,0.017612767844800096
32757,20220124,301078,0.024948,19.72,19.24,0.011880889251215485
32758,20220124,300035,0.024042,31.52,30.78,0.009287462283506749
32759,20220124,688155,0.007524,123.2,122.28,0.014174550248320192
32760,20220124,301073,0.002533,47.5,47.38,0.024566002091849164
32761,20220124,301073,0.002533,47.5,47.38,0.030753835830484518
32762,20220124,688711,0.002437,119.28,118.99,0.018553750153840594
32763,20220124,300759,-0.00237,130.49,130.8,0.006034422548388975
32764,20220124,300759,-0.00237,130.49,130.8,0.02073200278004632
32765,20220124,300759,-0.00237,130.49,130.8,0.007309692529840427
32766,20220124,688012,-0.009008,119.91,121.0,0.016342244044015134
32767,20220124,688800,-0.010264,121.5,122.76,-0.000533666591687785
32768,20220124,688800,-0.010264,121.5,122.76,0.01341311448972075
32769,20220124,300957,-0.012446,161.07,163.1,0.0058987029302688555
32770,20220124,300054,-0.014071,21.02,21.32,0.024929079629783895
32771,20220124,300896,-0.019629,464.0,473.29,0.005018934055433487
32772,20220124,300973,-0.020589,123.68,126.28,0.006614021439172198
32773,20220124,300973,-0.020589,123.68,126.28,0.007450929714181309
32774,20220124,300973,-0.020589,123.68,126.28,0.013038660288565289
32775,20220124,300498,-0.024378,18.81,19.28,0.0020575833450462108
32776,20220124,300498,-0.024378,18.81,19.28,0.010497308076491605
32777,20220124,300144,-0.025478,15.3,15.7,0.013320443275766352
32778,20220124,688580,-0.026247,93.49,96.01,0.005213621275262462
32779,20220124,688580,-0.026247,93.49,96.01,0.0066111908627262276
32780,20220124,300196,-0.028202,16.54,17.02,0.009156938725067664
32781,20220124,300416,-0.03252,29.75,30.75,0.0028925329588530956
32782,20220124,300487,-0.033684,100.98,104.5,0.0043053991880481505
32783,20220124,688396,-0.037494,56.99,59.21,0.022558492281672553
32784,20220124,300979,-0.03819,81.6,84.84,0.005885794571483763
32785,20220124,300604,-0.038222,43.28,45.0,0.02219275920780174
32786,20220124,300604,-0.038222,43.28,45.0,0.003353858714998036
32787,20220124,688621,-0.038969,93.22,97.0,0.004015449729388818
32788,20220124,300729,-0.0404,23.99,25.0,0.00523964757760057
32789,20220124,300232,-0.045564,7.96,8.34,0.018340219537647008
32790,20220124,300413,-0.046911,37.18,39.01,0.018315382397325015
32791,20220124,300977,-0.047343,49.3,51.75,0.004466401995919256
32792,20220124,300682,-0.054749,33.84,35.8,0.009808904245466413
32793,20220124,300369,-0.061549,14.18,15.11,0.0210699748578774
32794,20220124,300369,-0.061549,14.18,15.11,0.019628584357937632
32795,20220125,688012,0.048703,125.75,119.91,0.012020910931045122
32796,20220125,688012,0.048703,125.75,119.91,0.025862904801731357
32797,20220125,300223,0.041704,116.15,111.5,0.0203449726310821
32798,20220125,300223,0.041704,116.15,111.5,0.017584781265274997
32799,20220125,301029,0.040568,82.85,79.62,0.010266245077188096
32800,20220125,300996,0.036403,42.99,41.48,0.024343627010920757
32801,20220125,300996,0.036403,42.99,41.48,0.014396506051554727
32802,20220125,300996,0.036403,42.99,41.48,0.015947381185009078
32803,20220125,300035,0.032043,32.53,31.52,0.006426088224438273
32804,20220125,300059,0.030265,32.68,31.72,0.0074408074548119
32805,20220125,300059,0.030265,32.68,31.72,0.011062273267072395
32806,20220125,300682,0.028369,34.8,33.84,0.00920841871212648
32807,20220125,300498,0.027113,19.32,18.81,0.012173430999858107
32808,20220125,688005,0.024211,129.87,126.8,0.013240674564695682
32809,20220125,688037,0.022483,148.71,145.44,0.016760586059763567
32810,20220125,688556,0.02146,67.59,66.17,0.01319303847814988
32811,20220125,300761,0.017889,34.14,33.54,0.006635237567727281
32812,20220125,300856,0.015024,52.02,51.25,0.032734859784904105
32813,20220125,300896,0.010582,468.91,464.0,0.011223424922063545
32814,20220125,688669,0.008489,35.64,35.34,0.002684042515334996
32815,20220125,688396,0.008423,57.47,56.99,0.013920553642508543
32816,20220125,688500,0.005101,37.44,37.25,0.0057847909986230095
32817,20220125,300476,0.003704,27.1,27.0,0.023104456720870966
32818,20220125,300122,0.003626,107.94,107.55,0.009715504844882396
32819,20220125,300122,0.003626,107.94,107.55,0.01441259231058466
32820,20220125,300122,0.003626,107.94,107.55,0.006834997045163769
32821,20220125,688315,0.002809,35.7,35.6,0.01556882640283906
32822,20220125,688315,0.002809,35.7,35.6,0.004412198726204924
32823,20220125,300502,0.0019,36.92,36.85,0.00526453112677077
32824,20220125,300502,0.0019,36.92,36.85,0.006581136360762732
32825,20220125,688356,0.001423,225.27,224.95,0.01233115641139428
32826,20220125,688667,0.000329,151.83,151.78,0.011410432389290657
32827,20220125,300012,0.0,21.57,21.57,0.011850837453582737
32828,20220125,688288,-0.003048,32.71,32.81,0.007718517033130371
32829,20220125,688116,-0.003536,149.35,149.88,0.00772954657178645
32830,20220125,688050,-0.004583,171.57,172.36,0.012160083721923029
32831,20220125,688050,-0.004583,171.57,172.36,0.01828706096334248
32832,20220125,688050,-0.004583,171.57,172.36,0.006486957825410711
32833,20220125,688016,-0.00543,190.5,191.54,0.012678588662620078
32834,20220125,688131,-0.007062,187.0,188.33,0.005860415246329497
32835,20220125,688131,-0.007062,187.0,188.33,0.020346178791639174
32836,20220125,688131,-0.007062,187.0,188.33,0.021279399790431253
32837,20220125,688608,-0.011488,266.74,269.84,0.013472422761023464
32838,20220125,688608,-0.011488,266.74,269.84,0.007266222873705336
32839,20220125,688111,-0.011708,255.77,258.8,0.025627841092762046
32840,20220125,688598,-0.012749,287.29,291.0,0.006885426419213124
32841,20220125,300613,-0.014445,124.86,126.69,0.016893599451745213
32842,20220125,300144,-0.01634,15.05,15.3,0.012402895384891139
32843,20220125,301129,-0.016783,70.3,71.5,0.005391453510651256
32844,20220125,688032,-0.017733,698.49,711.1,0.011891302914901366
32845,20220125,688032,-0.017733,698.49,711.1,0.007498901179712739
32846,20220125,300894,-0.01937,40.5,41.3,0.012738281402243567
32847,20220125,300894,-0.01937,40.5,41.3,0.007814336997166887
32848,20220125,300894,-0.01937,40.5,41.3,0.01577518190189202
32849,20220125,300894,-0.01937,40.5,41.3,0.01593174761593752
32850,20220125,300413,-0.026896,36.18,37.18,0.0038707247482635096
32851,20220125,300841,-0.046668,218.99,229.71,0.006395665215465512
32852,20220125,300841,-0.046668,218.99,229.71,0.009868881833774905
32853,20220125,300841,-0.046668,218.99,229.71,0.0040177565038719415
32854,20220126,300384,0.011811,23.13,22.86,0.006284318305036498
32855,20220126,300182,0.004934,6.11,6.08,0.019080593307842356
32856,20220126,300122,0.003428,108.31,107.94,0.010549770577629068
32857,20220126,300122,0.003428,108.31,107.94,0.015109508236800233
32858,20220126,688793,0.003019,83.05,82.8,0.026980500090867093
32859,20220126,300841,-0.00379,218.16,218.99,0.0171175549522256
32860,20220126,300841,-0.00379,218.16,218.99,0.020129617688109277
32861,20220126,688139,-0.006494,71.91,72.38,0.020817221302523666
32862,20220126,300451,-0.006601,9.03,9.09,-0.011354401419731458
32863,20220126,300451,-0.006601,9.03,9.09,0.013196753919879128
32864,20220126,301177,-0.006763,102.8,103.5,0.017202401614273527
32865,20220126,688556,-0.013611,66.67,67.59,0.002122565975546783
32866,20220126,300413,-0.014373,35.66,36.18,-0.018490840435019917
32867,20220126,300012,-0.016226,21.22,21.57,0.005837219723529316
32868,20220126,300012,-0.016226,21.22,21.57,0.005472725227097594
32869,20220126,300012,-0.016226,21.22,21.57,0.012698453627039644
32870,20220126,300737,-0.021381,16.02,16.37,0.02374449221248274
