,qid_date,stock_code,real_return,close,pclose,prediction
32597,20220118,300529,0.011171,56.12,55.5,0.0007251752104438085
32598,20220118,300529,0.011171,56.12,55.5,0.00048204851699153644
32599,20220118,688099,0.010652,129.99,128.62,0.0016667170884415105
32600,20220118,688099,0.010652,129.99,128.62,0.0011075465893736456
32601,20220118,688099,0.010652,129.99,128.62,0.0026273042442790323
32602,20220118,688099,0.010652,129.99,128.62,0.0018495892340600738
32603,20220118,688099,0.010652,129.99,128.62,0.0015160652771155192
32604,20220118,688099,0.010652,129.99,128.62,0.002452542076516991
32605,20220118,688298,0.007484,315.0,312.66,0.0001947379898203872
32606,20220118,300740,0.003557,16.93,16.87,0.0012779428632257895
32607,20220118,300021,0.001653,6.06,6.05,0.005225169074006683
32608,20220118,300674,-0.000775,25.8,25.82,0.00550343909882754
32609,20220118,301177,-0.001786,117.39,117.6,0.004396588509658673
32610,20220118,688169,-0.002157,906.59,908.55,0.0015024627638068305
32611,20220118,301035,-0.006906,71.9,72.4,0.00532393885617925
32612,20220118,688196,-0.007972,78.4,79.03,0.001554560295018457
32613,20220118,300413,-0.01204,45.13,45.68,0.0005035000477687691
32614,20220118,300855,-0.015566,62.61,63.6,0.0024030835205161075
32615,20220118,688200,-0.015693,408.32,414.83,-0.0004013267004861773
32616,20220118,688112,-0.015789,93.5,95.0,0.007596370977924923
32617,20220118,300620,-0.019526,53.73,54.8,0.0034334688097839255
32618,20220118,300620,-0.019526,53.73,54.8,0.004165009763724008
32619,20220118,300363,-0.021139,84.74,86.57,0.0003405019691942489
32620,20220118,300363,-0.021139,84.74,86.57,0.0022644704435969367
32621,20220118,688556,-0.023715,64.22,65.78,0.005529627446144174
32622,20220118,300655,-0.024263,37.4,38.33,0.0014242707017487427
32623,20220118,300019,-0.028358,19.53,20.1,0.002652790019277234
32624,20220118,300751,-0.031116,522.8,539.59,-0.0004828132282315461
32625,20220118,300751,-0.031116,522.8,539.59,-0.0008927818391717042
32626,20220118,688023,-0.033799,228.12,236.1,0.0009271755828046584
32627,20220118,300358,-0.034894,22.68,23.5,0.00033132929286940684
32628,20220118,688586,-0.036937,28.42,29.51,0.0035623107302354563
32629,20220118,688167,-0.038234,203.0,211.07,0.0031138620677904775
32630,20220118,300416,-0.048921,31.3,32.91,0.00317305067783559
32631,20220118,300416,-0.048921,31.3,32.91,0.0022674987876136043
32632,20220118,300073,-0.061574,82.3,87.7,0.0004162157366684876
32633,20220118,300073,-0.061574,82.3,87.7,0.0014636300735036336
32634,20220118,300073,-0.061574,82.3,87.7,0.002389091668336471
32635,20220118,300073,-0.061574,82.3,87.7,0.0007133024426927253
32636,20220118,688383,-0.064498,115.6,123.57,0.002731154517694775
32637,20220118,688383,-0.064498,115.6,123.57,0.002677840572731585
32638,20220118,688383,-0.064498,115.6,123.57,0.002646031550253606
32639,20220118,688301,-0.083106,417.26,455.08,0.0026465726761010955
32640,20220119,688234,0.039912,80.51,77.42,0.006849241950965258
32641,20220119,300763,0.0162,221.43,217.9,0.002863529490223052
32642,20220119,688155,-0.009191,116.42,117.5,0.004137254175027754
32643,20220119,688200,-0.010188,404.16,408.32,0.0024384920296987578
32644,20220119,688200,-0.010188,404.16,408.32,0.0026010117163457218
32645,20220119,300257,-0.010759,16.55,16.73,0.007363558952050157
32646,20220119,300674,-0.015504,25.4,25.8,0.0024579962278021223
32647,20220119,300790,-0.019214,33.69,34.35,0.0027928767415911814
32648,20220119,688599,-0.02171,65.79,67.25,0.002404814362138981
32649,20220119,300263,-0.022472,9.57,9.79,0.0027258885283862827
32650,20220119,688099,-0.026002,126.61,129.99,0.0011316341967014644
32651,20220119,688099,-0.026002,126.61,129.99,0.001091265442233716
32652,20220119,300655,-0.02754,36.37,37.4,0.002733165276349894
32653,20220119,688133,-0.028172,167.65,172.51,0.0038417171323853246
32654,20220119,300054,-0.028725,21.64,22.28,0.002486197958064727
32655,20220119,688798,-0.029647,172.49,177.76,0.0027611582098998077
32656,20220119,688798,-0.029647,172.49,177.76,0.0026268119649025864
32657,20220119,688798,-0.029647,172.49,177.76,0.003805406823367353
32658,20220119,688383,-0.036505,111.38,115.6,0.0008648347518653581
32659,20220119,688212,-0.039311,41.3,42.99,0.0031865668509036085
32660,20220119,300354,-0.039911,38.97,40.59,0.006830711956114478
32661,20220119,688301,-0.041365,400.0,417.26,0.001518453418088105
32662,20220119,301179,-0.041659,53.37,55.69,0.004912946454754988
32663,20220119,300363,-0.048383,80.64,84.74,0.0006567074112561381
32664,20220119,300170,-0.054255,8.89,9.4,0.0020603871779948466
32665,20220119,688656,-0.058932,61.0,64.82,0.003433088709982861
32666,20220119,688202,-0.062377,390.22,416.18,0.0031498678472247645
32667,20220119,688089,-0.072086,60.5,65.2,0.0035234105414797033
32668,20220120,688085,0.044836,31.46,30.11,0.0034781279475005213
32669,20220120,688388,0.029851,124.89,121.27,0.0008887262113574734
32670,20220120,688599,0.019456,67.07,65.79,0.002719448358333582
32671,20220120,688599,0.019456,67.07,65.79,0.0032884601988237183
32672,20220120,300751,0.011109,524.26,518.5,0.0011139497103840237
32673,20220120,300073,0.010187,83.3,82.46,0.0008482808661013589
32674,20220120,300073,0.010187,83.3,82.46,0.0012608429478241148
32675,20220120,688689,-0.000544,36.75,36.77,0.003423962103760377
32676,20220120,688711,-0.008282,111.36,112.29,0.0030180810970695244
32677,20220120,688665,-0.014739,139.71,141.8,0.003169897118301291
32678,20220120,688301,-0.015,394.0,400.0,0.002729286688548487
32679,20220120,688301,-0.015,394.0,400.0,0.0027264292150938996
32680,20220120,688080,-0.02364,73.93,75.72,0.005303277492251316
32681,20220120,300655,-0.023646,35.51,36.37,0.0024870053278761403
32682,20220120,300551,-0.025591,19.8,20.32,0.0014457402578082815
32683,20220120,300894,-0.026889,43.79,45.0,0.0055161418100260415
32684,20220120,300760,-0.035837,342.22,354.94,0.0013101448235935866
32685,20220120,300760,-0.035837,342.22,354.94,0.0009420400593637469
32686,20220120,300760,-0.035837,342.22,354.94,0.0012360671213418888
32687,20220120,300760,-0.035837,342.22,354.94,0.000642494863687066
32688,20220120,300760,-0.035837,342.22,354.94,0.0011600762083637168
32689,20220120,300760,-0.035837,342.22,354.94,0.0019035760587050553
32690,20220120,300760,-0.035837,342.22,354.94,0.0013308500135061738
32691,20220120,301221,-0.051786,100.89,106.4,0.0068882523193944485
32692,20220120,300026,-0.070175,6.89,7.41,0.005198617719780359
32693,20220121,688711,0.068517,118.99,111.36,0.00297173235745723
32694,20220121,300207,0.056988,38.95,36.85,0.002614911856383048
32695,20220121,688621,0.054119,97.0,92.02,0.0011801029121353333
32696,20220121,688301,0.050838,414.03,394.0,0.002412585331340573
32697,20220121,300973,0.044154,126.28,120.94,0.002194610414533852
32698,20220121,300973,0.044154,126.28,120.94,0.00033649787409552204
32699,20220121,300973,0.044154,126.28,120.94,0.0012625612193186745
32700,20220121,300973,0.044154,126.28,120.94,0.0018320212296659582
32701,20220121,300973,0.044154,126.28,120.94,0.0007971986718314134
32702,20220121,300687,0.043523,30.45,29.18,0.00176150894635944
32703,20220121,300687,0.043523,30.45,29.18,0.0028510766427012565
32704,20220121,300490,0.034065,17.91,17.32,0.0015725015301268788
32705,20220121,688023,0.032185,236.36,228.99,0.006092428176140465
32706,20220121,300896,0.031133,473.29,459.0,0.0005722746494499789
32707,20220121,300896,0.031133,473.29,459.0,0.0020225227818539537
32708,20220121,300896,0.031133,473.29,459.0,0.0018010983330175223
32709,20220121,300896,0.031133,473.29,459.0,0.0004676933428274982
32710,20220121,300896,0.031133,473.29,459.0,0.0018532262627559935
32711,20220121,300896,0.031133,473.29,459.0,0.0006711455219492464
32712,20220121,300896,0.031133,473.29,459.0,0.0007444044174535452
32713,20220121,300896,0.031133,473.29,459.0,0.001125423700225387
32714,20220121,300896,0.031133,473.29,459.0,0.00071318671356032
32715,20220121,300073,0.027251,85.57,83.3,0.006132645896290742
32716,20220121,300035,0.013167,30.78,30.38,0.0019342288820068444
32717,20220121,688308,0.010587,68.73,68.01,0.0026134353201548006
32718,20220121,688308,0.010587,68.73,68.01,0.002935474407838071
32719,20220121,688308,0.010587,68.73,68.01,0.0016865022733878183
32720,20220121,688396,0.009548,59.21,58.65,0.0014963508670267957
32721,20220121,300835,0.00942,60.01,59.45,0.0013596669539641738
32722,20220121,688383,0.008578,111.7,110.75,0.0024878371753801155
32723,20220121,688383,0.008578,111.7,110.75,0.0018214201835071826
32724,20220121,300456,0.004394,22.86,22.76,0.00642809364956497
32725,20220121,300217,0.0,5.11,5.11,0.003395732619883828
32726,20220121,301080,-0.001376,166.97,167.2,0.0033528252744875497
32727,20220121,300037,-0.003638,98.59,98.95,0.0031067175878034046
32728,20220121,300054,-0.005597,21.32,21.44,0.0026493973964291932
32729,20220121,688156,-0.006198,24.05,24.2,0.0029658685083805048
32730,20220121,300196,-0.006421,17.02,17.13,0.0044355631175681245
32731,20220121,300413,-0.006621,39.01,39.27,0.00022017850202349416
32732,20220121,688601,-0.010184,161.34,163.0,0.0016505229861265645
32733,20220121,688601,-0.010184,161.34,163.0,0.0002155266346805708
32734,20220121,300481,-0.010678,24.09,24.35,0.0019358778623726415
32735,20220121,300481,-0.010678,24.09,24.35,0.003646616206119372
32736,20220121,688318,-0.013077,184.15,186.59,0.004749010739469265
32737,20220121,688089,-0.016614,58.6,59.59,0.0033143359164292795
32738,20220121,300059,-0.019555,32.59,33.24,-0.00014750310128285464
32739,20220121,300059,-0.019555,32.59,33.24,-0.001806897435286347
32740,20220121,300059,-0.019555,32.59,33.24,-0.0013655361348283107
32741,20220121,300059,-0.019555,32.59,33.24,0.0005837346645959597
32742,20220121,300682,-0.038926,35.8,37.25,0.0031390033746276046
32743,20220121,688112,-0.04878,78.0,82.0,0.004292240703868872
32744,20220121,300696,0.063334,47.01,44.21,0.0034431947220026774
32745,20220121,300973,0.044154,126.28,120.94,0.0010066650900956312
32746,20220121,301073,0.043612,47.38,45.4,0.0025831163239787777
32747,20220121,300035,0.013167,30.78,30.38,0.0021952386758784335
32748,20220121,688580,0.01255,96.01,94.82,0.002551900954307914
32749,20220121,688580,0.01255,96.01,94.82,0.001746799305001249
32750,20220121,300451,0.009269,9.8,9.71,0.002377921887656993
32751,20220121,301080,-0.001376,166.97,167.2,0.0011153742518027448
32752,20220121,300413,-0.006621,39.01,39.27,-0.0032294200550308655
32753,20220121,300144,-0.010712,15.7,15.87,0.002202075464266724
32754,20220121,301052,-0.01901,40.25,41.03,0.0018745080363596414
32755,20220121,300059,-0.019555,32.59,33.24,0.0017982024873063338
32756,20220121,300219,-0.020634,13.29,13.57,0.0011591710877286673
32757,20220124,301078,0.024948,19.72,19.24,0.0009479821981329607
32758,20220124,300035,0.024042,31.52,30.78,0.0016729657086978083
32759,20220124,688155,0.007524,123.2,122.28,0.005677859847659026
32760,20220124,301073,0.002533,47.5,47.38,0.003841970232651944
32761,20220124,301073,0.002533,47.5,47.38,0.006310512607751728
32762,20220124,688711,0.002437,119.28,118.99,0.0033508805019970946
32763,20220124,300759,-0.00237,130.49,130.8,0.001250943838709418
32764,20220124,300759,-0.00237,130.49,130.8,0.0023512685245354
32765,20220124,300759,-0.00237,130.49,130.8,0.0029549415405305036
32766,20220124,688012,-0.009008,119.91,121.0,0.0026303633251173603
32767,20220124,688800,-0.010264,121.5,122.76,0.0016833606840245404
32768,20220124,688800,-0.010264,121.5,122.76,0.0017800538894517917
32769,20220124,300957,-0.012446,161.07,163.1,0.004478252598472996
32770,20220124,300054,-0.014071,21.02,21.32,0.005749581061581413
32771,20220124,300896,-0.019629,464.0,473.29,0.0010589486914943946
32772,20220124,300973,-0.020589,123.68,126.28,0.0008803612621430388
32773,20220124,300973,-0.020589,123.68,126.28,0.0015848341370484536
32774,20220124,300973,-0.020589,123.68,126.28,0.00018537423969243927
32775,20220124,300498,-0.024378,18.81,19.28,0.000544981380738187
32776,20220124,300498,-0.024378,18.81,19.28,-6.819107560806813e-05
32777,20220124,300144,-0.025478,15.3,15.7,0.0021962785070739595
32778,20220124,688580,-0.026247,93.49,96.01,0.0025788957769581336
32779,20220124,688580,-0.026247,93.49,96.01,0.0035897707922883737
32780,20220124,300196,-0.028202,16.54,17.02,0.00273025933849139
32781,20220124,300416,-0.03252,29.75,30.75,0.0019101968142904758
32782,20220124,300487,-0.033684,100.98,104.5,0.0014909000892222829
32783,20220124,688396,-0.037494,56.99,59.21,0.002301432402144505
32784,20220124,300979,-0.03819,81.6,84.84,0.001445827704192461
32785,20220124,300604,-0.038222,43.28,45.0,0.0037652680693883796
32786,20220124,300604,-0.038222,43.28,45.0,0.003460232412904386
32787,20220124,688621,-0.038969,93.22,97.0,0.0009243602228920305
32788,20220124,300729,-0.0404,23.99,25.0,0.0032723775482576527
32789,20220124,300232,-0.045564,7.96,8.34,0.0014340827579594735
32790,20220124,300413,-0.046911,37.18,39.01,-0.00258855851399361
32791,20220124,300977,-0.047343,49.3,51.75,0.0018363703961489562
32792,20220124,300682,-0.054749,33.84,35.8,0.00212034718899255
32793,20220124,300369,-0.061549,14.18,15.11,0.0017490633293848882
32794,20220124,300369,-0.061549,14.18,15.11,0.002705355155425197
32795,20220125,688012,0.048703,125.75,119.91,0.001979997617533041
32796,20220125,688012,0.048703,125.75,119.91,0.0017216842715678156
32797,20220125,300223,0.041704,116.15,111.5,0.002496579484633093
32798,20220125,300223,0.041704,116.15,111.5,0.002479280696504377
32799,20220125,301029,0.040568,82.85,79.62,0.0004609658751297349
32800,20220125,300996,0.036403,42.99,41.48,0.004764712571005916
32801,20220125,300996,0.036403,42.99,41.48,0.005744218163899584
32802,20220125,300996,0.036403,42.99,41.48,0.004251607920704645
32803,20220125,300035,0.032043,32.53,31.52,0.002446320144595612
32804,20220125,300059,0.030265,32.68,31.72,0.0005671113446386754
32805,20220125,300059,0.030265,32.68,31.72,-0.0007187689514436072
32806,20220125,300682,0.028369,34.8,33.84,-0.00047292546784428216
32807,20220125,300498,0.027113,19.32,18.81,0.003260783029403994
32808,20220125,688005,0.024211,129.87,126.8,0.002514073076943003
32809,20220125,688037,0.022483,148.71,145.44,0.0028685086285622882
32810,20220125,688556,0.02146,67.59,66.17,0.0030921516754864728
32811,20220125,300761,0.017889,34.14,33.54,0.00620860840417139
32812,20220125,300856,0.015024,52.02,51.25,0.007695159344683425
32813,20220125,300896,0.010582,468.91,464.0,0.000927400818558965
32814,20220125,688669,0.008489,35.64,35.34,0.0023759027100131902
32815,20220125,688396,0.008423,57.47,56.99,0.0019516479881402846
32816,20220125,688500,0.005101,37.44,37.25,0.005859366912300312
32817,20220125,300476,0.003704,27.1,27.0,0.0032329782204557622
32818,20220125,300122,0.003626,107.94,107.55,0.001732033908918489
32819,20220125,300122,0.003626,107.94,107.55,0.001987753000284506
32820,20220125,300122,0.003626,107.94,107.55,0.002339514055613792
32821,20220125,688315,0.002809,35.7,35.6,0.0026271408604394636
32822,20220125,688315,0.002809,35.7,35.6,0.002794631771295661
32823,20220125,300502,0.0019,36.92,36.85,0.004210152708164842
32824,20220125,300502,0.0019,36.92,36.85,0.00415261731972351
32825,20220125,688356,0.001423,225.27,224.95,0.0038597146761690125
32826,20220125,688667,0.000329,151.83,151.78,0.0005986855892264823
32827,20220125,300012,0.0,21.57,21.57,0.0030629638749264877
32828,20220125,688288,-0.003048,32.71,32.81,-0.0005988719609049135
32829,20220125,688116,-0.003536,149.35,149.88,0.003941150034456032
32830,20220125,688050,-0.004583,171.57,172.36,0.002615642530608025
32831,20220125,688050,-0.004583,171.57,172.36,0.002673778263015854
32832,20220125,688050,-0.004583,171.57,172.36,0.0031831497348586645
32833,20220125,688016,-0.00543,190.5,191.54,0.002806143712748459
32834,20220125,688131,-0.007062,187.0,188.33,0.0024448696670792943
32835,20220125,688131,-0.007062,187.0,188.33,0.00272622203170854
32836,20220125,688131,-0.007062,187.0,188.33,0.0022014715569191566
32837,20220125,688608,-0.011488,266.74,269.84,0.001450573337710502
32838,20220125,688608,-0.011488,266.74,269.84,0.0033499532709610727
32839,20220125,688111,-0.011708,255.77,258.8,0.0030773956233326664
32840,20220125,688598,-0.012749,287.29,291.0,0.002286058049780934
32841,20220125,300613,-0.014445,124.86,126.69,0.0026742460146453343
32842,20220125,300144,-0.01634,15.05,15.3,0.001719082965768772
32843,20220125,301129,-0.016783,70.3,71.5,0.004104319385356103
32844,20220125,688032,-0.017733,698.49,711.1,0.005206851159942042
32845,20220125,688032,-0.017733,698.49,711.1,0.0050553720042737825
32846,20220125,300894,-0.01937,40.5,41.3,0.0021844682885839677
32847,20220125,300894,-0.01937,40.5,41.3,0.0026042049844998325
32848,20220125,300894,-0.01937,40.5,41.3,0.0022214802749433806
32849,20220125,300894,-0.01937,40.5,41.3,0.0016354042424707757
32850,20220125,300413,-0.026896,36.18,37.18,0.00010038914215630004
32851,20220125,300841,-0.046668,218.99,229.71,0.003457252175468811
32852,20220125,300841,-0.046668,218.99,229.71,0.003217577686391589
32853,20220125,300841,-0.046668,218.99,229.71,0.0031515463730083905
32854,20220126,300384,0.011811,23.13,22.86,0.0036101295694303255
32855,20220126,300182,0.004934,6.11,6.08,0.002713340544252476
32856,20220126,300122,0.003428,108.31,107.94,0.0016030746167842857
32857,20220126,300122,0.003428,108.31,107.94,0.0009624004933862033
32858,20220126,688793,0.003019,83.05,82.8,0.005125298719472729
32859,20220126,300841,-0.00379,218.16,218.99,0.0019914654394364074
32860,20220126,300841,-0.00379,218.16,218.99,0.0021269447807023413
32861,20220126,688139,-0.006494,71.91,72.38,0.003380542270881828
32862,20220126,300451,-0.006601,9.03,9.09,0.002270448813638341
32863,20220126,300451,-0.006601,9.03,9.09,0.00268358926939379
32864,20220126,301177,-0.006763,102.8,103.5,0.002925264251704192
