,qid_date,stock_code,real_return,close,pclose,volume,prediction
18661,20211028,300033,0.012566,112.81,111.41,6056852,0.5
18662,20211028,300382,-0.002091,28.64,28.7,5943213,0.5
18663,20211028,300054,0.067057,20.05,18.79,22690308,0.5
18664,20211028,300260,0.03883,39.06,37.6,5595625,0.5
18665,20211028,688006,0.058155,103.35,97.67,2661510,0.5
18666,20211028,301078,-0.032102,15.98,16.51,15935058,0.5
18667,20211028,300383,0.025621,13.21,12.88,15614716,0.5
18668,20211028,688208,-0.050142,63.65,67.01,5362437,0.5
18669,20211028,300558,-0.02403,79.2,81.15,4081159,0.5
18670,20211028,300394,0.017857,25.65,25.2,3874777,0.5
18671,20211028,300785,0.004404,77.54,77.2,718056,0.5
18672,20211028,688601,0.02566,167.08,162.9,997624,0.5
18673,20211028,301011,0.034742,48.25,46.63,973153,0.5
18674,20211028,688363,0.046262,166.0,158.66,5893159,0.5
18675,20211028,300986,0.002915,55.04,54.88,1461807,0.5
18676,20211028,688208,-0.050142,63.65,67.01,5362437,0.5
18677,20211028,688793,0.010989,88.32,87.36,261850,0.5
18678,20211028,300832,-0.025382,41.47,42.55,4093624,0.5
18679,20211028,688777,0.085435,85.63,78.89,2351844,0.5
18680,20211028,688066,-0.002456,52.8,52.93,2133827,0.5
18681,20211028,300894,0.070252,48.75,45.55,2186240,0.5
18682,20211028,688580,0.049505,93.28,88.88,410088,0.5
18683,20211028,300979,-0.008245,85.4,86.11,1110774,0.5
18684,20211028,688580,0.049505,93.28,88.88,410088,0.5
18685,20211028,300413,0.030422,39.29,38.13,14043475,0.5
18686,20211028,300031,0.050616,23.04,21.93,45679160,0.5
18687,20211028,300253,0.014435,12.65,12.47,13977525,0.5
18688,20211028,300207,0.00387,49.29,49.1,58246402,0.5
18689,20211028,300465,0.034006,9.73,9.41,7619488,0.5
18690,20211028,688520,0.012669,45.56,44.99,481241,0.5
18691,20211028,300729,0.056094,26.17,24.78,7525526,0.5
18692,20211028,688777,0.085435,85.63,78.89,2351844,0.5
18693,20211028,688012,0.088729,156.2,143.47,9853420,0.5
18694,20211028,300454,0.000839,202.81,202.64,2729076,0.5
18695,20211028,301009,0.005618,17.9,17.8,2532638,0.5
18696,20211028,300750,0.052734,639.22,607.2,20268702,0.5
18697,20211028,688066,-0.002456,52.8,52.93,2133827,0.5
18698,20211028,300496,0.045912,136.0,130.03,11094226,0.5
18699,20211028,300573,0.041646,125.81,120.78,3620053,0.5
18700,20211028,300558,-0.02403,79.2,81.15,4081159,0.5
18701,20211028,688526,0.003191,25.15,25.07,1141172,0.5
18702,20211028,300861,-0.002762,83.03,83.26,1688881,0.5
18703,20211028,300031,0.050616,23.04,21.93,45679160,0.5
18704,20211028,300253,0.014435,12.65,12.47,13977525,0.5
18705,20211028,300413,0.030422,39.29,38.13,14043475,0.5
18706,20211028,300832,-0.025382,41.47,42.55,4093624,0.5
18707,20211028,300957,0.010506,226.99,224.63,1280734,0.5
18708,20211028,300413,0.030422,39.29,38.13,14043475,0.5
18709,20211028,300769,0.012846,629.99,622.0,3454069,0.5
18710,20211028,300454,0.000839,202.81,202.64,2729076,0.5
18711,20211028,688558,0.025815,45.3,44.16,2654344,0.5
18712,20211028,300451,-0.003736,8.0,8.03,15985877,0.5
18713,20211028,300226,0.032432,38.2,37.0,4677234,0.5
18714,20211028,300888,0.009396,75.2,74.5,823381,0.5
18715,20211028,688508,0.085561,121.8,112.2,3664376,0.5
18716,20211028,300348,0.007217,12.56,12.47,8834545,0.5
18717,20211028,688066,-0.002456,52.8,52.93,2133827,0.5
18718,20211028,300577,0.008163,22.23,22.05,3198941,0.5
18719,20211028,300888,0.009396,75.2,74.5,823381,0.5
18720,20211028,300218,-0.000702,14.24,14.25,2622600,0.5
18721,20211028,688076,0.011966,41.44,40.95,1515795,0.5
18722,20211028,300759,0.035276,191.35,184.83,4588680,0.5
18723,20211028,300725,0.007505,151.69,150.56,11049897,0.5
18724,20211028,688526,0.003191,25.15,25.07,1141172,0.5
18725,20211028,688508,0.085561,121.8,112.2,3664376,0.5
18726,20211028,300979,-0.008245,85.4,86.11,1110774,0.5
18727,20211028,300759,0.035276,191.35,184.83,4588680,0.5
18728,20211028,688369,0.02096,56.99,55.82,310835,0.5
18729,20211028,300982,-0.009779,62.78,63.4,1169500,0.5
18730,20211028,300480,-0.008273,29.97,30.22,1699620,0.5
18731,20211028,300073,0.0558,88.74,84.05,24810580,0.5
18732,20211028,688519,0.005687,35.37,35.17,2062367,0.5
18733,20211028,300012,0.029434,27.63,26.84,15142033,0.5
18734,20211028,300223,0.06355,137.4,129.19,16907261,0.5
18735,20211028,300681,-0.002738,72.85,73.05,1330879,0.5
18736,20211028,300037,-0.020765,143.36,146.4,9714754,0.5
18737,20211028,300014,-0.000441,113.45,113.5,31285024,0.5
18738,20211028,300979,-0.008245,85.4,86.11,1110774,0.5
18739,20211028,300662,0.038455,57.52,55.39,2621611,0.5
18740,20211028,300725,0.007505,151.69,150.56,11049897,0.5
18741,20211028,300979,-0.008245,85.4,86.11,1110774,0.5
18742,20211028,300770,0.000422,47.45,47.43,3093509,0.5
18743,20211028,300915,0.11006,57.49,51.79,3393096,0.5
18744,20211028,300454,0.000839,202.81,202.64,2729076,0.5
18745,20211028,688012,0.088729,156.2,143.47,9853420,0.5
18746,20211028,300451,-0.003736,8.0,8.03,15985877,0.5
18747,20211028,688296,-0.001815,44.0,44.08,867051,0.5
18748,20211028,300363,0.037459,94.72,91.3,3518947,0.5
18749,20211028,300381,0.02004,10.18,9.98,3676600,0.5
18750,20211028,300496,0.045912,136.0,130.03,11094226,0.5
18751,20211028,300073,0.0558,88.74,84.05,24810580,0.5
18752,20211028,300260,0.03883,39.06,37.6,5595625,0.5
18753,20211028,688598,0.033893,357.21,345.5,1619877,0.5
18754,20211028,300866,0.002475,93.15,92.92,2459560,0.5
18755,20211028,688608,0.034792,226.34,218.73,724426,0.5
18756,20211028,688268,0.009982,68.8,68.12,857767,0.5
18757,20211028,300785,0.004404,77.54,77.2,718056,0.5
18758,20211028,688599,0.0875,78.3,72.0,29613645,0.5
18759,20211028,688696,0.063777,510.9,480.27,678639,0.5
18760,20211028,300957,0.010506,226.99,224.63,1280734,0.5
18761,20211028,300759,0.035276,191.35,184.83,4588680,0.5
18762,20211028,688296,-0.001815,44.0,44.08,867051,0.5
18763,20211028,300219,0.007149,11.27,11.19,9392555,0.5
18764,20211028,300413,0.030422,39.29,38.13,14043475,0.5
18765,20211028,300033,0.012566,112.81,111.41,6056852,0.5
18766,20211028,300894,0.070252,48.75,45.55,2186240,0.5
18767,20211028,300033,0.012566,112.81,111.41,6056852,0.5
18768,20211028,688599,0.0875,78.3,72.0,29613645,0.5
18769,20211028,300036,-0.006867,23.14,23.3,14437864,0.5
18770,20211028,688005,0.028623,115.0,111.8,9866055,0.5
18771,20211028,300725,0.007505,151.69,150.56,11049897,0.5
18772,20211028,300911,-0.024005,61.8,63.32,735309,0.5
18773,20211028,300957,0.010506,226.99,224.63,1280734,0.5
18774,20211028,300251,0.022951,9.36,9.15,15995790,0.5
18775,20211028,300911,-0.024005,61.8,63.32,735309,0.5
18776,20211028,300496,0.045912,136.0,130.03,11094226,0.5
18777,20211028,688777,0.085435,85.63,78.89,2351844,0.5
18778,20211028,688006,0.058155,103.35,97.67,2661510,0.5
18779,20211028,688099,-0.002986,106.84,107.16,2974725,0.5
18780,20211028,688050,0.025,246.0,240.0,1514836,0.5
18781,20211028,688390,0.035288,485.55,469.0,2076040,0.5
18782,20211028,300750,0.052734,639.22,607.2,20268702,0.5
18783,20211028,300054,0.067057,20.05,18.79,22690308,0.5
18784,20211028,300662,0.038455,57.52,55.39,2621611,0.5
18785,20211028,300146,0.055947,25.48,24.13,15546199,0.5
18786,20211028,300894,0.070252,48.75,45.55,2186240,0.5
18787,20211028,688133,0.094133,205.5,187.82,872594,0.5
18788,20211028,300401,-0.006696,13.35,13.44,7966105,0.5
18789,20211028,300750,0.052734,639.22,607.2,20268702,0.5
18790,20211028,301061,0.007711,67.96,67.44,811644,0.5
18791,20211028,688793,0.010989,88.32,87.36,261850,0.5
18792,20211028,300558,-0.02403,79.2,81.15,4081159,0.5
18793,20211028,688696,0.063777,510.9,480.27,678639,0.5
18794,20211028,300775,0.014271,49.75,49.05,8242279,0.5
18795,20211028,300454,0.000839,202.81,202.64,2729076,0.5
18796,20211028,300666,0.019074,40.07,39.32,3148704,0.5
18797,20211028,301047,-0.034868,319.7,331.25,1027149,0.5
18798,20211028,688012,0.088729,156.2,143.47,9853420,0.5
18799,20211028,688363,0.046262,166.0,158.66,5893159,0.5
18800,20211028,300357,0.011882,53.65,53.02,2284798,0.5
18801,20211028,688680,0.152465,335.01,290.69,1540679,0.5
18802,20211028,688363,0.046262,166.0,158.66,5893159,0.5
18803,20211028,300894,0.070252,48.75,45.55,2186240,0.5
18804,20211028,688363,0.046262,166.0,158.66,5893159,0.5
18805,20211028,300496,0.045912,136.0,130.03,11094226,0.5
18806,20211028,688012,0.088729,156.2,143.47,9853420,0.5
18807,20211028,300470,-0.037853,38.89,40.42,2041226,0.5
18808,20211028,300957,0.010506,226.99,224.63,1280734,0.5
18809,20211028,688608,0.034792,226.34,218.73,724426,0.5
18810,20211028,300413,0.030422,39.29,38.13,14043475,0.5
18811,20211028,300416,0.044118,24.85,23.8,5080814,0.5
18812,20211029,688677,-0.011891,92.24,93.35,130444,0.5
18813,20211029,688116,-0.020264,157.62,160.88,2319286,0.5
18814,20211029,300496,0.011912,137.62,136.0,10691758,0.5
18815,20211029,688339,0.081377,267.1,247.0,1266081,0.5
18816,20211029,300577,-0.011696,21.97,22.23,1844522,0.5
18817,20211029,300296,0.004251,9.45,9.41,58970279,0.5
18818,20211029,688680,-0.047431,319.12,335.01,1360798,0.5
18819,20211029,688006,0.019352,105.35,103.35,3722334,0.5
18820,20211029,688187,0.129272,60.8,53.84,16086346,0.5
18821,20211029,300413,-0.002291,39.2,39.29,11239224,0.5
18822,20211029,300767,-0.022245,96.7,98.9,2354336,0.5
18823,20211029,300750,0.016864,650.0,639.22,22179659,0.5
18824,20211029,688012,0.005122,157.0,156.2,4856145,0.5
18825,20211029,300363,-0.072424,87.86,94.72,8218557,0.5
18826,20211029,300633,-0.006112,29.27,29.45,15406120,0.5
18827,20211029,688033,0.103787,31.48,28.52,15940991,0.5
18828,20211029,300750,0.016864,650.0,639.22,22179659,0.5
18829,20211029,688617,-0.020374,294.75,300.88,342753,0.5
18830,20211029,688111,0.015985,300.0,295.28,2905915,0.5
18831,20211029,688561,-0.007759,90.8,91.51,3083071,0.5
18832,20211029,300408,0.01625,40.65,40.0,8879471,0.5
18833,20211029,300679,0.050384,43.78,41.68,4978931,0.5
18834,20211029,301071,-0.005029,286.85,288.3,2210349,0.5
18835,20211029,300014,-0.037902,109.15,113.45,28955117,0.5
18836,20211029,300737,0.0,13.36,13.36,7084639,0.5
18837,20211029,300274,0.00457,164.85,164.1,31009372,0.5
18838,20211029,300450,-0.004431,80.88,81.24,18220466,0.5
18839,20211029,688087,-0.026303,78.85,80.98,591572,0.5
18840,20211029,688561,-0.007759,90.8,91.51,3083071,0.5
18841,20211029,688508,0.068966,130.2,121.8,2638509,0.5
18842,20211029,688561,-0.007759,90.8,91.51,3083071,0.5
18843,20211029,688499,0.086869,270.5,248.88,1231144,0.5
18844,20211029,688111,0.015985,300.0,295.28,2905915,0.5
18845,20211029,300908,0.009644,48.16,47.7,806322,0.5
18846,20211029,688008,0.106144,72.01,65.1,27672316,0.5
18847,20211029,300369,0.015905,15.33,15.09,13783174,0.5
18848,20211029,688499,0.086869,270.5,248.88,1231144,0.5
18849,20211029,688111,0.015985,300.0,295.28,2905915,0.5
18850,20211029,300747,0.019215,62.06,60.89,3738584,0.5
18851,20211029,300725,-0.053332,143.6,151.69,8225557,0.5
18852,20211029,688519,0.065027,37.67,35.37,3658327,0.5
18853,20211029,688369,0.040007,59.27,56.99,383752,0.5
18854,20211029,300075,0.012759,12.7,12.54,11607044,0.5
18855,20211029,300122,-0.075899,138.8,150.2,19893340,0.5
18856,20211029,688396,0.013273,62.6,61.78,12319143,0.5
18857,20211029,300979,0.036885,88.55,85.4,2148522,0.5
18858,20211029,300769,0.01273,638.01,629.99,2965450,0.5
18859,20211029,300454,-0.010305,200.72,202.81,2559370,0.5
18860,20211029,300294,0.000255,39.21,39.2,9256602,0.5
18861,20211029,688188,-0.017087,375.06,381.58,1091760,0.5
18862,20211029,300122,-0.075899,138.8,150.2,19893340,0.5
18863,20211029,300274,0.00457,164.85,164.1,31009372,0.5
18864,20211029,300035,-0.00679,38.03,38.29,43531248,0.5
18865,20211029,688366,-0.05618,147.0,155.75,1232782,0.5
18866,20211029,300788,-0.069013,26.98,28.98,4252218,0.5
18867,20211029,688017,0.05597,141.5,134.0,1398509,0.5
18868,20211029,300770,0.004636,47.67,47.45,2453492,0.5
18869,20211029,300616,-0.003438,43.48,43.63,948121,0.5
18870,20211029,688667,0.070866,136.0,127.0,1035989,0.5
18871,20211029,688012,0.005122,157.0,156.2,4856145,0.5
18872,20211029,300274,0.00457,164.85,164.1,31009372,0.5
18873,20211029,300751,-0.03268,740.0,765.0,1428610,0.5
18874,20211029,688366,-0.05618,147.0,155.75,1232782,0.5
18875,20211029,688050,-0.045976,234.69,246.0,1398455,0.5
18876,20211029,688690,0.05396,78.52,74.5,1904842,0.5
18877,20211029,300767,-0.022245,96.7,98.9,2354336,0.5
18878,20211029,300776,0.050051,145.39,138.46,1149660,0.5
18879,20211029,300009,0.017959,12.47,12.25,18571688,0.5
18880,20211029,300682,0.080296,34.98,32.38,16121698,0.5
18881,20211029,300413,-0.002291,39.2,39.29,11239224,0.5
18882,20211029,300662,0.052503,60.54,57.52,2585200,0.5
18883,20211029,300688,0.2,42.24,35.2,20163269,0.5
18884,20211029,300682,0.080296,34.98,32.38,16121698,0.5
18885,20211029,300014,-0.037902,109.15,113.45,28955117,0.5
18886,20211029,688111,0.015985,300.0,295.28,2905915,0.5
18887,20211029,300363,-0.072424,87.86,94.72,8218557,0.5
18888,20211029,688016,-0.028486,225.43,232.04,1032318,0.5
18889,20211029,688195,0.052772,19.75,18.76,1644543,0.5
18890,20211029,300587,0.014933,20.39,20.09,6164840,0.5
18891,20211029,688356,-0.049293,265.0,278.74,1033724,0.5
18892,20211029,300792,-0.005329,56.0,56.3,2742733,0.5
18893,20211029,300866,0.024584,95.44,93.15,2289862,0.5
18894,20211029,688595,-0.000308,97.26,97.29,3102731,0.5
18895,20211029,688608,0.029071,232.92,226.34,563226,0.5
18896,20211029,300451,0.02125,8.17,8.0,23881137,0.5
18897,20211029,688682,-0.018447,111.21,113.3,684277,0.5
18898,20211029,688198,-0.032036,217.55,224.75,325455,0.5
18899,20211029,688368,0.025325,315.8,308.0,800171,0.5
18900,20211029,300919,0.004422,152.19,151.52,2748101,0.5
18901,20211029,300769,0.01273,638.01,629.99,2965450,0.5
18902,20211029,688111,0.015985,300.0,295.28,2905915,0.5
18903,20211029,300133,-0.01773,5.54,5.64,13464583,0.5
18904,20211029,300595,-0.025589,66.64,68.39,9663455,0.5
18905,20211029,300662,0.052503,60.54,57.52,2585200,0.5
18906,20211029,300850,-0.038326,218.3,227.0,3277849,0.5
18907,20211029,688012,0.005122,157.0,156.2,4856145,0.5
18908,20211029,300751,-0.03268,740.0,765.0,1428610,0.5
18909,20211029,300014,-0.037902,109.15,113.45,28955117,0.5
18910,20211029,300866,0.024584,95.44,93.15,2289862,0.5
18911,20211029,300454,-0.010305,200.72,202.81,2559370,0.5
18912,20211029,688366,-0.05618,147.0,155.75,1232782,0.5
18913,20211029,300014,-0.037902,109.15,113.45,28955117,0.5
18914,20211029,300122,-0.075899,138.8,150.2,19893340,0.5
18915,20211029,688008,0.106144,72.01,65.1,27672316,0.5
18916,20211029,300171,0.01172,42.3,41.81,7426436,0.5
18917,20211029,300450,-0.004431,80.88,81.24,18220466,0.5
18918,20211029,300502,0.026084,29.11,28.37,9439592,0.5
18919,20211029,300450,-0.004431,80.88,81.24,18220466,0.5
18920,20211029,688599,-0.054917,74.0,78.3,37100522,0.5
18921,20211029,688169,0.086656,977.99,900.0,891200,0.5
18922,20211029,300454,-0.010305,200.72,202.81,2559370,0.5
18923,20211029,688363,0.01506,168.5,166.0,2605460,0.5
18924,20211029,300751,-0.03268,740.0,765.0,1428610,0.5
18925,20211029,300792,-0.005329,56.0,56.3,2742733,0.5
18926,20211029,300124,-0.003219,65.02,65.23,34750760,0.5
18927,20211029,300724,0.000611,114.65,114.58,10479764,0.5
18928,20211029,300911,0.032362,63.8,61.8,1328288,0.5
18929,20211029,301035,0.000206,48.51,48.5,663188,0.5
18930,20211029,300369,0.015905,15.33,15.09,13783174,0.5
18931,20211029,300413,-0.002291,39.2,39.29,11239224,0.5
18932,20211029,300866,0.024584,95.44,93.15,2289862,0.5
18933,20211029,300363,-0.072424,87.86,94.72,8218557,0.5
18934,20211029,688793,0.040421,91.89,88.32,334625,0.5
18935,20211029,300661,-0.013827,319.52,324.0,1778420,0.5
18936,20211029,300316,-0.009946,75.65,76.41,14737349,0.5
18937,20211029,688779,-0.000854,23.39,23.41,16521026,0.5
18938,20211029,300917,0.00833,23.0,22.81,444506,0.5
18939,20211029,300450,-0.004431,80.88,81.24,18220466,0.5
18940,20211029,300687,0.050247,25.5,24.28,5100346,0.5
18941,20211029,300751,-0.03268,740.0,765.0,1428610,0.5
18942,20211029,300680,0.023661,31.15,30.43,7357045,0.5
18943,20211029,688066,0.026136,54.18,52.8,2765309,0.5
18944,20211029,688680,-0.047431,319.12,335.01,1360798,0.5
18945,20211029,300398,0.026539,18.18,17.71,10626043,0.5
18946,20211029,688085,-0.001107,27.06,27.09,853841,0.5
18947,20211029,300143,0.011042,14.65,14.49,6990958,0.5
18948,20211029,300769,0.01273,638.01,629.99,2965450,0.5
18949,20211029,688621,-0.028418,141.2,145.33,985381,0.5
18950,20211029,300762,0.042276,26.38,25.31,4976893,0.5
18951,20211029,300682,0.080296,34.98,32.38,16121698,0.5
18952,20211029,688561,-0.007759,90.8,91.51,3083071,0.5
18953,20211029,300673,0.001181,16.95,16.93,2193378,0.5
18954,20211029,300498,0.009709,16.64,16.48,51895011,0.5
18955,20211029,300866,0.024584,95.44,93.15,2289862,0.5
18956,20211029,688586,0.048555,27.21,25.95,5868527,0.5
18957,20211029,688398,0.036933,40.71,39.26,528307,0.5
18958,20211029,300979,0.036885,88.55,85.4,2148522,0.5
18959,20211029,688208,0.017282,64.75,63.65,4371408,0.5
18960,20211029,300979,0.036885,88.55,85.4,2148522,0.5
18961,20211029,300132,0.018163,10.09,9.91,15414731,0.5
18962,20211029,688006,0.019352,105.35,103.35,3722334,0.5
18963,20211029,300967,0.020789,28.48,27.9,16798444,0.5
18964,20211029,688188,-0.017087,375.06,381.58,1091760,0.5
18965,20211029,300433,0.03385,21.99,21.27,80339456,0.5
18966,20211029,688608,0.029071,232.92,226.34,563226,0.5
18967,20211029,688516,-0.0556,213.0,225.54,2300452,0.5
18968,20211029,688111,0.015985,300.0,295.28,2905915,0.5
18969,20211029,300035,-0.00679,38.03,38.29,43531248,0.5
18970,20211029,688099,0.022931,109.29,106.84,3250228,0.5
18971,20211029,300458,0.01512,64.45,63.49,7950818,0.5
18972,20211029,688033,0.103787,31.48,28.52,15940991,0.5
18973,20211029,300207,-0.040982,47.27,49.29,49361281,0.5
18974,20211029,300751,-0.03268,740.0,765.0,1428610,0.5
18975,20211029,688366,-0.05618,147.0,155.75,1232782,0.5
18976,20211029,300824,0.019169,19.14,18.78,2116119,0.5
18977,20211029,688016,-0.028486,225.43,232.04,1032318,0.5
18978,20211029,300308,0.022679,33.82,33.07,6920987,0.5
18979,20211029,300413,-0.002291,39.2,39.29,11239224,0.5
18980,20211029,300363,-0.072424,87.86,94.72,8218557,0.5
18981,20211029,688093,0.025034,38.08,37.15,1628796,0.5
18982,20211029,300709,0.044792,49.45,47.33,10944648,0.5
18983,20211029,300724,0.000611,114.65,114.58,10479764,0.5
18984,20211029,688065,-0.039346,150.4,156.56,915224,0.5
18985,20211029,688363,0.01506,168.5,166.0,2605460,0.5
18986,20211029,688568,0.017391,70.2,69.0,744919,0.5
18987,20211029,300577,-0.011696,21.97,22.23,1844522,0.5
18988,20211029,688793,0.040421,91.89,88.32,334625,0.5
18989,20211029,300911,0.032362,63.8,61.8,1328288,0.5
18990,20211029,300031,-0.011285,22.78,23.04,46752915,0.5
18991,20211029,300973,-0.045313,138.0,144.55,1898541,0.5
18992,20211029,300124,-0.003219,65.02,65.23,34750760,0.5
18993,20211029,300824,0.019169,19.14,18.78,2116119,0.5
18994,20211029,688005,-0.016609,113.09,115.0,8215822,0.5
18995,20211029,300741,0.007189,42.03,41.73,709695,0.5
18996,20211029,300687,0.050247,25.5,24.28,5100346,0.5
18997,20211029,688169,0.086656,977.99,900.0,891200,0.5
18998,20211029,300750,0.016864,650.0,639.22,22179659,0.5
18999,20211029,688111,0.015985,300.0,295.28,2905915,0.5
19000,20211029,688169,0.086656,977.99,900.0,891200,0.5
19001,20211029,688516,-0.0556,213.0,225.54,2300452,0.5
19002,20211029,300253,0.012648,12.81,12.65,12834362,0.5
19003,20211029,300498,0.009709,16.64,16.48,51895011,0.5
19004,20211029,688518,0.102632,41.9,38.0,16309887,0.5
19005,20211029,688690,0.05396,78.52,74.5,1904842,0.5
19006,20211029,300124,-0.003219,65.02,65.23,34750760,0.5
19007,20211029,688777,-0.007474,84.99,85.63,967427,0.5
19008,20211029,300973,-0.045313,138.0,144.55,1898541,0.5
19009,20211029,300935,0.017124,52.27,51.39,214609,0.5
19010,20211029,300124,-0.003219,65.02,65.23,34750760,0.5
19011,20211029,688065,-0.039346,150.4,156.56,915224,0.5
19012,20211029,300725,-0.053332,143.6,151.69,8225557,0.5
19013,20211029,300133,-0.01773,5.54,5.64,13464583,0.5
19014,20211029,688366,-0.05618,147.0,155.75,1232782,0.5
19015,20211029,688201,0.010101,44.0,43.56,528459,0.5
19016,20211029,688208,0.017282,64.75,63.65,4371408,0.5
19017,20211029,300363,-0.072424,87.86,94.72,8218557,0.5
19018,20211029,300614,0.002542,43.39,43.28,2121080,0.5
19019,20211029,688369,0.040007,59.27,56.99,383752,0.5
19020,20211029,688066,0.026136,54.18,52.8,2765309,0.5
19021,20211029,300737,0.0,13.36,13.36,7084639,0.5
19022,20211029,300073,-0.024679,86.55,88.74,19675472,0.5
19023,20211029,688169,0.086656,977.99,900.0,891200,0.5
19024,20211029,300871,-0.024118,27.11,27.78,1491130,0.5
19025,20211029,300614,0.002542,43.39,43.28,2121080,0.5
19026,20211029,688029,-0.032319,239.23,247.22,1160444,0.5
19027,20211029,300558,-0.00947,78.45,79.2,3143835,0.5
