,qid_date,stock_code,real_return,prediction
48142,20220121,300059,-0.019555,0.005590542968749972
48143,20220121,300682,-0.038926,0.010355498046874972
48144,20220121,688112,-0.04878,0.01564989257812497
48145,20220121,300696,0.063334,0.009681666015624972
48146,20220121,300973,0.044154,0.009200357421874972
48147,20220121,301073,0.043612,0.005734935546874972
48148,20220121,300035,0.013167,0.009392880859374972
48149,20220121,688580,0.01255,0.011221853515624972
48150,20220121,688580,0.01255,0.00929661914062497
48151,20220121,300451,0.009269,0.010211105468749971
48152,20220121,301080,-0.001376,0.006601291015624972
48153,20220121,300413,-0.006621,0.0018363359374999725
48154,20220121,300144,-0.010712,0.009537273437499971
48155,20220121,301052,-0.01901,0.003376523437499972
48156,20220121,300059,-0.019555,0.005205496093749972
48157,20220121,300219,-0.020634,0.00929661914062497
48158,20220124,301078,0.024948,0.007371384765624972
48159,20220124,300035,0.024042,0.008093347656249972
48160,20220124,688155,0.007524,0.014446621093749971
48161,20220124,301073,0.002533,0.013580265624999971
48162,20220124,301073,0.002533,0.013002695312499972
48163,20220124,688711,0.002437,0.01261764843749997
48164,20220124,300759,-0.00237,0.006408767578124972
48165,20220124,300759,-0.00237,0.009104095703124971
48166,20220124,300759,-0.00237,0.01194381640624997
48167,20220124,688012,-0.009008,0.010884937499999971
48168,20220124,688800,-0.010264,0.009055964843749972
48169,20220124,688800,-0.010264,0.009681666015624972
48170,20220124,300957,-0.012446,0.011606900390624971
48171,20220124,300054,-0.014071,0.01545736914062497
48172,20220124,300896,-0.019629,0.008430263671874971
48173,20220124,300973,-0.020589,0.008719048828124971
48174,20220124,300973,-0.020589,0.009248488281249972
48175,20220124,300973,-0.020589,0.0068419453124999715
48176,20220124,300498,-0.024378,0.008478394531249971
48177,20220124,300498,-0.024378,0.007082599609374972
48178,20220124,300144,-0.025478,0.00886344140624997
48179,20220124,688580,-0.026247,0.010596152343749972
48180,20220124,688580,-0.026247,0.01526484570312497
48181,20220124,300196,-0.028202,0.009248488281249972
48182,20220124,300416,-0.03252,0.008189609374999973
48183,20220124,300487,-0.033684,0.007130730468749972
48184,20220124,688396,-0.037494,0.01285830273437497
48185,20220124,300979,-0.03819,0.00972979687499997
48186,20220124,300604,-0.038222,0.01151063867187497
48187,20220124,300604,-0.038222,0.010307367187499972
48188,20220124,688621,-0.038969,0.009777927734374971
48189,20220124,300729,-0.0404,0.009248488281249972
48190,20220124,300232,-0.045564,0.009585404296874971
48191,20220124,300413,-0.046911,0.007563908203124972
48192,20220124,300977,-0.047343,0.01261764843749997
48193,20220124,300682,-0.054749,0.007804562499999972
48194,20220124,300369,-0.061549,0.008093347656249972
48195,20220124,300369,-0.061549,0.008478394531249971
48196,20220125,688012,0.048703,0.012232601562499971
48197,20220125,688012,0.048703,0.012425124999999971
48198,20220125,300223,0.041704,0.010114843749999972
48199,20220125,300223,0.041704,0.00929661914062497
48200,20220125,301029,0.040568,0.009007833984374972
48201,20220125,300996,0.036403,0.009874189453124972
48202,20220125,300996,0.036403,0.010884937499999971
48203,20220125,300996,0.036403,0.00929661914062497
48204,20220125,300035,0.032043,0.004772318359374972
48205,20220125,300059,0.030265,0.005012972656249972
48206,20220125,300059,0.030265,0.0030877382812499726
48207,20220125,300682,0.028369,0.0035209160156249725
48208,20220125,300498,0.027113,0.010884937499999971
48209,20220125,688005,0.024211,0.012232601562499971
48210,20220125,688037,0.022483,0.01348400390624997
48211,20220125,688556,0.02146,0.013098957031249971
48212,20220125,300761,0.017889,0.015601761718749971
48213,20220125,300856,0.015024,0.017430734374999972
48214,20220125,300896,0.010582,0.0076120390624999715
48215,20220125,688669,0.008489,0.009681666015624972
48216,20220125,688396,0.008423,0.010259236328124971
48217,20220125,688500,0.005101,0.014013443359374971
48218,20220125,300476,0.003704,0.011173722656249972
48219,20220125,300122,0.003626,0.008093347656249972
48220,20220125,300122,0.003626,0.008526525390624972
48221,20220125,300122,0.003626,0.01213633984374997
48222,20220125,688315,0.002809,0.010692414062499971
48223,20220125,688315,0.002809,0.013387742187499971
48224,20220125,300502,0.0019,0.011799423828124971
48225,20220125,300502,0.0019,0.01348400390624997
48226,20220125,688356,0.001423,0.012473255859374971
48227,20220125,688667,0.000329,0.008911572265624971
48228,20220125,300012,0.0,0.009055964843749972
48229,20220125,688288,-0.003048,0.0072751230468749714
48230,20220125,688116,-0.003536,0.015938677734374972
48231,20220125,688050,-0.004583,0.010692414062499971
48232,20220125,688050,-0.004583,0.011895685546874972
48233,20220125,688050,-0.004583,0.01521671484374997
48234,20220125,688016,-0.00543,0.011173722656249972
48235,20220125,688131,-0.007062,0.01372465820312497
48236,20220125,688131,-0.007062,0.01107746093749997
48237,20220125,688131,-0.007062,0.010788675781249972
48238,20220125,688608,-0.011488,0.008478394531249971
48239,20220125,688608,-0.011488,0.01213633984374997
48240,20220125,688111,-0.011708,0.012713910156249971
48241,20220125,688598,-0.012749,0.012040078124999971
48242,20220125,300613,-0.014445,0.009248488281249972
48243,20220125,300144,-0.01634,0.0036653085937499723
48244,20220125,301129,-0.016783,0.012906433593749971
48245,20220125,688032,-0.017733,0.013580265624999971
48246,20220125,688032,-0.017733,0.01502419140624997
48247,20220125,300894,-0.01937,0.008093347656249972
48248,20220125,300894,-0.01937,0.008767179687499972
48249,20220125,300894,-0.01937,0.008478394531249971
48250,20220125,300894,-0.01937,0.008334001953124972
48251,20220125,300413,-0.026896,0.008045216796874971
48252,20220125,300841,-0.046668,0.011318115234374971
48253,20220125,300841,-0.046668,0.009441011718749972
48254,20220125,300841,-0.046668,0.01218447070312497
48255,20220126,300384,0.011811,0.010066712890624972
48256,20220126,300182,0.004934,0.008285871093749972
48257,20220126,300122,0.003428,0.008815310546874972
48258,20220126,300122,0.003428,0.0072751230468749714
48259,20220126,688793,0.003019,0.01719008007812497
48260,20220126,300841,-0.00379,0.008430263671874971
48261,20220126,300841,-0.00379,0.009344749999999971
48262,20220126,688139,-0.006494,0.013002695312499972
48263,20220126,300451,-0.006601,0.006312505859374972
48264,20220126,300451,-0.006601,0.010740544921874972
48265,20220126,301177,-0.006763,0.008478394531249971
48266,20220126,688556,-0.013611,0.011125591796874971
48267,20220126,300413,-0.014373,0.0028470839843749724
48268,20220126,300012,-0.016226,0.007756431640624972
48269,20220126,300012,-0.016226,0.00886344140624997
48270,20220126,300012,-0.016226,0.00997045117187497
48271,20220126,300737,-0.021381,0.01170316210937497
48272,20220126,688012,-0.022823,0.007419515624999972
48273,20220126,688017,-0.022905,0.011125591796874971
48274,20220126,300054,-0.023876,0.005927458984374972
48275,20220126,300059,-0.026622,0.008526525390624972
48276,20220126,300662,-0.028495,0.008285871093749972
48277,20220126,300662,-0.028495,0.006938207031249972
48278,20220126,300058,-0.031351,0.009489142578124972
48279,20220126,300476,-0.031734,0.009055964843749972
48280,20220126,300253,-0.032095,0.004339140624999972
48281,20220126,300223,-0.0322,0.008767179687499972
48282,20220126,300223,-0.0322,0.01083680664062497
48283,20220126,300223,-0.0322,0.00972979687499997
48284,20220126,300223,-0.0322,0.011991947265624971
48285,20220126,688319,-0.033529,0.011029330078124972
48286,20220126,688621,-0.034457,0.010018582031249971
48287,20220126,688223,-0.036019,0.01324334960937497
48288,20220126,301096,-0.036837,0.008719048828124971
48289,20220126,300014,-0.037568,0.010259236328124971
48290,20220126,300144,-0.037874,0.005975589843749972
48291,20220126,688033,-0.038285,0.011318115234374971
48292,20220126,688608,-0.038389,0.010499890624999971
48293,20220126,300502,-0.04117,0.010933068359374971
48294,20220126,300682,-0.041379,0.006408767578124972
48295,20220126,688356,-0.042038,0.01261764843749997
48296,20220126,300260,-0.042807,0.011125591796874971
48297,20220126,688188,-0.04384,0.009248488281249972
48298,20220126,688188,-0.04384,0.01170316210937497
48299,20220126,300558,-0.044996,0.008815310546874972
48300,20220126,300558,-0.044996,0.009633535156249972
48301,20220126,688080,-0.051116,0.013435873046874972
48302,20220126,688006,-0.052665,0.01083680664062497
48303,20220126,688037,-0.053729,0.015553630859374971
48304,20220126,688037,-0.053729,0.007948955078124972
48305,20220126,688037,-0.053729,0.013580265624999971
48306,20220126,300687,-0.057143,0.005061103515624972
48307,20220126,688536,-0.059957,0.013580265624999971
48308,20220126,688661,-0.064365,0.012425124999999971
48309,20220126,300454,-0.064578,0.008622787109374972
48310,20220126,300454,-0.064578,0.008959703124999972
48311,20220126,688561,-0.068936,0.007708300781249972
48312,20220126,688561,-0.068936,0.010259236328124971
48313,20220126,688561,-0.068936,0.013772789062499971
48314,20220126,688561,-0.068936,0.010114843749999972
48315,20220127,688696,0.065062,0.008189609374999973
48316,20220127,688696,0.065062,0.010211105468749971
48317,20220127,688696,0.065062,0.01083680664062497
48318,20220127,688696,0.065062,0.010355498046874972
48319,20220127,688696,0.065062,0.012088208984374972
48320,20220127,688696,0.065062,0.010884937499999971
48321,20220127,688560,0.063518,0.011029330078124972
48322,20220127,300151,0.061386,0.009344749999999971
48323,20220127,300979,0.046053,0.010114843749999972
48324,20220127,300979,0.046053,0.009922320312499972
48325,20220127,300979,0.046053,0.007948955078124972
48326,20220127,300979,0.046053,0.005975589843749972
48327,20220127,300979,0.046053,0.007948955078124972
48328,20220127,300979,0.046053,0.00997045117187497
48329,20220127,300182,0.037643,0.010307367187499972
48330,20220127,300124,0.02547,0.010355498046874972
48331,20220127,300124,0.02547,0.010596152343749972
48332,20220127,301080,0.02,0.005253626953124972
48333,20220127,300957,0.018765,0.006793814453124972
48334,20220127,300957,0.018765,0.00886344140624997
48335,20220127,300957,0.018765,0.006119982421874972
48336,20220127,300957,0.018765,0.006456898437499972
48337,20220127,300957,0.018765,0.006264374999999972
48338,20220127,300957,0.018765,0.007130730468749972
48339,20220127,300957,0.018765,0.00886344140624997
48340,20220127,300957,0.018765,0.010740544921874972
48341,20220127,300957,0.018765,0.013387742187499971
48342,20220127,300957,0.018765,0.007997085937499971
48343,20220127,300957,0.018765,0.01151063867187497
48344,20220127,300957,0.018765,0.009248488281249972
48345,20220127,300957,0.018765,0.008093347656249972
48346,20220127,688058,0.013621,0.010884937499999971
48347,20220127,688037,0.007888,0.01372465820312497
48348,20220127,300308,0.006183,0.010740544921874972
48349,20220127,300308,0.006183,0.010644283203124971
48350,20220127,300308,0.006183,0.010018582031249971
48351,20220127,300308,0.006183,0.013098957031249971
48352,20220127,300416,0.005261,0.006312505859374972
48353,20220127,300319,0.005106,0.008959703124999972
48354,20220127,688017,0.002697,0.011799423828124971
48355,20220127,688017,0.002697,0.010548021484374972
48356,20220127,300806,-0.001775,0.009826058593749971
48357,20220127,300450,-0.005673,0.010884937499999971
48358,20220127,300450,-0.005673,0.008237740234374971
48359,20220127,300450,-0.005673,0.008815310546874972
48360,20220127,688080,-0.00997,0.011799423828124971
48361,20220127,688080,-0.00997,0.011318115234374971
48362,20220127,300618,-0.016592,0.006745683593749972
48363,20220127,300618,-0.016592,0.009585404296874971
48364,20220127,300680,-0.017361,0.009344749999999971
48365,20220127,300680,-0.017361,0.012425124999999971
48366,20220127,688308,-0.019903,0.01372465820312497
48367,20220127,301029,-0.021269,0.00929661914062497
48368,20220127,300590,-0.021298,0.011991947265624971
48369,20220127,300590,-0.021298,0.01107746093749997
48370,20220127,300590,-0.021298,0.012088208984374972
48371,20220127,300014,-0.021301,0.007852693359374972
48372,20220127,688536,-0.023057,0.010211105468749971
48373,20220127,688356,-0.024745,0.008719048828124971
48374,20220127,300573,-0.030315,0.009344749999999971
48375,20220127,300573,-0.030315,0.012906433593749971
48376,20220127,300617,-0.033704,0.010355498046874972
48377,20220127,300725,-0.065552,0.012521386718749972
48378,20220127,300577,-0.113279,0.008815310546874972
48379,20220127,301217,-0.156682,0.01256951757812497
48380,20220127,688083,0.040599,0.010692414062499971
48381,20220127,688083,0.040599,0.008767179687499972
48382,20220127,300751,0.040369,0.005494281249999972
48383,20220127,300496,0.017029,0.012954564453124972
48384,20220127,300558,-0.004173,0.005061103515624972
48385,20220127,300036,-0.004754,0.0053017578124999725
48386,20220127,300454,-0.00539,0.008141478515624972
48387,20220127,300568,-0.011271,0.011655031249999972
48388,20220127,688106,-0.017717,0.01285830273437497
48389,20220127,688080,-0.020743,0.01483166796874997
48390,20220127,688071,-0.062213,0.01613120117187497
48391,20220127,688012,0.01112,0.01218447070312497
48392,20220127,300661,0.071987,0.009874189453124972
48393,20220127,300681,0.059673,0.01083680664062497
48394,20220127,688083,0.040599,0.013869050781249972
48395,20220127,688499,0.038721,0.010114843749999972
48396,20220127,300059,0.027423,0.0020769902343749725
48397,20220127,688032,0.022556,0.01858587499999997
48398,20220127,688107,0.019461,0.013820919921874971
48399,20220127,688396,0.013165,0.012040078124999971
48400,20220127,300979,0.007433,0.0072751230468749714
48401,20220127,688766,-0.000133,0.011318115234374971
48402,20220127,688066,-0.02458,0.011221853515624972
48403,20220127,300731,-0.039939,0.011029330078124972
48404,20220127,688167,-0.158928,0.010114843749999972
48405,20220207,688567,0.058682,0.014927929687499971
48406,20220207,300888,0.040506,0.00886344140624997
48407,20220207,300888,0.040506,0.010981199218749972
48408,20220207,300888,0.040506,0.010740544921874972
48409,20220207,300122,0.03648,0.010355498046874972
48410,20220207,300122,0.03648,0.009248488281249972
48411,20220207,300122,0.03648,0.01305082617187497
48412,20220207,300647,0.028313,0.015553630859374971
48413,20220207,300681,0.018802,0.010933068359374971
48414,20220207,688007,0.01549,0.012425124999999971
48415,20220207,300601,0.013135,0.007371384765624972
48416,20220207,688256,0.008864,0.011558769531249971
48417,20220207,300707,0.006977,0.008815310546874972
48418,20220207,300737,0.005549,0.016805033203124972
48419,20220207,300268,0.005236,0.011847554687499972
48420,20220207,688159,0.004835,0.014205966796874971
48421,20220207,300860,0.004186,0.010548021484374972
48422,20220207,688066,-0.000163,0.013002695312499972
48423,20220207,688066,-0.000163,0.009777927734374971
48424,20220207,300785,-0.002463,0.01704568749999997
48425,20220207,300059,-0.002793,0.007708300781249972
48426,20220207,300059,-0.002793,0.005109234374999972
48427,20220207,300059,-0.002793,0.006023720703124972
48428,20220207,300059,-0.002793,0.0027989531249999725
48429,20220207,688520,-0.002941,0.012425124999999971
48430,20220207,688185,-0.002959,0.011558769531249971
48431,20220207,300251,-0.004028,0.009248488281249972
48432,20220207,300957,-0.004793,0.006505029296874972
48433,20220207,300124,-0.008964,0.010692414062499971
48434,20220207,300696,-0.010625,0.011847554687499972
