,qid_date,stock_code,real_return,close,pclose,prediction
99075,20211230,600378,0.053552,48.2,45.75,0.021313841543573055
99076,20211230,603818,0.047232,14.19,13.55,0.01641149565761593
99077,20211230,603818,0.047232,14.19,13.55,0.019223350348529383
99078,20211230,603818,0.047232,14.19,13.55,0.009578676827877834
99079,20211230,2416,0.00976,11.38,11.27,0.019506533017035213
99080,20211230,603982,0.009233,47.0,46.57,0.014619572000859641
99081,20211230,2959,0.005668,63.87,63.51,0.013119473397296995
99082,20211230,600711,0.005623,10.73,10.67,0.021083272118047208
99083,20211230,600309,0.00278,101.0,100.72,0.02407717402006566
99084,20211230,603816,0.002599,77.16,76.96,0.01783169111788486
99085,20211230,568,-0.000512,253.87,254.0,0.001545065261428743
99086,20211230,2414,-0.000825,24.21,24.23,0.028290009795319905
99087,20211230,600702,-0.000879,227.3,227.5,0.015303690829754968
99088,20211230,2008,-0.000925,54.0,54.05,0.008935759277474416
99089,20211230,601633,-0.001235,48.54,48.6,0.009177187700516514
99090,20211230,333,-0.002028,73.81,73.96,0.01644672378027208
99091,20211230,333,-0.002028,73.81,73.96,0.008218089796583864
99092,20211230,600183,-0.002541,23.55,23.61,0.005500463771068397
99093,20211230,603986,-0.003513,175.85,176.47,0.0017352000827900674
99094,20211230,938,-0.004357,22.85,22.95,0.029143564452036815
99095,20211230,601238,-0.00589,15.19,15.28,0.00782296164883891
99096,20211230,739,-0.007355,35.09,35.35,0.006749076887432867
99097,20211230,799,-0.009093,212.5,214.45,0.0002558788017429643
99098,20211230,799,-0.009093,212.5,214.45,0.01459366882629316
99099,20211230,603259,-0.011916,118.58,120.01,0.006391554912348552
99100,20211230,600419,-0.013423,13.23,13.41,0.02617935069529622
99101,20211230,963,-0.013981,40.2,40.77,0.016305425469040992
99102,20211230,603369,-0.014136,54.4,55.18,0.013169883903420951
99103,20211230,603369,-0.014136,54.4,55.18,0.0012322679680261826
99104,20211230,603369,-0.014136,54.4,55.18,0.003943126918745774
99105,20211230,2709,-0.014611,114.65,116.35,0.008522309791336148
99106,20211230,2949,-0.017186,18.3,18.62,0.0025210317299254694
99107,20211230,2906,-0.018571,54.96,56.0,0.014847772447838893
99108,20211230,2549,-0.020103,17.06,17.41,0.0030237335441784916
99109,20211230,2990,-0.02238,34.51,35.3,0.028905054263645168
99110,20211230,600131,-0.027159,21.85,22.46,0.005998103821719421
99111,20211231,600378,-0.1,43.38,48.2,-0.004269272142376556
99112,20211231,603825,0.031207,30.07,29.16,0.009178574028902079
99113,20211231,2959,0.014091,64.77,63.87,0.008014876349803825
99114,20211231,2594,0.010741,271.0,268.12,-0.0061330168107929075
99115,20211231,762,0.010728,53.7,53.13,0.007189995821130839
99116,20211231,762,0.010728,53.7,53.13,0.0156499323095879
99117,20211231,600640,0.009836,15.4,15.25,0.009024927341473737
99118,20211231,600519,0.0006,2051.23,2050.0,-0.004837565361900507
99119,20211231,600519,0.0006,2051.23,2050.0,-0.0023307472798788625
99120,20211231,600519,0.0006,2051.23,2050.0,0.009143790310211033
99121,20211231,600519,0.0006,2051.23,2050.0,-0.003964136202668839
99122,20211231,2648,-0.010242,39.62,40.03,-0.00395622953994709
99123,20211231,568,-0.012723,250.64,253.87,-0.00031543527511321214
99124,20211231,568,-0.012723,250.64,253.87,0.0008307180616799197
99125,20211231,601012,-0.015545,84.86,86.2,0.005252571925859184
99126,20211231,603486,-0.021067,147.77,150.95,0.006705876077396572
99127,20211231,601888,-0.024384,214.06,219.41,0.005097647498010155
99128,20211231,603396,-0.1,110.7,123.0,0.012154250944314328
99129,20220104,1,0.029412,17.15,16.66,0.00635237923145587
99130,20220104,603288,0.024425,108.63,106.04,0.008052467932130315
99131,20220104,2555,0.023446,28.81,28.15,0.006738513934246409
99132,20220104,600129,0.011736,25.0,24.71,0.013416016338067448
99133,20220104,600276,0.010518,50.92,50.39,-9.561810222697895e-05
99134,20220104,603259,0.008824,109.76,108.8,0.00859276799416872
99135,20220104,600908,0.005254,5.74,5.71,0.02359783131870293
99136,20220104,603439,0.001208,16.58,16.56,0.013285123332401023
99137,20220104,603825,-0.000998,30.04,30.07,0.012486344323844193
99138,20220104,301,-0.001047,19.09,19.11,0.01080097493958332
99139,20220104,600050,-0.002506,3.98,3.99,0.006230348578187093
99140,20220104,2556,-0.007874,12.6,12.7,0.023017944188282374
99141,20220104,2847,-0.012125,83.92,84.95,0.0050616801948837374
99142,20220104,603338,-0.012225,80.8,81.8,0.006331688867750335
99143,20220104,600519,-0.013275,2024.0,2051.23,0.0015862949600129175
99144,20220104,600519,-0.013275,2024.0,2051.23,0.0006923586252069489
99145,20220104,600519,-0.013275,2024.0,2051.23,0.0003965319522920751
99146,20220104,600519,-0.013275,2024.0,2051.23,0.004099629416556142
99147,20220104,600519,-0.013275,2024.0,2051.23,0.0017452747941191934
99148,20220104,600519,-0.013275,2024.0,2051.23,-0.0022753825192879536
99149,20220104,600519,-0.013275,2024.0,2051.23,0.0066194584522134775
99150,20220104,600519,-0.013275,2024.0,2051.23,-0.0013831135656732641
99151,20220104,681,-0.015595,25.88,26.29,0.008947081217735978
99152,20220104,601238,-0.016361,15.03,15.28,0.0038881454101994837
99153,20220104,2415,-0.020607,51.33,52.41,-0.0023754453829667
99154,20220104,2284,-0.022928,11.08,11.34,0.011376546241490598
99155,20220104,603279,-0.026748,43.3,44.49,0.017203040765737393
99156,20220104,2859,-0.034541,34.38,35.61,0.010517728047582418
99157,20220104,603098,-0.043956,43.5,45.5,0.011922767831026351
99158,20220104,519,-0.059406,22.8,24.24,0.02202685097140397
99159,20220104,2709,-0.060233,104.69,111.4,-0.002827604730489983
99160,20220104,2594,-0.065461,253.26,271.0,0.0030371655152014567
99161,20220104,2594,-0.065461,253.26,271.0,0.0007177273166831183
99162,20220104,600976,-0.099908,78.11,86.78,0.008284656572206672
99163,20220105,2541,0.09988,55.17,50.16,0.015089971445808899
99164,20220105,2034,0.055869,20.6,19.51,0.008495691414141032
99165,20220105,2120,0.039529,22.09,21.25,0.009048198706885478
99166,20220105,600019,0.03352,7.4,7.16,0.007008309692808995
99167,20220105,3016,0.028677,11.12,10.81,0.002609497457930725
99168,20220105,2985,0.027099,123.18,119.93,0.0020677992781806165
99169,20220105,603566,0.025641,26.0,25.35,0.0085947913479684
99170,20220105,2768,0.024353,26.5,25.87,0.013285832738090456
99171,20220105,603711,0.019585,17.18,16.85,0.0006293310846204172
99172,20220105,600989,0.018139,17.4,17.09,0.011792286136994642
99173,20220105,603916,0.013793,26.46,26.1,0.016326762107769163
99174,20220105,2128,0.013466,14.3,14.11,0.02793559494927603
99175,20220105,600195,0.009202,13.16,13.04,0.0056584353842173115
99176,20220105,603896,0.008054,60.08,59.6,0.019978678364778967
99177,20220105,603010,0.004384,25.2,25.09,0.004903856674316177
99178,20220105,2966,0.0,6.81,6.81,0.019316695126970037
99179,20220105,601899,-0.010235,9.67,9.77,0.01710862106378873
99180,20220105,2594,-0.012793,250.02,253.26,0.010629492591925405
99181,20220105,600316,-0.013049,37.06,37.55,0.00612275502000951
99182,20220105,600132,-0.015162,138.35,140.48,-0.0009122808161051467
99183,20220105,2258,-0.017625,34.0,34.61,0.0015518052228135457
99184,20220105,2258,-0.017625,34.0,34.61,0.006670409280753985
99185,20220105,858,-0.019084,219.48,223.75,0.00028971466972270936
99186,20220105,2414,-0.019683,22.91,23.37,0.00473231874176266
99187,20220105,600519,-0.020642,1982.22,2024.0,0.002214918305428702
99188,20220105,600519,-0.020642,1982.22,2024.0,-0.00399753435914435
99189,20220105,600519,-0.020642,1982.22,2024.0,-0.005308938671657887
99190,20220105,600519,-0.020642,1982.22,2024.0,-0.006982964203193664
99191,20220105,600519,-0.020642,1982.22,2024.0,0.01903356856103051
99192,20220105,605098,-0.023609,57.9,59.3,0.00560064218232272
99193,20220105,603236,-0.031422,184.95,190.95,-0.005112546681041124
99194,20220105,600256,-0.03193,6.67,6.89,0.011258367945534989
99195,20220105,2345,-0.036335,6.1,6.33,0.009822952927591312
99196,20220105,776,-0.042159,22.72,23.72,0.017246294519612113
99197,20220105,2597,-0.067953,44.44,47.68,0.0007254129049338825
99198,20220106,601838,0.034733,12.81,12.38,0.011765982227587827
99199,20220106,2541,0.02737,56.68,55.17,-0.0012126285967077293
99200,20220106,2541,0.02737,56.68,55.17,0.015025857713890083
99201,20220106,2027,0.026764,8.44,8.22,0.005508484726197394
99202,20220106,2128,0.02028,14.59,14.3,0.013476771978731974
99203,20220106,600908,0.019366,5.79,5.68,0.019355132466721776
99204,20220106,2472,0.007592,27.87,27.66,0.0074308200437754445
99205,20220106,601868,0.003534,2.84,2.83,0.023060184151408973
99206,20220106,301,0.003426,20.5,20.43,0.011422488567896441
99207,20220106,600104,0.002426,20.66,20.61,-0.0015818821091073522
99208,20220106,2191,0.0,16.15,16.15,0.014207255288230969
99209,20220106,600941,-0.006552,57.62,58.0,0.015779046235184505
99210,20220106,600941,-0.006552,57.62,58.0,0.02388341827924195
99211,20220106,601238,-0.008186,14.54,14.66,-0.0014484752745938351
99212,20220106,601238,-0.008186,14.54,14.66,0.0034402065772013847
99213,20220106,601238,-0.008186,14.54,14.66,0.007939322654397613
99214,20220106,600085,-0.008941,50.99,51.45,0.019518770438033364
99215,20220106,2782,-0.01194,16.55,16.75,0.007127536567646033
99216,20220106,600633,-0.012685,9.34,9.46,0.013064766117433763
99217,20220106,601137,-0.014952,22.4,22.74,0.011684058892404278
99218,20220106,2847,-0.018904,82.0,83.58,-0.0025326121426167123
99219,20220106,605337,-0.022268,47.42,48.5,0.00018575742442052432
99220,20220106,601330,-0.024931,10.56,10.83,0.014371017169538428
99221,20220106,66,-0.025538,14.5,14.88,0.003438779140084455
99222,20220106,902,-0.028291,16.83,17.32,0.007957772688590763
99223,20220106,2258,-0.036176,32.77,34.0,0.005284528232207899
99224,20220106,601985,-0.036316,7.43,7.71,0.002998169324326904
99225,20220106,792,-0.071221,31.95,34.4,0.005195237179836336
99226,20220107,600114,0.059837,11.69,11.03,-0.006489206464886799
99227,20220107,601633,0.0383,46.9,45.17,0.000768858760975879
99228,20220107,601633,0.0383,46.9,45.17,-0.002364819184737586
99229,20220107,601633,0.0383,46.9,45.17,0.007581236789131412
99230,20220107,601633,0.0383,46.9,45.17,-0.0025905189324231595
99231,20220107,63,0.032239,34.58,33.5,0.00286860940636312
99232,20220107,2128,0.02536,14.96,14.59,0.013820949383083533
99233,20220107,600141,0.020587,33.71,33.03,0.013073039886531102
99234,20220107,1206,0.017164,49.78,48.94,0.008030741022398565
99235,20220107,2050,0.014051,25.26,24.91,0.012539230551945483
99236,20220107,2182,0.012523,21.83,21.56,0.002762015929925301
99237,20220107,2,0.012334,22.16,21.89,0.009967989168297959
99238,20220107,2597,0.00927,43.55,43.15,0.002856316036886212
99239,20220107,2230,0.007044,50.04,49.69,-0.006307483901561775
99240,20220107,601778,0.005181,7.76,7.72,0.020568876582776643
99241,20220107,2897,-0.002192,40.96,41.05,0.0045609630159245
99242,20220107,600438,-0.004988,41.89,42.1,0.0048997731317913734
99243,20220107,600438,-0.004988,41.89,42.1,-0.0017154277214314778
99244,20220107,600438,-0.004988,41.89,42.1,0.010829602501971207
99245,20220107,603663,-0.009095,23.97,24.19,-0.003351009244859823
99246,20220107,603588,-0.009742,17.28,17.45,0.011962679064582704
99247,20220107,601865,-0.0122,49.39,50.0,-0.0014309998867515358
99248,20220107,601669,-0.01837,8.55,8.71,0.008065524821727467
99249,20220107,600496,-0.019305,5.08,5.18,0.010673484654301795
99250,20220107,603918,-0.026549,8.8,9.04,0.013985915997319626
99251,20220107,600477,-0.027897,4.53,4.66,-0.0014680562325488978
99252,20220107,301,-0.034634,19.79,20.5,0.005583293486034078
99253,20220107,2472,-0.046645,26.57,27.87,0.003239281909778066
99254,20220107,601633,0.0383,46.9,45.17,0.009114143906484618
99255,20220107,601668,0.024809,5.37,5.24,0.025188788323037923
99256,20220107,2191,0.021672,16.5,16.15,0.0063602101815822204
99257,20220107,2043,0.011155,12.69,12.55,0.02408855178204786
99258,20220107,600655,0.006951,10.14,10.07,0.018227012749478546
99259,20220107,600104,0.004356,20.75,20.66,0.009764506442625416
99260,20220107,600000,0.001148,8.72,8.71,0.011767841227342065
99261,20220107,600111,-0.00119,41.95,42.0,0.00794400462836907
99262,20220107,600438,-0.004988,41.89,42.1,-0.0025445888622561146
99263,20220107,810,-0.008594,12.69,12.8,0.02603187510905316
99264,20220107,2142,-0.00916,38.94,39.3,0.007431027635720547
99265,20220107,600893,-0.010502,55.59,56.18,0.0027333519238101106
99266,20220110,600114,0.068435,12.49,11.69,0.005992645445996827
99267,20220110,600141,0.053693,35.52,33.71,0.007965847409954017
99268,20220110,2812,0.03013,237.96,231.0,-0.010523423340514988
99269,20220110,603733,0.016826,39.28,38.63,0.009538496498161702
99270,20220110,600010,0.007067,2.85,2.83,0.004242348748936516
99271,20220110,600010,0.007067,2.85,2.83,0.01449156935372142
99272,20220110,600765,0.006923,45.09,44.78,0.0024212730348764037
99273,20220110,601006,0.006116,6.58,6.54,0.009835342551675449
99274,20220110,605358,0.005114,106.14,105.6,0.011384013704244975
99275,20220110,603108,0.002901,13.83,13.79,0.016670999985288305
99276,20220110,600111,0.001669,42.02,41.95,0.010468862241557929
99277,20220110,2832,0.000389,25.72,25.71,0.021280287994341788
99278,20220110,601311,-0.003489,14.28,14.33,-0.0010078539117815935
99279,20220110,603369,-0.003694,51.25,51.44,-0.004270704634996209
99280,20220110,2422,-0.00504,19.74,19.84,0.022655726444858908
99281,20220110,935,-0.005082,25.45,25.58,0.02043008035848913
99282,20220110,799,-0.005157,191.0,191.99,-0.004138361004135045
99283,20220110,600383,-0.005232,13.31,13.38,0.01209649487223247
99284,20220110,601238,-0.007524,14.51,14.62,0.004392140740553175
99285,20220110,603165,-0.009302,17.04,17.2,-0.005081515054772193
99286,20220110,600941,-0.012075,58.09,58.8,0.011599242390605165
99287,20220110,601669,-0.012865,8.44,8.55,0.01982424123895658
99288,20220110,600519,-0.012945,1940.55,1966.0,-0.0010017967851870674
99289,20220110,600528,-0.0141,9.09,9.22,0.011420825857306624
99290,20220110,708,-0.016421,23.36,23.75,0.01455281048364388
99291,20220110,600048,-0.018822,16.16,16.47,0.0012843846192025486
99292,20220110,600048,-0.018822,16.16,16.47,0.0005686142871175464
99293,20220110,605098,-0.019056,55.08,56.15,0.015718356836954626
99294,20220110,605098,-0.019056,55.08,56.15,0.008283112034810062
99295,20220110,605098,-0.019056,55.08,56.15,-0.000704899998389279
99296,20220110,603131,-0.019305,25.4,25.9,-0.004871525977284994
99297,20220110,600529,-0.022666,39.67,40.59,0.0034432577932923376
99298,20220110,600438,-0.026021,40.8,41.89,9.649718523040103e-05
99299,20220110,600438,-0.026021,40.8,41.89,-0.0007122645529175571
99300,20220110,603345,-0.026039,149.99,154.0,-0.004423943687917489
99301,20220110,625,-0.026189,14.13,14.51,0.008702639079954742
99302,20220110,603026,-0.027079,183.6,188.71,0.008771358502171414
99303,20220110,603026,-0.027079,183.6,188.71,0.006417352034358388
99304,20220110,603026,-0.027079,183.6,188.71,-0.0008005636401159848
99305,20220110,2594,-0.029273,239.09,246.3,0.012821028010926324
99306,20220110,603501,-0.030387,265.48,273.8,-0.0020698536456447915
99307,20220110,603501,-0.030387,265.48,273.8,0.0005307904950696096
99308,20220110,2658,-0.032432,8.95,9.25,0.006291310157327171
99309,20220110,3022,-0.034057,32.05,33.18,-0.006303022654108329
99310,20220110,600132,-0.035267,126.38,131.0,-0.00045963066235464215
99311,20220111,2840,0.07842,18.84,17.47,-0.0028786098583137402
99312,20220111,603906,0.077056,37.46,34.78,-0.00452137842273653
99313,20220111,2812,0.054463,250.92,237.96,-0.004555728723134325
99314,20220111,2812,0.054463,250.92,237.96,0.006223159964355988
99315,20220111,600803,0.051579,19.98,19.0,0.008181465742242143
99316,20220111,850,0.039501,5.0,4.81,0.014273404808294766
99317,20220111,2920,0.037445,142.13,137.0,0.002760723364908197
99318,20220111,2920,0.037445,142.13,137.0,-0.0009400979408904584
99319,20220111,2920,0.037445,142.13,137.0,0.010343067318461064
99320,20220111,2920,0.037445,142.13,137.0,-0.0009117285905046048
99321,20220111,2920,0.037445,142.13,137.0,0.010716086462583511
99322,20220111,603067,0.035519,11.37,10.98,0.0035191209922638155
99323,20220111,603517,0.034958,60.1,58.07,-0.005022232255044099
99324,20220111,605111,0.029337,153.33,148.96,0.009612576029492378
99325,20220111,603369,0.025561,52.56,51.25,0.0004210492487955679
99326,20220111,603369,0.025561,52.56,51.25,0.004053270833728052
99327,20220111,603369,0.025561,52.56,51.25,-0.0022550843265274918
99328,20220111,603369,0.025561,52.56,51.25,0.00477808168118446
99329,20220111,603369,0.025561,52.56,51.25,-0.004841491877968538
99330,20220111,603369,0.025561,52.56,51.25,0.0025468754771417806
99331,20220111,603369,0.025561,52.56,51.25,0.003903211526433094
99332,20220111,603323,0.022599,5.43,5.31,0.016154718137192173
99333,20220111,600718,0.022238,14.25,13.94,0.008039444847843004
99334,20220111,625,0.018401,14.39,14.13,0.00016934692859910615
99335,20220111,625,0.018401,14.39,14.13,0.009469113769912265
99336,20220111,600690,0.018206,30.2,29.66,0.002147807247757141
99337,20220111,600435,0.01636,9.94,9.78,-0.004871742077866762
99338,20220111,603859,0.015948,40.77,40.13,0.013519990827301322
99339,20220111,600258,0.008715,26.62,26.39,0.00305698049807176
99340,20220111,603889,0.005988,6.72,6.68,0.012205208203523173
99341,20220111,605098,0.005628,55.39,55.08,0.0018786026259235934
99342,20220111,603078,-0.001398,28.57,28.61,0.00461097527886982
99343,20220111,601166,-0.001402,21.37,21.4,0.004594268552091143
99344,20220111,601166,-0.001402,21.37,21.4,0.014783621925449636
99345,20220111,601166,-0.001402,21.37,21.4,0.010255098342452192
99346,20220111,601166,-0.001402,21.37,21.4,0.011241618921728322
99347,20220111,601166,-0.001402,21.37,21.4,0.013539317036458807
99348,20220111,600048,-0.009901,16.0,16.16,0.001795503865692787
99349,20220111,600048,-0.009901,16.0,16.16,0.015517712289582609
99350,20220111,600161,-0.010197,30.09,30.4,0.006184161744214794
99351,20220111,600161,-0.010197,30.09,30.4,0.0013234339873622288
99352,20220111,601100,-0.012595,85.45,86.54,0.013616875950989017
99353,20220111,600176,-0.014428,17.76,18.02,0.0037363372072251465
99354,20220111,600176,-0.014428,17.76,18.02,0.0016780413298270248
99355,20220111,552,-0.016216,3.64,3.7,0.014350509750173986
