,qid_date,stock_code,real_return,close,pclose,prediction
32645,20220119,300257,-0.010759,16.55,16.73,0.43138006
32646,20220119,300674,-0.015504,25.4,25.8,0.5274082
32647,20220119,300790,-0.019214,33.69,34.35,0.449296
32648,20220119,688599,-0.02171,65.79,67.25,0.4441098
32649,20220119,300263,-0.022472,9.57,9.79,0.37666583
32650,20220119,688099,-0.026002,126.61,129.99,0.5465606
32651,20220119,688099,-0.026002,126.61,129.99,0.4440928
32652,20220119,300655,-0.02754,36.37,37.4,0.41482055
32653,20220119,688133,-0.028172,167.65,172.51,0.3300598
32654,20220119,300054,-0.028725,21.64,22.28,0.5319293
32655,20220119,688798,-0.029647,172.49,177.76,0.6414488
32656,20220119,688798,-0.029647,172.49,177.76,0.44470605
32657,20220119,688798,-0.029647,172.49,177.76,0.5338117
32658,20220119,688383,-0.036505,111.38,115.6,0.48505217
32659,20220119,688212,-0.039311,41.3,42.99,0.68008953
32660,20220119,300354,-0.039911,38.97,40.59,0.81449133
32661,20220119,688301,-0.041365,400.0,417.26,0.39914393
32662,20220119,301179,-0.041659,53.37,55.69,0.6981222
32663,20220119,300363,-0.048383,80.64,84.74,0.5563391
32664,20220119,300170,-0.054255,8.89,9.4,0.52826566
32665,20220119,688656,-0.058932,61.0,64.82,0.5796412
32666,20220119,688202,-0.062377,390.22,416.18,0.52435535
32667,20220119,688089,-0.072086,60.5,65.2,0.5069614
32668,20220120,688085,0.044836,31.46,30.11,0.57229894
32669,20220120,688388,0.029851,124.89,121.27,0.34948632
32670,20220120,688599,0.019456,67.07,65.79,0.55282974
32671,20220120,688599,0.019456,67.07,65.79,0.49480826
32672,20220120,300751,0.011109,524.26,518.5,0.43430495
32673,20220120,300073,0.010187,83.3,82.46,0.46026587
32674,20220120,300073,0.010187,83.3,82.46,0.65452135
32675,20220120,688689,-0.000544,36.75,36.77,0.4736963
32676,20220120,688711,-0.008282,111.36,112.29,0.42134586
32677,20220120,688665,-0.014739,139.71,141.8,0.46645665
32678,20220120,688301,-0.015,394.0,400.0,0.55675584
32679,20220120,688301,-0.015,394.0,400.0,0.4079808
32680,20220120,688080,-0.02364,73.93,75.72,0.41416296
32681,20220120,300655,-0.023646,35.51,36.37,0.501162
32682,20220120,300551,-0.025591,19.8,20.32,0.59206074
32683,20220120,300894,-0.026889,43.79,45.0,0.69352186
32684,20220120,300760,-0.035837,342.22,354.94,0.2866596
32685,20220120,300760,-0.035837,342.22,354.94,0.3977298
32686,20220120,300760,-0.035837,342.22,354.94,0.35182273
32687,20220120,300760,-0.035837,342.22,354.94,0.40570414
32688,20220120,300760,-0.035837,342.22,354.94,0.38041002
32689,20220120,300760,-0.035837,342.22,354.94,0.3187604
32690,20220120,300760,-0.035837,342.22,354.94,0.47129112
32691,20220120,301221,-0.051786,100.89,106.4,0.7947965
32692,20220120,300026,-0.070175,6.89,7.41,0.5978717
32693,20220121,688711,0.068517,118.99,111.36,0.471189
32694,20220121,300207,0.056988,38.95,36.85,0.49714443
32695,20220121,688621,0.054119,97.0,92.02,0.58996785
32696,20220121,688301,0.050838,414.03,394.0,0.5356372
32697,20220121,300973,0.044154,126.28,120.94,0.51745886
32698,20220121,300973,0.044154,126.28,120.94,0.1655166
32699,20220121,300973,0.044154,126.28,120.94,0.44814223
32700,20220121,300973,0.044154,126.28,120.94,0.77835727
32701,20220121,300973,0.044154,126.28,120.94,0.3985989
32702,20220121,300687,0.043523,30.45,29.18,0.41239
32703,20220121,300687,0.043523,30.45,29.18,0.56623113
32704,20220121,300490,0.034065,17.91,17.32,0.5582954
32705,20220121,688023,0.032185,236.36,228.99,0.84221494
32706,20220121,300896,0.031133,473.29,459.0,0.29855692
32707,20220121,300896,0.031133,473.29,459.0,0.5215452
32708,20220121,300896,0.031133,473.29,459.0,0.49413723
32709,20220121,300896,0.031133,473.29,459.0,0.42650735
32710,20220121,300896,0.031133,473.29,459.0,0.4822821
32711,20220121,300896,0.031133,473.29,459.0,0.38008016
32712,20220121,300896,0.031133,473.29,459.0,0.33600134
32713,20220121,300896,0.031133,473.29,459.0,0.40715623
32714,20220121,300896,0.031133,473.29,459.0,0.19791746
32715,20220121,300073,0.027251,85.57,83.3,0.5175425
32716,20220121,300035,0.013167,30.78,30.38,0.389639
32717,20220121,688308,0.010587,68.73,68.01,0.30000994
32718,20220121,688308,0.010587,68.73,68.01,0.5294614
32719,20220121,688308,0.010587,68.73,68.01,0.39863077
32720,20220121,688396,0.009548,59.21,58.65,0.44238925
32721,20220121,300835,0.00942,60.01,59.45,0.48408198
32722,20220121,688383,0.008578,111.7,110.75,0.3968495
32723,20220121,688383,0.008578,111.7,110.75,0.41305894
32724,20220121,300456,0.004394,22.86,22.76,0.6973524
32725,20220121,300217,0.0,5.11,5.11,0.40389743
32726,20220121,301080,-0.001376,166.97,167.2,0.47325188
32727,20220121,300037,-0.003638,98.59,98.95,0.44117105
32728,20220121,300054,-0.005597,21.32,21.44,0.54769933
32729,20220121,688156,-0.006198,24.05,24.2,0.649316
32730,20220121,300196,-0.006421,17.02,17.13,0.60754603
32731,20220121,300413,-0.006621,39.01,39.27,0.061775208
32732,20220121,688601,-0.010184,161.34,163.0,0.48194394
32733,20220121,688601,-0.010184,161.34,163.0,0.3851289
32734,20220121,300481,-0.010678,24.09,24.35,0.3507848
32735,20220121,300481,-0.010678,24.09,24.35,0.603409
32736,20220121,688318,-0.013077,184.15,186.59,0.61376286
32737,20220121,688089,-0.016614,58.6,59.59,0.41959557
32738,20220121,300059,-0.019555,32.59,33.24,0.3796777
32739,20220121,300059,-0.019555,32.59,33.24,0.26110584
32740,20220121,300059,-0.019555,32.59,33.24,0.21724893
32741,20220121,300059,-0.019555,32.59,33.24,0.23261221
32742,20220121,300682,-0.038926,35.8,37.25,0.5601188
32743,20220121,688112,-0.04878,78.0,82.0,0.53403896
32744,20220121,300696,0.063334,47.01,44.21,0.54328436
32745,20220121,300973,0.044154,126.28,120.94,0.33530346
32746,20220121,301073,0.043612,47.38,45.4,0.51218283
32747,20220121,300035,0.013167,30.78,30.38,0.45057774
32748,20220121,688580,0.01255,96.01,94.82,0.3867176
32749,20220121,688580,0.01255,96.01,94.82,0.3601015
32750,20220121,300451,0.009269,9.8,9.71,0.4641753
32751,20220121,301080,-0.001376,166.97,167.2,0.4733663
32752,20220121,300413,-0.006621,39.01,39.27,0.07725565
32753,20220121,300144,-0.010712,15.7,15.87,0.2580287
32754,20220121,301052,-0.01901,40.25,41.03,0.28545922
32755,20220121,300059,-0.019555,32.59,33.24,0.36198506
32756,20220121,300219,-0.020634,13.29,13.57,0.49483737
32757,20220124,301078,0.024948,19.72,19.24,0.53682023
32758,20220124,300035,0.024042,31.52,30.78,0.46779954
32759,20220124,688155,0.007524,123.2,122.28,0.5404671
32760,20220124,301073,0.002533,47.5,47.38,0.41444555
32761,20220124,301073,0.002533,47.5,47.38,0.43285498
32762,20220124,688711,0.002437,119.28,118.99,0.39845377
32763,20220124,300759,-0.00237,130.49,130.8,0.3866451
32764,20220124,300759,-0.00237,130.49,130.8,0.42895505
32765,20220124,300759,-0.00237,130.49,130.8,0.59966063
32766,20220124,688012,-0.009008,119.91,121.0,0.4068996
32767,20220124,688800,-0.010264,121.5,122.76,0.6099191
32768,20220124,688800,-0.010264,121.5,122.76,0.23230869
32769,20220124,300957,-0.012446,161.07,163.1,0.3899278
32770,20220124,300054,-0.014071,21.02,21.32,0.42913204
32771,20220124,300896,-0.019629,464.0,473.29,0.38655084
32772,20220124,300973,-0.020589,123.68,126.28,0.572844
32773,20220124,300973,-0.020589,123.68,126.28,0.34144425
32774,20220124,300973,-0.020589,123.68,126.28,0.27243835
32775,20220124,300498,-0.024378,18.81,19.28,0.6002948
32776,20220124,300498,-0.024378,18.81,19.28,0.5287751
32777,20220124,300144,-0.025478,15.3,15.7,0.35992444
32778,20220124,688580,-0.026247,93.49,96.01,0.42918286
32779,20220124,688580,-0.026247,93.49,96.01,0.4424065
32780,20220124,300196,-0.028202,16.54,17.02,0.5005516
32781,20220124,300416,-0.03252,29.75,30.75,0.52260923
32782,20220124,300487,-0.033684,100.98,104.5,0.46726686
32783,20220124,688396,-0.037494,56.99,59.21,0.5183863
32784,20220124,300979,-0.03819,81.6,84.84,0.36630413
32785,20220124,300604,-0.038222,43.28,45.0,0.5501063
32786,20220124,300604,-0.038222,43.28,45.0,0.5072668
32787,20220124,688621,-0.038969,93.22,97.0,0.4786005
32788,20220124,300729,-0.0404,23.99,25.0,0.51583207
32789,20220124,300232,-0.045564,7.96,8.34,0.50086796
32790,20220124,300413,-0.046911,37.18,39.01,0.3522067
32791,20220124,300977,-0.047343,49.3,51.75,0.53761315
32792,20220124,300682,-0.054749,33.84,35.8,0.53951985
32793,20220124,300369,-0.061549,14.18,15.11,0.43653536
32794,20220124,300369,-0.061549,14.18,15.11,0.4483605
32795,20220125,688012,0.048703,125.75,119.91,0.3648016
32796,20220125,688012,0.048703,125.75,119.91,0.3152406
32797,20220125,300223,0.041704,116.15,111.5,0.5635957
32798,20220125,300223,0.041704,116.15,111.5,0.4958804
32799,20220125,301029,0.040568,82.85,79.62,0.5093863
32800,20220125,300996,0.036403,42.99,41.48,0.8225855
32801,20220125,300996,0.036403,42.99,41.48,0.72965693
32802,20220125,300996,0.036403,42.99,41.48,0.6553867
32803,20220125,300035,0.032043,32.53,31.52,0.571234
32804,20220125,300059,0.030265,32.68,31.72,0.40531862
32805,20220125,300059,0.030265,32.68,31.72,0.34993142
32806,20220125,300682,0.028369,34.8,33.84,0.52458304
32807,20220125,300498,0.027113,19.32,18.81,0.44071344
32808,20220125,688005,0.024211,129.87,126.8,0.42998868
32809,20220125,688037,0.022483,148.71,145.44,0.47222665
32810,20220125,688556,0.02146,67.59,66.17,0.43919381
32811,20220125,300761,0.017889,34.14,33.54,0.6304445
32812,20220125,300856,0.015024,52.02,51.25,0.7658772
32813,20220125,300896,0.010582,468.91,464.0,0.20768273
32814,20220125,688669,0.008489,35.64,35.34,0.5184115
32815,20220125,688396,0.008423,57.47,56.99,0.41239503
32816,20220125,688500,0.005101,37.44,37.25,0.73264545
32817,20220125,300476,0.003704,27.1,27.0,0.4266876
32818,20220125,300122,0.003626,107.94,107.55,0.3839459
32819,20220125,300122,0.003626,107.94,107.55,0.351374
32820,20220125,300122,0.003626,107.94,107.55,0.46861395
32821,20220125,688315,0.002809,35.7,35.6,0.5616166
32822,20220125,688315,0.002809,35.7,35.6,0.44869158
32823,20220125,300502,0.0019,36.92,36.85,0.59715796
32824,20220125,300502,0.0019,36.92,36.85,0.48880798
32825,20220125,688356,0.001423,225.27,224.95,0.49522793
32826,20220125,688667,0.000329,151.83,151.78,0.3188933
32827,20220125,300012,0.0,21.57,21.57,0.63305867
32828,20220125,688288,-0.003048,32.71,32.81,0.31970406
32829,20220125,688116,-0.003536,149.35,149.88,0.6228977
32830,20220125,688050,-0.004583,171.57,172.36,0.350951
32831,20220125,688050,-0.004583,171.57,172.36,0.48972878
32832,20220125,688050,-0.004583,171.57,172.36,0.4289485
32833,20220125,688016,-0.00543,190.5,191.54,0.3598652
32834,20220125,688131,-0.007062,187.0,188.33,0.44791603
32835,20220125,688131,-0.007062,187.0,188.33,0.4521124
32836,20220125,688131,-0.007062,187.0,188.33,0.47756672
32837,20220125,688608,-0.011488,266.74,269.84,0.3116144
32838,20220125,688608,-0.011488,266.74,269.84,0.49375284
32839,20220125,688111,-0.011708,255.77,258.8,0.49826193
32840,20220125,688598,-0.012749,287.29,291.0,0.5685031
32841,20220125,300613,-0.014445,124.86,126.69,0.4717467
32842,20220125,300144,-0.01634,15.05,15.3,0.47022796
32843,20220125,301129,-0.016783,70.3,71.5,0.4075829
32844,20220125,688032,-0.017733,698.49,711.1,0.76969343
32845,20220125,688032,-0.017733,698.49,711.1,0.9046127
32846,20220125,300894,-0.01937,40.5,41.3,0.42516994
32847,20220125,300894,-0.01937,40.5,41.3,0.567543
32848,20220125,300894,-0.01937,40.5,41.3,0.5478632
32849,20220125,300894,-0.01937,40.5,41.3,0.4556685
32850,20220125,300413,-0.026896,36.18,37.18,0.3348824
32851,20220125,300841,-0.046668,218.99,229.71,0.47415802
32852,20220125,300841,-0.046668,218.99,229.71,0.58318526
32853,20220125,300841,-0.046668,218.99,229.71,0.5799663
32854,20220126,300384,0.011811,23.13,22.86,0.55656564
32855,20220126,300182,0.004934,6.11,6.08,0.48007494
32856,20220126,300122,0.003428,108.31,107.94,0.42311195
32857,20220126,300122,0.003428,108.31,107.94,0.44652855
32858,20220126,688793,0.003019,83.05,82.8,0.32897508
32859,20220126,300841,-0.00379,218.16,218.99,0.4625647
32860,20220126,300841,-0.00379,218.16,218.99,0.5649533
32861,20220126,688139,-0.006494,71.91,72.38,0.509348
32862,20220126,300451,-0.006601,9.03,9.09,0.5755365
32863,20220126,300451,-0.006601,9.03,9.09,0.5968412
32864,20220126,301177,-0.006763,102.8,103.5,0.5342809
32865,20220126,688556,-0.013611,66.67,67.59,0.4108536
32866,20220126,300413,-0.014373,35.66,36.18,0.31258985
32867,20220126,300012,-0.016226,21.22,21.57,0.427343
32868,20220126,300012,-0.016226,21.22,21.57,0.69297177
32869,20220126,300012,-0.016226,21.22,21.57,0.47721082
32870,20220126,300737,-0.021381,16.02,16.37,0.58779544
32871,20220126,688012,-0.022823,122.88,125.75,0.61425006
32872,20220126,688017,-0.022905,144.61,148.0,0.47259745
32873,20220126,300054,-0.023876,20.85,21.36,0.55576056
32874,20220126,300059,-0.026622,31.81,32.68,0.45269144
32875,20220126,300662,-0.028495,54.21,55.8,0.45901984
32876,20220126,300662,-0.028495,54.21,55.8,0.43638277
32877,20220126,300058,-0.031351,8.96,9.25,0.55263364
32878,20220126,300476,-0.031734,26.24,27.1,0.49810737
32879,20220126,300253,-0.032095,11.46,11.84,0.18206382
32880,20220126,300223,-0.0322,112.41,116.15,0.38845706
32881,20220126,300223,-0.0322,112.41,116.15,0.30654907
32882,20220126,300223,-0.0322,112.41,116.15,0.3704391
32883,20220126,300223,-0.0322,112.41,116.15,0.28138465
32884,20220126,688319,-0.033529,29.69,30.72,0.5302549
32885,20220126,688621,-0.034457,90.79,94.03,0.43318164
32886,20220126,688223,-0.036019,10.17,10.55,0.513014
32887,20220126,301096,-0.036837,72.95,75.74,0.5526973
32888,20220126,300014,-0.037568,95.3,99.02,0.46827793
32889,20220126,300144,-0.037874,14.48,15.05,0.40029114
32890,20220126,688033,-0.038285,25.12,26.12,0.43909636
32891,20220126,688608,-0.038389,256.5,266.74,0.45117944
32892,20220126,300502,-0.04117,35.4,36.92,0.5953404
32893,20220126,300682,-0.041379,33.36,34.8,0.53023785
32894,20220126,688356,-0.042038,215.8,225.27,0.469382
32895,20220126,300260,-0.042807,46.51,48.59,0.5153089
32896,20220126,688188,-0.04384,325.63,340.56,0.3676024
32897,20220126,688188,-0.04384,325.63,340.56,0.35382104
32898,20220126,300558,-0.044996,63.46,66.45,0.32634723
32899,20220126,300558,-0.044996,63.46,66.45,0.5549286
32900,20220126,688080,-0.051116,67.2,70.82,0.47472674
32901,20220126,688006,-0.052665,88.86,93.8,0.36328918
32902,20220126,688037,-0.053729,140.72,148.71,0.619866
32903,20220126,688037,-0.053729,140.72,148.71,0.24853307
32904,20220126,688037,-0.053729,140.72,148.71,0.49793416
32905,20220126,300687,-0.057143,27.39,29.05,0.70829123
32906,20220126,688536,-0.059957,625.42,665.31,0.5176284
32907,20220126,688661,-0.064365,75.88,81.1,0.6396626
32908,20220126,300454,-0.064578,161.8,172.97,0.4329661
32909,20220126,300454,-0.064578,161.8,172.97,0.33991176
32910,20220126,688561,-0.068936,76.31,81.96,0.25928771
32911,20220126,688561,-0.068936,76.31,81.96,0.51556
32912,20220126,688561,-0.068936,76.31,81.96,0.46847162
32913,20220126,688561,-0.068936,76.31,81.96,0.31713372
32914,20220127,688696,0.065062,551.01,517.35,0.44207686
32915,20220127,688696,0.065062,551.01,517.35,0.34968162
32916,20220127,688696,0.065062,551.01,517.35,0.26246864
32917,20220127,688696,0.065062,551.01,517.35,0.45148852
32918,20220127,688696,0.065062,551.01,517.35,0.3832308
32919,20220127,688696,0.065062,551.01,517.35,0.48851168
32920,20220127,688560,0.063518,31.98,30.07,0.5101162
32921,20220127,300151,0.061386,32.16,30.3,0.5528111
32922,20220127,300979,0.046053,87.45,83.6,0.53777665
32923,20220127,300979,0.046053,87.45,83.6,0.4882909
32924,20220127,300979,0.046053,87.45,83.6,0.5556517
32925,20220127,300979,0.046053,87.45,83.6,0.39191312
32926,20220127,300979,0.046053,87.45,83.6,0.31477302
32927,20220127,300979,0.046053,87.45,83.6,0.4765716
32928,20220127,300182,0.037643,6.34,6.11,0.5117103
32929,20220127,300124,0.02547,59.99,58.5,0.45191693
32930,20220127,300124,0.02547,59.99,58.5,0.5841238
32931,20220127,301080,0.02,168.81,165.5,0.39885026
32932,20220127,300957,0.018765,168.3,165.2,0.0258494
32933,20220127,300957,0.018765,168.3,165.2,0.27247396
32934,20220127,300957,0.018765,168.3,165.2,0.03598012
32935,20220127,300957,0.018765,168.3,165.2,0.17221193
32936,20220127,300957,0.018765,168.3,165.2,0.12975518
32937,20220127,300957,0.018765,168.3,165.2,0.22524936
32938,20220127,300957,0.018765,168.3,165.2,0.0032597936
32939,20220127,300957,0.018765,168.3,165.2,0.1149142
32940,20220127,300957,0.018765,168.3,165.2,0.02267784
32941,20220127,300957,0.018765,168.3,165.2,0.06899086
32942,20220127,300957,0.018765,168.3,165.2,0.23978972
32943,20220127,300957,0.018765,168.3,165.2,0.19951239
32944,20220127,300957,0.018765,168.3,165.2,0.124010295
32945,20220127,688058,0.013621,117.58,116.0,0.4822543
32946,20220127,688037,0.007888,141.83,140.72,0.55641747
32947,20220127,300308,0.006183,35.8,35.58,0.44007984
32948,20220127,300308,0.006183,35.8,35.58,0.37266377
32949,20220127,300308,0.006183,35.8,35.58,0.411175
32950,20220127,300308,0.006183,35.8,35.58,0.38999844
32951,20220127,300416,0.005261,28.66,28.51,0.31022748
32952,20220127,300319,0.005106,11.81,11.75,0.5088153
32953,20220127,688017,0.002697,145.0,144.61,0.54784477
32954,20220127,688017,0.002697,145.0,144.61,0.5003505
32955,20220127,300806,-0.001775,50.6,50.69,0.3864755
32956,20220127,300450,-0.005673,71.86,72.27,0.4093839
32957,20220127,300450,-0.005673,71.86,72.27,0.4882543
32958,20220127,300450,-0.005673,71.86,72.27,0.42340952
32959,20220127,688080,-0.00997,66.53,67.2,0.42284608
32960,20220127,688080,-0.00997,66.53,67.2,0.55367273
32961,20220127,300618,-0.016592,70.53,71.72,0.46053955
32962,20220127,300618,-0.016592,70.53,71.72,0.4823312
32963,20220127,300680,-0.017361,25.47,25.92,0.47724095
32964,20220127,300680,-0.017361,25.47,25.92,0.43331552
32965,20220127,688308,-0.019903,65.0,66.32,0.48763245
32966,20220127,301029,-0.021269,78.23,79.93,0.5008001
32967,20220127,300590,-0.021298,28.95,29.58,0.45066684
32968,20220127,300590,-0.021298,28.95,29.58,0.3463673
32969,20220127,300590,-0.021298,28.95,29.58,0.5609119
32970,20220127,300014,-0.021301,93.27,95.3,0.40637195
32971,20220127,688536,-0.023057,611.0,625.42,0.49734062
32972,20220127,688356,-0.024745,210.46,215.8,0.40627795
32973,20220127,300573,-0.030315,100.12,103.25,0.5030695
32974,20220127,300573,-0.030315,100.12,103.25,0.46846107
32975,20220127,300617,-0.033704,53.9,55.78,0.5262566
32976,20220127,300725,-0.065552,86.1,92.14,0.32695842
32977,20220127,300577,-0.113279,18.63,21.01,0.39399728
32978,20220127,301217,-0.156682,18.3,21.7,0.68888396
32979,20220128,688083,0.040599,313.98,301.73,0.4838112
32980,20220128,688083,0.040599,313.98,301.73,0.29240584
32981,20220128,300751,0.040369,511.56,491.71,0.45049855
32982,20220128,300496,0.017029,140.35,138.0,0.506434
32983,20220128,300558,-0.004173,62.04,62.3,0.46905625
32984,20220128,300036,-0.004754,23.03,23.14,0.4011945
32985,20220128,300454,-0.00539,153.17,154.0,0.4156744
32986,20220128,300568,-0.011271,35.09,35.49,0.44251138
32987,20220128,688106,-0.017717,24.95,25.4,0.5257733
32988,20220128,688080,-0.020743,65.15,66.53,0.49752805
32989,20220128,688071,-0.062213,47.03,50.15,0.68496907
32990,20220128,688012,0.01112,120.03,118.71,0.5218728
32991,20220128,300661,0.071987,295.0,275.19,0.47307783
32992,20220128,300681,0.059673,106.37,100.38,0.43475065
32993,20220128,688083,0.040599,313.98,301.73,0.69901234
32994,20220128,688499,0.038721,243.58,234.5,0.41605508
32995,20220128,300059,0.027423,32.22,31.36,0.47768193
32996,20220128,688032,0.022556,680.0,665.0,0.764805
32997,20220128,688107,0.019461,65.48,64.23,0.49911794
32998,20220128,688396,0.013165,55.41,54.69,0.41908348
32999,20220128,300979,0.007433,88.1,87.45,0.44131666
33000,20220128,688766,-0.000133,300.98,301.02,0.48715314
33001,20220128,688066,-0.02458,61.51,63.06,0.4105656
33002,20220128,300731,-0.039939,25.24,26.29,0.36798722
33003,20220128,688167,-0.158928,158.5,188.45,0.5802436
