,qid_date,stock_code,real_return,close,pclose,volume,prediction
31020,20211027,688363,-0.052833,158.66,167.51,4728665,-0.19355656
31021,20211027,688363,-0.052833,158.66,167.51,4728665,-0.5554801
31022,20211027,688363,-0.052833,158.66,167.51,4728665,-0.052817788
31023,20211027,688363,-0.052833,158.66,167.51,4728665,-0.08027292
31024,20211027,688363,-0.052833,158.66,167.51,4728665,-0.37041295
31025,20211027,300432,-0.053472,50.98,53.86,31808858,0.5537685
31026,20211027,300841,-0.05399,156.12,165.03,1278665,0.1815511
31027,20211027,688636,-0.061283,134.49,143.27,408053,0.18440837
31028,20211027,688636,-0.061283,134.49,143.27,408053,0.33259153
31029,20211027,688385,-0.067284,45.33,48.6,9178545,0.39818925
31030,20211027,688608,-0.06864,218.73,234.85,1593604,0.0008119857
31031,20211027,300505,-0.074461,39.03,42.17,14226836,0.3836331
31032,20211027,300806,-0.100037,48.31,53.68,4127060,0.4522056
31033,20211028,688680,0.152465,335.01,290.69,1540679,0.69087404
31034,20211028,688680,0.152465,335.01,290.69,1540679,0.5961935
31035,20211028,300915,0.11006,57.49,51.79,3393096,0.5903077
31036,20211028,688133,0.094133,205.5,187.82,872594,0.33498606
31037,20211028,688012,0.088729,156.2,143.47,9853420,0.59196895
31038,20211028,688012,0.088729,156.2,143.47,9853420,0.516246
31039,20211028,688012,0.088729,156.2,143.47,9853420,0.73496443
31040,20211028,688012,0.088729,156.2,143.47,9853420,0.95132416
31041,20211028,688012,0.088729,156.2,143.47,9853420,0.6023788
31042,20211028,688599,0.0875,78.3,72.0,29613645,0.803282
31043,20211028,688599,0.0875,78.3,72.0,29613645,0.40153885
31044,20211028,688508,0.085561,121.8,112.2,3664376,0.37454027
31045,20211028,688508,0.085561,121.8,112.2,3664376,0.8475527
31046,20211028,688508,0.085561,121.8,112.2,3664376,0.62038714
31047,20211028,688777,0.085435,85.63,78.89,2351844,0.5827529
31048,20211028,688777,0.085435,85.63,78.89,2351844,0.81530255
31049,20211028,688777,0.085435,85.63,78.89,2351844,0.6963006
31050,20211028,688777,0.085435,85.63,78.89,2351844,0.70759994
31051,20211028,688777,0.085435,85.63,78.89,2351844,0.6802834
31052,20211028,301071,0.079411,288.3,267.09,2738102,0.8866994
31053,20211028,688621,0.076439,145.33,135.01,1260021,0.42815977
31054,20211028,300894,0.070252,48.75,45.55,2186240,0.62887394
31055,20211028,300894,0.070252,48.75,45.55,2186240,0.666826
31056,20211028,300894,0.070252,48.75,45.55,2186240,0.4270653
31057,20211028,300894,0.070252,48.75,45.55,2186240,0.8271282
31058,20211028,300894,0.070252,48.75,45.55,2186240,0.5676181
31059,20211028,300054,0.067057,20.05,18.79,22690308,0.6116556
31060,20211028,300054,0.067057,20.05,18.79,22690308,0.66272366
31061,20211028,300498,0.063912,16.48,15.49,83661808,0.37670577
31062,20211028,688696,0.063777,510.9,480.27,678639,0.6121519
31063,20211028,688696,0.063777,510.9,480.27,678639,0.7277249
31064,20211028,688696,0.063777,510.9,480.27,678639,0.30599874
31065,20211028,688696,0.063777,510.9,480.27,678639,0.88738155
31066,20211028,688696,0.063777,510.9,480.27,678639,0.49606156
31067,20211028,688696,0.063777,510.9,480.27,678639,0.42878026
31068,20211028,688696,0.063777,510.9,480.27,678639,0.56689966
31069,20211028,300223,0.06355,137.4,129.19,16907261,0.7588771
31070,20211028,300648,0.061128,69.61,65.6,8697451,0.7499948
31071,20211028,688299,0.060794,25.65,24.18,9848740,0.79411125
31072,20211028,688006,0.058155,103.35,97.67,2661510,0.60758567
31073,20211028,688006,0.058155,103.35,97.67,2661510,0.6218837
31074,20211028,688006,0.058155,103.35,97.67,2661510,0.65417737
31075,20211028,300729,0.056094,26.17,24.78,7525526,0.27551007
31076,20211028,300146,0.055947,25.48,24.13,15546199,0.5368449
31077,20211028,300073,0.0558,88.74,84.05,24810580,0.31484982
31078,20211028,300073,0.0558,88.74,84.05,24810580,0.27617717
31079,20211028,300073,0.0558,88.74,84.05,24810580,0.25617918
31080,20211028,300750,0.052734,639.22,607.2,20268702,0.8597495
31081,20211028,300750,0.052734,639.22,607.2,20268702,1.5744393
31082,20211028,300750,0.052734,639.22,607.2,20268702,0.99824727
31083,20211028,300750,0.052734,639.22,607.2,20268702,0.7907532
31084,20211028,300750,0.052734,639.22,607.2,20268702,1.3103696
31085,20211028,300750,0.052734,639.22,607.2,20268702,1.0831789
31086,20211028,300031,0.050616,23.04,21.93,45679160,0.59607667
31087,20211028,300031,0.050616,23.04,21.93,45679160,0.469082
31088,20211028,688580,0.049505,93.28,88.88,410088,0.7593431
31089,20211028,688580,0.049505,93.28,88.88,410088,0.56247514
31090,20211028,688363,0.046262,166.0,158.66,5893159,1.0283496
31091,20211028,688363,0.046262,166.0,158.66,5893159,0.21263355
31092,20211028,688363,0.046262,166.0,158.66,5893159,0.7739168
31093,20211028,688363,0.046262,166.0,158.66,5893159,0.62107956
31094,20211028,688363,0.046262,166.0,158.66,5893159,0.53340995
31095,20211028,688363,0.046262,166.0,158.66,5893159,0.49934524
31096,20211028,300496,0.045912,136.0,130.03,11094226,0.56913173
31097,20211028,300496,0.045912,136.0,130.03,11094226,0.61523324
31098,20211028,300496,0.045912,136.0,130.03,11094226,0.57966125
31099,20211028,300496,0.045912,136.0,130.03,11094226,0.35150594
31100,20211028,300496,0.045912,136.0,130.03,11094226,0.46429288
31101,20211028,300416,0.044118,24.85,23.8,5080814,0.75117874
31102,20211028,300955,0.042803,32.89,31.54,2357231,0.8104411
31103,20211028,300573,0.041646,125.81,120.78,3620053,0.5395699
31104,20211028,300573,0.041646,125.81,120.78,3620053,0.5230244
31105,20211028,300772,0.039375,66.52,64.0,20172939,0.41349983
31106,20211028,300260,0.03883,39.06,37.6,5595625,0.40771076
31107,20211028,300260,0.03883,39.06,37.6,5595625,0.32073718
31108,20211028,300662,0.038455,57.52,55.39,2621611,0.59250504
31109,20211028,300662,0.038455,57.52,55.39,2621611,0.57544035
31110,20211028,300363,0.037459,94.72,91.3,3518947,0.66915834
31111,20211028,300951,0.037412,84.02,80.99,1125108,0.6100994
31112,20211028,688551,0.036346,52.75,50.9,570700,0.47113946
31113,20211028,688390,0.035288,485.55,469.0,2076040,0.35643008
31114,20211028,300759,0.035276,191.35,184.83,4588680,0.8320256
31115,20211028,300759,0.035276,191.35,184.83,4588680,0.49792105
31116,20211028,300759,0.035276,191.35,184.83,4588680,0.48949027
31117,20211028,300759,0.035276,191.35,184.83,4588680,0.5180113
31118,20211028,688216,0.03493,49.48,47.81,809331,0.85629827
31119,20211028,688608,0.034792,226.34,218.73,724426,0.5465896
31120,20211028,688608,0.034792,226.34,218.73,724426,0.3500836
31121,20211028,688608,0.034792,226.34,218.73,724426,0.26523843
31122,20211028,301011,0.034742,48.25,46.63,973153,0.5927229
31123,20211028,301011,0.034742,48.25,46.63,973153,0.40769613
31124,20211028,300465,0.034006,9.73,9.41,7619488,0.3926102
31125,20211028,688598,0.033893,357.21,345.5,1619877,0.4584074
31126,20211028,300673,0.033578,16.93,16.38,3012892,0.34447283
31127,20211028,300226,0.032432,38.2,37.0,4677234,0.4653756
31128,20211028,300768,0.031017,41.55,40.3,1269400,0.6450974
31129,20211028,300413,0.030422,39.29,38.13,14043475,0.71847504
31130,20211028,300413,0.030422,39.29,38.13,14043475,0.5876529
31131,20211028,300413,0.030422,39.29,38.13,14043475,0.29582247
31132,20211028,300413,0.030422,39.29,38.13,14043475,0.4312783
31133,20211028,300413,0.030422,39.29,38.13,14043475,0.46589634
31134,20211028,300661,0.029879,324.0,314.6,2522331,0.72403026
31135,20211028,300012,0.029434,27.63,26.84,15142033,0.4821843
31136,20211028,300012,0.029434,27.63,26.84,15142033,0.5314321
31137,20211028,688005,0.028623,115.0,111.8,9866055,0.45581862
31138,20211028,688558,0.025815,45.3,44.16,2654344,0.65347606
31139,20211028,688601,0.02566,167.08,162.9,997624,0.92267334
31140,20211028,300383,0.025621,13.21,12.88,15614716,0.52874887
31141,20211028,300383,0.025621,13.21,12.88,15614716,0.42903543
31142,20211028,688050,0.025,246.0,240.0,1514836,0.32883054
31143,20211028,688050,0.025,246.0,240.0,1514836,0.56372726
31144,20211028,300251,0.022951,9.36,9.15,15995790,0.7027686
31145,20211028,688369,0.02096,56.99,55.82,310835,0.4480541
31146,20211028,300381,0.02004,10.18,9.98,3676600,0.47959903
31147,20211028,300408,0.019628,40.0,39.23,7548156,0.8260676
31148,20211028,300666,0.019074,40.07,39.32,3148704,0.8232298
31149,20211028,300316,0.018664,76.41,75.01,15120328,0.5496322
31150,20211028,300394,0.017857,25.65,25.2,3874777,0.6753931
31151,20211028,300735,0.016813,13.91,13.68,11348202,0.56929755
31152,20211028,300253,0.014435,12.65,12.47,13977525,0.54658955
31153,20211028,300253,0.014435,12.65,12.47,13977525,0.5656198
31154,20211028,300775,0.014271,49.75,49.05,8242279,0.5867325
31155,20211028,300769,0.012846,629.99,622.0,3454069,0.24534722
31156,20211028,688520,0.012669,45.56,44.99,481241,0.5733972
31157,20211028,300033,0.012566,112.81,111.41,6056852,0.40026918
31158,20211028,300033,0.012566,112.81,111.41,6056852,0.29697323
31159,20211028,300033,0.012566,112.81,111.41,6056852,0.44893548
31160,20211028,688076,0.011966,41.44,40.95,1515795,0.35479105
31161,20211028,300357,0.011882,53.65,53.02,2284798,0.5077174
31162,20211028,300088,0.011834,10.26,10.14,224119315,0.14594796
31163,20211028,688686,0.01155,272.38,269.27,234106,0.42767417
31164,20211028,688793,0.010989,88.32,87.36,261850,0.61334896
31165,20211028,688793,0.010989,88.32,87.36,261850,0.55274045
31166,20211028,688793,0.010989,88.32,87.36,261850,0.7701299
31167,20211028,688793,0.010989,88.32,87.36,261850,0.6083228
31168,20211028,300957,0.010506,226.99,224.63,1280734,0.15314874
31169,20211028,300957,0.010506,226.99,224.63,1280734,0.4354435
31170,20211028,300957,0.010506,226.99,224.63,1280734,0.5884923
31171,20211028,300957,0.010506,226.99,224.63,1280734,0.31475574
31172,20211028,300957,0.010506,226.99,224.63,1280734,0.43009454
31173,20211028,300957,0.010506,226.99,224.63,1280734,0.57438457
31174,20211028,300957,0.010506,226.99,224.63,1280734,0.2620573
31175,20211028,688268,0.009982,68.8,68.12,857767,0.57734275
31176,20211028,688268,0.009982,68.8,68.12,857767,0.62373465
31177,20211028,688179,0.009768,60.99,60.4,2459937,0.41448334
31178,20211028,300888,0.009396,75.2,74.5,823381,0.51869327
31179,20211028,300888,0.009396,75.2,74.5,823381,0.66031885
31180,20211028,300888,0.009396,75.2,74.5,823381,0.22435042
31181,20211028,300577,0.008163,22.23,22.05,3198941,0.4174854
31182,20211028,301061,0.007711,67.96,67.44,811644,0.26702726
31183,20211028,300035,0.007632,38.29,38.0,27554127,0.39747643
31184,20211028,300725,0.007505,151.69,150.56,11049897,0.28162885
31185,20211028,300725,0.007505,151.69,150.56,11049897,0.47716936
31186,20211028,300725,0.007505,151.69,150.56,11049897,0.5011036
31187,20211028,300348,0.007217,12.56,12.47,8834545,0.26511455
31188,20211028,300219,0.007149,11.27,11.19,9392555,0.24953093
31189,20211028,300087,0.006512,27.82,27.64,9156000,0.23806746
31190,20211028,300747,0.006446,60.89,60.5,2825957,0.63534975
31191,20211028,688519,0.005687,35.37,35.17,2062367,0.568546
31192,20211028,301009,0.005618,17.9,17.8,2532638,0.31423026
31193,20211028,300595,0.004406,68.39,68.09,8217239,0.37900805
31194,20211028,300785,0.004404,77.54,77.2,718056,0.47744614
31195,20211028,300785,0.004404,77.54,77.2,718056,0.11195451
31196,20211028,300785,0.004404,77.54,77.2,718056,0.4207261
31197,20211028,300207,0.00387,49.29,49.1,58246402,0.29625127
31198,20211028,688526,0.003191,25.15,25.07,1141172,0.41977963
31199,20211028,688526,0.003191,25.15,25.07,1141172,0.3746442
31200,20211028,688526,0.003191,25.15,25.07,1141172,0.48642445
31201,20211028,300986,0.002915,55.04,54.88,1461807,0.60134965
31202,20211028,300188,0.002604,15.4,15.36,4450586,0.24990681
31203,20211028,300866,0.002475,93.15,92.92,2459560,0.13205674
31204,20211028,300454,0.000839,202.81,202.64,2729076,0.74056786
31205,20211028,300454,0.000839,202.81,202.64,2729076,0.42365193
31206,20211028,300454,0.000839,202.81,202.64,2729076,0.4175489
31207,20211028,300454,0.000839,202.81,202.64,2729076,0.636652
31208,20211028,300454,0.000839,202.81,202.64,2729076,0.22314443
31209,20211028,300454,0.000839,202.81,202.64,2729076,0.38297755
31210,20211028,300454,0.000839,202.81,202.64,2729076,0.4233722
31211,20211028,300454,0.000839,202.81,202.64,2729076,0.41294146
31212,20211028,300770,0.000422,47.45,47.43,3093509,0.15546219
31213,20211028,300014,-0.000441,113.45,113.5,31285024,0.54044425
31214,20211028,300218,-0.000702,14.24,14.25,2622600,0.3272521
31215,20211028,688296,-0.001815,44.0,44.08,867051,0.3670979
31216,20211028,688296,-0.001815,44.0,44.08,867051,0.380913
31217,20211028,300382,-0.002091,28.64,28.7,5943213,0.18595664
31218,20211028,688066,-0.002456,52.8,52.93,2133827,0.4610873
31219,20211028,688066,-0.002456,52.8,52.93,2133827,0.060513698
31220,20211028,688066,-0.002456,52.8,52.93,2133827,0.5445292
31221,20211028,300681,-0.002738,72.85,73.05,1330879,0.3836188
31222,20211028,300861,-0.002762,83.03,83.26,1688881,0.3397228
31223,20211028,688356,-0.002898,278.74,279.55,1407168,0.5316728
31224,20211028,688099,-0.002986,106.84,107.16,2974725,0.3600483
31225,20211028,300738,-0.003291,21.2,21.27,7115420,0.36837003
31226,20211028,300738,-0.003291,21.2,21.27,7115420,0.24926434
31227,20211028,300451,-0.003736,8.0,8.03,15985877,0.352709
31228,20211028,300451,-0.003736,8.0,8.03,15985877,0.052448742
31229,20211028,688200,-0.004967,601.0,604.0,982327,0.5234549
31230,20211028,300401,-0.006696,13.35,13.44,7966105,0.5833601
31231,20211028,300036,-0.006867,23.14,23.3,14437864,0.27174532
31232,20211028,300979,-0.008245,85.4,86.11,1110774,0.27002668
31233,20211028,300979,-0.008245,85.4,86.11,1110774,0.48227087
31234,20211028,300979,-0.008245,85.4,86.11,1110774,0.24535103
31235,20211028,300979,-0.008245,85.4,86.11,1110774,0.5994726
31236,20211028,300979,-0.008245,85.4,86.11,1110774,0.36879838
31237,20211028,300979,-0.008245,85.4,86.11,1110774,0.5807463
31238,20211028,300979,-0.008245,85.4,86.11,1110774,0.21633117
31239,20211028,300480,-0.008273,29.97,30.22,1699620,0.5485939
31240,20211028,300124,-0.008663,65.23,65.8,37466033,0.10607729
31241,20211028,300982,-0.009779,62.78,63.4,1169500,-0.27411425
31242,20211028,300982,-0.009779,62.78,63.4,1169500,-0.33720684
31243,20211028,300171,-0.012051,41.81,42.32,7215112,0.40217084
31244,20211028,688131,-0.015231,311.0,315.81,707307,0.31698993
31245,20211028,688029,-0.01815,247.22,251.79,773726,0.1883286
31246,20211028,688029,-0.01815,247.22,251.79,773726,0.35301477
31247,20211028,300037,-0.020765,143.36,146.4,9714754,0.43098468
31248,20211028,300911,-0.024005,61.8,63.32,735309,0.5189973
31249,20211028,300911,-0.024005,61.8,63.32,735309,0.29863054
31250,20211028,300558,-0.02403,79.2,81.15,4081159,0.60775846
31251,20211028,300558,-0.02403,79.2,81.15,4081159,0.47528
31252,20211028,300558,-0.02403,79.2,81.15,4081159,0.47758672
31253,20211028,300558,-0.02403,79.2,81.15,4081159,-0.07491368
31254,20211028,300832,-0.025382,41.47,42.55,4093624,0.42452353
31255,20211028,300832,-0.025382,41.47,42.55,4093624,0.33104563
31256,20211028,300832,-0.025382,41.47,42.55,4093624,0.303766
31257,20211028,301078,-0.032102,15.98,16.51,15935058,-0.034786504
31258,20211028,301047,-0.034868,319.7,331.25,1027149,0.2176886
31259,20211028,300470,-0.037853,38.89,40.42,2041226,0.60221785
31260,20211028,688028,-0.044255,44.92,47.0,2936423,0.3894049
31261,20211028,688208,-0.050142,63.65,67.01,5362437,0.40764648
31262,20211028,688208,-0.050142,63.65,67.01,5362437,-0.0071035773
31263,20211029,300688,0.2,42.24,35.2,20163269,1.0438993
31264,20211029,688661,0.133366,91.95,81.13,1690375,0.6453408
31265,20211029,688661,0.133366,91.95,81.13,1690375,0.48939747
31266,20211029,300438,0.130464,33.62,29.74,32145641,1.394743
31267,20211029,688187,0.129272,60.8,53.84,16086346,1.2123072
31268,20211029,688008,0.106144,72.01,65.1,27672316,0.8745709
31269,20211029,688033,0.103787,31.48,28.52,15940991,0.45918962
31270,20211029,300682,0.080296,34.98,32.38,16121698,0.67713517
31271,20211029,300682,0.080296,34.98,32.38,16121698,0.48045418
31272,20211029,300682,0.080296,34.98,32.38,16121698,0.71594
31273,20211029,688667,0.070866,136.0,127.0,1035989,0.7908058
31274,20211029,688508,0.068966,130.2,121.8,2638509,0.71138364
31275,20211029,688519,0.065027,37.67,35.37,3658327,0.9126627
31276,20211029,688690,0.05396,78.52,74.5,1904842,0.45061076
31277,20211029,688690,0.05396,78.52,74.5,1904842,0.5763689
31278,20211029,688696,0.053102,538.03,510.9,753004,0.507607
31279,20211029,300662,0.052503,60.54,57.52,2585200,0.73403114
31280,20211029,300662,0.052503,60.54,57.52,2585200,0.49266124
31281,20211029,300679,0.050384,43.78,41.68,4978931,0.69056857
31282,20211029,300687,0.050247,25.5,24.28,5100346,0.6422699
31283,20211029,300474,0.048464,143.65,137.01,6523196,0.7345202
31284,20211029,300709,0.044792,49.45,47.33,10944648,0.60609454
31285,20211029,300811,0.042744,93.19,89.37,1525476,1.0272833
31286,20211029,300762,0.042276,26.38,25.31,4976893,0.59685373
31287,20211029,688793,0.040421,91.89,88.32,334625,0.72496116
31288,20211029,688793,0.040421,91.89,88.32,334625,0.49595326
31289,20211029,301061,0.040318,70.7,67.96,1797065,0.3143234
31290,20211029,688369,0.040007,59.27,56.99,383752,0.37749976
31291,20211029,688398,0.036933,40.71,39.26,528307,0.9465207
31292,20211029,300979,0.036885,88.55,85.4,2148522,0.49719822
31293,20211029,300979,0.036885,88.55,85.4,2148522,0.3814435
31294,20211029,300979,0.036885,88.55,85.4,2148522,0.69492507
31295,20211029,300979,0.036885,88.55,85.4,2148522,0.48537964
31296,20211029,300433,0.03385,21.99,21.27,80339456,0.5779749
31297,20211029,300911,0.032362,63.8,61.8,1328288,0.6652714
31298,20211029,688608,0.029071,232.92,226.34,563226,0.30129945
31299,20211029,688181,0.027692,46.76,45.5,1006783,0.6577179
31300,20211029,688066,0.026136,54.18,52.8,2765309,0.29052982
31301,20211029,300502,0.026084,29.11,28.37,9439592,1.2994982
31302,20211029,688368,0.025325,315.8,308.0,800171,0.5738509
31303,20211029,688093,0.025034,38.08,37.15,1628796,0.41057745
31304,20211029,300866,0.024584,95.44,93.15,2289862,0.46232593
31305,20211029,300866,0.024584,95.44,93.15,2289862,0.4938938
31306,20211029,300348,0.023885,12.86,12.56,6384671,0.36837533
31307,20211029,300680,0.023661,31.15,30.43,7357045,0.61224675
31308,20211029,688099,0.022931,109.29,106.84,3250228,0.3856853
31309,20211029,688099,0.022931,109.29,106.84,3250228,0.5437391
31310,20211029,300308,0.022679,33.82,33.07,6920987,0.5122706
31311,20211029,688006,0.019352,105.35,103.35,3722334,0.45655635
31312,20211029,300132,0.018163,10.09,9.91,15414731,0.38443306
31313,20211029,300009,0.017959,12.47,12.25,18571688,0.57247657
31314,20211029,300009,0.017959,12.47,12.25,18571688,0.444377
31315,20211029,300009,0.017959,12.47,12.25,18571688,0.53446144
31316,20211029,688568,0.017391,70.2,69.0,744919,0.43154556
31317,20211029,688208,0.017282,64.75,63.65,4371408,0.44646353
31318,20211029,688208,0.017282,64.75,63.65,4371408,0.5891669
31319,20211029,300750,0.016864,650.0,639.22,22179659,0.2429991
31320,20211029,300750,0.016864,650.0,639.22,22179659,0.8855432
31321,20211029,300750,0.016864,650.0,639.22,22179659,0.5565589
31322,20211029,300750,0.016864,650.0,639.22,22179659,0.5082684
31323,20211029,688111,0.015985,300.0,295.28,2905915,0.5881538
31324,20211029,688111,0.015985,300.0,295.28,2905915,0.43643183
31325,20211029,688111,0.015985,300.0,295.28,2905915,0.51095194
31326,20211029,688111,0.015985,300.0,295.28,2905915,0.63008416
31327,20211029,688299,0.015984,26.06,25.65,5435703,0.71497667
31328,20211029,300369,0.015905,15.33,15.09,13783174,0.64189255
