,qid_date,stock_code,real_return,close,pclose,prediction
99074,20211230,792,0.061806,35.39,33.33,0.037526124092611274
99075,20211230,600378,0.053552,48.2,45.75,0.024907254848610883
99076,20211230,603818,0.047232,14.19,13.55,0.014947636901022519
99077,20211230,603818,0.047232,14.19,13.55,0.01929944242880727
99078,20211230,603818,0.047232,14.19,13.55,0.03032921888546293
99079,20211230,2416,0.00976,11.38,11.27,0.034587704613345954
99080,20211230,603982,0.009233,47.0,46.57,0.012953121662031823
99081,20211230,2959,0.005668,63.87,63.51,0.010673464583235493
99082,20211230,600711,0.005623,10.73,10.67,0.018520633174640574
99083,20211230,600309,0.00278,101.0,100.72,0.02434391483587486
99084,20211230,603816,0.002599,77.16,76.96,0.020264269387645317
99085,20211230,568,-0.000512,253.87,254.0,-0.0022520219548420777
99086,20211230,2414,-0.000825,24.21,24.23,0.027567618691818334
99087,20211230,600702,-0.000879,227.3,227.5,0.00683559740449105
99088,20211230,2008,-0.000925,54.0,54.05,0.006917247625923947
99089,20211230,601633,-0.001235,48.54,48.6,0.007855023258701192
99090,20211230,333,-0.002028,73.81,73.96,0.008514421674296085
99091,20211230,333,-0.002028,73.81,73.96,0.0050166246493737
99092,20211230,600183,-0.002541,23.55,23.61,0.003227654307936826
99093,20211230,603986,-0.003513,175.85,176.47,-0.002794804263496088
99094,20211230,938,-0.004357,22.85,22.95,0.029865583975303582
99095,20211230,601238,-0.00589,15.19,15.28,0.006343343970369956
99096,20211230,739,-0.007355,35.09,35.35,0.004293948527735582
99097,20211230,799,-0.009093,212.5,214.45,-0.0009519943639282334
99098,20211230,799,-0.009093,212.5,214.45,0.006535161518844565
99099,20211230,603259,-0.011916,118.58,120.01,-0.0015584610987813008
99100,20211230,600419,-0.013423,13.23,13.41,0.029315065598019562
99101,20211230,963,-0.013981,40.2,40.77,0.03053056700608164
99102,20211230,603369,-0.014136,54.4,55.18,0.005233461868254397
99103,20211230,603369,-0.014136,54.4,55.18,0.00010014683665171144
99104,20211230,603369,-0.014136,54.4,55.18,0.0005072447959737513
99105,20211230,2709,-0.014611,114.65,116.35,0.006085100926464542
99106,20211230,2949,-0.017186,18.3,18.62,0.00039020563837954575
99107,20211230,2906,-0.018571,54.96,56.0,0.007740789028587338
99108,20211230,2549,-0.020103,17.06,17.41,-0.0006641530912838249
99109,20211230,2990,-0.02238,34.51,35.3,0.02950753985233456
99110,20211230,600131,-0.027159,21.85,22.46,0.009186600802949016
99111,20211231,600378,-0.1,43.38,48.2,0.0014899214170932813
99112,20211231,603825,0.031207,30.07,29.16,-0.0012909785107183222
99113,20211231,2959,0.014091,64.77,63.87,0.016903213397619996
99114,20211231,2594,0.010741,271.0,268.12,0.00847092926846777
99115,20211231,762,0.010728,53.7,53.13,0.022710874734299648
99116,20211231,762,0.010728,53.7,53.13,0.026706167934157192
99117,20211231,600640,0.009836,15.4,15.25,0.015874295944113586
99118,20211231,600519,0.0006,2051.23,2050.0,0.0032534812019437784
99119,20211231,600519,0.0006,2051.23,2050.0,0.002917648910795466
99120,20211231,600519,0.0006,2051.23,2050.0,0.011547438012885354
99121,20211231,600519,0.0006,2051.23,2050.0,0.0015232802550177672
99122,20211231,2648,-0.010242,39.62,40.03,0.002654207422073704
99123,20211231,568,-0.012723,250.64,253.87,0.009525243471715565
99124,20211231,568,-0.012723,250.64,253.87,0.014975521076482862
99125,20211231,601012,-0.015545,84.86,86.2,0.014908130068142691
99126,20211231,603486,-0.021067,147.77,150.95,0.008644428705492297
99127,20211231,601888,-0.024384,214.06,219.41,0.012042431640423104
99128,20211231,603396,-0.1,110.7,123.0,0.02165278381656719
99129,20220104,1,0.029412,17.15,16.66,0.010737023555452576
99130,20220104,603288,0.024425,108.63,106.04,0.017160491834455116
99131,20220104,2555,0.023446,28.81,28.15,0.014413640745377586
99132,20220104,600129,0.011736,25.0,24.71,0.020407960709558245
99133,20220104,600276,0.010518,50.92,50.39,0.011327842053814536
99134,20220104,603259,0.008824,109.76,108.8,0.014884948935489105
99135,20220104,600908,0.005254,5.74,5.71,0.02541785263357532
99136,20220104,603439,0.001208,16.58,16.56,0.028817838233794014
99137,20220104,603825,-0.000998,30.04,30.07,0.020917280932575787
99138,20220104,301,-0.001047,19.09,19.11,0.019707494574983726
99139,20220104,600050,-0.002506,3.98,3.99,0.010819170937337527
99140,20220104,2556,-0.007874,12.6,12.7,0.03201892750327982
99141,20220104,2847,-0.012125,83.92,84.95,0.017225932732083397
99142,20220104,603338,-0.012225,80.8,81.8,0.016594976268728114
99143,20220104,600519,-0.013275,2024.0,2051.23,0.012110200632290317
99144,20220104,600519,-0.013275,2024.0,2051.23,0.01227753310924769
99145,20220104,600519,-0.013275,2024.0,2051.23,0.010751191367774606
99146,20220104,600519,-0.013275,2024.0,2051.23,0.013562451529848696
99147,20220104,600519,-0.013275,2024.0,2051.23,0.010845488741843367
99148,20220104,600519,-0.013275,2024.0,2051.23,0.00688940535945045
99149,20220104,600519,-0.013275,2024.0,2051.23,0.015311484188940898
99150,20220104,600519,-0.013275,2024.0,2051.23,0.007299325425304183
99151,20220104,681,-0.015595,25.88,26.29,0.016311115982851728
99152,20220104,601238,-0.016361,15.03,15.28,0.013572649387692199
99153,20220104,2415,-0.020607,51.33,52.41,0.010679346402216837
99154,20220104,2284,-0.022928,11.08,11.34,0.023892895314128196
99155,20220104,603279,-0.026748,43.3,44.49,0.03126373148997705
99156,20220104,2859,-0.034541,34.38,35.61,0.02467249933097762
99157,20220104,603098,-0.043956,43.5,45.5,0.018695306491585642
99158,20220104,519,-0.059406,22.8,24.24,0.03540050665767854
99159,20220104,2709,-0.060233,104.69,111.4,0.011312157782853554
99160,20220104,2594,-0.065461,253.26,271.0,0.015598150187979255
99161,20220104,2594,-0.065461,253.26,271.0,0.012595385569785006
99162,20220104,600976,-0.099908,78.11,86.78,0.022650380528789864
99163,20220105,2541,0.09988,55.17,50.16,0.02405774387212516
99164,20220105,2034,0.055869,20.6,19.51,0.013179765771235096
99165,20220105,2120,0.039529,22.09,21.25,0.015768215841487215
99166,20220105,600019,0.03352,7.4,7.16,0.016300468413157347
99167,20220105,3016,0.028677,11.12,10.81,0.014736456818353415
99168,20220105,2985,0.027099,123.18,119.93,0.012658875184932793
99169,20220105,603566,0.025641,26.0,25.35,0.024237388105837792
99170,20220105,2768,0.024353,26.5,25.87,0.026933692163943045
99171,20220105,603711,0.019585,17.18,16.85,0.01413643547591082
99172,20220105,600989,0.018139,17.4,17.09,0.020523385166322704
99173,20220105,603916,0.013793,26.46,26.1,0.024120169419712345
99174,20220105,2128,0.013466,14.3,14.11,0.03534876403967041
99175,20220105,600195,0.009202,13.16,13.04,0.019524207431312245
99176,20220105,603896,0.008054,60.08,59.6,0.03307965122384606
99177,20220105,603010,0.004384,25.2,25.09,0.012183454092716029
99178,20220105,2966,0.0,6.81,6.81,0.02155172959223887
99179,20220105,601899,-0.010235,9.67,9.77,0.02818441498980122
99180,20220105,2594,-0.012793,250.02,253.26,0.018664314398850662
99181,20220105,600316,-0.013049,37.06,37.55,0.01925405855655948
99182,20220105,600132,-0.015162,138.35,140.48,0.0002244715134307623
99183,20220105,2258,-0.017625,34.0,34.61,0.007433421027283431
99184,20220105,2258,-0.017625,34.0,34.61,0.015246570432680786
99185,20220105,858,-0.019084,219.48,223.75,0.011838795703090375
99186,20220105,2414,-0.019683,22.91,23.37,0.018420758269061966
99187,20220105,600519,-0.020642,1982.22,2024.0,0.01374139933236699
99188,20220105,600519,-0.020642,1982.22,2024.0,0.006222228823589154
99189,20220105,600519,-0.020642,1982.22,2024.0,0.007782017494818701
99190,20220105,600519,-0.020642,1982.22,2024.0,0.005457098980116838
99191,20220105,600519,-0.020642,1982.22,2024.0,0.02344059272864611
99192,20220105,605098,-0.023609,57.9,59.3,0.010677504606715944
99193,20220105,603236,-0.031422,184.95,190.95,0.0003816124695220505
99194,20220105,600256,-0.03193,6.67,6.89,0.020127336514173384
99195,20220105,2345,-0.036335,6.1,6.33,0.017799707016106257
99196,20220105,776,-0.042159,22.72,23.72,0.02401491897219513
99197,20220105,2597,-0.067953,44.44,47.68,0.011929546171258583
99198,20220106,601838,0.034733,12.81,12.38,0.015880882625801902
99199,20220106,2541,0.02737,56.68,55.17,0.014177182934988191
99200,20220106,2541,0.02737,56.68,55.17,0.02391069178513689
99201,20220106,2027,0.026764,8.44,8.22,0.010616283140958105
99202,20220106,2128,0.02028,14.59,14.3,0.022694869181377197
99203,20220106,600908,0.019366,5.79,5.68,0.021567339128447303
99204,20220106,2472,0.007592,27.87,27.66,0.015755274845850643
99205,20220106,601868,0.003534,2.84,2.83,0.024139562919414236
99206,20220106,301,0.003426,20.5,20.43,0.01992526515432331
99207,20220106,600104,0.002426,20.66,20.61,0.007778902707225663
99208,20220106,2191,0.0,16.15,16.15,0.02336160686126972
99209,20220106,600941,-0.006552,57.62,58.0,0.01781922017050416
99210,20220106,600941,-0.006552,57.62,58.0,0.02827356787242404
99211,20220106,601238,-0.008186,14.54,14.66,0.012127885825151377
99212,20220106,601238,-0.008186,14.54,14.66,0.014465037534494619
99213,20220106,601238,-0.008186,14.54,14.66,0.017242076589108056
99214,20220106,600085,-0.008941,50.99,51.45,0.027158612572674157
99215,20220106,2782,-0.01194,16.55,16.75,0.02282124780028384
99216,20220106,600633,-0.012685,9.34,9.46,0.019516993353700468
99217,20220106,601137,-0.014952,22.4,22.74,0.025537534236842022
99218,20220106,2847,-0.018904,82.0,83.58,0.007628645451701748
99219,20220106,605337,-0.022268,47.42,48.5,0.013614389580655735
99220,20220106,601330,-0.024931,10.56,10.83,0.015516037565318535
99221,20220106,66,-0.025538,14.5,14.88,0.012080582562331944
99222,20220106,902,-0.028291,16.83,17.32,0.015197384245896742
99223,20220106,2258,-0.036176,32.77,34.0,0.011253423448836215
99224,20220106,601985,-0.036316,7.43,7.71,0.014193984156364386
99225,20220106,792,-0.071221,31.95,34.4,0.016694521022610594
99226,20220107,600114,0.059837,11.69,11.03,-0.0018161162732375949
99227,20220107,601633,0.0383,46.9,45.17,0.011989276416144917
99228,20220107,601633,0.0383,46.9,45.17,0.008007921149077982
99229,20220107,601633,0.0383,46.9,45.17,0.01712517370697674
99230,20220107,601633,0.0383,46.9,45.17,0.010531895656432751
99231,20220107,63,0.032239,34.58,33.5,0.01520837995898022
99232,20220107,2128,0.02536,14.96,14.59,0.024677575604500387
99233,20220107,600141,0.020587,33.71,33.03,0.021925241736525058
99234,20220107,1206,0.017164,49.78,48.94,0.02402205573641119
99235,20220107,2050,0.014051,25.26,24.91,0.026666356756939513
99236,20220107,2182,0.012523,21.83,21.56,0.013602267795973658
99237,20220107,2,0.012334,22.16,21.89,0.008029436437616921
99238,20220107,2597,0.00927,43.55,43.15,0.014160459326654247
99239,20220107,2230,0.007044,50.04,49.69,-0.001748338708410991
99240,20220107,601778,0.005181,7.76,7.72,0.028307293198369755
99241,20220107,2897,-0.002192,40.96,41.05,0.00643198276201996
99242,20220107,600438,-0.004988,41.89,42.1,0.013944139297513276
99243,20220107,600438,-0.004988,41.89,42.1,0.010383887234622708
99244,20220107,600438,-0.004988,41.89,42.1,0.019677351152172985
99245,20220107,603663,-0.009095,23.97,24.19,-0.004210498086044497
99246,20220107,603588,-0.009742,17.28,17.45,0.015369991423070254
99247,20220107,601865,-0.0122,49.39,50.0,0.008573012119525268
99248,20220107,601669,-0.01837,8.55,8.71,0.018239037929559693
99249,20220107,600496,-0.019305,5.08,5.18,0.011749798449107287
99250,20220107,603918,-0.026549,8.8,9.04,0.02204449782470122
99251,20220107,600477,-0.027897,4.53,4.66,0.004341855175410601
99252,20220107,301,-0.034634,19.79,20.5,0.01395705448348983
99253,20220107,2472,-0.046645,26.57,27.87,0.016347628302707418
99254,20220107,601633,0.0383,46.9,45.17,0.01811779720767839
99255,20220107,601668,0.024809,5.37,5.24,0.02584783171254334
99256,20220107,2191,0.021672,16.5,16.15,0.016454903175018253
99257,20220107,2043,0.011155,12.69,12.55,0.03174469716882862
99258,20220107,600655,0.006951,10.14,10.07,0.027305320444714305
99259,20220107,600104,0.004356,20.75,20.66,0.018678447822441886
99260,20220107,600000,0.001148,8.72,8.71,0.013869593705275615
99261,20220107,600111,-0.00119,41.95,42.0,0.018342420180328316
99262,20220107,600438,-0.004988,41.89,42.1,0.011894082701649671
99263,20220107,810,-0.008594,12.69,12.8,0.03341092799685141
99264,20220107,2142,-0.00916,38.94,39.3,0.010668117750354113
99265,20220107,600893,-0.010502,55.59,56.18,0.008193438360161967
99266,20220110,600114,0.068435,12.49,11.69,0.010360964358069451
99267,20220110,600141,0.053693,35.52,33.71,0.015770734949545947
99268,20220110,2812,0.03013,237.96,231.0,0.0003857027525268333
99269,20220110,603733,0.016826,39.28,38.63,0.009376726976006004
99270,20220110,600010,0.007067,2.85,2.83,0.015397093534834632
99271,20220110,600010,0.007067,2.85,2.83,0.024151128918557616
99272,20220110,600765,0.006923,45.09,44.78,0.011669633495727982
99273,20220110,601006,0.006116,6.58,6.54,0.016553643628564794
99274,20220110,605358,0.005114,106.14,105.6,0.019997006479296163
99275,20220110,603108,0.002901,13.83,13.79,0.026076299160453235
99276,20220110,600111,0.001669,42.02,41.95,0.023437710606955438
99277,20220110,2832,0.000389,25.72,25.71,0.029146374810671265
99278,20220110,601311,-0.003489,14.28,14.33,0.013462724748579097
99279,20220110,603369,-0.003694,51.25,51.44,0.00938584668361633
99280,20220110,2422,-0.00504,19.74,19.84,0.03123218947189938
99281,20220110,935,-0.005082,25.45,25.58,0.027959657078204327
99282,20220110,799,-0.005157,191.0,191.99,-0.00023869404233097294
99283,20220110,600383,-0.005232,13.31,13.38,0.009870144820316642
99284,20220110,601238,-0.007524,14.51,14.62,0.013632611070876495
99285,20220110,603165,-0.009302,17.04,17.2,0.0014516112573632095
99286,20220110,600941,-0.012075,58.09,58.8,0.014457867151602917
99287,20220110,601669,-0.012865,8.44,8.55,0.020922916050971945
99288,20220110,600519,-0.012945,1940.55,1966.0,0.012010634428088314
99289,20220110,600528,-0.0141,9.09,9.22,0.020790821435203447
99290,20220110,708,-0.016421,23.36,23.75,0.021590843832773984
99291,20220110,600048,-0.018822,16.16,16.47,0.01115747337054651
99292,20220110,600048,-0.018822,16.16,16.47,0.006083127637703768
99293,20220110,605098,-0.019056,55.08,56.15,0.018662412068405222
99294,20220110,605098,-0.019056,55.08,56.15,0.012548683350509264
99295,20220110,605098,-0.019056,55.08,56.15,0.0018523730877737792
99296,20220110,603131,-0.019305,25.4,25.9,-0.00019528334242078417
99297,20220110,600529,-0.022666,39.67,40.59,0.015443684222622116
99298,20220110,600438,-0.026021,40.8,41.89,0.009696389375862813
99299,20220110,600438,-0.026021,40.8,41.89,0.010357885182735165
99300,20220110,603345,-0.026039,149.99,154.0,0.009078310576968672
99301,20220110,625,-0.026189,14.13,14.51,0.017838305112168922
99302,20220110,603026,-0.027079,183.6,188.71,0.01702895454217753
99303,20220110,603026,-0.027079,183.6,188.71,0.016687351361900672
99304,20220110,603026,-0.027079,183.6,188.71,0.013588572477444955
99305,20220110,2594,-0.029273,239.09,246.3,0.021393351478777974
99306,20220110,603501,-0.030387,265.48,273.8,0.011481151815624311
99307,20220110,603501,-0.030387,265.48,273.8,0.013332849201802503
99308,20220110,2658,-0.032432,8.95,9.25,0.013739643539218548
99309,20220110,3022,-0.034057,32.05,33.18,-0.003747705475710388
99310,20220110,600132,-0.035267,126.38,131.0,0.005578711769085949
99311,20220111,2840,0.07842,18.84,17.47,0.0026134015269041995
99312,20220111,603906,0.077056,37.46,34.78,-0.0015316522602377587
99313,20220111,2812,0.054463,250.92,237.96,0.008838681193340116
99314,20220111,2812,0.054463,250.92,237.96,0.01887923951083851
99315,20220111,600803,0.051579,19.98,19.0,0.016173248272609558
99316,20220111,850,0.039501,5.0,4.81,0.022269133923598326
99317,20220111,2920,0.037445,142.13,137.0,0.01327138953211311
99318,20220111,2920,0.037445,142.13,137.0,0.010258705483334296
99319,20220111,2920,0.037445,142.13,137.0,0.018920746148145182
99320,20220111,2920,0.037445,142.13,137.0,0.01254022790683319
99321,20220111,2920,0.037445,142.13,137.0,0.01905225337288311
99322,20220111,603067,0.035519,11.37,10.98,0.011400812159067688
99323,20220111,603517,0.034958,60.1,58.07,-0.0010128659663016155
99324,20220111,605111,0.029337,153.33,148.96,0.013786095042043792
99325,20220111,603369,0.025561,52.56,51.25,0.010334390040700943
99326,20220111,603369,0.025561,52.56,51.25,0.016430626741752132
99327,20220111,603369,0.025561,52.56,51.25,0.009933402879939504
99328,20220111,603369,0.025561,52.56,51.25,0.013704446161173086
99329,20220111,603369,0.025561,52.56,51.25,0.007165932378174554
99330,20220111,603369,0.025561,52.56,51.25,0.013520769647953366
99331,20220111,603369,0.025561,52.56,51.25,0.014258451621865847
99332,20220111,603323,0.022599,5.43,5.31,0.01730235767974069
99333,20220111,600718,0.022238,14.25,13.94,0.012584696355455387
99334,20220111,625,0.018401,14.39,14.13,0.011536008752020393
99335,20220111,625,0.018401,14.39,14.13,0.017629284385484344
99336,20220111,600690,0.018206,30.2,29.66,0.00454922097516709
99337,20220111,600435,0.01636,9.94,9.78,0.00024267886000102563
99338,20220111,603859,0.015948,40.77,40.13,0.01530375103381274
99339,20220111,600258,0.008715,26.62,26.39,0.01418688622011659
99340,20220111,603889,0.005988,6.72,6.68,0.019342946180280107
99341,20220111,605098,0.005628,55.39,55.08,0.00812699178503708
99342,20220111,603078,-0.001398,28.57,28.61,0.015215689362194433
99343,20220111,601166,-0.001402,21.37,21.4,0.007546327555351622
99344,20220111,601166,-0.001402,21.37,21.4,0.01971993867271648
99345,20220111,601166,-0.001402,21.37,21.4,0.00958074611456799
99346,20220111,601166,-0.001402,21.37,21.4,0.013760834111713444
99347,20220111,601166,-0.001402,21.37,21.4,0.014732940688535175
99348,20220111,600048,-0.009901,16.0,16.16,0.011782516370162806
99349,20220111,600048,-0.009901,16.0,16.16,0.016189015512771535
99350,20220111,600161,-0.010197,30.09,30.4,0.015452063788625774
99351,20220111,600161,-0.010197,30.09,30.4,0.012829104587481956
99352,20220111,601100,-0.012595,85.45,86.54,0.02186646055184775
99353,20220111,600176,-0.014428,17.76,18.02,0.014515826094198929
99354,20220111,600176,-0.014428,17.76,18.02,0.01457878300128705
99355,20220111,552,-0.016216,3.64,3.7,0.02307565979191367
99356,20220111,600233,-0.01825,18.29,18.63,0.013616898058148174
99357,20220111,600233,-0.01825,18.29,18.63,0.015844220010206
