,qid_date,stock_code,real_return,close,pclose,prediction
32597,20220118,300529,0.011171,56.12,55.5,0.0012641851529415248
32598,20220118,300529,0.011171,56.12,55.5,0.0009012868500638673
32599,20220118,688099,0.010652,129.99,128.62,0.0025520092962283913
32600,20220118,688099,0.010652,129.99,128.62,0.0026704760410244015
32601,20220118,688099,0.010652,129.99,128.62,0.003244497341696692
32602,20220118,688099,0.010652,129.99,128.62,0.0032046840828272847
32603,20220118,688099,0.010652,129.99,128.62,0.002688427827008144
32604,20220118,688099,0.010652,129.99,128.62,0.003767439152273706
32605,20220118,688298,0.007484,315.0,312.66,0.0012391927648742493
32606,20220118,300740,0.003557,16.93,16.87,0.0010144854277056047
32607,20220118,300021,0.001653,6.06,6.05,0.005074653203611104
32608,20220118,300674,-0.000775,25.8,25.82,0.005812361673157524
32609,20220118,301177,-0.001786,117.39,117.6,0.004554662578467772
32610,20220118,688169,-0.002157,906.59,908.55,0.0031318353968693403
32611,20220118,301035,-0.006906,71.9,72.4,0.006087335867741626
32612,20220118,688196,-0.007972,78.4,79.03,0.002217688548229487
32613,20220118,300413,-0.01204,45.13,45.68,0.0013601388940146946
32614,20220118,300855,-0.015566,62.61,63.6,0.0027417508187027283
32615,20220118,688200,-0.015693,408.32,414.83,0.0010023982470475604
32616,20220118,688112,-0.015789,93.5,95.0,0.008173866114090943
32617,20220118,300620,-0.019526,53.73,54.8,0.00444184919200676
32618,20220118,300620,-0.019526,53.73,54.8,0.004804943133183034
32619,20220118,300363,-0.021139,84.74,86.57,0.0019182289024458246
32620,20220118,300363,-0.021139,84.74,86.57,0.0035358533074829586
32621,20220118,688556,-0.023715,64.22,65.78,0.00687214009668882
32622,20220118,300655,-0.024263,37.4,38.33,0.002856883266601345
32623,20220118,300019,-0.028358,19.53,20.1,0.003795512142592527
32624,20220118,300751,-0.031116,522.8,539.59,0.0009084943011213229
32625,20220118,300751,-0.031116,522.8,539.59,-0.00016320901765847228
32626,20220118,688023,-0.033799,228.12,236.1,0.0015940975667823583
32627,20220118,300358,-0.034894,22.68,23.5,0.0008175571745334945
32628,20220118,688586,-0.036937,28.42,29.51,0.004565381800784958
32629,20220118,688167,-0.038234,203.0,211.07,0.003153515329471337
32630,20220118,300416,-0.048921,31.3,32.91,0.004291276293132758
32631,20220118,300416,-0.048921,31.3,32.91,0.003620869405065316
32632,20220118,300073,-0.061574,82.3,87.7,0.0017397505941358815
32633,20220118,300073,-0.061574,82.3,87.7,0.002792508311827452
32634,20220118,300073,-0.061574,82.3,87.7,0.0033964659997389414
32635,20220118,300073,-0.061574,82.3,87.7,0.0014682775086102941
32636,20220118,688383,-0.064498,115.6,123.57,0.0032322664149171767
32637,20220118,688383,-0.064498,115.6,123.57,0.0037289907888528643
32638,20220118,688383,-0.064498,115.6,123.57,0.004088905617408394
32639,20220118,688301,-0.083106,417.26,455.08,0.004124580772253018
32640,20220119,688234,0.039912,80.51,77.42,0.007840487440444638
32641,20220119,300763,0.0162,221.43,217.9,0.003447422373762754
32642,20220119,688155,-0.009191,116.42,117.5,0.005138114075037444
32643,20220119,688200,-0.010188,404.16,408.32,0.0032760837628413074
32644,20220119,688200,-0.010188,404.16,408.32,0.003023868069078823
32645,20220119,300257,-0.010759,16.55,16.73,0.0077024678279382424
32646,20220119,300674,-0.015504,25.4,25.8,0.004139630302746987
32647,20220119,300790,-0.019214,33.69,34.35,0.003275068090374834
32648,20220119,688599,-0.02171,65.79,67.25,0.0030636124019975024
32649,20220119,300263,-0.022472,9.57,9.79,0.003617977857120517
32650,20220119,688099,-0.026002,126.61,129.99,0.0025025856941926247
32651,20220119,688099,-0.026002,126.61,129.99,0.002770063603727138
32652,20220119,300655,-0.02754,36.37,37.4,0.002810453157893939
32653,20220119,688133,-0.028172,167.65,172.51,0.004854791208675157
32654,20220119,300054,-0.028725,21.64,22.28,0.0026805215719822345
32655,20220119,688798,-0.029647,172.49,177.76,0.003697287996435964
32656,20220119,688798,-0.029647,172.49,177.76,0.004034719164456649
32657,20220119,688798,-0.029647,172.49,177.76,0.004853540645977218
32658,20220119,688383,-0.036505,111.38,115.6,0.0017611085561128374
32659,20220119,688212,-0.039311,41.3,42.99,0.003696454202890468
32660,20220119,300354,-0.039911,38.97,40.59,0.007602512645554886
32661,20220119,688301,-0.041365,400.0,417.26,0.0027740945964160727
32662,20220119,301179,-0.041659,53.37,55.69,0.005068665470573598
32663,20220119,300363,-0.048383,80.64,84.74,0.001772490958018793
32664,20220119,300170,-0.054255,8.89,9.4,0.0025747977938476367
32665,20220119,688656,-0.058932,61.0,64.82,0.0036273224701810895
32666,20220119,688202,-0.062377,390.22,416.18,0.004368020980927348
32667,20220119,688089,-0.072086,60.5,65.2,0.004165179285262933
32668,20220120,688085,0.044836,31.46,30.11,0.00419858124091232
32669,20220120,688388,0.029851,124.89,121.27,0.0012257985061883698
32670,20220120,688599,0.019456,67.07,65.79,0.0033166110821031165
32671,20220120,688599,0.019456,67.07,65.79,0.004180615411405065
32672,20220120,300751,0.011109,524.26,518.5,0.003047012086309981
32673,20220120,300073,0.010187,83.3,82.46,0.0024962190189707517
32674,20220120,300073,0.010187,83.3,82.46,0.0021080944312407246
32675,20220120,688689,-0.000544,36.75,36.77,0.004259047316913951
32676,20220120,688711,-0.008282,111.36,112.29,0.003960944819238703
32677,20220120,688665,-0.014739,139.71,141.8,0.004131393602360304
32678,20220120,688301,-0.015,394.0,400.0,0.004166935355707729
32679,20220120,688301,-0.015,394.0,400.0,0.003365131471529382
32680,20220120,688080,-0.02364,73.93,75.72,0.005749665573686043
32681,20220120,300655,-0.023646,35.51,36.37,0.0035074484449367084
32682,20220120,300551,-0.025591,19.8,20.32,0.0023186991969065063
32683,20220120,300894,-0.026889,43.79,45.0,0.005823932322319855
32684,20220120,300760,-0.035837,342.22,354.94,0.0015592402344467178
32685,20220120,300760,-0.035837,342.22,354.94,0.0018202702743302076
32686,20220120,300760,-0.035837,342.22,354.94,0.002180119810568073
32687,20220120,300760,-0.035837,342.22,354.94,0.001716213046779786
32688,20220120,300760,-0.035837,342.22,354.94,0.002377790443244462
32689,20220120,300760,-0.035837,342.22,354.94,0.0028209520844250714
32690,20220120,300760,-0.035837,342.22,354.94,0.0028107730812791613
32691,20220120,301221,-0.051786,100.89,106.4,0.006174154059952443
32692,20220120,300026,-0.070175,6.89,7.41,0.005629793184022375
32693,20220121,688711,0.068517,118.99,111.36,0.003171101072910327
32694,20220121,300207,0.056988,38.95,36.85,0.004072016211971367
32695,20220121,688621,0.054119,97.0,92.02,0.0017306005756379055
32696,20220121,688301,0.050838,414.03,394.0,0.004125040095222678
32697,20220121,300973,0.044154,126.28,120.94,0.003000120407288965
32698,20220121,300973,0.044154,126.28,120.94,0.0022544671856412476
32699,20220121,300973,0.044154,126.28,120.94,0.002636800053226854
32700,20220121,300973,0.044154,126.28,120.94,0.003547949621370713
32701,20220121,300973,0.044154,126.28,120.94,0.0019938884074202756
32702,20220121,300687,0.043523,30.45,29.18,0.0023168013382324636
32703,20220121,300687,0.043523,30.45,29.18,0.0035976186035220656
32704,20220121,300490,0.034065,17.91,17.32,0.0012001015913116913
32705,20220121,688023,0.032185,236.36,228.99,0.007403079424354934
32706,20220121,300896,0.031133,473.29,459.0,0.001370825462702535
32707,20220121,300896,0.031133,473.29,459.0,0.0026580326213244674
32708,20220121,300896,0.031133,473.29,459.0,0.0020175860636656565
32709,20220121,300896,0.031133,473.29,459.0,0.0018890536846919153
32710,20220121,300896,0.031133,473.29,459.0,0.002526340710445089
32711,20220121,300896,0.031133,473.29,459.0,0.002466689721443732
32712,20220121,300896,0.031133,473.29,459.0,0.002124475742975068
32713,20220121,300896,0.031133,473.29,459.0,0.0029422206456144098
32714,20220121,300896,0.031133,473.29,459.0,0.0025359820892364797
32715,20220121,300073,0.027251,85.57,83.3,0.005649160345969243
32716,20220121,300035,0.013167,30.78,30.38,0.0024934982204712344
32717,20220121,688308,0.010587,68.73,68.01,0.0031227021838167303
32718,20220121,688308,0.010587,68.73,68.01,0.004301131102342306
32719,20220121,688308,0.010587,68.73,68.01,0.0021867943049927933
32720,20220121,688396,0.009548,59.21,58.65,0.0019059711879586324
32721,20220121,300835,0.00942,60.01,59.45,0.0017419085402977036
32722,20220121,688383,0.008578,111.7,110.75,0.0032142882927932406
32723,20220121,688383,0.008578,111.7,110.75,0.002485714131374185
32724,20220121,300456,0.004394,22.86,22.76,0.007051110787751191
32725,20220121,300217,0.0,5.11,5.11,0.00403640774030446
32726,20220121,301080,-0.001376,166.97,167.2,0.004130505571689433
32727,20220121,300037,-0.003638,98.59,98.95,0.003996398431781828
32728,20220121,300054,-0.005597,21.32,21.44,0.003645764316661233
32729,20220121,688156,-0.006198,24.05,24.2,0.0038953334572562
32730,20220121,300196,-0.006421,17.02,17.13,0.004901086585564909
32731,20220121,300413,-0.006621,39.01,39.27,0.001170706581640904
32732,20220121,688601,-0.010184,161.34,163.0,0.0025383987940883097
32733,20220121,688601,-0.010184,161.34,163.0,0.000988781042217235
32734,20220121,300481,-0.010678,24.09,24.35,0.0032822416078609144
32735,20220121,300481,-0.010678,24.09,24.35,0.004262476476487618
32736,20220121,688318,-0.013077,184.15,186.59,0.005501576157202853
32737,20220121,688089,-0.016614,58.6,59.59,0.004160429640382365
32738,20220121,300059,-0.019555,32.59,33.24,0.00032079274298296435
32739,20220121,300059,-0.019555,32.59,33.24,-0.0014976487792959174
32740,20220121,300059,-0.019555,32.59,33.24,-0.0003086511948940524
32741,20220121,300059,-0.019555,32.59,33.24,0.0008212011311123971
32742,20220121,300682,-0.038926,35.8,37.25,0.00406636328895186
32743,20220121,688112,-0.04878,78.0,82.0,0.005168501424768411
32744,20220121,300696,0.063334,47.01,44.21,0.004467246648862207
32745,20220121,300973,0.044154,126.28,120.94,0.0021996664416530877
32746,20220121,301073,0.043612,47.38,45.4,0.0028616892964577474
32747,20220121,300035,0.013167,30.78,30.38,0.00362922617593437
32748,20220121,688580,0.01255,96.01,94.82,0.0035949793581143428
32749,20220121,688580,0.01255,96.01,94.82,0.002607844924818929
32750,20220121,300451,0.009269,9.8,9.71,0.0036778366096344942
32751,20220121,301080,-0.001376,166.97,167.2,0.0016905769452104757
32752,20220121,300413,-0.006621,39.01,39.27,-0.002264324992102681
32753,20220121,300144,-0.010712,15.7,15.87,0.002863766938117817
32754,20220121,301052,-0.01901,40.25,41.03,0.002315493280370523
32755,20220121,300059,-0.019555,32.59,33.24,0.0028725578431176004
32756,20220121,300219,-0.020634,13.29,13.57,0.0019418771318090008
32757,20220124,301078,0.024948,19.72,19.24,0.002042840168047263
32758,20220124,300035,0.024042,31.52,30.78,0.002776352010190248
32759,20220124,688155,0.007524,123.2,122.28,0.0058434378060898936
32760,20220124,301073,0.002533,47.5,47.38,0.0046234570976936545
32761,20220124,301073,0.002533,47.5,47.38,0.006452630861721904
32762,20220124,688711,0.002437,119.28,118.99,0.003329768136080213
32763,20220124,300759,-0.00237,130.49,130.8,0.00271404215408043
32764,20220124,300759,-0.00237,130.49,130.8,0.003273113191557992
32765,20220124,300759,-0.00237,130.49,130.8,0.004350415788253046
32766,20220124,688012,-0.009008,119.91,121.0,0.003031829202308317
32767,20220124,688800,-0.010264,121.5,122.76,0.0025044642190649633
32768,20220124,688800,-0.010264,121.5,122.76,0.0015226551668334927
32769,20220124,300957,-0.012446,161.07,163.1,0.004674454268997171
32770,20220124,300054,-0.014071,21.02,21.32,0.006903241942590159
32771,20220124,300896,-0.019629,464.0,473.29,0.0024032040458843726
32772,20220124,300973,-0.020589,123.68,126.28,0.0027385222786203106
32773,20220124,300973,-0.020589,123.68,126.28,0.0023636071564989603
32774,20220124,300973,-0.020589,123.68,126.28,0.0009155047539940359
32775,20220124,300498,-0.024378,18.81,19.28,0.001108028290695897
32776,20220124,300498,-0.024378,18.81,19.28,-0.00017393668099832424
32777,20220124,300144,-0.025478,15.3,15.7,0.003198119161216546
32778,20220124,688580,-0.026247,93.49,96.01,0.0034915873631658095
32779,20220124,688580,-0.026247,93.49,96.01,0.004842585978457174
32780,20220124,300196,-0.028202,16.54,17.02,0.003574001987546775
32781,20220124,300416,-0.03252,29.75,30.75,0.0038043889142665567
32782,20220124,300487,-0.033684,100.98,104.5,0.0028889655919798344
32783,20220124,688396,-0.037494,56.99,59.21,0.0034078317518894392
32784,20220124,300979,-0.03819,81.6,84.84,0.0033051615142355435
32785,20220124,300604,-0.038222,43.28,45.0,0.00436684844408167
32786,20220124,300604,-0.038222,43.28,45.0,0.004584067763494036
32787,20220124,688621,-0.038969,93.22,97.0,0.00197842244767495
32788,20220124,300729,-0.0404,23.99,25.0,0.0038713547714056677
32789,20220124,300232,-0.045564,7.96,8.34,0.0021499791211095033
32790,20220124,300413,-0.046911,37.18,39.01,-0.0018553133537008875
32791,20220124,300977,-0.047343,49.3,51.75,0.0025723385369851737
32792,20220124,300682,-0.054749,33.84,35.8,0.003447429198533235
32793,20220124,300369,-0.061549,14.18,15.11,0.002269029710885454
32794,20220124,300369,-0.061549,14.18,15.11,0.0036868229301439156
32795,20220125,688012,0.048703,125.75,119.91,0.003044176288200394
32796,20220125,688012,0.048703,125.75,119.91,0.0019644853014278113
32797,20220125,300223,0.041704,116.15,111.5,0.0036267837296969
32798,20220125,300223,0.041704,116.15,111.5,0.0037665725885908264
32799,20220125,301029,0.040568,82.85,79.62,0.0015520273984989937
32800,20220125,300996,0.036403,42.99,41.48,0.005507396892404954
32801,20220125,300996,0.036403,42.99,41.48,0.0065530173267921675
32802,20220125,300996,0.036403,42.99,41.48,0.004185227872926038
32803,20220125,300035,0.032043,32.53,31.52,0.003110675897947016
32804,20220125,300059,0.030265,32.68,31.72,0.0008514360425057456
32805,20220125,300059,0.030265,32.68,31.72,0.00019994205356601641
32806,20220125,300682,0.028369,34.8,33.84,-0.000140645412147253
32807,20220125,300498,0.027113,19.32,18.81,0.00418299851057954
32808,20220125,688005,0.024211,129.87,126.8,0.0025961206001764324
32809,20220125,688037,0.022483,148.71,145.44,0.004246755344749326
32810,20220125,688556,0.02146,67.59,66.17,0.0037108930413137517
32811,20220125,300761,0.017889,34.14,33.54,0.007214786259117528
32812,20220125,300856,0.015024,52.02,51.25,0.007119359165946615
32813,20220125,300896,0.010582,468.91,464.0,0.0018949152361003938
32814,20220125,688669,0.008489,35.64,35.34,0.00362206136083014
32815,20220125,688396,0.008423,57.47,56.99,0.002551122323151514
32816,20220125,688500,0.005101,37.44,37.25,0.006624229551363439
32817,20220125,300476,0.003704,27.1,27.0,0.004217765690778776
32818,20220125,300122,0.003626,107.94,107.55,0.0024695988754371875
32819,20220125,300122,0.003626,107.94,107.55,0.0027965693605691514
32820,20220125,300122,0.003626,107.94,107.55,0.0038290152595768156
32821,20220125,688315,0.002809,35.7,35.6,0.003653885126754327
32822,20220125,688315,0.002809,35.7,35.6,0.004297205367405817
32823,20220125,300502,0.0019,36.92,36.85,0.005029786977807811
32824,20220125,300502,0.0019,36.92,36.85,0.005030067266146186
32825,20220125,688356,0.001423,225.27,224.95,0.00444481108877712
32826,20220125,688667,0.000329,151.83,151.78,0.001436676136543384
32827,20220125,300012,0.0,21.57,21.57,0.0041978797163806925
32828,20220125,688288,-0.003048,32.71,32.81,-0.0004471912554294423
32829,20220125,688116,-0.003536,149.35,149.88,0.0048739808700940255
32830,20220125,688050,-0.004583,171.57,172.36,0.003345455393900683
32831,20220125,688050,-0.004583,171.57,172.36,0.003766219821421277
32832,20220125,688050,-0.004583,171.57,172.36,0.004532513278998896
32833,20220125,688016,-0.00543,190.5,191.54,0.0034891798542708223
32834,20220125,688131,-0.007062,187.0,188.33,0.004002505463930127
32835,20220125,688131,-0.007062,187.0,188.33,0.0035577269017432736
32836,20220125,688131,-0.007062,187.0,188.33,0.003561116375027947
32837,20220125,688608,-0.011488,266.74,269.84,0.0021163722980466534
32838,20220125,688608,-0.011488,266.74,269.84,0.0038273411080382903
32839,20220125,688111,-0.011708,255.77,258.8,0.003981881890305884
32840,20220125,688598,-0.012749,287.29,291.0,0.0037059373250267064
32841,20220125,300613,-0.014445,124.86,126.69,0.0036913545750601267
32842,20220125,300144,-0.01634,15.05,15.3,0.002273089582121656
32843,20220125,301129,-0.016783,70.3,71.5,0.005015954808654429
32844,20220125,688032,-0.017733,698.49,711.1,0.0055333006683966285
32845,20220125,688032,-0.017733,698.49,711.1,0.006384386084425586
32846,20220125,300894,-0.01937,40.5,41.3,0.002954732142885984
32847,20220125,300894,-0.01937,40.5,41.3,0.0037839200488436766
32848,20220125,300894,-0.01937,40.5,41.3,0.002754952602025081
32849,20220125,300894,-0.01937,40.5,41.3,0.003083860312258554
32850,20220125,300413,-0.026896,36.18,37.18,0.0019741241302433194
32851,20220125,300841,-0.046668,218.99,229.71,0.004593392865129368
32852,20220125,300841,-0.046668,218.99,229.71,0.003718349694719411
32853,20220125,300841,-0.046668,218.99,229.71,0.004553181361413198
32854,20220126,300384,0.011811,23.13,22.86,0.004445198604102513
32855,20220126,300182,0.004934,6.11,6.08,0.0032455800915802374
32856,20220126,300122,0.003428,108.31,107.94,0.002713771326086967
32857,20220126,300122,0.003428,108.31,107.94,0.001411236852797606
32858,20220126,688793,0.003019,83.05,82.8,0.005074109536105024
32859,20220126,300841,-0.00379,218.16,218.99,0.002286629479685611
32860,20220126,300841,-0.00379,218.16,218.99,0.003065406769690299
32861,20220126,688139,-0.006494,71.91,72.38,0.004318364219613187
32862,20220126,300451,-0.006601,9.03,9.09,0.002583103331358965
32863,20220126,300451,-0.006601,9.03,9.09,0.0038846408641542356
32864,20220126,301177,-0.006763,102.8,103.5,0.00377946753067624
32865,20220126,688556,-0.013611,66.67,67.59,0.0038084324462436107
