,qid_date,stock_code,real_return,prediction
48211,20220125,688556,0.02146,0.032860775
48212,20220125,300761,0.017889,0.08608724
48213,20220125,300856,0.015024,0.014105504
48214,20220125,300896,0.010582,0.0044766827
48215,20220125,688669,0.008489,-0.0029812302
48216,20220125,688396,0.008423,0.044391617
48217,20220125,688500,0.005101,0.015893372
48218,20220125,300476,0.003704,0.07818685
48219,20220125,300122,0.003626,0.013163809
48220,20220125,300122,0.003626,0.0026419086
48221,20220125,300122,0.003626,0.030101571
48222,20220125,688315,0.002809,0.055285804
48223,20220125,688315,0.002809,0.0059422855
48224,20220125,300502,0.0019,0.044930447
48225,20220125,300502,0.0019,0.033993147
48226,20220125,688356,0.001423,0.0056001297
48227,20220125,688667,0.000329,0.09511423
48228,20220125,300012,0.0,0.022482902
48229,20220125,688288,-0.003048,0.00043805674
48230,20220125,688116,-0.003536,0.011890101
48231,20220125,688050,-0.004583,0.009718912
48232,20220125,688050,-0.004583,0.031152736
48233,20220125,688050,-0.004583,0.015497325
48234,20220125,688016,-0.00543,0.0015883667
48235,20220125,688131,-0.007062,0.016630378
48236,20220125,688131,-0.007062,0.029873405
48237,20220125,688131,-0.007062,0.04965629
48238,20220125,688608,-0.011488,-0.0018320683
48239,20220125,688608,-0.011488,0.011822153
48240,20220125,688111,-0.011708,0.03807219
48241,20220125,688598,-0.012749,0.030283956
48242,20220125,300613,-0.014445,0.016542936
48243,20220125,300144,-0.01634,0.009043315
48244,20220125,301129,-0.016783,0.020857597
48245,20220125,688032,-0.017733,0.020690631
48246,20220125,688032,-0.017733,0.032820005
48247,20220125,300894,-0.01937,0.013970733
48248,20220125,300894,-0.01937,0.02119141
48249,20220125,300894,-0.01937,0.019469853
48250,20220125,300894,-0.01937,0.017115531
48251,20220125,300413,-0.026896,0.034178812
48252,20220125,300841,-0.046668,0.023361992
48253,20220125,300841,-0.046668,0.025161153
48254,20220125,300841,-0.046668,-0.0029177452
48255,20220126,300384,0.011811,0.049883146
48256,20220126,300182,0.004934,0.012949841
48257,20220126,300122,0.003428,0.025012298
48258,20220126,300122,0.003428,0.039422914
48259,20220126,688793,0.003019,0.052656732
48260,20220126,300841,-0.00379,0.02923586
48261,20220126,300841,-0.00379,0.036827303
48262,20220126,688139,-0.006494,0.02228229
48263,20220126,300451,-0.006601,-0.010578157
48264,20220126,300451,-0.006601,0.063641526
48265,20220126,301177,-0.006763,0.043959558
48266,20220126,688556,-0.013611,0.03001188
48267,20220126,300413,-0.014373,0.022089457
48268,20220126,300012,-0.016226,0.030182783
48269,20220126,300012,-0.016226,0.06061421
48270,20220126,300012,-0.016226,-0.014673027
48271,20220126,300737,-0.021381,0.033163942
48272,20220126,688012,-0.022823,-0.0062672095
48273,20220126,688017,-0.022905,0.018814338
48274,20220126,300054,-0.023876,0.012525654
48275,20220126,300059,-0.026622,0.056446128
48276,20220126,300662,-0.028495,0.03737403
48277,20220126,300662,-0.028495,0.01880028
48278,20220126,300058,-0.031351,0.041619807
48279,20220126,300476,-0.031734,0.080184884
48280,20220126,300253,-0.032095,0.03190167
48281,20220126,300223,-0.0322,-0.010680982
48282,20220126,300223,-0.0322,0.020677393
48283,20220126,300223,-0.0322,0.039996143
48284,20220126,300223,-0.0322,0.00874542
48285,20220126,688319,-0.033529,0.018234245
48286,20220126,688621,-0.034457,0.019223623
48287,20220126,688223,-0.036019,-0.011071932
48288,20220126,301096,-0.036837,0.013123438
48289,20220126,300014,-0.037568,0.010919398
48290,20220126,300144,-0.037874,0.0022056557
48291,20220126,688033,-0.038285,0.020007232
48292,20220126,688608,-0.038389,0.018950984
48293,20220126,300502,-0.04117,0.038503546
48294,20220126,300682,-0.041379,0.020130219
48295,20220126,688356,-0.042038,0.023507426
48296,20220126,300260,-0.042807,0.0031815371
48297,20220126,688188,-0.04384,0.016855218
48298,20220126,688188,-0.04384,0.018960286
48299,20220126,300558,-0.044996,0.012383525
48300,20220126,300558,-0.044996,0.029103315
48301,20220126,688080,-0.051116,0.01893271
48302,20220126,688006,-0.052665,0.026146945
48303,20220126,688037,-0.053729,0.03424875
48304,20220126,688037,-0.053729,0.01274719
48305,20220126,688037,-0.053729,0.013421006
48306,20220126,300687,-0.057143,-0.018700466
48307,20220126,688536,-0.059957,0.026522817
48308,20220126,688661,-0.064365,0.094788946
48309,20220126,300454,-0.064578,0.013850464
48310,20220126,300454,-0.064578,0.051261235
48311,20220126,688561,-0.068936,0.02695237
48312,20220126,688561,-0.068936,0.07703388
48313,20220126,688561,-0.068936,0.052898116
48314,20220126,688561,-0.068936,0.023879128
48315,20220127,688696,0.065062,0.026487695
48316,20220127,688696,0.065062,0.039552744
48317,20220127,688696,0.065062,0.06361538
48318,20220127,688696,0.065062,0.018875444
48319,20220127,688696,0.065062,0.058460828
48320,20220127,688696,0.065062,0.040631413
48321,20220127,688560,0.063518,-0.0037222323
48322,20220127,300151,0.061386,0.062414635
48323,20220127,300979,0.046053,0.02781194
48324,20220127,300979,0.046053,0.0015274825
48325,20220127,300979,0.046053,0.0027326667
48326,20220127,300979,0.046053,-0.011964588
48327,20220127,300979,0.046053,0.0139147565
48328,20220127,300979,0.046053,0.009263797
48329,20220127,300182,0.037643,0.041860744
48330,20220127,300124,0.02547,0.03354954
48331,20220127,300124,0.02547,0.023862539
48332,20220127,301080,0.02,0.0020786505
48333,20220127,300957,0.018765,0.017325116
48334,20220127,300957,0.018765,0.0038934501
48335,20220127,300957,0.018765,0.026103575
48336,20220127,300957,0.018765,0.023967061
48337,20220127,300957,0.018765,0.013261444
48338,20220127,300957,0.018765,0.020503163
48339,20220127,300957,0.018765,0.03943606
48340,20220127,300957,0.018765,0.01643246
48341,20220127,300957,0.018765,0.0727613
48342,20220127,300957,0.018765,0.025415702
48343,20220127,300957,0.018765,0.03169098
48344,20220127,300957,0.018765,0.055520553
48345,20220127,300957,0.018765,0.02120369
48346,20220127,688058,0.013621,0.013914781
48347,20220127,688037,0.007888,0.034923807
48348,20220127,300308,0.006183,0.020486481
48349,20220127,300308,0.006183,0.015232443
48350,20220127,300308,0.006183,-0.0019635253
48351,20220127,300308,0.006183,0.0070110923
48352,20220127,300416,0.005261,0.008247615
48353,20220127,300319,0.005106,0.012327714
48354,20220127,688017,0.002697,0.022219356
48355,20220127,688017,0.002697,0.033490587
48356,20220127,300806,-0.001775,0.054498397
48357,20220127,300450,-0.005673,0.020616028
48358,20220127,300450,-0.005673,0.006825007
48359,20220127,300450,-0.005673,0.006518067
48360,20220127,688080,-0.00997,-0.011535587
48361,20220127,688080,-0.00997,-0.0021817456
48362,20220127,300618,-0.016592,-0.0023270498
48363,20220127,300618,-0.016592,0.04201869
48364,20220127,300680,-0.017361,0.013044898
48365,20220127,300680,-0.017361,0.017314011
48366,20220127,688308,-0.019903,0.0468861
48367,20220127,301029,-0.021269,0.009511387
48368,20220127,300590,-0.021298,0.02483624
48369,20220127,300590,-0.021298,0.008638623
48370,20220127,300590,-0.021298,0.034347888
48371,20220127,300014,-0.021301,-0.039043188
48372,20220127,688536,-0.023057,0.033679295
48373,20220127,688356,-0.024745,0.017524486
48374,20220127,300573,-0.030315,0.042872757
48375,20220127,300573,-0.030315,0.029951734
48376,20220127,300617,-0.033704,0.057951797
48377,20220127,300725,-0.065552,0.046613883
48378,20220127,300577,-0.113279,0.016339019
48379,20220127,301217,-0.156682,-0.001269396
48380,20220127,688083,0.040599,0.039942347
48381,20220127,688083,0.040599,0.04700473
48382,20220127,300751,0.040369,0.009059951
48383,20220127,300496,0.017029,0.086290665
48384,20220127,300558,-0.004173,0.012823316
48385,20220127,300036,-0.004754,0.05138975
48386,20220127,300454,-0.00539,0.028239477
48387,20220127,300568,-0.011271,0.012130006
48388,20220127,688106,-0.017717,0.02044379
48389,20220127,688080,-0.020743,0.056344114
48390,20220127,688071,-0.062213,0.042526755
48391,20220127,688012,0.01112,0.03576731
48392,20220127,300661,0.071987,0.04042382
48393,20220127,300681,0.059673,0.039754152
48394,20220127,688083,0.040599,0.07538671
48395,20220127,688499,0.038721,0.05481527
48396,20220127,300059,0.027423,0.01972623
48397,20220127,688032,0.022556,0.057484828
48398,20220127,688107,0.019461,0.007273444
48399,20220127,688396,0.013165,0.032666583
48400,20220127,300979,0.007433,0.031817295
48401,20220127,688766,-0.000133,0.08955935
48402,20220127,688066,-0.02458,0.05600847
48403,20220127,300731,-0.039939,0.027937153
48404,20220127,688167,-0.158928,-0.0040328745
48405,20220207,688567,0.058682,0.077124156
48406,20220207,300888,0.040506,0.018088717
48407,20220207,300888,0.040506,-0.0037538402
48408,20220207,300888,0.040506,0.042617504
48409,20220207,300122,0.03648,0.036243416
48410,20220207,300122,0.03648,0.03360076
48411,20220207,300122,0.03648,0.064777486
48412,20220207,300647,0.028313,0.02760929
48413,20220207,300681,0.018802,0.04046049
48414,20220207,688007,0.01549,0.023814272
48415,20220207,300601,0.013135,-5.1430394e-05
48416,20220207,688256,0.008864,0.058680862
48417,20220207,300707,0.006977,0.0009144111
48418,20220207,300737,0.005549,0.06724092
48419,20220207,300268,0.005236,-0.0024851942
48420,20220207,688159,0.004835,-0.00032151406
48421,20220207,300860,0.004186,0.0152987745
48422,20220207,688066,-0.000163,0.045529753
48423,20220207,688066,-0.000163,0.046528973
48424,20220207,300785,-0.002463,0.06092265
48425,20220207,300059,-0.002793,0.022359213
48426,20220207,300059,-0.002793,0.03430761
48427,20220207,300059,-0.002793,0.03370371
48428,20220207,300059,-0.002793,0.010972843
48429,20220207,688520,-0.002941,0.032219924
48430,20220207,688185,-0.002959,0.014778663
48431,20220207,300251,-0.004028,0.018150926
48432,20220207,300957,-0.004793,0.036022585
48433,20220207,300124,-0.008964,0.041340142
48434,20220207,300696,-0.010625,0.025825197
48435,20220207,300709,-0.011815,0.019624518
48436,20220207,300709,-0.011815,0.02888185
48437,20220207,300623,-0.01578,0.011903714
48438,20220207,300660,-0.016667,0.0120032
48439,20220207,300979,-0.022928,0.056779828
48440,20220207,300979,-0.022928,0.03567
48441,20220207,300811,-0.023681,0.0011178701
48442,20220207,300502,-0.02478,0.03450166
48443,20220207,688099,-0.025934,0.037530594
48444,20220207,300480,-0.026316,0.10199383
48445,20220207,688536,-0.027927,0.08003802
48446,20220207,300627,-0.028165,0.037858553
48447,20220207,688223,-0.030986,-0.01888627
48448,20220207,688682,-0.034327,0.11216753
48449,20220207,300661,-0.035593,0.03072883
48450,20220207,300661,-0.035593,0.010792826
48451,20220207,301029,-0.036951,0.020228533
48452,20220207,300487,-0.057447,0.032878112
48453,20220207,300750,-0.066582,0.024005441
48454,20220207,300750,-0.066582,0.04749555
48455,20220207,688696,-0.07308,0.038365565
48456,20220207,688559,-0.074111,0.026886178
48457,20220207,688556,-0.078025,0.017058572
48458,20220207,300450,-0.101883,0.004936694
48459,20220208,300674,0.086597,0.0134154055
48460,20220208,300026,0.074313,0.042631093
48461,20220208,688066,0.053171,0.03445679
48462,20220208,300661,0.039297,0.036417272
48463,20220208,688155,0.026466,0.0004224403
48464,20220208,300053,0.023702,0.02781419
48465,20220208,300633,0.012094,0.06456596
48466,20220208,688110,0.007188,0.038274772
48467,20220208,300083,0.004874,0.05273689
48468,20220208,301099,0.004528,-0.005948542
48469,20220208,300593,-0.003484,0.014390865
48470,20220208,688690,-0.012687,0.017501572
48471,20220209,301073,0.031291,0.03774749
48472,20220209,300390,0.019789,0.012097274
48473,20220209,688036,0.01821,0.036851577
48474,20220209,300260,0.007211,0.029546151
48475,20220209,688106,0.004171,0.015980696
48476,20220209,688106,0.004171,0.039845366
48477,20220209,300888,0.003057,0.0003875874
48478,20220209,300888,0.003057,0.04279703
48479,20220209,300316,-0.002272,0.04939375
48480,20220209,300699,-0.010322,0.05171279
48481,20220209,300986,-0.011929,0.01905818
48482,20220209,300381,-0.012727,0.036369003
48483,20220209,301188,-0.013705,-0.011474363
48484,20220209,300083,-0.02021,0.023206156
48485,20220209,688280,-0.021339,-0.0063715107
48486,20220209,688296,-0.035047,0.006125934
48487,20220209,300957,-0.04644,0.023322301
48488,20220209,300750,-0.05318,0.0017852418
48489,20220209,688388,-0.059447,0.016675083
48490,20220209,688223,-0.099458,0.033794552
48491,20220210,300618,0.013898,0.027657581
48492,20220210,688567,-0.004403,0.038126785
48493,20220210,688396,-0.011208,0.051244296
48494,20220210,300059,-0.012757,0.03230629
48495,20220210,300223,-0.018627,0.012896302
48496,20220210,688628,-0.021099,0.0034109922
48497,20220210,300007,-0.025968,0.03063286
48498,20220210,300708,-0.027582,0.020320967
48499,20220210,300394,-0.027913,-0.005182833
48500,20220210,300394,-0.027913,0.037771087
48501,20220210,300394,-0.027913,0.022016073
48502,20220210,300888,-0.034058,0.04234777
48503,20220210,301073,-0.034111,0.015123303
48504,20220210,300725,-0.037157,0.016297033
48505,20220210,688008,-0.040923,-0.0038635654
48506,20220210,688008,-0.040923,0.022767138
48507,20220210,688296,-0.042772,0.071511954
48508,20220210,688276,-0.043487,0.04295066
48509,20220210,300896,-0.049599,0.03267778
48510,20220210,300896,-0.049599,0.039707478
48511,20220210,300308,-0.051856,0.036815565
48512,20220210,300750,-0.054256,0.048182324
48513,20220216,300275,0.0625,0.006648083
48514,20220216,688187,0.036804,0.013269269
48515,20220216,688082,0.019065,0.0018960213
48516,20220216,688003,0.018658,0.012297324
48517,20220216,300751,0.017099,0.0559599
48518,20220216,688179,0.010608,0.001201271
48519,20220216,688002,0.009524,0.010926099
48520,20220216,688981,-0.012238,0.039830606
48521,20220216,688981,-0.012238,0.08377988
48522,20220216,688257,-0.018141,0.013436305
48523,20220216,688618,-0.024883,0.0033068787
48524,20220216,688156,-0.026506,-0.026057089
48525,20220216,688658,-0.029845,0.050459325
48526,20220216,301073,-0.041057,0.0005454857
48527,20220217,300229,0.055659,0.018492378
48528,20220217,300083,0.012167,0.030940667
48529,20220217,688139,0.004085,0.027884552
48530,20220217,688105,-0.018304,0.032200478
48531,20220217,688239,-0.020521,0.011288569
48532,20220217,688595,-0.043922,0.055187114
48533,20220218,300065,0.061518,0.04770631
48534,20220218,688300,0.016583,0.037441347
48535,20220218,300993,0.012505,-0.0011034376
48536,20220218,688083,-0.001472,-0.005983571
48537,20220218,300408,-0.011561,0.06482655
48538,20220218,688556,-0.020548,0.019473907
48539,20220218,301206,-0.028611,0.01451582
48540,20220218,688595,-0.053474,0.021023743
48541,20220218,300413,-0.011653,0.06911005
48542,20220218,688408,-0.012346,0.014841762
48543,20220221,688261,0.079646,0.003249673
48544,20220221,300217,0.009843,0.022548344
48545,20220221,300083,0.009002,0.024221517
48546,20220221,300083,0.009002,0.037048325
48547,20220221,300083,0.009002,0.021959066
48548,20220221,300065,-0.003699,0.052391946
48549,20220221,300708,-0.005821,0.019566458
48550,20220221,300760,-0.01028,0.06524342
48551,20220221,301188,-0.028241,7.400493e-05
48552,20220221,300035,-0.037919,0.02529159
48553,20220221,300394,-0.041333,0.035052467
48554,20220222,688082,0.115155,0.011192785
48555,20220222,688082,0.115155,0.01930652
48556,20220222,688789,0.093188,0.058613546
48557,20220222,688789,0.093188,0.034946162
48558,20220222,688516,0.079187,0.0152095985
48559,20220222,688516,0.079187,-0.0023055759
48560,20220222,300496,0.07516,0.018995268
48561,20220222,300034,0.073214,0.0466177
48562,20220222,300724,0.068979,0.018912442
48563,20220222,300428,0.058099,0.061897077
48564,20220222,300014,0.040047,0.01639476
48565,20220222,301078,0.031915,0.020543933
48566,20220222,688768,0.031042,0.0754413
48567,20220222,688188,0.030652,0.014296815
48568,20220222,688519,0.024654,0.07355219
48569,20220222,688568,0.00927,0.06372344
48570,20220222,300920,0.007499,0.026065383
48571,20220222,300979,-0.000368,0.0011372119
48572,20220223,688516,0.052772,0.0610253
48573,20220223,688686,0.048657,0.058027387
48574,20220223,688037,0.006235,0.027438622
48575,20220223,300035,0.004783,0.0056610727
48576,20220223,300568,0.001099,0.02052472
48577,20220223,688556,-0.002163,0.024216784
48578,20220223,300919,-0.003953,0.017351195
48579,20220223,301080,-0.009274,0.06835582
48580,20220223,689009,-0.009374,0.068146914
48581,20220223,688611,-0.010584,0.0270135
48582,20220223,688308,-0.014673,0.026128879
48583,20220223,300750,-0.021773,0.02211298
48584,20220223,688521,-0.024515,0.048504565
48585,20220223,688789,-0.027045,0.045354214
48586,20220223,688300,-0.028143,-0.015547255
48587,20220223,300973,-0.029231,0.014912569
48588,20220223,300887,-0.030013,0.04142442
48589,20220223,688003,-0.030678,0.023198048
48590,20220223,688626,-0.038831,0.12146479
48591,20220223,688626,-0.038831,0.07973434
48592,20220223,300999,-0.039919,0.0142009845
48593,20220223,300999,-0.039919,-0.010757342
48594,20220223,300999,-0.039919,0.023732405
48595,20220223,300708,-0.04195,0.02681701
48596,20220224,688550,0.050445,0.0038174181
48597,20220224,688308,0.042409,0.014858843
48598,20220224,688185,0.028449,-0.027375113
48599,20220224,300638,0.028384,0.048610166
48600,20220224,300413,0.026048,0.035151508
48601,20220224,300791,0.02545,0.03161474
48602,20220224,688305,0.015448,0.0066052987
48603,20220224,688516,0.013095,0.040502757
48604,20220224,688516,0.013095,0.0103286905
48605,20220224,688516,0.013095,0.03873033
48606,20220224,688023,0.012371,-0.01117915
