,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.41375422
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.4488022
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.5105157
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.38678533
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.5415073
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.63657975
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.61455363
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.6260979
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.59988886
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.5828005
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.54056764
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.5546108
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.52792984
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.4166631
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.40690935
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.4038586
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.4223618
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.46238652
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.409482
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.44871518
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.55398583
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.3939678
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.44184977
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.40432554
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.63710415
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6326421
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.60641235
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.59988225
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.525347
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.5268099
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.47153857
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.55032235
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.40420216
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.55300534
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.40616024
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.4551546
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.40811497
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.4051236
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.49621767
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.45286748
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.42439532
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.43749094
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.41932106
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.61081266
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.5958658
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.5383004
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.31934714
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.7455295
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.55405504
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.5423334
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.57012427
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.5445223
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.48355392
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.5812106
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.5083922
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.42309117
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.4048021
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.42479995
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.42216516
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.4273896
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.40571725
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.45037678
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.40770102
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.41853794
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.3582445
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.41521218
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.44058025
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.54696953
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.5249625
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.5350437
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.701302
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.72450155
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.34492487
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.5845779
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.5190232
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.5237573
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.5290781
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.40630051
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.40954843
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.4016889
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.41064462
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.40123948
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.40170866
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.41479492
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.4035319
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.40479186
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.5178501
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.49097088
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.53955084
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.40112898
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.40219393
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.40980944
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.410411
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.39748076
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.4179471
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.44202524
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.3459432
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.33222917
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.5940487
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.56659746
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.58373797
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.52376455
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.5409714
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.41781026
95909,20211027,2032,0.1,49.94,45.4,8488325,0.44969073
95910,20211027,2032,0.1,49.94,45.4,8488325,0.45149717
95911,20211027,2032,0.1,49.94,45.4,8488325,0.4443423
95912,20211027,603605,0.1,210.65,191.5,2309149,0.40870652
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.41925243
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.41653177
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.4117597
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.40364552
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.481702
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.48721483
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.46074393
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.52756345
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.53562325
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.5239287
95923,20211027,605080,0.066933,69.5,65.14,849295,0.4581666
95924,20211027,605080,0.066933,69.5,65.14,849295,0.4283476
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.41031316
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.40209448
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.40309936
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.45188826
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.7731997
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.5327796
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.5495445
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.42688003
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.39980802
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.3921334
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.42334482
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.39047313
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.4173393
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.39474174
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.39658406
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.42052674
95941,20211027,963,0.042037,35.2,33.78,53561313,0.34846386
95942,20211027,963,0.042037,35.2,33.78,53561313,0.3456898
95943,20211027,963,0.042037,35.2,33.78,53561313,0.33969036
95944,20211027,963,0.042037,35.2,33.78,53561313,0.3385069
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.41593313
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.41694784
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.4218691
95948,20211027,895,0.039138,28.94,27.85,57301376,0.42616534
95949,20211027,895,0.039138,28.94,27.85,57301376,0.42752808
95950,20211027,895,0.039138,28.94,27.85,57301376,0.4253989
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.5207582
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.32694837
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.32576331
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.32777274
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.33323443
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.3229305
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.32315043
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.3240394
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.3284713
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.32143116
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.41795304
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.41889873
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.4042847
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.5390583
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.6001987
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.58187854
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.5563725
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.5323465
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.5406489
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.5348223
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.5264528
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.55653566
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.54142886
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.555143
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.5351768
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.55627507
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.5585407
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.41138348
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.35818753
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.59112024
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.5206089
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.55450785
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.5396186
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.5577912
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.34643036
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.34191975
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.60842746
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.551879
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.51661354
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.40176174
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.5408667
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.54492366
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.4777347
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.4015038
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.5490101
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.58579636
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.4425301
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.427414
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.40739027
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.41629922
96001,20211027,977,0.013784,30.89,30.47,37221915,0.4070969
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.5323406
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.42338222
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.39553526
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.43110073
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.39342684
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.44618
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.44313955
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.41340417
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.35584596
96011,20211027,401,0.007867,11.53,11.44,9592472,0.54295486
96012,20211027,401,0.007867,11.53,11.44,9592472,0.58988607
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.35490584
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.41264912
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.40173772
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.42392686
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.40346813
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.7039849
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.3939227
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.39228714
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.5671704
96022,20211027,2968,0.005075,31.69,31.53,598960,0.3421769
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.39511925
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.3886651
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.38822493
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.5245375
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.573203
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.46688637
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.39955875
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.61983764
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.42228296
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.39948237
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.44271097
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.40158972
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.40837094
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.43204626
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.32526395
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.30998328
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.30808723
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.32126912
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.31774032
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.5316221
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.5356392
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.54191417
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.5031261
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.35381815
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.39182818
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.3909362
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.3975956
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.39925823
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.39022917
96052,20211027,600728,0.0,7.53,7.53,12930456,0.43208614
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.41662383
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.4489148
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.40714347
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.4002021
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.4112476
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.3307242
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.33623803
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.3738492
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.3251017
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.33663654
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.32818642
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.34859833
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.8050119
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.40713605
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.41955835
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.43999705
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.4160192
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.40387928
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.40914533
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.40297782
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.48755968
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.59604234
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.52579457
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.54055023
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.5167846
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.41874656
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.39364403
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.4170714
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.39051703
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.42052746
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.38844407
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.52802736
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.42329657
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.51855826
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.49954498
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.40181997
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.41377595
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.44464457
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.42405146
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.4599331
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.47762182
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.45555973
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.43922538
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.4544009
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.4420039
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.41979286
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.4248558
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.40949172
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.53997976
96102,20211027,63,-0.017,32.96,33.53,40872417,0.7020097
96103,20211027,63,-0.017,32.96,33.53,40872417,0.61403257
96104,20211027,63,-0.017,32.96,33.53,40872417,0.6003695
96105,20211027,63,-0.017,32.96,33.53,40872417,0.6115525
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.31053123
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.52920383
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.52624947
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.5255216
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.41024372
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.38259462
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.3982581
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.38502997
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.4071991
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.42539015
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.5344185
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.52052444
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.42515457
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.4030383
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.44372535
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.5108699
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.54006326
