,qid_date,stock_code,real_return,close,pclose,volume,prediction
95800,20211026,600036,-0.014105,54.52,55.3,42039441,0.8291552
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-1.1966865
95802,20211026,603444,-0.015009,336.01,341.13,976181,0.0018142161
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.33482742
95804,20211026,603444,-0.015009,336.01,341.13,976181,0.05532498
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.087872036
95806,20211026,2461,-0.016444,9.57,9.73,10192633,-0.1748544
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.18536444
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.7975328
95809,20211026,2913,-0.017289,71.05,72.3,1227203,-0.10715227
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.36617893
95811,20211026,63,-0.018155,33.53,34.15,31543490,-0.17652622
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.22394818
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.56039906
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.41747817
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.50439537
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.10792763
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.5244593
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.12980969
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.09689808
95820,20211026,600486,-0.020493,113.76,116.14,1342943,-0.28475592
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.258122
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.19516882
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-0.618342
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.6820571
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.37209854
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.24991576
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-1.1783626
95828,20211026,2064,-0.022293,12.28,12.56,23406784,1.2161283
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.07288956
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.14852238
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.0005913185
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.24282461
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.04825133
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-0.6772693
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-0.346128
95836,20211026,605268,-0.024535,11.53,11.82,1411859,-0.52134305
95837,20211026,799,-0.024646,223.6,229.25,6488467,-0.5222936
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.8151914
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.38010722
95840,20211026,2293,-0.025502,12.61,12.94,11400011,-0.24865179
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.096535094
95842,20211026,2293,-0.025502,12.61,12.94,11400011,-0.01840143
95843,20211026,2171,-0.025739,10.22,10.49,19611616,1.1652169
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.34806138
95845,20211026,2050,-0.026189,24.17,24.82,20380814,-0.04766714
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.4148143
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.9900993
95848,20211026,2659,-0.026239,3.34,3.43,8344947,-0.12110589
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.13669026
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.058999907
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.9696865
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.6534204
95853,20211026,603018,-0.027397,7.1,7.3,3592333,-0.19249332
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.11299434
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.79706895
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.4205427
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.007885092
95858,20211026,605336,-0.02816,29.68,30.54,1211102,-0.0055479025
95859,20211026,605336,-0.02816,29.68,30.54,1211102,-0.035870202
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.15454651
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-1.6413115
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.17104714
95863,20211026,603919,-0.028361,34.26,35.26,6125242,-0.12562959
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.39646056
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.6072085
95866,20211026,3016,-0.028791,10.12,10.42,4042102,1.0348055
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.0928395
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-1.621775
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-0.77046293
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.23044491
95871,20211026,601677,-0.033076,30.11,31.14,12124809,-0.11506431
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.1831395
95873,20211026,2240,-0.033965,61.15,63.3,35650943,-0.10174231
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.47853535
95875,20211026,2240,-0.033965,61.15,63.3,35650943,1.4205226
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.79898375
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-0.85111284
95878,20211026,2128,-0.035932,14.22,14.75,54197632,-1.0790346
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.30369827
95880,20211026,603232,-0.038433,13.01,13.53,3263250,-0.012999234
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-0.6225042
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.36068967
95883,20211026,2677,-0.041741,16.07,16.77,9382333,-0.19719124
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-1.1385752
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.14145169
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.83385116
95887,20211026,2677,-0.041741,16.07,16.77,9382333,-0.21162423
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.2944901
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.69616455
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-0.71886945
95891,20211026,807,-0.043445,12.33,12.89,159364105,-0.39289656
95892,20211026,601577,-0.044135,8.23,8.61,30872975,-0.15461639
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.18883483
95894,20211026,603801,-0.044708,20.94,21.92,5257471,-0.024249228
95895,20211026,603801,-0.044708,20.94,21.92,5257471,-0.42761776
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.119531915
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-1.5069522
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-0.91208404
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.5119015
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.012885694
95901,20211026,26,-0.056473,10.86,11.51,8770581,-1.0399369
95902,20211026,26,-0.056473,10.86,11.51,8770581,-1.6664879
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.6971459
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.13830942
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.7200387
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.19768548
95907,20211026,2283,-0.083019,9.72,10.6,117533508,-0.1150695
95908,20211027,603008,0.10017,25.92,23.56,7122311,1.0314608
95909,20211027,2032,0.1,49.94,45.4,8488325,0.5088972
95910,20211027,2032,0.1,49.94,45.4,8488325,1.6206564
95911,20211027,2032,0.1,49.94,45.4,8488325,0.37536195
95912,20211027,603605,0.1,210.65,191.5,2309149,0.30500075
95913,20211027,2960,0.087479,31.7,29.15,13462066,1.0031441
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.42424235
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.39796823
95916,20211027,2960,0.087479,31.7,29.15,13462066,-0.29267558
95917,20211027,2531,0.071609,21.25,19.83,95889796,-0.68516904
95918,20211027,2531,0.071609,21.25,19.83,95889796,1.3943226
95919,20211027,2922,0.069231,29.19,27.3,82548975,1.1639941
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.43559417
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.6912423
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.11858054
95923,20211027,605080,0.066933,69.5,65.14,849295,0.5840484
95924,20211027,605080,0.066933,69.5,65.14,849295,-0.27650714
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.2652386
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.7996357
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.3912725
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.31574005
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.8813671
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.93191695
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.36728126
95932,20211027,605009,0.056581,53.22,50.37,2534904,1.5998508
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.035323307
95934,20211027,600315,0.042952,43.95,42.14,7821758,-0.34547073
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.36132962
95936,20211027,600315,0.042952,43.95,42.14,7821758,-0.22118527
95937,20211027,600315,0.042952,43.95,42.14,7821758,-0.8030279
95938,20211027,600315,0.042952,43.95,42.14,7821758,-0.23350504
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.6590808
95940,20211027,600315,0.042952,43.95,42.14,7821758,2.7211928
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.6856842
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.38548467
95943,20211027,963,0.042037,35.2,33.78,53561313,0.4149498
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.07258126
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.76027614
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.107863076
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.9011784
95948,20211027,895,0.039138,28.94,27.85,57301376,-0.3472757
95949,20211027,895,0.039138,28.94,27.85,57301376,0.16415824
95950,20211027,895,0.039138,28.94,27.85,57301376,0.6169738
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.32064953
95952,20211027,2230,0.038687,56.65,54.54,44448877,-0.32160813
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.2877299
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.6831042
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.30973387
95956,20211027,2230,0.038687,56.65,54.54,44448877,-1.3881725
95957,20211027,2230,0.038687,56.65,54.54,44448877,-0.10600859
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.15915531
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.45994693
95960,20211027,2230,0.038687,56.65,54.54,44448877,-1.0157278
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.51716065
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.43358633
95963,20211027,2906,0.037826,47.74,46.0,8007579,-0.052031398
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.99662197
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.33525658
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.72847015
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.6568456
95968,20211027,2304,0.037683,186.15,179.39,9967253,-0.43929186
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.44557804
95970,20211027,2304,0.037683,186.15,179.39,9967253,-0.015227597
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.50506526
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.56579226
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.08046521
95974,20211027,2304,0.037683,186.15,179.39,9967253,-0.13214985
95975,20211027,2304,0.037683,186.15,179.39,9967253,-0.82306707
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.3745073
95977,20211027,2304,0.037683,186.15,179.39,9967253,-0.38448626
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.50716585
95979,20211027,603816,0.030253,63.0,61.15,10005422,-1.0660219
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.6422647
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.59617174
95982,20211027,1215,0.029064,60.9,59.18,2143594,-0.5430501
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.54299796
95984,20211027,1215,0.029064,60.9,59.18,2143594,1.0900462
95985,20211027,603882,0.026017,112.0,109.16,7609302,-1.1301208
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.14797476
95987,20211027,600011,0.023778,7.75,7.57,219274809,1.0744052
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.042594828
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.17087123
95990,20211027,2311,0.021909,65.3,63.9,8458916,-0.14473788
95991,20211027,2202,0.019084,18.69,18.34,343150409,-0.66646075
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.31376898
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.38464645
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.8137233
95995,20211027,2216,0.014803,18.51,18.24,17277918,-0.19966917
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.24395755
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.5909349
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.7946147
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.5808662
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.29676014
96001,20211027,977,0.013784,30.89,30.47,37221915,-0.0705019
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.089518934
96003,20211027,2271,0.011396,42.6,42.12,59177404,-0.19807202
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.4568578
96005,20211027,2271,0.011396,42.6,42.12,59177404,1.741475
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.043185398
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.1007361
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.43615723
96009,20211027,601689,0.010121,49.9,49.4,13153303,1.0586784
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.5654705
96011,20211027,401,0.007867,11.53,11.44,9592472,0.0892977
96012,20211027,401,0.007867,11.53,11.44,9592472,1.4761418
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.11700067
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.39783412
96015,20211027,2709,0.006601,163.17,162.1,20676262,-0.0145715745
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.8392038
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.8050421
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.8208015
96019,20211027,600176,0.005249,19.15,19.05,70749748,-0.14342833
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.21172695
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.4296054
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.7866305
96023,20211027,2049,0.004716,198.13,197.2,6053533,-0.8599733
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.3927262
96025,20211027,2049,0.004716,198.13,197.2,6053533,1.1818643
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.109283924
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.6725125
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.31680822
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.20332193
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.35386708
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.24967586
96032,20211027,2821,0.003494,393.43,392.06,2138754,-0.11231856
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.3498677
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.4174956
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.016169753
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.08551786
96037,20211027,2624,0.003038,16.51,16.46,33997886,-0.028873738
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.532397
96039,20211027,2624,0.003038,16.51,16.46,33997886,-1.230348
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.8652742
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.03405906
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.09430743
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.5052435
96044,20211027,603987,0.002004,20.0,19.96,5513550,-0.08020752
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.7139321
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.122462384
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.3907029
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.60122246
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.4418879
96050,20211027,603236,0.000227,176.27,176.23,2396450,-0.18772072
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.39393392
96052,20211027,600728,0.0,7.53,7.53,12930456,-0.32141402
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.24135208
96054,20211027,600196,-0.000201,49.72,49.73,18005608,-0.013644624
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.017665247
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.552006
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.015011819
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-1.1432549
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.23924829
96060,20211027,2410,-0.001931,72.36,72.5,8175951,-0.25946832
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-1.0997864
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.2734387
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-1.5252948
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.9757667
96065,20211027,600379,-0.00314,12.7,12.74,15129140,1.7801145
96066,20211027,2597,-0.003874,43.71,43.88,8606657,-0.09548301
96067,20211027,2008,-0.004883,42.8,43.01,23588344,-0.041617632
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-1.2465316
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.28611362
96070,20211027,2946,-0.005506,14.45,14.53,8030089,-0.5362955
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.434983
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.39769408
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.80084026
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.33202484
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.47505692
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.380034
96077,20211027,600732,-0.006842,18.87,19.0,36528507,-0.23936807
96078,20211027,651,-0.007343,36.5,36.77,62526929,-0.63762474
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.71150327
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.319536
96081,20211027,651,-0.007343,36.5,36.77,62526929,-0.6290112
96082,20211027,651,-0.007343,36.5,36.77,62526929,-0.9584745
96083,20211027,651,-0.007343,36.5,36.77,62526929,-2.1316543
96084,20211027,605180,-0.007718,36.0,36.28,1027188,-0.37188748
96085,20211027,786,-0.007777,28.07,28.29,17121927,-0.42713395
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.6445195
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-0.6476838
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.8408841
96089,20211027,600862,-0.010607,33.58,33.94,12626770,-0.01075425
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.36864674
96091,20211027,600862,-0.010607,33.58,33.94,12626770,-0.36804348
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.20684478
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.40898374
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.71886677
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.16597565
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.7239355
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.50087285
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.13169111
96099,20211027,2241,-0.011876,41.6,42.1,45382229,-0.03964913
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.14737396
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.45024988
96102,20211027,63,-0.017,32.96,33.53,40872417,-0.22896905
96103,20211027,63,-0.017,32.96,33.53,40872417,0.4995881
96104,20211027,63,-0.017,32.96,33.53,40872417,-0.30350307
96105,20211027,63,-0.017,32.96,33.53,40872417,-0.85862267
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-1.1839563
96107,20211027,600817,-0.017831,13.22,13.46,823834,-0.17696843
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.4301453
96109,20211027,603108,-0.019066,10.29,10.49,5708972,-0.2233383
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.54054695
96111,20211027,600438,-0.019629,55.44,56.55,58023439,-0.16278507
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.5217334
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.61689365
96114,20211027,600765,-0.019843,37.54,38.3,14028200,-0.34363768
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.23276342
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.14702518
96117,20211027,2015,-0.022084,14.17,14.49,29732774,-0.34300002
