,qid_date,stock_code,real_return,close,pclose,volume,prediction
95800,20211026,600036,-0.014105,54.52,55.3,42039441,1.1866269
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-1.0715802
95802,20211026,603444,-0.015009,336.01,341.13,976181,-0.0996762
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.17447788
95804,20211026,603444,-0.015009,336.01,341.13,976181,0.18337189
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.36020964
95806,20211026,2461,-0.016444,9.57,9.73,10192633,-0.52657104
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.3533478
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.7554792
95809,20211026,2913,-0.017289,71.05,72.3,1227203,-0.28091693
95810,20211026,63,-0.018155,33.53,34.15,31543490,-0.16040225
95811,20211026,63,-0.018155,33.53,34.15,31543490,-0.01299479
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.48075634
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.67621106
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.5597358
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.42711613
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.2596375
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.09439372
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.5096245
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.10897999
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.0042155264
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.31268078
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.13343045
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-0.8786278
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.8587249
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.030893274
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.08694825
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-1.5230466
95828,20211026,2064,-0.022293,12.28,12.56,23406784,1.4413787
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.09924179
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.53202784
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.08909575
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5852855
95833,20211026,600521,-0.023218,18.09,18.52,12711081,-0.061072275
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-1.234797
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-0.33250132
95836,20211026,605268,-0.024535,11.53,11.82,1411859,-0.3639413
95837,20211026,799,-0.024646,223.6,229.25,6488467,-0.8117229
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.7782876
95839,20211026,2293,-0.025502,12.61,12.94,11400011,-0.2688626
95840,20211026,2293,-0.025502,12.61,12.94,11400011,-0.19079073
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.19968744
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.058895003
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.8284068
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.48917696
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.5366383
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.7170411
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.74706304
95848,20211026,2659,-0.026239,3.34,3.43,8344947,-0.1978793
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.103018604
95850,20211026,581,-0.026396,19.18,19.7,10837895,-0.5414336
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.35972613
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.509658
95853,20211026,603018,-0.027397,7.1,7.3,3592333,-0.56522644
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.22055738
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.55724335
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.37808648
95857,20211026,605336,-0.02816,29.68,30.54,1211102,-0.4784727
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.27482986
95859,20211026,605336,-0.02816,29.68,30.54,1211102,-0.038296547
95860,20211026,603919,-0.028361,34.26,35.26,6125242,-0.05819714
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-1.3691123
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.6750418
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.081210874
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.3512861
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.81709015
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.8527044
95867,20211026,2851,-0.028981,31.16,32.09,3522361,-0.49751773
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-0.54042363
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-0.83640534
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.15409406
95871,20211026,601677,-0.033076,30.11,31.14,12124809,-0.2567291
95872,20211026,2240,-0.033965,61.15,63.3,35650943,-0.0838534
95873,20211026,2240,-0.033965,61.15,63.3,35650943,-0.51290303
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.048433896
95875,20211026,2240,-0.033965,61.15,63.3,35650943,1.6275035
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.76667875
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-1.2863606
95878,20211026,2128,-0.035932,14.22,14.75,54197632,-0.68155587
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.4090221
95880,20211026,603232,-0.038433,13.01,13.53,3263250,-0.18229145
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-1.6067681
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.4039075
95883,20211026,2677,-0.041741,16.07,16.77,9382333,-0.14155406
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-0.9529773
95885,20211026,2677,-0.041741,16.07,16.77,9382333,-0.020956978
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.8345853
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.046413824
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.68504345
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.76985717
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-1.2356739
95891,20211026,807,-0.043445,12.33,12.89,159364105,-0.5543378
95892,20211026,601577,-0.044135,8.23,8.61,30872975,-0.5200085
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.5624183
95894,20211026,603801,-0.044708,20.94,21.92,5257471,-0.26795217
95895,20211026,603801,-0.044708,20.94,21.92,5257471,-0.6743925
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.23370351
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-1.3999393
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-0.53655726
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.38689134
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.4661513
95901,20211026,26,-0.056473,10.86,11.51,8770581,-0.37771472
95902,20211026,26,-0.056473,10.86,11.51,8770581,-1.8378072
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.5379064
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.20194398
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.8365827
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.07503758
95907,20211026,2283,-0.083019,9.72,10.6,117533508,-0.02754369
95908,20211027,603008,0.10017,25.92,23.56,7122311,1.2219701
95909,20211027,2032,0.1,49.94,45.4,8488325,0.6857766
95910,20211027,2032,0.1,49.94,45.4,8488325,1.6968343
95911,20211027,2032,0.1,49.94,45.4,8488325,0.106840774
95912,20211027,603605,0.1,210.65,191.5,2309149,0.42216063
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.766075
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.7218513
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.34970862
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.10141505
95917,20211027,2531,0.071609,21.25,19.83,95889796,-0.91651016
95918,20211027,2531,0.071609,21.25,19.83,95889796,1.5165243
95919,20211027,2922,0.069231,29.19,27.3,82548975,1.1794885
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.66645044
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.74688244
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.20148939
95923,20211027,605080,0.066933,69.5,65.14,849295,0.36035132
95924,20211027,605080,0.066933,69.5,65.14,849295,-0.2362514
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.70582026
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.9191443
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.4118917
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.004094809
95929,20211027,2434,0.061139,12.67,11.94,42976110,2.121319
95930,20211027,2434,0.061139,12.67,11.94,42976110,1.0551622
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.60677624
95932,20211027,605009,0.056581,53.22,50.37,2534904,1.9091814
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.26988593
95934,20211027,600315,0.042952,43.95,42.14,7821758,-0.09560324
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.50257915
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.1890161
95937,20211027,600315,0.042952,43.95,42.14,7821758,-0.70473
95938,20211027,600315,0.042952,43.95,42.14,7821758,-0.13994446
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.70289433
95940,20211027,600315,0.042952,43.95,42.14,7821758,3.094533
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.9007643
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.0343612
95943,20211027,963,0.042037,35.2,33.78,53561313,0.25658494
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.4908624
95945,20211027,2831,0.040625,33.3,32.0,7792795,1.4784892
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.21794507
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.32965901
95948,20211027,895,0.039138,28.94,27.85,57301376,0.14122255
95949,20211027,895,0.039138,28.94,27.85,57301376,-0.023953557
95950,20211027,895,0.039138,28.94,27.85,57301376,0.09641126
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.30841765
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.098866835
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.35895428
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.87962365
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.32808527
95956,20211027,2230,0.038687,56.65,54.54,44448877,-0.7719458
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.46779034
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.20636488
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.5287991
95960,20211027,2230,0.038687,56.65,54.54,44448877,-1.0917547
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.80856967
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.33491635
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.523733
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.78320646
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.55366164
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.9757715
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.17882173
95968,20211027,2304,0.037683,186.15,179.39,9967253,-0.3806165
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.41400173
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.049449086
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.12627174
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.62547815
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.45801163
95974,20211027,2304,0.037683,186.15,179.39,9967253,-0.35170856
95975,20211027,2304,0.037683,186.15,179.39,9967253,-0.7708756
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.47116208
95977,20211027,2304,0.037683,186.15,179.39,9967253,-0.4604657
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.40408474
95979,20211027,603816,0.030253,63.0,61.15,10005422,-0.8210579
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.61079
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.15617745
95982,20211027,1215,0.029064,60.9,59.18,2143594,-0.85756814
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.88408387
95984,20211027,1215,0.029064,60.9,59.18,2143594,1.1038576
95985,20211027,603882,0.026017,112.0,109.16,7609302,-0.93606114
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.10411464
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.81290925
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.28093028
95989,20211027,3011,0.022951,31.2,30.5,5774781,-0.024504444
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.022632087
95991,20211027,2202,0.019084,18.69,18.34,343150409,-0.8890914
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.37830248
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.32566997
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.6685375
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.2592952
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.2225544
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.106676646
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.29616457
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.55178523
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.32722214
96001,20211027,977,0.013784,30.89,30.47,37221915,0.058430284
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.09703045
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.1632365
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.33202553
96005,20211027,2271,0.011396,42.6,42.12,59177404,1.6155688
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.6091234
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.1315134
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.4233969
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.9613126
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.1949049
96011,20211027,401,0.007867,11.53,11.44,9592472,0.7618307
96012,20211027,401,0.007867,11.53,11.44,9592472,1.3779697
96013,20211027,600970,0.006823,10.33,10.26,23836822,-0.13327251
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.40220976
96015,20211027,2709,0.006601,163.17,162.1,20676262,-0.08259071
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.70952266
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.81197023
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.5794348
96019,20211027,600176,0.005249,19.15,19.05,70749748,-0.38024613
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.51617926
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.683536
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.96508604
96023,20211027,2049,0.004716,198.13,197.2,6053533,-0.93188924
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.4054788
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.8270347
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.23569608
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.71561694
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.76129115
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.5251249
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.6302589
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.07867821
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.25845736
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.22117418
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.19470307
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.15027918
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.1925661
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.06070288
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.28910056
96039,20211027,2624,0.003038,16.51,16.46,33997886,-1.103498
96040,20211027,2624,0.003038,16.51,16.46,33997886,1.3752021
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.28876746
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.41036823
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.38176867
96044,20211027,603987,0.002004,20.0,19.96,5513550,-0.21399598
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.34537095
96046,20211027,2373,0.000759,13.19,13.18,6624219,-0.20955387
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.79246485
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.5091977
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.8020504
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.038979977
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.3006201
96052,20211027,600728,0.0,7.53,7.53,12930456,-0.015790235
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.017388966
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.10632897
96055,20211027,600196,-0.000201,49.72,49.73,18005608,-0.023465505
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.55303484
96057,20211027,603218,-0.001767,39.55,39.62,38782087,-0.04682028
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-1.0234534
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.5198543
96060,20211027,2410,-0.001931,72.36,72.5,8175951,-0.23364553
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-1.3350759
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.015723862
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-1.0247505
96064,20211027,601668,-0.002165,4.61,4.62,113284912,1.0145261
96065,20211027,600379,-0.00314,12.7,12.74,15129140,1.6730431
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.24675468
96067,20211027,2008,-0.004883,42.8,43.01,23588344,-0.26539114
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-0.86214364
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.404538
96070,20211027,2946,-0.005506,14.45,14.53,8030089,-0.19225954
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.4347953
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.48418644
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.66047686
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.12497363
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.083634056
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.21569985
96077,20211027,600732,-0.006842,18.87,19.0,36528507,-0.263647
96078,20211027,651,-0.007343,36.5,36.77,62526929,-1.1292009
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.4035314
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.50534487
96081,20211027,651,-0.007343,36.5,36.77,62526929,-0.96856976
96082,20211027,651,-0.007343,36.5,36.77,62526929,-1.159778
96083,20211027,651,-0.007343,36.5,36.77,62526929,-2.095695
96084,20211027,605180,-0.007718,36.0,36.28,1027188,-0.4391403
96085,20211027,786,-0.007777,28.07,28.29,17121927,-0.2672665
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.95657665
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-0.68862265
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.92678094
96089,20211027,600862,-0.010607,33.58,33.94,12626770,-0.19725896
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.9679365
96091,20211027,600862,-0.010607,33.58,33.94,12626770,-0.42524213
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.46840528
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.86186206
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.6642596
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.12348079
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.38554594
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.098446004
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.118857
96099,20211027,2241,-0.011876,41.6,42.1,45382229,-0.024929311
96100,20211027,2415,-0.013826,52.07,52.8,26973915,-0.076389514
96101,20211027,2937,-0.01657,11.87,12.07,873440,-0.060518455
96102,20211027,63,-0.017,32.96,33.53,40872417,-0.014352662
96103,20211027,63,-0.017,32.96,33.53,40872417,1.0676956
96104,20211027,63,-0.017,32.96,33.53,40872417,0.12309697
96105,20211027,63,-0.017,32.96,33.53,40872417,-1.1852968
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-0.86428523
96107,20211027,600817,-0.017831,13.22,13.46,823834,-0.18098058
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.48721132
96109,20211027,603108,-0.019066,10.29,10.49,5708972,-0.3468771
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.34721103
96111,20211027,600438,-0.019629,55.44,56.55,58023439,-0.46684778
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.29974294
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.3133213
96114,20211027,600765,-0.019843,37.54,38.3,14028200,-0.25493222
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.60040635
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.19059125
96117,20211027,2015,-0.022084,14.17,14.49,29732774,-0.16148596
