,qid_date,stock_code,real_return,close,pclose,volume,prediction
31021,20211027,688363,-0.052833,158.66,167.51,4728665,0.49802646
31022,20211027,688363,-0.052833,158.66,167.51,4728665,0.49795523
31023,20211027,688363,-0.052833,158.66,167.51,4728665,0.49684718
31024,20211027,688363,-0.052833,158.66,167.51,4728665,0.4975941
31025,20211027,300432,-0.053472,50.98,53.86,31808858,0.5007856
31026,20211027,300841,-0.05399,156.12,165.03,1278665,0.49250042
31027,20211027,688636,-0.061283,134.49,143.27,408053,0.50066274
31028,20211027,688636,-0.061283,134.49,143.27,408053,0.50031567
31029,20211027,688385,-0.067284,45.33,48.6,9178545,0.50011575
31030,20211027,688608,-0.06864,218.73,234.85,1593604,0.49277645
31031,20211027,300505,-0.074461,39.03,42.17,14226836,0.49808204
31032,20211027,300806,-0.100037,48.31,53.68,4127060,0.49940515
31033,20211028,688680,0.152465,335.01,290.69,1540679,0.500922
31034,20211028,688680,0.152465,335.01,290.69,1540679,0.49826542
31035,20211028,300915,0.11006,57.49,51.79,3393096,0.50046545
31036,20211028,688133,0.094133,205.5,187.82,872594,0.5001693
31037,20211028,688012,0.088729,156.2,143.47,9853420,0.49984962
31038,20211028,688012,0.088729,156.2,143.47,9853420,0.50222236
31039,20211028,688012,0.088729,156.2,143.47,9853420,0.5004773
31040,20211028,688012,0.088729,156.2,143.47,9853420,0.5048616
31041,20211028,688012,0.088729,156.2,143.47,9853420,0.5004913
31042,20211028,688599,0.0875,78.3,72.0,29613645,0.5003036
31043,20211028,688599,0.0875,78.3,72.0,29613645,0.49858913
31044,20211028,688508,0.085561,121.8,112.2,3664376,0.4996837
31045,20211028,688508,0.085561,121.8,112.2,3664376,0.5045096
31046,20211028,688508,0.085561,121.8,112.2,3664376,0.50132847
31047,20211028,688777,0.085435,85.63,78.89,2351844,0.4997876
31048,20211028,688777,0.085435,85.63,78.89,2351844,0.50208694
31049,20211028,688777,0.085435,85.63,78.89,2351844,0.49884027
31050,20211028,688777,0.085435,85.63,78.89,2351844,0.5010013
31051,20211028,688777,0.085435,85.63,78.89,2351844,0.5012563
31052,20211028,301071,0.079411,288.3,267.09,2738102,0.50325567
31053,20211028,688621,0.076439,145.33,135.01,1260021,0.5028023
31054,20211028,300894,0.070252,48.75,45.55,2186240,0.5039708
31055,20211028,300894,0.070252,48.75,45.55,2186240,0.5020874
31056,20211028,300894,0.070252,48.75,45.55,2186240,0.49952018
31057,20211028,300894,0.070252,48.75,45.55,2186240,0.5004314
31058,20211028,300894,0.070252,48.75,45.55,2186240,0.49817428
31059,20211028,300054,0.067057,20.05,18.79,22690308,0.5008799
31060,20211028,300054,0.067057,20.05,18.79,22690308,0.498511
31061,20211028,300498,0.063912,16.48,15.49,83661808,0.49770206
31062,20211028,688696,0.063777,510.9,480.27,678639,0.5014299
31063,20211028,688696,0.063777,510.9,480.27,678639,0.5034083
31064,20211028,688696,0.063777,510.9,480.27,678639,0.49849707
31065,20211028,688696,0.063777,510.9,480.27,678639,0.5034779
31066,20211028,688696,0.063777,510.9,480.27,678639,0.4996854
31067,20211028,688696,0.063777,510.9,480.27,678639,0.49790072
31068,20211028,688696,0.063777,510.9,480.27,678639,0.50089806
31069,20211028,300223,0.06355,137.4,129.19,16907261,0.4998044
31070,20211028,300648,0.061128,69.61,65.6,8697451,0.501515
31071,20211028,688299,0.060794,25.65,24.18,9848740,0.49918625
31072,20211028,688006,0.058155,103.35,97.67,2661510,0.50252265
31073,20211028,688006,0.058155,103.35,97.67,2661510,0.50047857
31074,20211028,688006,0.058155,103.35,97.67,2661510,0.50037867
31075,20211028,300729,0.056094,26.17,24.78,7525526,0.5058451
31076,20211028,300146,0.055947,25.48,24.13,15546199,0.49811625
31077,20211028,300073,0.0558,88.74,84.05,24810580,0.49410218
31078,20211028,300073,0.0558,88.74,84.05,24810580,0.49090338
31079,20211028,300073,0.0558,88.74,84.05,24810580,0.4920841
31080,20211028,300750,0.052734,639.22,607.2,20268702,0.50892943
31081,20211028,300750,0.052734,639.22,607.2,20268702,0.5118332
31082,20211028,300750,0.052734,639.22,607.2,20268702,0.51020086
31083,20211028,300750,0.052734,639.22,607.2,20268702,0.5035761
31084,20211028,300750,0.052734,639.22,607.2,20268702,0.50499004
31085,20211028,300750,0.052734,639.22,607.2,20268702,0.5073906
31086,20211028,300031,0.050616,23.04,21.93,45679160,0.49975675
31087,20211028,300031,0.050616,23.04,21.93,45679160,0.4990479
31088,20211028,688580,0.049505,93.28,88.88,410088,0.5015493
31089,20211028,688580,0.049505,93.28,88.88,410088,0.5000638
31090,20211028,688363,0.046262,166.0,158.66,5893159,0.49775591
31091,20211028,688363,0.046262,166.0,158.66,5893159,0.49717376
31092,20211028,688363,0.046262,166.0,158.66,5893159,0.5004321
31093,20211028,688363,0.046262,166.0,158.66,5893159,0.5002121
31094,20211028,688363,0.046262,166.0,158.66,5893159,0.5019257
31095,20211028,688363,0.046262,166.0,158.66,5893159,0.4986385
31096,20211028,300496,0.045912,136.0,130.03,11094226,0.5018085
31097,20211028,300496,0.045912,136.0,130.03,11094226,0.4994775
31098,20211028,300496,0.045912,136.0,130.03,11094226,0.5001351
31099,20211028,300496,0.045912,136.0,130.03,11094226,0.499747
31100,20211028,300496,0.045912,136.0,130.03,11094226,0.5029
31101,20211028,300416,0.044118,24.85,23.8,5080814,0.50163233
31102,20211028,300955,0.042803,32.89,31.54,2357231,0.5062481
31103,20211028,300573,0.041646,125.81,120.78,3620053,0.49962536
31104,20211028,300573,0.041646,125.81,120.78,3620053,0.5000551
31105,20211028,300772,0.039375,66.52,64.0,20172939,0.49747214
31106,20211028,300260,0.03883,39.06,37.6,5595625,0.50064063
31107,20211028,300260,0.03883,39.06,37.6,5595625,0.50252384
31108,20211028,300662,0.038455,57.52,55.39,2621611,0.50243795
31109,20211028,300662,0.038455,57.52,55.39,2621611,0.49785224
31110,20211028,300363,0.037459,94.72,91.3,3518947,0.5004667
31111,20211028,300951,0.037412,84.02,80.99,1125108,0.5025552
31112,20211028,688551,0.036346,52.75,50.9,570700,0.49848467
31113,20211028,688390,0.035288,485.55,469.0,2076040,0.4980181
31114,20211028,300759,0.035276,191.35,184.83,4588680,0.5015769
31115,20211028,300759,0.035276,191.35,184.83,4588680,0.4997925
31116,20211028,300759,0.035276,191.35,184.83,4588680,0.4982632
31117,20211028,300759,0.035276,191.35,184.83,4588680,0.49977154
31118,20211028,688216,0.03493,49.48,47.81,809331,0.5044445
31119,20211028,688608,0.034792,226.34,218.73,724426,0.49885967
31120,20211028,688608,0.034792,226.34,218.73,724426,0.49638107
31121,20211028,688608,0.034792,226.34,218.73,724426,0.49474686
31122,20211028,301011,0.034742,48.25,46.63,973153,0.5035286
31123,20211028,301011,0.034742,48.25,46.63,973153,0.49737448
31124,20211028,300465,0.034006,9.73,9.41,7619488,0.50145215
31125,20211028,688598,0.033893,357.21,345.5,1619877,0.49910858
31126,20211028,300673,0.033578,16.93,16.38,3012892,0.49929008
31127,20211028,300226,0.032432,38.2,37.0,4677234,0.5005817
31128,20211028,300768,0.031017,41.55,40.3,1269400,0.5024238
31129,20211028,300413,0.030422,39.29,38.13,14043475,0.5051745
31130,20211028,300413,0.030422,39.29,38.13,14043475,0.5000073
31131,20211028,300413,0.030422,39.29,38.13,14043475,0.49891144
31132,20211028,300413,0.030422,39.29,38.13,14043475,0.50051653
31133,20211028,300413,0.030422,39.29,38.13,14043475,0.5001907
31134,20211028,300661,0.029879,324.0,314.6,2522331,0.5015739
31135,20211028,300012,0.029434,27.63,26.84,15142033,0.5008451
31136,20211028,300012,0.029434,27.63,26.84,15142033,0.49963
31137,20211028,688005,0.028623,115.0,111.8,9866055,0.5023005
31138,20211028,688558,0.025815,45.3,44.16,2654344,0.5018163
31139,20211028,688601,0.02566,167.08,162.9,997624,0.503043
31140,20211028,300383,0.025621,13.21,12.88,15614716,0.49931365
31141,20211028,300383,0.025621,13.21,12.88,15614716,0.4995133
31142,20211028,688050,0.025,246.0,240.0,1514836,0.5005325
31143,20211028,688050,0.025,246.0,240.0,1514836,0.5012137
31144,20211028,300251,0.022951,9.36,9.15,15995790,0.5029544
31145,20211028,688369,0.02096,56.99,55.82,310835,0.5001947
31146,20211028,300381,0.02004,10.18,9.98,3676600,0.502762
31147,20211028,300408,0.019628,40.0,39.23,7548156,0.5000214
31148,20211028,300666,0.019074,40.07,39.32,3148704,0.5022011
31149,20211028,300316,0.018664,76.41,75.01,15120328,0.50270617
31150,20211028,300394,0.017857,25.65,25.2,3874777,0.50051117
31151,20211028,300735,0.016813,13.91,13.68,11348202,0.5014689
31152,20211028,300253,0.014435,12.65,12.47,13977525,0.50153315
31153,20211028,300253,0.014435,12.65,12.47,13977525,0.49976027
31154,20211028,300775,0.014271,49.75,49.05,8242279,0.49791622
31155,20211028,300769,0.012846,629.99,622.0,3454069,0.497465
31156,20211028,688520,0.012669,45.56,44.99,481241,0.49956292
31157,20211028,300033,0.012566,112.81,111.41,6056852,0.49891526
31158,20211028,300033,0.012566,112.81,111.41,6056852,0.4981904
31159,20211028,300033,0.012566,112.81,111.41,6056852,0.50074023
31160,20211028,688076,0.011966,41.44,40.95,1515795,0.49861765
31161,20211028,300357,0.011882,53.65,53.02,2284798,0.50052655
31162,20211028,300088,0.011834,10.26,10.14,224119315,0.49631223
31163,20211028,688686,0.01155,272.38,269.27,234106,0.49684936
31164,20211028,688793,0.010989,88.32,87.36,261850,0.5037615
31165,20211028,688793,0.010989,88.32,87.36,261850,0.5010955
31166,20211028,688793,0.010989,88.32,87.36,261850,0.5037834
31167,20211028,688793,0.010989,88.32,87.36,261850,0.5018238
31168,20211028,300957,0.010506,226.99,224.63,1280734,0.49884132
31169,20211028,300957,0.010506,226.99,224.63,1280734,0.4989006
31170,20211028,300957,0.010506,226.99,224.63,1280734,0.50226134
31171,20211028,300957,0.010506,226.99,224.63,1280734,0.50091594
31172,20211028,300957,0.010506,226.99,224.63,1280734,0.5004493
31173,20211028,300957,0.010506,226.99,224.63,1280734,0.50009173
31174,20211028,300957,0.010506,226.99,224.63,1280734,0.5042362
31175,20211028,688268,0.009982,68.8,68.12,857767,0.49904567
31176,20211028,688268,0.009982,68.8,68.12,857767,0.5020424
31177,20211028,688179,0.009768,60.99,60.4,2459937,0.50019795
31178,20211028,300888,0.009396,75.2,74.5,823381,0.5003922
31179,20211028,300888,0.009396,75.2,74.5,823381,0.5008949
31180,20211028,300888,0.009396,75.2,74.5,823381,0.50265
31181,20211028,300577,0.008163,22.23,22.05,3198941,0.5018246
31182,20211028,301061,0.007711,67.96,67.44,811644,0.50085956
31183,20211028,300035,0.007632,38.29,38.0,27554127,0.49740764
31184,20211028,300725,0.007505,151.69,150.56,11049897,0.50259954
31185,20211028,300725,0.007505,151.69,150.56,11049897,0.50045794
31186,20211028,300725,0.007505,151.69,150.56,11049897,0.5006951
31187,20211028,300348,0.007217,12.56,12.47,8834545,0.4950614
31188,20211028,300219,0.007149,11.27,11.19,9392555,0.5005102
31189,20211028,300087,0.006512,27.82,27.64,9156000,0.49847853
31190,20211028,300747,0.006446,60.89,60.5,2825957,0.50240654
31191,20211028,688519,0.005687,35.37,35.17,2062367,0.49943146
31192,20211028,301009,0.005618,17.9,17.8,2532638,0.49638838
31193,20211028,300595,0.004406,68.39,68.09,8217239,0.4970615
31194,20211028,300785,0.004404,77.54,77.2,718056,0.49978152
31195,20211028,300785,0.004404,77.54,77.2,718056,0.49676108
31196,20211028,300785,0.004404,77.54,77.2,718056,0.49986485
31197,20211028,300207,0.00387,49.29,49.1,58246402,0.49427396
31198,20211028,688526,0.003191,25.15,25.07,1141172,0.49848226
31199,20211028,688526,0.003191,25.15,25.07,1141172,0.4982924
31200,20211028,688526,0.003191,25.15,25.07,1141172,0.49985817
31201,20211028,300986,0.002915,55.04,54.88,1461807,0.5012738
31202,20211028,300188,0.002604,15.4,15.36,4450586,0.49991035
31203,20211028,300866,0.002475,93.15,92.92,2459560,0.49571893
31204,20211028,300454,0.000839,202.81,202.64,2729076,0.502495
31205,20211028,300454,0.000839,202.81,202.64,2729076,0.502173
31206,20211028,300454,0.000839,202.81,202.64,2729076,0.49649554
31207,20211028,300454,0.000839,202.81,202.64,2729076,0.50125
31208,20211028,300454,0.000839,202.81,202.64,2729076,0.49856937
31209,20211028,300454,0.000839,202.81,202.64,2729076,0.49878618
31210,20211028,300454,0.000839,202.81,202.64,2729076,0.4989795
31211,20211028,300454,0.000839,202.81,202.64,2729076,0.50019884
31212,20211028,300770,0.000422,47.45,47.43,3093509,0.49759308
31213,20211028,300014,-0.000441,113.45,113.5,31285024,0.4978285
31214,20211028,300218,-0.000702,14.24,14.25,2622600,0.49792144
31215,20211028,688296,-0.001815,44.0,44.08,867051,0.50157356
31216,20211028,688296,-0.001815,44.0,44.08,867051,0.5000094
31217,20211028,300382,-0.002091,28.64,28.7,5943213,0.4944763
31218,20211028,688066,-0.002456,52.8,52.93,2133827,0.49993408
31219,20211028,688066,-0.002456,52.8,52.93,2133827,0.49785203
31220,20211028,688066,-0.002456,52.8,52.93,2133827,0.50029236
31221,20211028,300681,-0.002738,72.85,73.05,1330879,0.5007868
31222,20211028,300861,-0.002762,83.03,83.26,1688881,0.4949538
31223,20211028,688356,-0.002898,278.74,279.55,1407168,0.49978802
31224,20211028,688099,-0.002986,106.84,107.16,2974725,0.49877685
31225,20211028,300738,-0.003291,21.2,21.27,7115420,0.50228685
31226,20211028,300738,-0.003291,21.2,21.27,7115420,0.49880198
31227,20211028,300451,-0.003736,8.0,8.03,15985877,0.49992955
31228,20211028,300451,-0.003736,8.0,8.03,15985877,0.49601567
31229,20211028,688200,-0.004967,601.0,604.0,982327,0.49582335
31230,20211028,300401,-0.006696,13.35,13.44,7966105,0.49986112
31231,20211028,300036,-0.006867,23.14,23.3,14437864,0.49819696
31232,20211028,300979,-0.008245,85.4,86.11,1110774,0.50016046
31233,20211028,300979,-0.008245,85.4,86.11,1110774,0.5005067
31234,20211028,300979,-0.008245,85.4,86.11,1110774,0.4997308
31235,20211028,300979,-0.008245,85.4,86.11,1110774,0.5000738
31236,20211028,300979,-0.008245,85.4,86.11,1110774,0.5000086
31237,20211028,300979,-0.008245,85.4,86.11,1110774,0.5001965
31238,20211028,300979,-0.008245,85.4,86.11,1110774,0.49667394
31239,20211028,300480,-0.008273,29.97,30.22,1699620,0.50273377
31240,20211028,300124,-0.008663,65.23,65.8,37466033,0.49927968
31241,20211028,300982,-0.009779,62.78,63.4,1169500,0.4946296
31242,20211028,300982,-0.009779,62.78,63.4,1169500,0.4944289
31243,20211028,300171,-0.012051,41.81,42.32,7215112,0.4995154
31244,20211028,688131,-0.015231,311.0,315.81,707307,0.5003175
31245,20211028,688029,-0.01815,247.22,251.79,773726,0.49841416
31246,20211028,688029,-0.01815,247.22,251.79,773726,0.49884337
31247,20211028,300037,-0.020765,143.36,146.4,9714754,0.49884808
31248,20211028,300911,-0.024005,61.8,63.32,735309,0.5028
31249,20211028,300911,-0.024005,61.8,63.32,735309,0.4959193
31250,20211028,300558,-0.02403,79.2,81.15,4081159,0.49766505
31251,20211028,300558,-0.02403,79.2,81.15,4081159,0.49883702
31252,20211028,300558,-0.02403,79.2,81.15,4081159,0.5009369
31253,20211028,300558,-0.02403,79.2,81.15,4081159,0.49742642
31254,20211028,300832,-0.025382,41.47,42.55,4093624,0.49975875
31255,20211028,300832,-0.025382,41.47,42.55,4093624,0.49900737
31256,20211028,300832,-0.025382,41.47,42.55,4093624,0.500151
31257,20211028,301078,-0.032102,15.98,16.51,15935058,0.4951848
31258,20211028,301047,-0.034868,319.7,331.25,1027149,0.4964701
31259,20211028,300470,-0.037853,38.89,40.42,2041226,0.4995097
31260,20211028,688028,-0.044255,44.92,47.0,2936423,0.50367033
31261,20211028,688208,-0.050142,63.65,67.01,5362437,0.4980609
31262,20211028,688208,-0.050142,63.65,67.01,5362437,0.49523664
31263,20211029,300688,0.2,42.24,35.2,20163269,0.50521594
31264,20211029,688661,0.133366,91.95,81.13,1690375,0.5021477
31265,20211029,688661,0.133366,91.95,81.13,1690375,0.49880958
31266,20211029,300438,0.130464,33.62,29.74,32145641,0.50784147
31267,20211029,688187,0.129272,60.8,53.84,16086346,0.51042354
31268,20211029,688008,0.106144,72.01,65.1,27672316,0.5027785
31269,20211029,688033,0.103787,31.48,28.52,15940991,0.49963084
31270,20211029,300682,0.080296,34.98,32.38,16121698,0.50108165
31271,20211029,300682,0.080296,34.98,32.38,16121698,0.5016671
31272,20211029,300682,0.080296,34.98,32.38,16121698,0.505449
31273,20211029,688667,0.070866,136.0,127.0,1035989,0.50184256
31274,20211029,688508,0.068966,130.2,121.8,2638509,0.5051992
31275,20211029,688519,0.065027,37.67,35.37,3658327,0.5038145
31276,20211029,688690,0.05396,78.52,74.5,1904842,0.50075805
31277,20211029,688690,0.05396,78.52,74.5,1904842,0.50248444
31278,20211029,688696,0.053102,538.03,510.9,753004,0.49950072
31279,20211029,300662,0.052503,60.54,57.52,2585200,0.49943313
31280,20211029,300662,0.052503,60.54,57.52,2585200,0.4987747
31281,20211029,300679,0.050384,43.78,41.68,4978931,0.5006852
31282,20211029,300687,0.050247,25.5,24.28,5100346,0.50087684
31283,20211029,300474,0.048464,143.65,137.01,6523196,0.5023559
31284,20211029,300709,0.044792,49.45,47.33,10944648,0.5016024
31285,20211029,300811,0.042744,93.19,89.37,1525476,0.5028309
31286,20211029,300762,0.042276,26.38,25.31,4976893,0.49879643
31287,20211029,688793,0.040421,91.89,88.32,334625,0.4989001
31288,20211029,688793,0.040421,91.89,88.32,334625,0.5000811
31289,20211029,301061,0.040318,70.7,67.96,1797065,0.5055285
31290,20211029,688369,0.040007,59.27,56.99,383752,0.4976309
31291,20211029,688398,0.036933,40.71,39.26,528307,0.50376344
31292,20211029,300979,0.036885,88.55,85.4,2148522,0.49749
31293,20211029,300979,0.036885,88.55,85.4,2148522,0.50149775
31294,20211029,300979,0.036885,88.55,85.4,2148522,0.50238585
31295,20211029,300979,0.036885,88.55,85.4,2148522,0.4975738
31296,20211029,300433,0.03385,21.99,21.27,80339456,0.49886057
31297,20211029,300911,0.032362,63.8,61.8,1328288,0.49981552
31298,20211029,688608,0.029071,232.92,226.34,563226,0.4947001
31299,20211029,688181,0.027692,46.76,45.5,1006783,0.5013044
31300,20211029,688066,0.026136,54.18,52.8,2765309,0.50206566
31301,20211029,300502,0.026084,29.11,28.37,9439592,0.5040426
31302,20211029,688368,0.025325,315.8,308.0,800171,0.50029224
31303,20211029,688093,0.025034,38.08,37.15,1628796,0.49973348
31304,20211029,300866,0.024584,95.44,93.15,2289862,0.4981535
31305,20211029,300866,0.024584,95.44,93.15,2289862,0.4978924
31306,20211029,300348,0.023885,12.86,12.56,6384671,0.49876246
31307,20211029,300680,0.023661,31.15,30.43,7357045,0.50234604
31308,20211029,688099,0.022931,109.29,106.84,3250228,0.4977559
31309,20211029,688099,0.022931,109.29,106.84,3250228,0.5004696
31310,20211029,300308,0.022679,33.82,33.07,6920987,0.500402
31311,20211029,688006,0.019352,105.35,103.35,3722334,0.49975255
31312,20211029,300132,0.018163,10.09,9.91,15414731,0.5000424
31313,20211029,300009,0.017959,12.47,12.25,18571688,0.5020767
31314,20211029,300009,0.017959,12.47,12.25,18571688,0.4989592
31315,20211029,300009,0.017959,12.47,12.25,18571688,0.5010004
31316,20211029,688568,0.017391,70.2,69.0,744919,0.50143886
31317,20211029,688208,0.017282,64.75,63.65,4371408,0.5015573
31318,20211029,688208,0.017282,64.75,63.65,4371408,0.4997722
31319,20211029,300750,0.016864,650.0,639.22,22179659,0.50407094
31320,20211029,300750,0.016864,650.0,639.22,22179659,0.50639164
31321,20211029,300750,0.016864,650.0,639.22,22179659,0.49934122
31322,20211029,300750,0.016864,650.0,639.22,22179659,0.50189596
31323,20211029,688111,0.015985,300.0,295.28,2905915,0.49836144
31324,20211029,688111,0.015985,300.0,295.28,2905915,0.4970477
31325,20211029,688111,0.015985,300.0,295.28,2905915,0.49924403
31326,20211029,688111,0.015985,300.0,295.28,2905915,0.49907124
31327,20211029,688299,0.015984,26.06,25.65,5435703,0.5001709
31328,20211029,300369,0.015905,15.33,15.09,13783174,0.50185597
31329,20211029,300458,0.01512,64.45,63.49,7950818,0.5017745
