,qid_date,stock_code,real_return,prediction
167078,20220110,600765,0.006923,0.0020121448
167079,20220110,601006,0.006116,-0.0085918065
167080,20220110,605358,0.005114,-0.015707107
167081,20220110,603108,0.002901,-0.046096187
167082,20220110,600111,0.001669,-0.061696522
167083,20220110,2832,0.000389,-0.008044728
167084,20220110,601311,-0.003489,-0.0063262368
167085,20220110,603369,-0.003694,-0.051988937
167086,20220110,2422,-0.00504,0.012746992
167087,20220110,935,-0.005082,0.0022452169
167088,20220110,799,-0.005157,-0.02791958
167089,20220110,600383,-0.005232,-0.0066324743
167090,20220110,601238,-0.007524,-0.01675911
167091,20220110,603165,-0.009302,-0.04185502
167092,20220110,600941,-0.012075,-0.011683475
167093,20220110,601669,-0.012865,-0.019272104
167094,20220110,600519,-0.012945,-0.016853085
167095,20220110,600528,-0.0141,0.022982303
167096,20220110,708,-0.016421,-0.015943088
167097,20220110,600048,-0.018822,-0.015508624
167098,20220110,600048,-0.018822,0.0035426691
167099,20220110,605098,-0.019056,-0.02872446
167100,20220110,605098,-0.019056,-0.018007603
167101,20220110,605098,-0.019056,-0.00012353028
167102,20220110,603131,-0.019305,-0.05586568
167103,20220110,600529,-0.022666,-0.006395981
167104,20220110,600438,-0.026021,-0.010824046
167105,20220110,600438,-0.026021,-0.0263143
167106,20220110,603345,-0.026039,-0.042892314
167107,20220110,625,-0.026189,-0.00825407
167108,20220110,603026,-0.027079,-0.05039087
167109,20220110,603026,-0.027079,-0.010562745
167110,20220110,603026,-0.027079,-0.04340705
167111,20220110,2594,-0.029273,-0.008372889
167112,20220110,603501,-0.030387,-0.02064212
167113,20220110,603501,-0.030387,-0.05577023
167114,20220110,2658,-0.032432,0.05195625
167115,20220110,3022,-0.034057,-0.0019374473
167116,20220110,600132,-0.035267,-0.05265933
167117,20220111,2840,0.07842,0.046457432
167118,20220111,603906,0.077056,-0.054194413
167119,20220111,2812,0.054463,-0.006996639
167120,20220111,2812,0.054463,-0.00063070765
167121,20220111,600803,0.051579,-0.05332774
167122,20220111,850,0.039501,0.023845147
167123,20220111,2920,0.037445,-0.022428205
167124,20220111,2920,0.037445,-0.021085702
167125,20220111,2920,0.037445,-0.01636576
167126,20220111,2920,0.037445,0.0012905605
167127,20220111,2920,0.037445,-0.00039979795
167128,20220111,603067,0.035519,-0.034449097
167129,20220111,603517,0.034958,-0.041055486
167130,20220111,605111,0.029337,-0.015201839
167131,20220111,603369,0.025561,-0.04528808
167132,20220111,603369,0.025561,-0.04762643
167133,20220111,603369,0.025561,-0.07414042
167134,20220111,603369,0.025561,-0.03841747
167135,20220111,603369,0.025561,-0.046228684
167136,20220111,603369,0.025561,-0.06967008
167137,20220111,603369,0.025561,-0.020933077
167138,20220111,603323,0.022599,-0.042056374
167139,20220111,600718,0.022238,-0.0064058225
167140,20220111,625,0.018401,-0.015412096
167141,20220111,625,0.018401,-0.023227882
167142,20220111,600690,0.018206,-0.012428368
167143,20220111,600435,0.01636,-0.0059207915
167144,20220111,603859,0.015948,-0.04176299
167145,20220111,600258,0.008715,-0.0020090167
167146,20220111,603889,0.005988,0.0022778003
167147,20220111,605098,0.005628,-0.0372313
167148,20220111,603078,-0.001398,-0.049655993
167149,20220111,601166,-0.001402,-0.01832338
167150,20220111,601166,-0.001402,-0.020433001
167151,20220111,601166,-0.001402,-0.0014894563
167152,20220111,601166,-0.001402,0.05708989
167153,20220111,601166,-0.001402,-0.00038641522
167154,20220111,600048,-0.009901,-0.0029435449
167155,20220111,600048,-0.009901,-0.012743532
167156,20220111,600161,-0.010197,0.011361943
167157,20220111,600161,-0.010197,-0.0069226907
167158,20220111,601100,-0.012595,0.005077313
167159,20220111,600176,-0.014428,-0.021672098
167160,20220111,600176,-0.014428,-0.0016614206
167161,20220111,552,-0.016216,-0.007456489
167162,20220111,600233,-0.01825,-0.017783277
167163,20220111,600233,-0.01825,-0.00052256155
167164,20220111,600233,-0.01825,-0.0009945475
167165,20220111,600233,-0.01825,0.00021258037
167166,20220111,600233,-0.01825,-0.015858937
167167,20220111,601668,-0.022305,-0.004898842
167168,20220111,2918,-0.05293,-0.024971886
167169,20220112,601128,0.0375,-0.012948711
167170,20220112,601128,0.0375,0.002878097
167171,20220112,601128,0.0375,0.01393019
167172,20220112,601128,0.0375,-0.0024758712
167173,20220112,601128,0.0375,0.018577415
167174,20220112,601128,0.0375,0.010185574
167175,20220112,601128,0.0375,0.012217259
167176,20220112,603799,0.023911,-0.023497704
167177,20220112,603799,0.023911,-0.025381645
167178,20220112,603799,0.023911,-0.022663493
167179,20220112,603799,0.023911,-0.027171796
167180,20220112,603799,0.023911,-0.015775954
167181,20220112,600919,0.022796,-0.009252037
167182,20220112,600919,0.022796,0.0113147115
167183,20220112,600919,0.022796,-0.0023648401
167184,20220112,600919,0.022796,-0.0006640742
167185,20220112,605369,0.008194,-0.035902295
167186,20220112,2019,0.006051,-0.014060492
167187,20220112,600161,0.005317,-0.010773785
167188,20220112,600161,0.005317,-0.010763643
167189,20220112,603613,0.004455,-0.021682415
167190,20220112,603613,0.004455,-0.040685154
167191,20220112,603613,0.004455,-0.021589927
167192,20220112,603613,0.004455,-0.03247301
167193,20220112,2812,0.004105,-0.008459388
167194,20220112,2812,0.004105,-0.0329994
167195,20220112,2812,0.004105,-0.005363787
167196,20220112,2812,0.004105,-0.014789382
167197,20220112,605338,0.001583,0.009641422
167198,20220112,605189,0.001145,-0.0020071978
167199,20220112,600588,-0.001427,-0.025901001
167200,20220112,2129,-0.003868,-0.0031415818
167201,20220112,600459,-0.004172,-0.0002176974
167202,20220112,2154,-0.005263,-0.008901916
167203,20220112,603866,-0.005936,-0.017972711
167204,20220112,603866,-0.005936,-0.024311753
167205,20220112,601166,-0.006083,0.012409267
167206,20220112,601166,-0.006083,0.007257943
167207,20220112,601238,-0.006588,-0.0038099966
167208,20220112,601238,-0.006588,-0.0025020044
167209,20220112,601238,-0.006588,-0.0045457287
167210,20220112,601238,-0.006588,0.00029921293
167211,20220112,601238,-0.006588,-0.0067190523
167212,20220112,605123,-0.006778,-0.018943317
167213,20220112,902,-0.020034,-0.009193476
167214,20220112,605111,-0.020805,-0.0063901152
167215,20220112,605111,-0.020805,-0.03517944
167216,20220112,2724,-0.027506,-0.006630607
167217,20220112,2991,-0.031447,-0.007285151
167218,20220112,683,-0.033262,-0.024329448
167219,20220112,951,-0.040781,-0.0009861095
167220,20220112,600233,-0.041553,-0.0068508442
167221,20220112,600233,-0.041553,-0.0020702088
167222,20220112,600176,-0.041667,-0.018153036
167223,20220112,600176,-0.041667,-0.035433587
167224,20220112,600176,-0.041667,-0.040931
167225,20220112,600096,-0.042095,-0.021850694
167226,20220112,605168,-0.04828,-0.032083478
167227,20220112,600690,-0.050993,-0.021127513
167228,20220112,600690,-0.050993,-9.899322e-05
167229,20220112,600690,-0.050993,-0.025214408
167230,20220112,600690,-0.050993,0.016064806
167231,20220112,600690,-0.050993,-0.0040382985
167232,20220112,603166,-0.061927,-0.024286348
167233,20220112,2046,-0.071223,-0.0034070325
167234,20220112,2191,-0.096953,-0.0061427574
167235,20220112,2191,-0.096953,0.026182503
167236,20220113,603077,0.1,-0.015404482
167237,20220113,600933,0.099948,-0.022419563
167238,20220113,600933,0.099948,-0.01854834
167239,20220113,601689,0.099863,-0.016817177
167240,20220113,601689,0.099863,-0.013539468
167241,20220113,601689,0.099863,-0.012968719
167242,20220113,2645,0.058212,-0.01152581
167243,20220113,2132,0.055453,-0.0045912256
167244,20220113,2960,0.043396,0.015303531
167245,20220113,2960,0.043396,-0.036215704
167246,20220113,2960,0.043396,0.018351438
167247,20220113,2960,0.043396,-0.0041466495
167248,20220113,603713,0.035593,-0.051101074
167249,20220113,603713,0.035593,-0.050520632
167250,20220113,2405,0.02903,-0.036726467
167251,20220113,603035,0.025,-0.03888853
167252,20220113,600596,0.023285,-0.009878834
167253,20220113,603300,0.016703,-0.018680137
167254,20220113,2847,0.012787,-0.021021204
167255,20220113,2171,0.012456,0.018909177
167256,20220113,2460,0.011481,0.036223035
167257,20220113,603185,0.009682,-0.026529845
167258,20220113,603799,0.009416,-0.037005004
167259,20220113,603799,0.009416,-0.01124229
167260,20220113,603588,0.0,-0.032371465
167261,20220113,603613,-0.004435,-0.04116359
167262,20220113,600219,-0.008163,-0.010140532
167263,20220113,600219,-0.008163,-0.022872768
167264,20220113,2948,-0.011136,-0.017808547
167265,20220113,600690,-0.011514,-0.013505313
167266,20220113,600690,-0.011514,-0.0035550438
167267,20220113,977,-0.012309,0.011997786
167268,20220113,603995,-0.012558,-0.022474015
167269,20220113,601238,-0.014589,-0.013094091
167270,20220113,601238,-0.014589,-0.011479922
167271,20220113,601238,-0.014589,-0.0025161158
167272,20220113,600057,-0.016055,0.0012998115
167273,20220113,2372,-0.017688,-0.0014891431
167274,20220113,603908,-0.022808,-0.02593371
167275,20220113,2987,-0.024943,0.007450096
167276,20220113,603128,-0.027166,-0.035547473
167277,20220113,600989,-0.027795,-0.017312795
167278,20220113,601857,-0.034672,0.0066198953
167279,20220113,1,-0.03828,-0.0057290904
167280,20220113,600030,-0.050455,-0.0048652166
167281,20220113,600030,-0.050455,-0.0020688055
167282,20220113,600030,-0.050455,-0.0075330995
167283,20220113,600030,-0.050455,0.010867215
167284,20220113,600030,-0.050455,-0.014285619
167285,20220113,600030,-0.050455,-0.012327347
167286,20220114,603297,0.1,-0.034245037
167287,20220114,2196,0.099836,0.03475904
167288,20220114,603889,0.099415,0.00044637502
167289,20220114,603035,0.077561,-0.013091645
167290,20220114,603236,0.066545,-0.025076112
167291,20220114,2273,0.05641,-0.0042133103
167292,20220114,2895,0.050603,-0.013081286
167293,20220114,2895,0.050603,0.02332599
167294,20220114,887,0.05041,-0.016768824
167295,20220114,603613,0.040909,-0.043922007
167296,20220114,2917,0.037234,0.039399095
167297,20220114,600161,0.033092,-0.007798538
167298,20220114,603786,0.027087,-0.015708836
167299,20220114,600030,0.025569,-0.013247607
167300,20220114,600030,0.025569,-0.0033154131
167301,20220114,2008,0.017339,-0.02547344
167302,20220114,2271,0.01657,0.0071325717
167303,20220114,600399,0.015512,-0.009282108
167304,20220114,600399,0.015512,-0.053302255
167305,20220114,603659,0.012227,-0.033051413
167306,20220114,603659,0.012227,-0.028440513
167307,20220114,600036,0.011662,-0.012284115
167308,20220114,2007,0.011093,-0.020667518
167309,20220114,605006,0.008106,-0.003777672
167310,20220114,605006,0.008106,-0.024561351
167311,20220114,603916,0.007666,-0.014184412
167312,20220114,2304,0.006619,0.0004585773
167313,20220114,601857,0.005671,-0.028701441
167314,20220114,600989,0.004972,-0.009272804
167315,20220114,600989,0.004972,-0.0069624293
167316,20220114,603129,0.003754,-0.0326178
167317,20220114,2549,0.002548,0.005629656
167318,20220114,603816,0.001358,-0.007668921
167319,20220114,603816,0.001358,-0.03585508
167320,20220114,603816,0.001358,-0.026016416
167321,20220114,603816,0.001358,-0.018697917
167322,20220114,603816,0.001358,-0.020563925
167323,20220114,603816,0.001358,-0.02889392
167324,20220114,603816,0.001358,-0.022956662
167325,20220114,603816,0.001358,-0.008814302
167326,20220114,603816,0.001358,-0.028651902
167327,20220114,603439,-0.001197,-0.032759655
167328,20220114,603589,-0.002653,-0.028164517
167329,20220114,1,-0.006736,-0.005933976
167330,20220114,1,-0.006736,-0.011502097
167331,20220114,1,-0.006736,-0.0018899753
167332,20220114,1,-0.006736,-0.0035994502
167333,20220114,1,-0.006736,0.013543103
167334,20220114,601166,-0.00726,-0.0047183796
167335,20220114,603799,-0.008675,-0.024598818
167336,20220114,600600,-0.011637,-0.02234179
167337,20220114,600600,-0.011637,-0.007828309
167338,20220114,600600,-0.011637,0.010686445
167339,20220114,600600,-0.011637,-0.012953115
167340,20220114,600600,-0.011637,0.001969732
167341,20220114,2605,-0.01233,-0.005334739
167342,20220114,600219,-0.016461,-0.03720207
167343,20220114,600746,-0.016828,-0.01928727
167344,20220114,2493,-0.032693,-0.011576522
167345,20220114,600111,-0.034161,-0.021161199
167346,20220114,600111,-0.034161,-0.028804762
167347,20220114,600111,-0.034161,-0.010809037
167348,20220114,2318,0.056289,-0.037089203
167349,20220114,600481,0.047423,0.0055302186
167350,20220114,2850,0.041063,0.008515549
167351,20220114,601155,0.020428,0.008169874
167352,20220114,603212,0.012165,-0.042763334
167353,20220114,2839,0.009836,0.009942456
167354,20220114,603816,0.001358,-0.014910851
167355,20220117,600633,0.099798,-0.018020611
167356,20220117,601001,0.09887,-0.004681303
167357,20220117,601001,0.09887,-0.018763319
167358,20220117,600011,0.084544,-0.021456564
167359,20220117,600481,0.058071,-0.0051440923
167360,20220117,2405,0.056338,-0.023460599
167361,20220117,2405,0.056338,-0.009681592
167362,20220117,2011,0.041359,-0.014891095
167363,20220117,2271,0.041157,-0.028160162
167364,20220117,2271,0.041157,-0.018561378
167365,20220117,2271,0.041157,-0.011439629
167366,20220117,708,0.039111,-0.045570076
167367,20220117,708,0.039111,-0.029798923
167368,20220117,603613,0.038952,-0.011143721
167369,20220117,601166,0.038518,0.0022448073
167370,20220117,2839,0.035714,0.0021827961
167371,20220117,2839,0.035714,0.00081755064
167372,20220117,603063,0.035704,-0.0022261643
167373,20220117,600309,0.03423,-0.005400039
167374,20220117,601009,0.033613,-0.0022690108
167375,20220117,601456,0.031273,-0.012074201
167376,20220117,2244,0.028986,-0.03229062
167377,20220117,601899,0.02686,-0.03985167
167378,20220117,2850,0.023986,0.009564775
167379,20220117,2929,0.023556,-0.0047845645
167380,20220117,600496,0.023404,-0.012539454
167381,20220117,2371,0.022757,-0.03142536
167382,20220117,2371,0.022757,-0.013033784
167383,20220117,2371,0.022757,-0.0071756863
167384,20220117,2371,0.022757,-0.0040601795
167385,20220117,601128,0.022315,0.00426959
167386,20220117,600089,0.02163,-0.024906768
167387,20220117,983,0.021469,0.02480319
167388,20220117,983,0.021469,-0.013939638
167389,20220117,2738,0.019312,-0.009776794
167390,20220117,2738,0.019312,-0.016336663
167391,20220117,2738,0.019312,-0.0063907173
167392,20220117,605111,0.013429,-0.0055036675
167393,20220117,601898,0.012739,-0.035231765
167394,20220117,858,0.012689,0.024362197
167395,20220117,600036,0.008851,0.01202731
167396,20220117,600036,0.008851,0.002096766
167397,20220117,600036,0.008851,-0.023780266
167398,20220117,600036,0.008851,-0.006906116
167399,20220117,600036,0.008851,-0.00541091
167400,20220117,600036,0.008851,-0.017974995
167401,20220117,600036,0.008851,0.0017670755
167402,20220117,2539,0.007294,-0.028479692
167403,20220117,603659,0.005215,-0.05262349
167404,20220117,601888,0.00147,-0.03907019
167405,20220117,601888,0.00147,-0.008190812
167406,20220117,601888,0.00147,-0.016375203
167407,20220117,601888,0.00147,-0.020768039
167408,20220117,601888,0.00147,-0.014559996
167409,20220117,601888,0.00147,0.024454225
167410,20220117,601888,0.00147,-0.025326861
167411,20220117,601888,0.00147,0.0044402895
167412,20220117,2028,0.001064,-0.018321658
167413,20220117,928,0.0,0.0024341173
167414,20220117,2594,-0.001539,-0.0076388125
167415,20220117,600933,-0.002273,-0.016087653
167416,20220117,2312,-0.003167,-0.030478582
167417,20220117,600116,-0.003218,-0.026476555
167418,20220117,601965,-0.003371,-0.014281536
167419,20220117,601965,-0.003371,-0.040571254
167420,20220117,2019,-0.00438,-0.038763374
167421,20220117,600392,-0.005359,-0.013417885
167422,20220117,2284,-0.009091,-0.01901464
167423,20220117,3025,-0.010916,0.001982079
167424,20220117,2444,-0.012876,-0.0033070834
167425,20220117,600223,-0.013992,-0.007820636
167426,20220117,600380,-0.017174,0.014543569
167427,20220117,600814,-0.02099,-0.020268498
167428,20220117,2042,-0.026834,0.0017919859
167429,20220117,600399,-0.027278,0.01784612
167430,20220117,2805,-0.034144,0.034454066
167431,20220117,600114,-0.04056,-0.01672855
167432,20220117,603533,-0.041685,-0.065456174
167433,20220117,603297,-0.042917,-0.036587894
167434,20220117,2768,-0.048812,0.017300319
167435,20220118,601339,0.070301,-0.0054451316
167436,20220118,603208,0.067955,-0.04724195
167437,20220118,2539,0.025344,-0.01124332
167438,20220118,2539,0.025344,-0.024892233
167439,20220118,2539,0.025344,-0.016182598
167440,20220118,600315,0.023022,-0.011493382
167441,20220118,600315,0.023022,0.00063869637
167442,20220118,600315,0.023022,-0.0039051033
167443,20220118,600315,0.023022,-0.008915029
167444,20220118,600315,0.023022,0.008124449
167445,20220118,600315,0.023022,-0.0007078843
167446,20220118,600315,0.023022,-0.016506571
167447,20220118,600315,0.023022,-0.0033529475
167448,20220118,2142,0.015963,0.00084835145
167449,20220118,2142,0.015963,-0.012021694
167450,20220118,2142,0.015963,-0.015389877
167451,20220118,2142,0.015963,0.008074387
167452,20220118,2142,0.015963,0.012160788
167453,20220118,2142,0.015963,-0.010351704
167454,20220118,2142,0.015963,-0.014472502
167455,20220118,2142,0.015963,-0.0004998494
167456,20220118,2142,0.015963,-0.013617392
167457,20220118,600036,0.014079,-0.0076142093
167458,20220118,603338,0.013579,-0.042542525
167459,20220118,605090,0.010791,-0.023929903
167460,20220118,605090,0.010791,-0.039662402
167461,20220118,2563,0.010638,-0.009237955
167462,20220118,605499,0.00912,0.010583551
167463,20220118,605499,0.00912,-0.0029869694
167464,20220118,605499,0.00912,-0.013530084
167465,20220118,601009,0.005081,-0.0012346961
167466,20220118,893,0.004527,0.0014472507
167467,20220118,2063,0.002033,0.013740953
167468,20220118,601128,0.001364,-0.021890407
