,qid_date,stock_code,real_return,close,pclose,prediction
99076,20211230,603818,0.047232,14.19,13.55,0.011583340177052814
99077,20211230,603818,0.047232,14.19,13.55,0.00996440702335055
99078,20211230,603818,0.047232,14.19,13.55,0.012739506606439991
99079,20211230,2416,0.00976,11.38,11.27,0.014223200004774549
99080,20211230,603982,0.009233,47.0,46.57,0.012031805531944358
99081,20211230,2959,0.005668,63.87,63.51,0.0124398475748249
99082,20211230,600711,0.005623,10.73,10.67,0.01429730423366267
99083,20211230,600309,0.00278,101.0,100.72,0.006354847566203162
99084,20211230,603816,0.002599,77.16,76.96,0.013054105779986546
99085,20211230,568,-0.000512,253.87,254.0,0.005421138810365616
99086,20211230,2414,-0.000825,24.21,24.23,0.012514107485786413
99087,20211230,600702,-0.000879,227.3,227.5,0.011704523407424184
99088,20211230,2008,-0.000925,54.0,54.05,0.009633949555685434
99089,20211230,601633,-0.001235,48.54,48.6,0.004025971907107223
99090,20211230,333,-0.002028,73.81,73.96,0.016691522852618258
99091,20211230,333,-0.002028,73.81,73.96,0.010202289105563554
99092,20211230,600183,-0.002541,23.55,23.61,0.008846848720364547
99093,20211230,603986,-0.003513,175.85,176.47,0.006352381873380056
99094,20211230,938,-0.004357,22.85,22.95,0.010800339590074247
99095,20211230,601238,-0.00589,15.19,15.28,0.005090575664432894
99096,20211230,739,-0.007355,35.09,35.35,0.0017611227801085873
99097,20211230,799,-0.009093,212.5,214.45,0.011499329132113573
99098,20211230,799,-0.009093,212.5,214.45,0.01098362229637745
99099,20211230,603259,-0.011916,118.58,120.01,0.0007799932671200625
99100,20211230,600419,-0.013423,13.23,13.41,0.012022658052241297
99101,20211230,963,-0.013981,40.2,40.77,0.011227015509912267
99102,20211230,603369,-0.014136,54.4,55.18,0.011150583578162345
99103,20211230,603369,-0.014136,54.4,55.18,0.011505560289776241
99104,20211230,603369,-0.014136,54.4,55.18,0.005985535625639644
99105,20211230,2709,-0.014611,114.65,116.35,0.010384078099650921
99106,20211230,2949,-0.017186,18.3,18.62,0.011222104377378571
99107,20211230,2906,-0.018571,54.96,56.0,0.01165436233540124
99108,20211230,2549,-0.020103,17.06,17.41,0.01079966231310389
99109,20211230,2990,-0.02238,34.51,35.3,0.013286918692928803
99110,20211230,600131,-0.027159,21.85,22.46,0.008725880063852817
99111,20211231,600378,-0.1,43.38,48.2,0.007182692590606236
99112,20211231,603825,0.031207,30.07,29.16,0.00784686733185412
99113,20211231,2959,0.014091,64.77,63.87,0.008714322140679487
99114,20211231,2594,0.010741,271.0,268.12,0.005865142178076549
99115,20211231,762,0.010728,53.7,53.13,0.01023534092928176
99116,20211231,762,0.010728,53.7,53.13,0.011550241394681537
99117,20211231,600640,0.009836,15.4,15.25,0.0076620609897774285
99118,20211231,600519,0.0006,2051.23,2050.0,0.0057291261508407255
99119,20211231,600519,0.0006,2051.23,2050.0,0.005144499909619329
99120,20211231,600519,0.0006,2051.23,2050.0,0.006423277564495298
99121,20211231,600519,0.0006,2051.23,2050.0,0.004180094029278834
99122,20211231,2648,-0.010242,39.62,40.03,0.00615919767048619
99123,20211231,568,-0.012723,250.64,253.87,0.009515178211179587
99124,20211231,568,-0.012723,250.64,253.87,0.006929019036881831
99125,20211231,601012,-0.015545,84.86,86.2,0.009278379850191969
99126,20211231,603486,-0.021067,147.77,150.95,0.007463725499079755
99127,20211231,601888,-0.024384,214.06,219.41,0.006375216879307674
99128,20211231,603396,-0.1,110.7,123.0,0.0094861739794675
99129,20220104,1,0.029412,17.15,16.66,0.0022518094214386206
99130,20220104,603288,0.024425,108.63,106.04,0.012767518738896692
99131,20220104,2555,0.023446,28.81,28.15,0.009053219802056658
99132,20220104,600129,0.011736,25.0,24.71,0.012220710504333055
99133,20220104,600276,0.010518,50.92,50.39,0.007805867437626612
99134,20220104,603259,0.008824,109.76,108.8,0.0064874287559584685
99135,20220104,600908,0.005254,5.74,5.71,0.005612594199966567
99136,20220104,603439,0.001208,16.58,16.56,0.012228437441702277
99137,20220104,603825,-0.000998,30.04,30.07,0.01069594751197602
99138,20220104,301,-0.001047,19.09,19.11,0.008904267860886363
99139,20220104,600050,-0.002506,3.98,3.99,0.008518006803315758
99140,20220104,2556,-0.007874,12.6,12.7,0.011865488650632455
99141,20220104,2847,-0.012125,83.92,84.95,0.009018838617229762
99142,20220104,603338,-0.012225,80.8,81.8,0.009802236359851562
99143,20220104,600519,-0.013275,2024.0,2051.23,0.005153225240765689
99144,20220104,600519,-0.013275,2024.0,2051.23,0.006725657961360368
99145,20220104,600519,-0.013275,2024.0,2051.23,0.006941018209016198
99146,20220104,600519,-0.013275,2024.0,2051.23,0.00694450564932592
99147,20220104,600519,-0.013275,2024.0,2051.23,0.006287140430987187
99148,20220104,600519,-0.013275,2024.0,2051.23,0.006638524033558305
99149,20220104,600519,-0.013275,2024.0,2051.23,0.007114419498045385
99150,20220104,600519,-0.013275,2024.0,2051.23,0.007224332489935468
99151,20220104,681,-0.015595,25.88,26.29,0.007775663046062095
99152,20220104,601238,-0.016361,15.03,15.28,0.0062311454514931705
99153,20220104,2415,-0.020607,51.33,52.41,0.008242740594205366
99154,20220104,2284,-0.022928,11.08,11.34,0.011321116700252607
99155,20220104,603279,-0.026748,43.3,44.49,0.012553598654340184
99156,20220104,2859,-0.034541,34.38,35.61,0.010293074079117934
99157,20220104,603098,-0.043956,43.5,45.5,0.0046356680194664145
99158,20220104,519,-0.059406,22.8,24.24,0.011849365791586403
99159,20220104,2709,-0.060233,104.69,111.4,0.008044800030490015
99160,20220104,2594,-0.065461,253.26,271.0,0.00790953222297544
99161,20220104,2594,-0.065461,253.26,271.0,0.009257743037006
99162,20220104,600976,-0.099908,78.11,86.78,0.008261660669427965
99163,20220105,2541,0.09988,55.17,50.16,0.009315259463989225
99164,20220105,2034,0.055869,20.6,19.51,0.011424238395355942
99165,20220105,2120,0.039529,22.09,21.25,0.006659345439670563
99166,20220105,600019,0.03352,7.4,7.16,0.01013511953505127
99167,20220105,3016,0.028677,11.12,10.81,0.00816649185250078
99168,20220105,2985,0.027099,123.18,119.93,0.005977079592236681
99169,20220105,603566,0.025641,26.0,25.35,0.01116265253981817
99170,20220105,2768,0.024353,26.5,25.87,0.010073758544169384
99171,20220105,603711,0.019585,17.18,16.85,0.008430859754329723
99172,20220105,600989,0.018139,17.4,17.09,0.01015765216251703
99173,20220105,603916,0.013793,26.46,26.1,0.009283295358770137
99174,20220105,2128,0.013466,14.3,14.11,0.01534311518410871
99175,20220105,600195,0.009202,13.16,13.04,0.010770544261178239
99176,20220105,603896,0.008054,60.08,59.6,0.011267217724378328
99177,20220105,603010,0.004384,25.2,25.09,0.012117332432753331
99178,20220105,2966,0.0,6.81,6.81,0.0035624823239384725
99179,20220105,601899,-0.010235,9.67,9.77,0.012250029730025981
99180,20220105,2594,-0.012793,250.02,253.26,0.0089010086147525
99181,20220105,600316,-0.013049,37.06,37.55,0.008466076474682128
99182,20220105,600132,-0.015162,138.35,140.48,0.009893361206851683
99183,20220105,2258,-0.017625,34.0,34.61,0.007631009396331907
99184,20220105,2258,-0.017625,34.0,34.61,0.009707052907861821
99185,20220105,858,-0.019084,219.48,223.75,0.006920891594466957
99186,20220105,2414,-0.019683,22.91,23.37,0.00981796870613491
99187,20220105,600519,-0.020642,1982.22,2024.0,0.005435168998941058
99188,20220105,600519,-0.020642,1982.22,2024.0,0.0008744552241489473
99189,20220105,600519,-0.020642,1982.22,2024.0,0.003423390996753251
99190,20220105,600519,-0.020642,1982.22,2024.0,0.0021915011499009252
99191,20220105,600519,-0.020642,1982.22,2024.0,-0.01733618244134559
99192,20220105,605098,-0.023609,57.9,59.3,0.00816480212480946
99193,20220105,603236,-0.031422,184.95,190.95,0.0057481465481192765
99194,20220105,600256,-0.03193,6.67,6.89,0.010465425135947193
99195,20220105,2345,-0.036335,6.1,6.33,0.010559967949666054
99196,20220105,776,-0.042159,22.72,23.72,0.006565634425455351
99197,20220105,2597,-0.067953,44.44,47.68,0.007632101471351891
99198,20220106,601838,0.034733,12.81,12.38,0.0024787538706377023
99199,20220106,2541,0.02737,56.68,55.17,0.007533762326967341
99200,20220106,2541,0.02737,56.68,55.17,0.009255437644868365
99201,20220106,2027,0.026764,8.44,8.22,0.008304416424756203
99202,20220106,2128,0.02028,14.59,14.3,0.012656353194533614
99203,20220106,600908,0.019366,5.79,5.68,0.0034142830260804283
99204,20220106,2472,0.007592,27.87,27.66,0.009866379253520158
99205,20220106,601868,0.003534,2.84,2.83,0.01036457163205646
99206,20220106,301,0.003426,20.5,20.43,0.00865047155589957
99207,20220106,600104,0.002426,20.66,20.61,0.012140498628127019
99208,20220106,2191,0.0,16.15,16.15,0.00912410906046014
99209,20220106,600941,-0.006552,57.62,58.0,0.013624352337566153
99210,20220106,600941,-0.006552,57.62,58.0,0.013403343254020627
99211,20220106,601238,-0.008186,14.54,14.66,0.002845167021807651
99212,20220106,601238,-0.008186,14.54,14.66,0.007046610374252429
99213,20220106,601238,-0.008186,14.54,14.66,0.007452419906259583
99214,20220106,600085,-0.008941,50.99,51.45,0.012612734746809354
99215,20220106,2782,-0.01194,16.55,16.75,0.010435902591607158
99216,20220106,600633,-0.012685,9.34,9.46,0.008919374093305208
99217,20220106,601137,-0.014952,22.4,22.74,0.010151617732184147
99218,20220106,2847,-0.018904,82.0,83.58,0.0053383050032111195
99219,20220106,605337,-0.022268,47.42,48.5,0.008261928523159776
99220,20220106,601330,-0.024931,10.56,10.83,0.012366598337176127
99221,20220106,66,-0.025538,14.5,14.88,0.006560841403318334
99222,20220106,902,-0.028291,16.83,17.32,0.009696947906113888
99223,20220106,2258,-0.036176,32.77,34.0,0.010438905400281943
99224,20220106,601985,-0.036316,7.43,7.71,0.006190793708023399
99225,20220106,792,-0.071221,31.95,34.4,0.008856569757658613
99226,20220107,600114,0.059837,11.69,11.03,0.007285485749909654
99227,20220107,601633,0.0383,46.9,45.17,0.00505636733518682
99228,20220107,601633,0.0383,46.9,45.17,0.006039841329274473
99229,20220107,601633,0.0383,46.9,45.17,0.007000300911634409
99230,20220107,601633,0.0383,46.9,45.17,0.0017534535179485737
99231,20220107,63,0.032239,34.58,33.5,0.008051003080688058
99232,20220107,2128,0.02536,14.96,14.59,0.011288288968386238
99233,20220107,600141,0.020587,33.71,33.03,0.0091022411647173
99234,20220107,1206,0.017164,49.78,48.94,0.012541799177133153
99235,20220107,2050,0.014051,25.26,24.91,0.01097686790803607
99236,20220107,2182,0.012523,21.83,21.56,0.0066922518548149365
99237,20220107,2,0.012334,22.16,21.89,0.00796073494083658
99238,20220107,2597,0.00927,43.55,43.15,0.0085954859902041
99239,20220107,2230,0.007044,50.04,49.69,0.00863167672101386
99240,20220107,601778,0.005181,7.76,7.72,0.012584424768109092
99241,20220107,2897,-0.002192,40.96,41.05,0.008970745761980222
99242,20220107,600438,-0.004988,41.89,42.1,0.008402925012798013
99243,20220107,600438,-0.004988,41.89,42.1,0.007127305310732341
99244,20220107,600438,-0.004988,41.89,42.1,0.008599913630881416
99245,20220107,603663,-0.009095,23.97,24.19,0.005604239709240176
99246,20220107,603588,-0.009742,17.28,17.45,0.005173437771944762
99247,20220107,601865,-0.0122,49.39,50.0,0.007046976019767113
99248,20220107,601669,-0.01837,8.55,8.71,0.006798380273234169
99249,20220107,600496,-0.019305,5.08,5.18,0.009304671305513155
99250,20220107,603918,-0.026549,8.8,9.04,0.010983755252910602
99251,20220107,600477,-0.027897,4.53,4.66,0.008916296635055236
99252,20220107,301,-0.034634,19.79,20.5,0.009038420809857024
99253,20220107,2472,-0.046645,26.57,27.87,0.007072645316287367
99254,20220107,601633,0.0383,46.9,45.17,0.007531827324710242
99255,20220107,601668,0.024809,5.37,5.24,0.010176860109778902
99256,20220107,2191,0.021672,16.5,16.15,0.009631572040458775
99257,20220107,2043,0.011155,12.69,12.55,0.012477145035549921
99258,20220107,600655,0.006951,10.14,10.07,0.01450643166393272
99259,20220107,600104,0.004356,20.75,20.66,0.00849955903042495
99260,20220107,600000,0.001148,8.72,8.71,0.004772545251260399
99261,20220107,600111,-0.00119,41.95,42.0,0.010132335920824066
99262,20220107,600438,-0.004988,41.89,42.1,0.006523826979198015
99263,20220107,810,-0.008594,12.69,12.8,0.013765692034054257
99264,20220107,2142,-0.00916,38.94,39.3,0.0033853039876820677
99265,20220107,600893,-0.010502,55.59,56.18,0.008414166450632792
99266,20220110,600114,0.068435,12.49,11.69,0.009374042305424848
99267,20220110,600141,0.053693,35.52,33.71,0.010037234302051369
99268,20220110,2812,0.03013,237.96,231.0,0.008854380802889689
99269,20220110,603733,0.016826,39.28,38.63,0.009287795969027943
99270,20220110,600010,0.007067,2.85,2.83,0.009202936178886482
99271,20220110,600010,0.007067,2.85,2.83,0.011438742309633581
99272,20220110,600765,0.006923,45.09,44.78,0.013047975982652713
99273,20220110,601006,0.006116,6.58,6.54,0.006898858642354315
99274,20220110,605358,0.005114,106.14,105.6,0.010867768381723859
99275,20220110,603108,0.002901,13.83,13.79,0.01158245930469266
99276,20220110,600111,0.001669,42.02,41.95,0.008435615711603294
99277,20220110,2832,0.000389,25.72,25.71,0.011405267843054866
99278,20220110,601311,-0.003489,14.28,14.33,0.008338442604392924
99279,20220110,603369,-0.003694,51.25,51.44,0.005514170718831356
99280,20220110,2422,-0.00504,19.74,19.84,0.012190579967063265
99281,20220110,935,-0.005082,25.45,25.58,0.013056536904537636
99282,20220110,799,-0.005157,191.0,191.99,0.00633962621058424
99283,20220110,600383,-0.005232,13.31,13.38,0.007362289494612167
99284,20220110,601238,-0.007524,14.51,14.62,0.0065785210557917796
99285,20220110,603165,-0.009302,17.04,17.2,0.006594437273948199
99286,20220110,600941,-0.012075,58.09,58.8,0.011438248020820182
99287,20220110,601669,-0.012865,8.44,8.55,0.008116041246405142
99288,20220110,600519,-0.012945,1940.55,1966.0,0.0017778926846871005
99289,20220110,600528,-0.0141,9.09,9.22,0.012742222978567138
99290,20220110,708,-0.016421,23.36,23.75,0.013268299922980615
99291,20220110,600048,-0.018822,16.16,16.47,0.006373935364476583
99292,20220110,600048,-0.018822,16.16,16.47,0.006754591735471725
99293,20220110,605098,-0.019056,55.08,56.15,0.009261814673198377
99294,20220110,605098,-0.019056,55.08,56.15,0.010270935894415257
99295,20220110,605098,-0.019056,55.08,56.15,0.009218777456438431
99296,20220110,603131,-0.019305,25.4,25.9,0.007213581465947993
99297,20220110,600529,-0.022666,39.67,40.59,0.008284158859965432
99298,20220110,600438,-0.026021,40.8,41.89,0.008782179673942101
99299,20220110,600438,-0.026021,40.8,41.89,0.006789451116319664
99300,20220110,603345,-0.026039,149.99,154.0,0.005297095761995479
99301,20220110,625,-0.026189,14.13,14.51,0.008081845656894262
99302,20220110,603026,-0.027079,183.6,188.71,0.010359035522793169
99303,20220110,603026,-0.027079,183.6,188.71,0.00710146356924702
99304,20220110,603026,-0.027079,183.6,188.71,0.008220534887495308
99305,20220110,2594,-0.029273,239.09,246.3,0.014227024564957348
99306,20220110,603501,-0.030387,265.48,273.8,0.005547711504638524
99307,20220110,603501,-0.030387,265.48,273.8,0.0078101200548469675
99308,20220110,2658,-0.032432,8.95,9.25,0.01047794903884567
99309,20220110,3022,-0.034057,32.05,33.18,0.006507169478594666
99310,20220110,600132,-0.035267,126.38,131.0,0.009835676109321097
99311,20220111,2840,0.07842,18.84,17.47,0.007163507925273101
99312,20220111,603906,0.077056,37.46,34.78,0.0073886833343821765
99313,20220111,2812,0.054463,250.92,237.96,0.006844102953920906
99314,20220111,2812,0.054463,250.92,237.96,0.007592671203496516
99315,20220111,600803,0.051579,19.98,19.0,0.0100918005811293
99316,20220111,850,0.039501,5.0,4.81,0.014372875226108372
99317,20220111,2920,0.037445,142.13,137.0,0.00597968560025992
99318,20220111,2920,0.037445,142.13,137.0,0.0074460560057932655
99319,20220111,2920,0.037445,142.13,137.0,0.008572322613194277
99320,20220111,2920,0.037445,142.13,137.0,0.006090809213915019
99321,20220111,2920,0.037445,142.13,137.0,0.008867913835270235
99322,20220111,603067,0.035519,11.37,10.98,0.010426756908993674
99323,20220111,603517,0.034958,60.1,58.07,0.00491087962355471
99324,20220111,605111,0.029337,153.33,148.96,0.008881197510365693
99325,20220111,603369,0.025561,52.56,51.25,0.007819655264322769
99326,20220111,603369,0.025561,52.56,51.25,0.00819294632008812
99327,20220111,603369,0.025561,52.56,51.25,0.006933688314787088
99328,20220111,603369,0.025561,52.56,51.25,0.008441965137753896
99329,20220111,603369,0.025561,52.56,51.25,0.005514668112994281
99330,20220111,603369,0.025561,52.56,51.25,0.008044549414333196
99331,20220111,603369,0.025561,52.56,51.25,0.008619538931013387
99332,20220111,603323,0.022599,5.43,5.31,0.0031948158901294564
99333,20220111,600718,0.022238,14.25,13.94,0.010186198466496668
99334,20220111,625,0.018401,14.39,14.13,0.008676639405901902
99335,20220111,625,0.018401,14.39,14.13,0.008447378943490248
99336,20220111,600690,0.018206,30.2,29.66,0.01411637017166682
99337,20220111,600435,0.01636,9.94,9.78,0.007156809840089202
99338,20220111,603859,0.015948,40.77,40.13,0.012288739813800008
99339,20220111,600258,0.008715,26.62,26.39,0.008775824050701275
99340,20220111,603889,0.005988,6.72,6.68,0.011989003557126255
99341,20220111,605098,0.005628,55.39,55.08,0.006803199184131635
99342,20220111,603078,-0.001398,28.57,28.61,0.0067845703852533815
99343,20220111,601166,-0.001402,21.37,21.4,0.004867548099098535
99344,20220111,601166,-0.001402,21.37,21.4,0.0037000136313243745
99345,20220111,601166,-0.001402,21.37,21.4,0.004057916841011611
99346,20220111,601166,-0.001402,21.37,21.4,0.004474562830873531
99347,20220111,601166,-0.001402,21.37,21.4,0.0027010906935846547
99348,20220111,600048,-0.009901,16.0,16.16,0.005979444195314697
99349,20220111,600048,-0.009901,16.0,16.16,0.009300661986463418
99350,20220111,600161,-0.010197,30.09,30.4,0.009314769551364652
99351,20220111,600161,-0.010197,30.09,30.4,0.008333457623003535
99352,20220111,601100,-0.012595,85.45,86.54,0.009449446358764763
99353,20220111,600176,-0.014428,17.76,18.02,0.006888323183622219
99354,20220111,600176,-0.014428,17.76,18.02,0.007335081166954746
99355,20220111,552,-0.016216,3.64,3.7,0.012466455168419635
99356,20220111,600233,-0.01825,18.29,18.63,0.00561219489310867
99357,20220111,600233,-0.01825,18.29,18.63,0.008292021976412831
99358,20220111,600233,-0.01825,18.29,18.63,0.006847911202987772
