,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.4084325
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.53328097
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.42641625
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.3296194
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.52444994
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.6080615
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.57945836
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.5612389
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.56761473
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.5780732
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.54350734
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.60182786
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.5766989
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.4268111
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.3487646
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.40268922
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.42049047
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.4441855
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.3814019
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.44094333
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.5825584
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.35104975
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.39511684
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.35718882
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5821659
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.619817
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5723027
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5193749
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.535707
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.5504126
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.38083154
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.538509
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.3533913
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.6210025
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.37606663
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.5044937
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.38245815
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.34720075
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.47308114
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.46474752
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.48139277
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.5355396
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.43619525
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.60816765
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.5760547
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.45594758
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.2963661
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.69317603
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.56403756
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.520939
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.5328528
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.5544759
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.4549178
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.5267206
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.49551412
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.51429904
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.33641502
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.53128296
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.4012279
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.5136878
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.35987675
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.54527456
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.4151276
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.35865712
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.43822104
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.522753
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.5193747
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.46347106
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.5483434
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.54323083
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.74136716
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.7657448
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.44172496
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.55033267
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.49295104
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.5027097
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.52302825
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.38741016
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.37510306
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.34896603
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.380622
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.3468965
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.34871444
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.37535632
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.34749904
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.37612042
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.5211666
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.32125604
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.4791467
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.42001784
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.49455574
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.55177146
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.37064964
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.3377962
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.51470053
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.5343337
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.42743766
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.29870504
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.52678704
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.41905612
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.52268416
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.5090043
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.5088201
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.52815276
95909,20211027,2032,0.1,49.94,45.4,8488325,0.48301363
95910,20211027,2032,0.1,49.94,45.4,8488325,0.4740827
95911,20211027,2032,0.1,49.94,45.4,8488325,0.50691396
95912,20211027,603605,0.1,210.65,191.5,2309149,0.37158397
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.55406404
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.3821707
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.4485567
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.40716678
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.4310831
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.41071454
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.45956218
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.46546522
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.5341451
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.4733136
95923,20211027,605080,0.066933,69.5,65.14,849295,0.5288804
95924,20211027,605080,0.066933,69.5,65.14,849295,0.54695135
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.42892024
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.35782975
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.37239364
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.4395736
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.7499362
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.50540525
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.61327595
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.48038688
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.3489882
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.33277646
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.35300338
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.32639176
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.36848444
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.347913
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.3332652
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.40451923
95941,20211027,963,0.042037,35.2,33.78,53561313,0.45228904
95942,20211027,963,0.042037,35.2,33.78,53561313,0.43012738
95943,20211027,963,0.042037,35.2,33.78,53561313,0.42722696
95944,20211027,963,0.042037,35.2,33.78,53561313,0.3263707
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.5618464
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.37510923
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.4598631
95948,20211027,895,0.039138,28.94,27.85,57301376,0.49897963
95949,20211027,895,0.039138,28.94,27.85,57301376,0.45894983
95950,20211027,895,0.039138,28.94,27.85,57301376,0.45238993
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.45225596
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.3000581
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.3157291
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.2974274
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.34313813
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.27590525
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.28092715
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.2821672
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.3118438
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.26888454
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.44359156
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.38281116
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.395894
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.43256438
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.48374707
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.46672747
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.4582024
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.42146727
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.42873386
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.43004748
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.4214722
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.44432196
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.4563882
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.46622774
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.4379074
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.44820285
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.44484797
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.35423902
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.3082183
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.5399064
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.49589312
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.45305344
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.530204
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.57632375
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.3963786
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.32540858
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.7108884
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.6287165
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.47579965
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.34133148
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.42128643
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.44215104
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.39741972
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.35919026
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.5476008
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5202507
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.52128565
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.52734476
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.3924611
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.44901237
96001,20211027,977,0.013784,30.89,30.47,37221915,0.4179421
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.44844383
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.36000115
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.33005908
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.3889822
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.33210123
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.33843988
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.36905172
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.37953642
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.4314519
96011,20211027,401,0.007867,11.53,11.44,9592472,0.5342555
96012,20211027,401,0.007867,11.53,11.44,9592472,0.54865396
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.46326056
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.3566672
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.3610479
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.3825162
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.35775062
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.72434586
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.3378377
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.33435217
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.6651131
96022,20211027,2968,0.005075,31.69,31.53,598960,0.3561929
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.33168313
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.33822423
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.3563775
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.4842946
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.5547903
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.44679347
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.35221836
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.61080205
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.37347853
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.35325298
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.40894926
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.34935927
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.34652206
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.39935568
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.3245165
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.27169698
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.26850072
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.34771574
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.29234785
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.49672836
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.5116566
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.5390567
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.5338983
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.3966606
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.33336183
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.32993937
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.3298474
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.34356743
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.3262506
96052,20211027,600728,0.0,7.53,7.53,12930456,0.44749147
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.39010155
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.56761855
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.48060653
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.39763245
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.3852312
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.2858626
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.3387631
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.38970527
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.2773301
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.30107474
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.29544201
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.45231974
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.7958658
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.44364998
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.3713549
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.46867776
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.49029568
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.33618864
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.3709956
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.3364895
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.3936857
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.56121224
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.51013756
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.5721018
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.49205217
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.35998097
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.34485292
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.36952958
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.34428212
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.3665793
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.32662216
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.49581975
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.35835204
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.516451
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.4815888
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.3625276
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.37050977
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.5424369
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.52917016
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.5132914
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.46636432
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.43608013
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.5372213
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.51789355
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.5218983
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.37906837
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.49673194
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.36358607
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.5466281
96102,20211027,63,-0.017,32.96,33.53,40872417,0.66823494
96103,20211027,63,-0.017,32.96,33.53,40872417,0.6114214
96104,20211027,63,-0.017,32.96,33.53,40872417,0.5795287
96105,20211027,63,-0.017,32.96,33.53,40872417,0.5446188
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.27473968
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.511186
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.50244313
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.51377976
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.35387543
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.32255992
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.3547368
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.33243382
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.34247807
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.41150784
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.4983904
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.46718112
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.46187124
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.3431343
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.4081218
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.46847257
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.5046206
