qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211026,600036,163606,-0.014105,-1.0937793,54.52,55.3,54.52
20211026,2415,163607,-0.014925,-0.2610817,52.8,53.6,52.8
20211026,603444,163608,-0.015009,-1.0910536,336.01,341.13,336.01
20211026,603444,163609,-0.015009,-0.9108822,336.01,341.13,336.01
20211026,603444,163610,-0.015009,-0.48463684,336.01,341.13,336.01
20211026,2461,163611,-0.016444,0.078523636,9.57,9.73,9.57
20211026,2461,163612,-0.016444,0.18337673,9.57,9.73,9.57
20211026,2233,163613,-0.016489,0.2687978,10.14,10.31,10.14
20211026,600104,163614,-0.016884,0.4345015,20.38,20.73,20.38
20211026,2913,163615,-0.017289,-0.04735171,71.05,72.3,71.05
20211026,63,163616,-0.018155,-3.2683134,33.53,34.15,33.53
20211026,63,163617,-0.018155,-0.85244316,33.53,34.15,33.53
20211026,63,163618,-0.018155,-1.4179307,33.53,34.15,33.53
20211026,63,163619,-0.018155,-1.2045339,33.53,34.15,33.53
20211026,2978,163620,-0.019168,0.30499744,48.1,49.04,48.1
20211026,932,163621,-0.019713,0.2780599,5.47,5.58,5.47
20211026,600999,163622,-0.020034,-0.5450944,17.12,17.47,17.12
20211026,603229,163623,-0.020385,0.26014093,26.43,26.98,26.43
20211026,600486,163624,-0.020493,0.41249576,113.76,116.14,113.76
20211026,600486,163625,-0.020493,0.12201752,113.76,116.14,113.76
20211026,600486,163626,-0.020493,-0.0029864223,113.76,116.14,113.76
20211026,600486,163627,-0.020493,0.43369928,113.76,116.14,113.76
20211026,600486,163628,-0.020493,-0.018877562,113.76,116.14,113.76
20211026,600486,163629,-0.020493,-0.9972857,113.76,116.14,113.76
20211026,600486,163630,-0.020493,0.009929864,113.76,116.14,113.76
20211026,600873,163631,-0.021002,0.34398413,6.06,6.19,6.06
20211026,2891,163632,-0.021875,0.22013827,28.17,28.8,28.17
20211026,2891,163633,-0.021875,-0.38227546,28.17,28.8,28.17
20211026,2064,163634,-0.022293,0.5664318,12.28,12.56,12.28
20211026,600519,163635,-0.022595,-1.4645711,1819.0,1861.05,1819.0
20211026,600519,163636,-0.022595,-2.9565232,1819.0,1861.05,1819.0
20211026,600519,163637,-0.022595,-2.5387354,1819.0,1861.05,1819.0
20211026,600519,163638,-0.022595,-2.1069264,1819.0,1861.05,1819.0
20211026,600521,163639,-0.023218,0.30574062,18.09,18.52,18.09
20211026,600497,163640,-0.023256,-0.26096535,5.04,5.16,5.04
20211026,2010,163641,-0.023283,-0.71599394,8.39,8.59,8.39
20211026,605268,163642,-0.024535,-0.1555886,11.53,11.82,11.53
20211026,799,163643,-0.024646,-0.4653619,223.6,229.25,223.6
20211026,601567,163644,-0.025365,0.18506023,12.68,13.01,12.68
20211026,2293,163645,-0.025502,-0.3499431,12.61,12.94,12.61
20211026,2293,163646,-0.025502,0.09219095,12.61,12.94,12.61
20211026,2293,163647,-0.025502,0.2906684,12.61,12.94,12.61
20211026,2293,163648,-0.025502,-1.0208108,12.61,12.94,12.61
20211026,2171,163649,-0.025739,0.2830661,10.22,10.49,10.22
20211026,2050,163650,-0.026189,-0.22177708,24.17,24.82,24.17
20211026,2050,163651,-0.026189,0.4989965,24.17,24.82,24.17
20211026,2050,163652,-0.026189,0.20164046,24.17,24.82,24.17
20211026,2050,163653,-0.026189,0.078329496,24.17,24.82,24.17
20211026,2659,163654,-0.026239,-0.5087899,3.34,3.43,3.34
20211026,601015,163655,-0.026382,-0.0830718,7.75,7.96,7.75
20211026,581,163656,-0.026396,0.6033323,19.18,19.7,19.18
20211026,601888,163657,-0.026415,-1.039902,258.0,265.0,258.0
20211026,600711,163658,-0.027397,-0.06811001,10.65,10.95,10.65
20211026,603018,163659,-0.027397,-0.20782635,7.1,7.3,7.1
20211026,600216,163660,-0.02754,-0.17654136,15.89,16.34,15.89
20211026,605180,163661,-0.027867,0.05551044,36.28,37.32,36.28
20211026,605180,163662,-0.027867,0.28290024,36.28,37.32,36.28
20211026,605336,163663,-0.02816,-0.88694066,29.68,30.54,29.68
20211026,605336,163664,-0.02816,-0.5891731,29.68,30.54,29.68
20211026,605336,163665,-0.02816,0.3415195,29.68,30.54,29.68
20211026,603919,163666,-0.028361,0.535206,34.26,35.26,34.26
20211026,603919,163667,-0.028361,-0.57018024,34.26,35.26,34.26
20211026,603919,163668,-0.028361,0.1268475,34.26,35.26,34.26
20211026,603919,163669,-0.028361,-0.35454476,34.26,35.26,34.26
20211026,603919,163670,-0.028361,0.6412079,34.26,35.26,34.26
20211026,2191,163671,-0.028444,-0.12491293,10.93,11.25,10.93
20211026,3016,163672,-0.028791,0.40584254,10.12,10.42,10.12
20211026,2851,163673,-0.028981,-0.00913739,31.16,32.09,31.16
20211026,2258,163674,-0.029617,-1.2406701,23.59,24.31,23.59
20211026,2373,163675,-0.030882,-0.21466656,13.18,13.6,13.18
20211026,601677,163676,-0.033076,0.56204623,30.11,31.14,30.11
20211026,601677,163677,-0.033076,-0.29318747,30.11,31.14,30.11
20211026,2240,163678,-0.033965,0.26313698,61.15,63.3,61.15
20211026,2240,163679,-0.033965,0.25435477,61.15,63.3,61.15
20211026,2240,163680,-0.033965,-0.19657195,61.15,63.3,61.15
20211026,2240,163681,-0.033965,0.29575944,61.15,63.3,61.15
20211026,603908,163682,-0.035398,0.1496114,35.97,37.29,35.97
20211026,603214,163683,-0.035625,-0.24490587,19.22,19.93,19.22
20211026,2128,163684,-0.035932,-0.212348,14.22,14.75,14.22
20211026,2128,163685,-0.035932,-0.20107606,14.22,14.75,14.22
20211026,603232,163686,-0.038433,-0.970688,13.01,13.53,13.01
20211026,600998,163687,-0.040163,-0.7128728,14.1,14.69,14.1
20211026,601088,163688,-0.040256,-0.08165712,20.98,21.86,20.98
20211026,2677,163689,-0.041741,0.018191634,16.07,16.77,16.07
20211026,2677,163690,-0.041741,-0.6264788,16.07,16.77,16.07
20211026,2677,163691,-0.041741,0.26721206,16.07,16.77,16.07
20211026,2677,163692,-0.041741,0.38077983,16.07,16.77,16.07
20211026,2677,163693,-0.041741,-0.14012975,16.07,16.77,16.07
20211026,603733,163694,-0.043062,0.39142874,36.0,37.62,36.0
20211026,603733,163695,-0.043062,-0.09765457,36.0,37.62,36.0
20211026,603733,163696,-0.043062,-0.08692009,36.0,37.62,36.0
20211026,807,163697,-0.043445,-0.25233483,12.33,12.89,12.33
20211026,601577,163698,-0.044135,-0.53931165,8.23,8.61,8.23
20211026,601577,163699,-0.044135,-0.16061153,8.23,8.61,8.23
20211026,603801,163700,-0.044708,-0.042508245,20.94,21.92,20.94
20211026,603801,163701,-0.044708,-0.23824072,20.94,21.92,20.94
20211026,603801,163702,-0.044708,0.13172886,20.94,21.92,20.94
20211026,603801,163703,-0.044708,-0.05202886,20.94,21.92,20.94
20211026,603801,163704,-0.044708,-0.07698094,20.94,21.92,20.94
20211026,603801,163705,-0.044708,-0.04960312,20.94,21.92,20.94
20211026,603801,163706,-0.044708,0.24685857,20.94,21.92,20.94
20211026,26,163707,-0.056473,-0.62702256,10.86,11.51,10.86
20211026,26,163708,-0.056473,-0.12773034,10.86,11.51,10.86
20211026,601666,163709,-0.07785,0.46746495,9.95,10.79,9.95
20211026,601666,163710,-0.07785,-0.057297483,9.95,10.79,9.95
20211026,601666,163711,-0.07785,0.4502631,9.95,10.79,9.95
20211026,601666,163712,-0.07785,0.26435405,9.95,10.79,9.95
20211026,2283,163713,-0.083019,0.3122397,9.72,10.6,9.72
20211027,603008,163714,0.10017,0.93069524,25.92,23.56,25.92
20211027,2032,163715,0.1,1.7610356,49.94,45.4,49.94
20211027,2032,163716,0.1,1.8056608,49.94,45.4,49.94
20211027,2032,163717,0.1,0.67437357,49.94,45.4,49.94
20211027,603605,163718,0.1,1.2791439,210.65,191.5,210.65
20211027,2960,163719,0.087479,0.8144533,31.7,29.15,31.7
20211027,2960,163720,0.087479,0.66786784,31.7,29.15,31.7
20211027,2960,163721,0.087479,0.5475144,31.7,29.15,31.7
20211027,2960,163722,0.087479,1.0836672,31.7,29.15,31.7
20211027,2531,163723,0.071609,0.83403856,21.25,19.83,21.25
20211027,2531,163724,0.071609,0.58630925,21.25,19.83,21.25
20211027,2922,163725,0.069231,1.7390778,29.19,27.3,29.19
20211027,600529,163726,0.068086,0.4956746,33.1,30.99,33.1
20211027,600529,163727,0.068086,1.0681915,33.1,30.99,33.1
20211027,600529,163728,0.068086,1.0525761,33.1,30.99,33.1
20211027,605080,163729,0.066933,0.7088087,69.5,65.14,69.5
20211027,605080,163730,0.066933,0.65949774,69.5,65.14,69.5
20211027,2242,163731,0.065783,0.5599316,23.33,21.89,23.33
20211027,2242,163732,0.065783,0.82444227,23.33,21.89,23.33
20211027,2242,163733,0.065783,0.83800185,23.33,21.89,23.33
20211027,2242,163734,0.065783,1.6524074,23.33,21.89,23.33
20211027,2434,163735,0.061139,1.3321513,12.67,11.94,12.67
20211027,2434,163736,0.061139,0.86864674,12.67,11.94,12.67
20211027,600136,163737,0.058824,0.44161606,6.3,5.95,6.3
20211027,605009,163738,0.056581,1.0175436,53.22,50.37,53.22
20211027,600315,163739,0.042952,1.1646956,43.95,42.14,43.95
20211027,600315,163740,0.042952,0.7233414,43.95,42.14,43.95
20211027,600315,163741,0.042952,0.6178017,43.95,42.14,43.95
20211027,600315,163742,0.042952,0.5419195,43.95,42.14,43.95
20211027,600315,163743,0.042952,0.14987995,43.95,42.14,43.95
20211027,600315,163744,0.042952,0.5865474,43.95,42.14,43.95
20211027,600315,163745,0.042952,0.9199633,43.95,42.14,43.95
20211027,600315,163746,0.042952,1.9578379,43.95,42.14,43.95
20211027,963,163747,0.042037,1.0943819,35.2,33.78,35.2
20211027,963,163748,0.042037,-0.02459213,35.2,33.78,35.2
20211027,963,163749,0.042037,0.39473316,35.2,33.78,35.2
20211027,963,163750,0.042037,0.27871886,35.2,33.78,35.2
20211027,2831,163751,0.040625,0.95636255,33.3,32.0,33.3
20211027,2831,163752,0.040625,0.34676594,33.3,32.0,33.3
20211027,2831,163753,0.040625,0.8267347,33.3,32.0,33.3
20211027,895,163754,0.039138,0.6658213,28.94,27.85,28.94
20211027,895,163755,0.039138,0.8767178,28.94,27.85,28.94
20211027,895,163756,0.039138,0.864835,28.94,27.85,28.94
20211027,605098,163757,0.039035,0.15606119,52.97,50.98,52.97
20211027,2230,163758,0.038687,0.97600514,56.65,54.54,56.65
20211027,2230,163759,0.038687,0.60684025,56.65,54.54,56.65
20211027,2230,163760,0.038687,0.83115965,56.65,54.54,56.65
20211027,2230,163761,0.038687,0.70278835,56.65,54.54,56.65
20211027,2230,163762,0.038687,-0.0066078855,56.65,54.54,56.65
20211027,2230,163763,0.038687,0.27189612,56.65,54.54,56.65
20211027,2230,163764,0.038687,0.031324428,56.65,54.54,56.65
20211027,2230,163765,0.038687,0.60466707,56.65,54.54,56.65
20211027,2230,163766,0.038687,-0.01432523,56.65,54.54,56.65
20211027,2906,163767,0.037826,0.7015041,47.74,46.0,47.74
20211027,2906,163768,0.037826,0.26892143,47.74,46.0,47.74
20211027,2906,163769,0.037826,0.33723396,47.74,46.0,47.74
20211027,2304,163770,0.037683,1.4394253,186.15,179.39,186.15
20211027,2304,163771,0.037683,1.0329682,186.15,179.39,186.15
20211027,2304,163772,0.037683,0.8449029,186.15,179.39,186.15
20211027,2304,163773,0.037683,0.5717056,186.15,179.39,186.15
20211027,2304,163774,0.037683,0.9805213,186.15,179.39,186.15
20211027,2304,163775,0.037683,0.43486518,186.15,179.39,186.15
20211027,2304,163776,0.037683,1.1397133,186.15,179.39,186.15
20211027,2304,163777,0.037683,0.7970027,186.15,179.39,186.15
20211027,2304,163778,0.037683,0.75509644,186.15,179.39,186.15
20211027,2304,163779,0.037683,1.1112167,186.15,179.39,186.15
20211027,2304,163780,0.037683,0.81528944,186.15,179.39,186.15
20211027,2304,163781,0.037683,-0.07774878,186.15,179.39,186.15
20211027,2304,163782,0.037683,0.98537767,186.15,179.39,186.15
20211027,2304,163783,0.037683,1.0561681,186.15,179.39,186.15
20211027,2850,163784,0.034022,0.23842345,169.59,164.01,169.59
20211027,603816,163785,0.030253,0.9414365,63.0,61.15,63.0
20211027,1215,163786,0.029064,0.73030704,60.9,59.18,60.9
20211027,1215,163787,0.029064,0.81278867,60.9,59.18,60.9
20211027,1215,163788,0.029064,0.28677082,60.9,59.18,60.9
20211027,1215,163789,0.029064,0.35266674,60.9,59.18,60.9
20211027,1215,163790,0.029064,0.6764499,60.9,59.18,60.9
20211027,603882,163791,0.026017,0.12911204,112.0,109.16,112.0
20211027,603882,163792,0.026017,0.15767625,112.0,109.16,112.0
20211027,600011,163793,0.023778,0.72427166,7.75,7.57,7.75
20211027,600011,163794,0.023778,0.8470265,7.75,7.57,7.75
20211027,3011,163795,0.022951,1.0693021,31.2,30.5,31.2
20211027,2311,163796,0.021909,0.049334407,65.3,63.9,65.3
20211027,2202,163797,0.019084,0.6224112,18.69,18.34,18.69
20211027,2202,163798,0.019084,0.55376536,18.69,18.34,18.69
20211027,2202,163799,0.019084,0.47780192,18.69,18.34,18.69
20211027,2078,163800,0.015371,0.45960426,11.23,11.06,11.23
20211027,2216,163801,0.014803,0.71751577,18.51,18.24,18.51
20211027,2216,163802,0.014803,0.3722169,18.51,18.24,18.51
20211027,603260,163803,0.014073,0.17175081,177.26,174.8,177.26
20211027,603260,163804,0.014073,0.44377005,177.26,174.8,177.26
20211027,603260,163805,0.014073,0.3887565,177.26,174.8,177.26
20211027,603260,163806,0.014073,0.49638343,177.26,174.8,177.26
20211027,977,163807,0.013784,0.6366322,30.89,30.47,30.89
20211027,2697,163808,0.011811,0.20243208,5.14,5.08,5.14
20211027,2271,163809,0.011396,0.7541345,42.6,42.12,42.6
20211027,2271,163810,0.011396,0.24758564,42.6,42.12,42.6
20211027,2271,163811,0.011396,0.534738,42.6,42.12,42.6
20211027,2271,163812,0.011396,0.3716909,42.6,42.12,42.6
20211027,605358,163813,0.01021,1.2240961,116.75,115.57,116.75
20211027,2262,163814,0.01019,0.10176709,14.87,14.72,14.87
20211027,601689,163815,0.010121,1.0231122,49.9,49.4,49.9
20211027,2839,163816,0.008091,0.82642466,6.23,6.18,6.23
20211027,401,163817,0.007867,0.41131294,11.53,11.44,11.53
20211027,401,163818,0.007867,0.46339577,11.53,11.44,11.53
20211027,600970,163819,0.006823,0.3542454,10.33,10.26,10.33
20211027,2709,163820,0.006601,0.47590324,163.17,162.1,163.17
20211027,2709,163821,0.006601,0.33443084,163.17,162.1,163.17
20211027,2709,163822,0.006601,0.45611352,163.17,162.1,163.17
20211027,2709,163823,0.006601,0.8203223,163.17,162.1,163.17
20211027,605289,163824,0.005591,0.5734704,25.18,25.04,25.18
20211027,600176,163825,0.005249,0.3383019,19.15,19.05,19.15
20211027,600176,163826,0.005249,0.26034397,19.15,19.05,19.15
20211027,603035,163827,0.005141,0.7391525,11.73,11.67,11.73
20211027,2968,163828,0.005075,0.36739856,31.69,31.53,31.69
20211027,2049,163829,0.004716,-0.16400582,198.13,197.2,198.13
20211027,2049,163830,0.004716,0.36315897,198.13,197.2,198.13
20211027,2049,163831,0.004716,0.6430353,198.13,197.2,198.13
20211027,2595,163832,0.004435,0.8658494,24.91,24.8,24.91
20211027,2595,163833,0.004435,0.52812237,24.91,24.8,24.91
20211027,2707,163834,0.004283,0.39967194,4.69,4.67,4.69
20211027,2402,163835,0.003568,0.4622501,22.5,22.42,22.5
20211027,600519,163836,0.003568,0.30477262,1825.49,1819.0,1825.49
20211027,2821,163837,0.003494,0.45166758,393.43,392.06,393.43
20211027,2821,163838,0.003494,0.28161007,393.43,392.06,393.43
20211027,2821,163839,0.003494,0.34031403,393.43,392.06,393.43
20211027,2821,163840,0.003494,0.24940506,393.43,392.06,393.43
20211027,2821,163841,0.003494,0.28088057,393.43,392.06,393.43
20211027,2821,163842,0.003494,0.6461132,393.43,392.06,393.43
20211027,2624,163843,0.003038,0.48338726,16.51,16.46,16.51
20211027,2624,163844,0.003038,0.37591612,16.51,16.46,16.51
20211027,2624,163845,0.003038,0.74993503,16.51,16.46,16.51
20211027,2624,163846,0.003038,0.84001434,16.51,16.46,16.51
20211027,2624,163847,0.003038,0.7166822,16.51,16.46,16.51
20211027,600535,163848,0.002948,0.7830235,13.61,13.57,13.61
20211027,600535,163849,0.002948,0.8040251,13.61,13.57,13.61
20211027,603987,163850,0.002004,0.47726512,20.0,19.96,20.0
20211027,2060,163851,0.001859,0.44307274,5.39,5.38,5.39
20211027,2373,163852,0.000759,0.1559538,13.19,13.18,13.19
20211027,603236,163853,0.000227,0.13839763,176.27,176.23,176.27
20211027,603236,163854,0.000227,0.19201443,176.27,176.23,176.27
20211027,603236,163855,0.000227,0.19677478,176.27,176.23,176.27
20211027,603236,163856,0.000227,0.41167554,176.27,176.23,176.27
20211027,603236,163857,0.000227,0.45118713,176.27,176.23,176.27
20211027,600728,163858,0.0,-0.33994594,7.53,7.53,7.53
20211027,600196,163859,-0.000201,0.30883238,49.72,49.73,49.72
20211027,600196,163860,-0.000201,0.053031,49.72,49.73,49.72
20211027,600196,163861,-0.000201,0.08131258,49.72,49.73,49.72
20211027,600196,163862,-0.000201,0.20689808,49.72,49.73,49.72
20211027,603218,163863,-0.001767,-0.07031664,39.55,39.62,39.55
20211027,2410,163864,-0.001931,-0.73382753,72.36,72.5,72.36
20211027,2410,163865,-0.001931,-0.50523263,72.36,72.5,72.36
20211027,2410,163866,-0.001931,-1.2092242,72.36,72.5,72.36
20211027,2410,163867,-0.001931,-0.8718272,72.36,72.5,72.36
20211027,2410,163868,-0.001931,-0.26892334,72.36,72.5,72.36
20211027,2410,163869,-0.001931,-0.94322085,72.36,72.5,72.36
20211027,601668,163870,-0.002165,0.40745118,4.61,4.62,4.61
20211027,600379,163871,-0.00314,0.023885835,12.7,12.74,12.7
20211027,2597,163872,-0.003874,0.22143516,43.71,43.88,43.71
20211027,2008,163873,-0.004883,0.37681112,42.8,43.01,42.8
20211027,2946,163874,-0.005506,-0.5106617,14.45,14.53,14.45
20211027,2946,163875,-0.005506,0.34862122,14.45,14.53,14.45
20211027,2946,163876,-0.005506,-0.85959643,14.45,14.53,14.45
20211027,2946,163877,-0.005506,0.34898522,14.45,14.53,14.45
20211027,2946,163878,-0.005506,0.10243519,14.45,14.53,14.45
20211027,2851,163879,-0.006098,0.18353996,30.97,31.16,30.97
20211027,600380,163880,-0.006244,-0.4363793,11.14,11.21,11.14
20211027,600732,163881,-0.006842,0.01474555,18.87,19.0,18.87
20211027,600732,163882,-0.006842,-0.30453405,18.87,19.0,18.87
20211027,600732,163883,-0.006842,0.02464533,18.87,19.0,18.87
20211027,651,163884,-0.007343,-1.2908227,36.5,36.77,36.5
20211027,651,163885,-0.007343,0.21774785,36.5,36.77,36.5
20211027,651,163886,-0.007343,-0.15484877,36.5,36.77,36.5
20211027,651,163887,-0.007343,-0.89633876,36.5,36.77,36.5
20211027,651,163888,-0.007343,-1.1411912,36.5,36.77,36.5
20211027,651,163889,-0.007343,-0.2933361,36.5,36.77,36.5
20211027,605180,163890,-0.007718,0.364061,36.0,36.28,36.0
20211027,786,163891,-0.007777,0.14678761,28.07,28.29,28.07
20211027,600869,163892,-0.009836,0.38378915,6.04,6.1,6.04
20211027,600999,163893,-0.00993,-1.1114154,16.95,17.12,16.95
20211027,2129,163894,-0.00997,0.083282694,49.65,50.15,49.65
20211027,600862,163895,-0.010607,-0.0013468445,33.58,33.94,33.58
20211027,600862,163896,-0.010607,-0.4112587,33.58,33.94,33.58
20211027,600862,163897,-0.010607,0.047585975,33.58,33.94,33.58
20211027,600862,163898,-0.010607,-0.07307741,33.58,33.94,33.58
20211027,2520,163899,-0.011312,-0.36686775,8.74,8.84,8.74
20211027,2385,163900,-0.011751,-0.3438568,8.41,8.51,8.41
20211027,2241,163901,-0.011876,0.06364122,41.6,42.1,41.6
20211027,2241,163902,-0.011876,0.035989635,41.6,42.1,41.6
20211027,2241,163903,-0.011876,0.4339035,41.6,42.1,41.6
20211027,2241,163904,-0.011876,0.3479112,41.6,42.1,41.6
20211027,2241,163905,-0.011876,0.3164945,41.6,42.1,41.6
20211027,2415,163906,-0.013826,-1.048715,52.07,52.8,52.07
20211027,2937,163907,-0.01657,0.09459552,11.87,12.07,11.87
20211027,63,163908,-0.017,-1.3652419,32.96,33.53,32.96
20211027,63,163909,-0.017,-1.3648708,32.96,33.53,32.96
20211027,63,163910,-0.017,-2.021816,32.96,33.53,32.96
20211027,63,163911,-0.017,-1.358489,32.96,33.53,32.96
20211027,600258,163912,-0.017043,-1.5194031,24.8,25.23,24.8
20211027,600817,163913,-0.017831,0.24501672,13.22,13.46,13.22
20211027,603617,163914,-0.018311,0.19850208,9.65,9.83,9.65
20211027,603108,163915,-0.019066,-0.008750399,10.29,10.49,10.29
20211027,600438,163916,-0.019629,-0.5769744,55.44,56.55,55.44
20211027,600438,163917,-0.019629,0.09461658,55.44,56.55,55.44
20211027,600438,163918,-0.019629,-1.0386109,55.44,56.55,55.44
20211027,600438,163919,-0.019629,-0.7937131,55.44,56.55,55.44
20211027,600765,163920,-0.019843,0.0954798,37.54,38.3,37.54
20211027,600765,163921,-0.019843,-0.8311938,37.54,38.3,37.54
20211027,2533,163922,-0.021764,0.14181058,8.54,8.73,8.54
20211027,2015,163923,-0.022084,0.050202988,14.17,14.49,14.17
20211027,2245,163924,-0.022717,0.2418222,21.94,22.45,21.94
20211027,2891,163925,-0.023429,0.11910364,27.51,28.17,27.51
20211027,600057,163926,-0.023622,-0.5366868,7.44,7.62,7.44
20211027,600057,163927,-0.023622,0.0203892,7.44,7.62,7.44
20211027,2273,163928,-0.023794,0.026260681,15.18,15.55,15.18
20211027,513,163929,-0.023959,-0.0694744,34.22,35.06,34.22
20211027,2301,163930,-0.024096,-0.25162408,6.48,6.64,6.48
20211027,789,163931,-0.024723,-1.3584803,11.44,11.73,11.44
20211027,2643,163932,-0.027208,-0.10620025,20.38,20.95,20.38
20211027,2643,163933,-0.027208,-1.7529788,20.38,20.95,20.38
20211027,600114,163934,-0.027333,0.039790463,10.32,10.61,10.32
20211027,100,163935,-0.027642,0.6503782,5.98,6.15,5.98
20211027,2183,163936,-0.027682,-0.12556031,5.62,5.78,5.62
20211027,600584,163937,-0.028028,0.36568025,30.17,31.04,30.17
20211027,600803,163938,-0.028084,0.12497484,17.65,18.16,17.65
20211027,2812,163939,-0.028283,0.0018199603,288.6,297.0,288.6
20211027,2812,163940,-0.028283,-0.7303876,288.6,297.0,288.6
20211027,2812,163941,-0.028283,-0.10688539,288.6,297.0,288.6
20211027,2812,163942,-0.028283,-1.2462764,288.6,297.0,288.6
20211027,2812,163943,-0.028283,-0.8857113,288.6,297.0,288.6
20211027,932,163944,-0.02925,-0.2531485,5.31,5.47,5.31
20211027,2738,163945,-0.029313,-0.43250254,60.6,62.43,60.6
