,qid_date,stock_code,real_return,close,pclose,prediction
99075,20211230,600378,0.053552,48.2,45.75,0.005559659640149526
99076,20211230,603818,0.047232,14.19,13.55,0.00535944082686778
99077,20211230,603818,0.047232,14.19,13.55,0.005552538411026919
99078,20211230,603818,0.047232,14.19,13.55,0.004700528973645316
99079,20211230,2416,0.00976,11.38,11.27,0.006986029377216264
99080,20211230,603982,0.009233,47.0,46.57,0.00731138657855412
99081,20211230,2959,0.005668,63.87,63.51,0.006461419165475293
99082,20211230,600711,0.005623,10.73,10.67,0.007270306132699319
99083,20211230,600309,0.00278,101.0,100.72,0.003745537485751667
99084,20211230,603816,0.002599,77.16,76.96,0.005998846886582473
99085,20211230,568,-0.000512,253.87,254.0,0.004981613624384206
99086,20211230,2414,-0.000825,24.21,24.23,0.0059637868825433964
99087,20211230,600702,-0.000879,227.3,227.5,0.00648721168541242
99088,20211230,2008,-0.000925,54.0,54.05,0.007016461835989193
99089,20211230,601633,-0.001235,48.54,48.6,0.004508917728504605
99090,20211230,333,-0.002028,73.81,73.96,0.00918261804526275
99091,20211230,333,-0.002028,73.81,73.96,0.005208053429304397
99092,20211230,600183,-0.002541,23.55,23.61,0.00669091953345358
99093,20211230,603986,-0.003513,175.85,176.47,0.005497055603398963
99094,20211230,938,-0.004357,22.85,22.95,0.004703170862811718
99095,20211230,601238,-0.00589,15.19,15.28,0.0051589243593934304
99096,20211230,739,-0.007355,35.09,35.35,0.005184402381060578
99097,20211230,799,-0.009093,212.5,214.45,0.005584143105288224
99098,20211230,799,-0.009093,212.5,214.45,0.006243054958510688
99099,20211230,603259,-0.011916,118.58,120.01,0.001429021799275067
99100,20211230,600419,-0.013423,13.23,13.41,0.005517026619150794
99101,20211230,963,-0.013981,40.2,40.77,0.005431978450244646
99102,20211230,603369,-0.014136,54.4,55.18,0.006324440534144614
99103,20211230,603369,-0.014136,54.4,55.18,0.005612349604681984
99104,20211230,603369,-0.014136,54.4,55.18,0.005497055603398963
99105,20211230,2709,-0.014611,114.65,116.35,0.00539795310578352
99106,20211230,2949,-0.017186,18.3,18.62,0.004609539134547676
99107,20211230,2906,-0.018571,54.96,56.0,0.007548535931264382
99108,20211230,2549,-0.020103,17.06,17.41,0.004251028515459841
99109,20211230,2990,-0.02238,34.51,35.3,0.007063782169009285
99110,20211230,600131,-0.027159,21.85,22.46,0.006554969951193419
99111,20211231,600378,-0.1,43.38,48.2,0.002946769163003981
99112,20211231,603825,0.031207,30.07,29.16,0.0006671819683279737
99113,20211231,2959,0.014091,64.77,63.87,0.004060445770640522
99114,20211231,2594,0.010741,271.0,268.12,0.0023932297707611586
99115,20211231,762,0.010728,53.7,53.13,0.004809038825594233
99116,20211231,762,0.010728,53.7,53.13,0.004669019598858186
99117,20211231,600640,0.009836,15.4,15.25,0.003180941501897713
99118,20211231,600519,0.0006,2051.23,2050.0,0.001265751249061238
99119,20211231,600519,0.0006,2051.23,2050.0,0.0008073577930320643
99120,20211231,600519,0.0006,2051.23,2050.0,0.0009649729890271336
99121,20211231,600519,0.0006,2051.23,2050.0,0.0002345749541870386
99122,20211231,2648,-0.010242,39.62,40.03,0.002404198658777931
99123,20211231,568,-0.012723,250.64,253.87,0.0024947766518535253
99124,20211231,568,-0.012723,250.64,253.87,0.0033440984641838877
99125,20211231,601012,-0.015545,84.86,86.2,0.0037550254084986203
99126,20211231,603486,-0.021067,147.77,150.95,0.002481655522788715
99127,20211231,601888,-0.024384,214.06,219.41,0.001604722922910085
99128,20211231,603396,-0.1,110.7,123.0,0.004721695914996749
99129,20220104,1,0.029412,17.15,16.66,0.00105634601243214
99130,20220104,603288,0.024425,108.63,106.04,0.0059521839735575365
99131,20220104,2555,0.023446,28.81,28.15,0.0031401345167336265
99132,20220104,600129,0.011736,25.0,24.71,0.0052437254790040425
99133,20220104,600276,0.010518,50.92,50.39,0.003535711639043562
99134,20220104,603259,0.008824,109.76,108.8,0.0019594058686267617
99135,20220104,600908,0.005254,5.74,5.71,0.0036416442570188622
99136,20220104,603439,0.001208,16.58,16.56,0.005905343760163841
99137,20220104,603825,-0.000998,30.04,30.07,0.0044408216848188355
99138,20220104,301,-0.001047,19.09,19.11,0.004179125410770698
99139,20220104,600050,-0.002506,3.98,3.99,0.002804098673685973
99140,20220104,2556,-0.007874,12.6,12.7,0.004456101318557281
99141,20220104,2847,-0.012125,83.92,84.95,0.003722753691670111
99142,20220104,603338,-0.012225,80.8,81.8,0.004236975313447103
99143,20220104,600519,-0.013275,2024.0,2051.23,0.002424175098000856
99144,20220104,600519,-0.013275,2024.0,2051.23,0.0023954471258410713
99145,20220104,600519,-0.013275,2024.0,2051.23,0.0021210927300208096
99146,20220104,600519,-0.013275,2024.0,2051.23,0.0025844668498382394
99147,20220104,600519,-0.013275,2024.0,2051.23,0.002070312889564574
99148,20220104,600519,-0.013275,2024.0,2051.23,0.001789394254147438
99149,20220104,600519,-0.013275,2024.0,2051.23,0.0024732951992923334
99150,20220104,600519,-0.013275,2024.0,2051.23,0.0017251800153065564
99151,20220104,681,-0.015595,25.88,26.29,0.0024819587351893623
99152,20220104,601238,-0.016361,15.03,15.28,0.002543404307172478
99153,20220104,2415,-0.020607,51.33,52.41,0.003453650446358345
99154,20220104,2284,-0.022928,11.08,11.34,0.00464189107364687
99155,20220104,603279,-0.026748,43.3,44.49,0.005622842822453921
99156,20220104,2859,-0.034541,34.38,35.61,0.005892961254793401
99157,20220104,603098,-0.043956,43.5,45.5,0.003693591205040269
99158,20220104,519,-0.059406,22.8,24.24,0.005673557575547602
99159,20220104,2709,-0.060233,104.69,111.4,0.0038099993573806963
99160,20220104,2594,-0.065461,253.26,271.0,0.0031279173065462437
99161,20220104,2594,-0.065461,253.26,271.0,0.0032854648130817665
99162,20220104,600976,-0.099908,78.11,86.78,0.0030344761135534196
99163,20220105,2541,0.09988,55.17,50.16,0.004530718264335183
99164,20220105,2034,0.055869,20.6,19.51,0.0035120484827214312
99165,20220105,2120,0.039529,22.09,21.25,0.002584439922669159
99166,20220105,600019,0.03352,7.4,7.16,0.004590899741292191
99167,20220105,3016,0.028677,11.12,10.81,0.005020608517655184
99168,20220105,2985,0.027099,123.18,119.93,0.003611771712093733
99169,20220105,603566,0.025641,26.0,25.35,0.005563821670124822
99170,20220105,2768,0.024353,26.5,25.87,0.004564651168562829
99171,20220105,603711,0.019585,17.18,16.85,0.0038581701321715035
99172,20220105,600989,0.018139,17.4,17.09,0.004902616113125997
99173,20220105,603916,0.013793,26.46,26.1,0.004503589739123889
99174,20220105,2128,0.013466,14.3,14.11,0.006380991111096681
99175,20220105,600195,0.009202,13.16,13.04,0.005040877400325917
99176,20220105,603896,0.008054,60.08,59.6,0.005844704393640137
99177,20220105,603010,0.004384,25.2,25.09,0.0061204169620908055
99178,20220105,2966,0.0,6.81,6.81,0.0033277362065321056
99179,20220105,601899,-0.010235,9.67,9.77,0.004875268058724185
99180,20220105,2594,-0.012793,250.02,253.26,0.0035189153266428517
99181,20220105,600316,-0.013049,37.06,37.55,0.004671367576197258
99182,20220105,600132,-0.015162,138.35,140.48,0.0030598241423342547
99183,20220105,2258,-0.017625,34.0,34.61,0.003907556440120571
99184,20220105,2258,-0.017625,34.0,34.61,0.00432069246336161
99185,20220105,858,-0.019084,219.48,223.75,0.002612475327531487
99186,20220105,2414,-0.019683,22.91,23.37,0.004316076993636065
99187,20220105,600519,-0.020642,1982.22,2024.0,0.0021173856538518085
99188,20220105,600519,-0.020642,1982.22,2024.0,0.0017357218480724148
99189,20220105,600519,-0.020642,1982.22,2024.0,0.0018580369864937046
99190,20220105,600519,-0.020642,1982.22,2024.0,0.0016549854531630707
99191,20220105,600519,-0.020642,1982.22,2024.0,-0.0006658804694035822
99192,20220105,605098,-0.023609,57.9,59.3,0.0032606127758418816
99193,20220105,603236,-0.031422,184.95,190.95,0.00258718338941719
99194,20220105,600256,-0.03193,6.67,6.89,0.00454175263962638
99195,20220105,2345,-0.036335,6.1,6.33,0.004454003515137518
99196,20220105,776,-0.042159,22.72,23.72,0.0025552042978540255
99197,20220105,2597,-0.067953,44.44,47.68,0.0029722234750097784
99198,20220106,601838,0.034733,12.81,12.38,0.0021363415934864917
99199,20220106,2541,0.02737,56.68,55.17,0.0038827519105562205
99200,20220106,2541,0.02737,56.68,55.17,0.004503589739123889
99201,20220106,2027,0.026764,8.44,8.22,0.0029676802852846135
99202,20220106,2128,0.02028,14.59,14.3,0.005500053986131782
99203,20220106,600908,0.019366,5.79,5.68,0.0033527087833785337
99204,20220106,2472,0.007592,27.87,27.66,0.004345489414292299
99205,20220106,601868,0.003534,2.84,2.83,0.003542070044152909
99206,20220106,301,0.003426,20.5,20.43,0.004158109045763701
99207,20220106,600104,0.002426,20.66,20.61,0.004375813329954639
99208,20220106,2191,0.0,16.15,16.15,0.004504667713306334
99209,20220106,600941,-0.006552,57.62,58.0,0.004926375817036455
99210,20220106,600941,-0.006552,57.62,58.0,0.0054149325097998455
99211,20220106,601238,-0.008186,14.54,14.66,0.002344597329981408
99212,20220106,601238,-0.008186,14.54,14.66,0.0025582182771088776
99213,20220106,601238,-0.008186,14.54,14.66,0.0028824374873952555
99214,20220106,600085,-0.008941,50.99,51.45,0.006134714344999635
99215,20220106,2782,-0.01194,16.55,16.75,0.005409674312316522
99216,20220106,600633,-0.012685,9.34,9.46,0.0033724678271225854
99217,20220106,601137,-0.014952,22.4,22.74,0.004483265592928926
99218,20220106,2847,-0.018904,82.0,83.58,0.0036347186128635914
99219,20220106,605337,-0.022268,47.42,48.5,0.0037767845565376008
99220,20220106,601330,-0.024931,10.56,10.83,0.004893984745937368
99221,20220106,66,-0.025538,14.5,14.88,0.003636744288940161
99222,20220106,902,-0.028291,16.83,17.32,0.004212178362516391
99223,20220106,2258,-0.036176,32.77,34.0,0.004001665079148101
99224,20220106,601985,-0.036316,7.43,7.71,0.0033132522563862656
99225,20220106,792,-0.071221,31.95,34.4,0.004936793700730195
99226,20220107,600114,0.059837,11.69,11.03,0.0024987966674515755
99227,20220107,601633,0.0383,46.9,45.17,0.0022614039467330274
99228,20220107,601633,0.0383,46.9,45.17,0.001626623102879632
99229,20220107,601633,0.0383,46.9,45.17,0.0025568951848596207
99230,20220107,601633,0.0383,46.9,45.17,0.001965875951205608
99231,20220107,63,0.032239,34.58,33.5,0.003117137564721827
99232,20220107,2128,0.02536,14.96,14.59,0.004533376972801674
99233,20220107,600141,0.020587,33.71,33.03,0.004563958949750794
99234,20220107,1206,0.017164,49.78,48.94,0.006106614873494072
99235,20220107,2050,0.014051,25.26,24.91,0.00543238664455838
99236,20220107,2182,0.012523,21.83,21.56,0.0038830569642067585
99237,20220107,2,0.012334,22.16,21.89,0.0014740140420554857
99238,20220107,2597,0.00927,43.55,43.15,0.004078282143269612
99239,20220107,2230,0.007044,50.04,49.69,0.0019318178005896518
99240,20220107,601778,0.005181,7.76,7.72,0.006083691217124357
99241,20220107,2897,-0.002192,40.96,41.05,0.002811868651760566
99242,20220107,600438,-0.004988,41.89,42.1,0.003588222282656437
99243,20220107,600438,-0.004988,41.89,42.1,0.003186256747665093
99244,20220107,600438,-0.004988,41.89,42.1,0.003723421768945625
99245,20220107,603663,-0.009095,23.97,24.19,0.0022669726518587
99246,20220107,603588,-0.009742,17.28,17.45,0.0009082541951498568
99247,20220107,601865,-0.0122,49.39,50.0,0.0029207108026405885
99248,20220107,601669,-0.01837,8.55,8.71,0.002151928197292254
99249,20220107,600496,-0.019305,5.08,5.18,0.00358530126299258
99250,20220107,603918,-0.026549,8.8,9.04,0.003949234215614858
99251,20220107,600477,-0.027897,4.53,4.66,0.0037991554967963773
99252,20220107,301,-0.034634,19.79,20.5,0.003940893110403365
99253,20220107,2472,-0.046645,26.57,27.87,0.004107951468716072
99254,20220107,601633,0.0383,46.9,45.17,0.0025954674952761133
99255,20220107,601668,0.024809,5.37,5.24,0.002374250406064626
99256,20220107,2191,0.021672,16.5,16.15,0.004074204162179274
99257,20220107,2043,0.011155,12.69,12.55,0.006082613242941913
99258,20220107,600655,0.006951,10.14,10.07,0.005551081532338444
99259,20220107,600104,0.004356,20.75,20.66,0.0034521365168325995
99260,20220107,600000,0.001148,8.72,8.71,0.0021154364698553686
99261,20220107,600111,-0.00119,41.95,42.0,0.004372617939503616
99262,20220107,600438,-0.004988,41.89,42.1,0.0031231532046397544
99263,20220107,810,-0.008594,12.69,12.8,0.0067468127088527495
99264,20220107,2142,-0.00916,38.94,39.3,0.0014100948143615122
99265,20220107,600893,-0.010502,55.59,56.18,0.0024017068510437185
99266,20220110,600114,0.068435,12.49,11.69,0.002945355329452213
99267,20220110,600141,0.053693,35.52,33.71,0.0044010000648130685
99268,20220110,2812,0.03013,237.96,231.0,0.003980015928082245
99269,20220110,603733,0.016826,39.28,38.63,0.0033191212807990524
99270,20220110,600010,0.007067,2.85,2.83,0.004376695920593931
99271,20220110,600010,0.007067,2.85,2.83,0.00464189107364687
99272,20220110,600765,0.006923,45.09,44.78,0.005442676538400373
99273,20220110,601006,0.006116,6.58,6.54,0.0029078262768399282
99274,20220110,605358,0.005114,106.14,105.6,0.005180440294231287
99275,20220110,603108,0.002901,13.83,13.79,0.00484923349941506
99276,20220110,600111,0.001669,42.02,41.95,0.004589534899818156
99277,20220110,2832,0.000389,25.72,25.71,0.004403663522568627
99278,20220110,601311,-0.003489,14.28,14.33,0.00380283510756645
99279,20220110,603369,-0.003694,51.25,51.44,0.0027187720732967935
99280,20220110,2422,-0.00504,19.74,19.84,0.004919105501583383
99281,20220110,935,-0.005082,25.45,25.58,0.005978502454681346
99282,20220110,799,-0.005157,191.0,191.99,0.0017839847006389685
99283,20220110,600383,-0.005232,13.31,13.38,0.0018140044524460833
99284,20220110,601238,-0.007524,14.51,14.62,0.002677968959046547
99285,20220110,603165,-0.009302,17.04,17.2,0.003243657865400657
99286,20220110,600941,-0.012075,58.09,58.8,0.0049167099585640545
99287,20220110,601669,-0.012865,8.44,8.55,0.002447048097408573
99288,20220110,600519,-0.012945,1940.55,1966.0,0.0017206412501214545
99289,20220110,600528,-0.0141,9.09,9.22,0.005706406742237486
99290,20220110,708,-0.016421,23.36,23.75,0.0061962326137066075
99291,20220110,600048,-0.018822,16.16,16.47,0.001289270320849123
99292,20220110,600048,-0.018822,16.16,16.47,0.0010717837310900643
99293,20220110,605098,-0.019056,55.08,56.15,0.0029407968781401555
99294,20220110,605098,-0.019056,55.08,56.15,0.0033495082615832973
99295,20220110,605098,-0.019056,55.08,56.15,0.0030806695004715126
99296,20220110,603131,-0.019305,25.4,25.9,0.0030281547386378843
99297,20220110,600529,-0.022666,39.67,40.59,0.00539501799970123
99298,20220110,600438,-0.026021,40.8,41.89,0.003456611631174279
99299,20220110,600438,-0.026021,40.8,41.89,0.0031559122860853176
99300,20220110,603345,-0.026039,149.99,154.0,0.0026373864976628903
99301,20220110,625,-0.026189,14.13,14.51,0.0032351083151421836
99302,20220110,603026,-0.027079,183.6,188.71,0.004673363291108538
99303,20220110,603026,-0.027079,183.6,188.71,0.004384435498032225
99304,20220110,603026,-0.027079,183.6,188.71,0.003803913081748894
99305,20220110,2594,-0.029273,239.09,246.3,0.00653104165199504
99306,20220110,603501,-0.030387,265.48,273.8,0.0034783433403371834
99307,20220110,603501,-0.030387,265.48,273.8,0.0032048854341551144
99308,20220110,2658,-0.032432,8.95,9.25,0.0038272875706087794
99309,20220110,3022,-0.034057,32.05,33.18,0.0019436720424990817
99310,20220110,600132,-0.035267,126.38,131.0,0.0034097194356025166
99311,20220111,2840,0.07842,18.84,17.47,0.0032176073143717846
99312,20220111,603906,0.077056,37.46,34.78,0.002489326356132825
99313,20220111,2812,0.054463,250.92,237.96,0.0031111255469814586
99314,20220111,2812,0.054463,250.92,237.96,0.003528068964839544
99315,20220111,600803,0.051579,19.98,19.0,0.004483463614629416
99316,20220111,850,0.039501,5.0,4.81,0.00557353704856267
99317,20220111,2920,0.037445,142.13,137.0,0.002792880644915514
99318,20220111,2920,0.037445,142.13,137.0,0.002684635586120417
99319,20220111,2920,0.037445,142.13,137.0,0.0036149076681004054
99320,20220111,2920,0.037445,142.13,137.0,0.003797417797778177
99321,20220111,2920,0.037445,142.13,137.0,0.0037098929773043956
99322,20220111,603067,0.035519,11.37,10.98,0.004252076181000101
99323,20220111,603517,0.034958,60.1,58.07,0.0007771454584130778
99324,20220111,605111,0.029337,153.33,148.96,0.002512552526169519
99325,20220111,603369,0.025561,52.56,51.25,0.0027660211617543196
99326,20220111,603369,0.025561,52.56,51.25,0.0033720740334479533
99327,20220111,603369,0.025561,52.56,51.25,0.003105949146213634
99328,20220111,603369,0.025561,52.56,51.25,0.003561093757445144
99329,20220111,603369,0.025561,52.56,51.25,0.002902897612883
99330,20220111,603369,0.025561,52.56,51.25,0.0030977196376277137
99331,20220111,603369,0.025561,52.56,51.25,0.003368862506685418
99332,20220111,603323,0.022599,5.43,5.31,0.002389241029918895
99333,20220111,600718,0.022238,14.25,13.94,0.004383841221979977
99334,20220111,625,0.018401,14.39,14.13,0.003041308086180035
99335,20220111,625,0.018401,14.39,14.13,0.0033561441753750232
99336,20220111,600690,0.018206,30.2,29.66,0.0040474764971182116
99337,20220111,600435,0.01636,9.94,9.78,0.003109540314271787
99338,20220111,603859,0.015948,40.77,40.13,0.004852249454902402
99339,20220111,600258,0.008715,26.62,26.39,0.003837731298718363
99340,20220111,603889,0.005988,6.72,6.68,0.005147487454624537
99341,20220111,605098,0.005628,55.39,55.08,0.000648846221150866
99342,20220111,603078,-0.001398,28.57,28.61,0.003555253034923109
99343,20220111,601166,-0.001402,21.37,21.4,0.0014068674242951737
99344,20220111,601166,-0.001402,21.37,21.4,0.0014397649584120566
99345,20220111,601166,-0.001402,21.37,21.4,0.0021666352236463845
99346,20220111,601166,-0.001402,21.37,21.4,0.0017616876679259965
99347,20220111,601166,-0.001402,21.37,21.4,0.0021168778036234483
99348,20220111,600048,-0.009901,16.0,16.16,0.0011911054512730634
99349,20220111,600048,-0.009901,16.0,16.16,0.0017502943262046725
99350,20220111,600161,-0.010197,30.09,30.4,0.0041579213120937816
99351,20220111,600161,-0.010197,30.09,30.4,0.0038612539415791964
99352,20220111,601100,-0.012595,85.45,86.54,0.004264914298989231
99353,20220111,600176,-0.014428,17.76,18.02,0.003225859074113924
99354,20220111,600176,-0.014428,17.76,18.02,0.003925368603850879
99355,20220111,552,-0.016216,3.64,3.7,0.005504365882861535
