,qid_date,stock_code,real_return,close,pclose,prediction
32600,20220118,688099,0.010652,129.99,128.62,0.020105191990151088
32601,20220118,688099,0.010652,129.99,128.62,0.003526751028725452
32602,20220118,688099,0.010652,129.99,128.62,0.007318720305724565
32603,20220118,688099,0.010652,129.99,128.62,0.014636924922062054
32604,20220118,688099,0.010652,129.99,128.62,0.007227027058256971
32605,20220118,688298,0.007484,315.0,312.66,-0.003553573568418501
32606,20220118,300740,0.003557,16.93,16.87,0.008831140327460919
32607,20220118,300021,0.001653,6.06,6.05,0.025233305709902898
32608,20220118,300674,-0.000775,25.8,25.82,0.03697921438795382
32609,20220118,301177,-0.001786,117.39,117.6,0.010347305052115919
32610,20220118,688169,-0.002157,906.59,908.55,0.012732235470738092
32611,20220118,301035,-0.006906,71.9,72.4,0.0048110505390054365
32612,20220118,688196,-0.007972,78.4,79.03,0.0024882962689020864
32613,20220118,300413,-0.01204,45.13,45.68,0.016530228791098014
32614,20220118,300855,-0.015566,62.61,63.6,0.014829507408057756
32615,20220118,688200,-0.015693,408.32,414.83,0.004969503852951114
32616,20220118,688112,-0.015789,93.5,95.0,0.011210423852502812
32617,20220118,300620,-0.019526,53.73,54.8,0.009410376866081966
32618,20220118,300620,-0.019526,53.73,54.8,0.008981383022748524
32619,20220118,300363,-0.021139,84.74,86.57,0.009189728226445842
32620,20220118,300363,-0.021139,84.74,86.57,0.006766993532847732
32621,20220118,688556,-0.023715,64.22,65.78,0.011055236664774364
32622,20220118,300655,-0.024263,37.4,38.33,0.0039964395119197705
32623,20220118,300019,-0.028358,19.53,20.1,0.004035864550536342
32624,20220118,300751,-0.031116,522.8,539.59,-0.0017754845900485364
32625,20220118,300751,-0.031116,522.8,539.59,-0.002622077959872606
32626,20220118,688023,-0.033799,228.12,236.1,0.020406623971737217
32627,20220118,300358,-0.034894,22.68,23.5,0.008975345436742752
32628,20220118,688586,-0.036937,28.42,29.51,0.005743228359569557
32629,20220118,688167,-0.038234,203.0,211.07,0.008158768204290559
32630,20220118,300416,-0.048921,31.3,32.91,0.006724546139689091
32631,20220118,300416,-0.048921,31.3,32.91,0.014987502698165215
32632,20220118,300073,-0.061574,82.3,87.7,0.004699212619907064
32633,20220118,300073,-0.061574,82.3,87.7,0.016321727841203434
32634,20220118,300073,-0.061574,82.3,87.7,0.004323779139182734
32635,20220118,300073,-0.061574,82.3,87.7,0.01007929451957101
32636,20220118,688383,-0.064498,115.6,123.57,0.02774618421395935
32637,20220118,688383,-0.064498,115.6,123.57,0.021749231406913316
32638,20220118,688383,-0.064498,115.6,123.57,-0.00016235709856116424
32639,20220118,688301,-0.083106,417.26,455.08,0.0034069529348955438
32640,20220119,688234,0.039912,80.51,77.42,0.023439663824065815
32641,20220119,300763,0.0162,221.43,217.9,0.0036216641194961046
32642,20220119,688155,-0.009191,116.42,117.5,0.006635790427463505
32643,20220119,688200,-0.010188,404.16,408.32,0.020371568142695404
32644,20220119,688200,-0.010188,404.16,408.32,-0.0008157197964941936
32645,20220119,300257,-0.010759,16.55,16.73,0.03280486240789386
32646,20220119,300674,-0.015504,25.4,25.8,0.0021719811767253938
32647,20220119,300790,-0.019214,33.69,34.35,0.01333838897867245
32648,20220119,688599,-0.02171,65.79,67.25,0.007402186310002632
32649,20220119,300263,-0.022472,9.57,9.79,0.006332196735535295
32650,20220119,688099,-0.026002,126.61,129.99,0.024656590186648286
32651,20220119,688099,-0.026002,126.61,129.99,0.02090634127175201
32652,20220119,300655,-0.02754,36.37,37.4,0.014229799038760638
32653,20220119,688133,-0.028172,167.65,172.51,0.009933245975098886
32654,20220119,300054,-0.028725,21.64,22.28,0.01956211042132182
32655,20220119,688798,-0.029647,172.49,177.76,0.005352120447242167
32656,20220119,688798,-0.029647,172.49,177.76,0.015182768844586636
32657,20220119,688798,-0.029647,172.49,177.76,0.005982945002633861
32658,20220119,688383,-0.036505,111.38,115.6,0.004721616741662885
32659,20220119,688212,-0.039311,41.3,42.99,0.01106596542977705
32660,20220119,300354,-0.039911,38.97,40.59,0.01979428297059905
32661,20220119,688301,-0.041365,400.0,417.26,0.010423444573168369
32662,20220119,301179,-0.041659,53.37,55.69,0.025485083048640618
32663,20220119,300363,-0.048383,80.64,84.74,-0.0012718639420922708
32664,20220119,300170,-0.054255,8.89,9.4,0.01705461308663866
32665,20220119,688656,-0.058932,61.0,64.82,0.011632087371913825
32666,20220119,688202,-0.062377,390.22,416.18,0.008344533135069136
32667,20220119,688089,-0.072086,60.5,65.2,0.02067431317260427
32668,20220120,688085,0.044836,31.46,30.11,0.008291915202060397
32669,20220120,688388,0.029851,124.89,121.27,0.006732514504475056
32670,20220120,688599,0.019456,67.07,65.79,0.004778471749715805
32671,20220120,688599,0.019456,67.07,65.79,0.005782076284804717
32672,20220120,300751,0.011109,524.26,518.5,0.006156818927583453
32673,20220120,300073,0.010187,83.3,82.46,0.0006770447360947582
32674,20220120,300073,0.010187,83.3,82.46,0.003284792930333646
32675,20220120,688689,-0.000544,36.75,36.77,0.006083480015916219
32676,20220120,688711,-0.008282,111.36,112.29,0.008656092701084386
32677,20220120,688665,-0.014739,139.71,141.8,0.02348983476601382
32678,20220120,688301,-0.015,394.0,400.0,-0.002399533877858538
32679,20220120,688301,-0.015,394.0,400.0,0.001698472779324545
32680,20220120,688080,-0.02364,73.93,75.72,0.0167884154179353
32681,20220120,300655,-0.023646,35.51,36.37,0.012331779863804907
32682,20220120,300551,-0.025591,19.8,20.32,0.003193126957539607
32683,20220120,300894,-0.026889,43.79,45.0,0.018131873754380953
32684,20220120,300760,-0.035837,342.22,354.94,0.027600597384804908
32685,20220120,300760,-0.035837,342.22,354.94,0.009250507782562216
32686,20220120,300760,-0.035837,342.22,354.94,0.012186085830733535
32687,20220120,300760,-0.035837,342.22,354.94,-0.0006889085595787976
32688,20220120,300760,-0.035837,342.22,354.94,0.00993859715203927
32689,20220120,300760,-0.035837,342.22,354.94,0.007776073743056328
32690,20220120,300760,-0.035837,342.22,354.94,0.005079082316632163
32691,20220120,301221,-0.051786,100.89,106.4,0.020497569434853175
32692,20220120,300026,-0.070175,6.89,7.41,0.0017550165647312915
32693,20220121,688711,0.068517,118.99,111.36,0.016998599191633962
32694,20220121,300207,0.056988,38.95,36.85,0.007002708683606856
32695,20220121,688621,0.054119,97.0,92.02,-0.0010969663811170758
32696,20220121,688301,0.050838,414.03,394.0,0.006460581521822965
32697,20220121,300973,0.044154,126.28,120.94,0.0077501118004230365
32698,20220121,300973,0.044154,126.28,120.94,0.005431742847878373
32699,20220121,300973,0.044154,126.28,120.94,0.015330385540048334
32700,20220121,300973,0.044154,126.28,120.94,0.003522460158365285
32701,20220121,300973,0.044154,126.28,120.94,0.0034558675145802196
32702,20220121,300687,0.043523,30.45,29.18,0.018859441146613896
32703,20220121,300687,0.043523,30.45,29.18,0.024607376826366312
32704,20220121,300490,0.034065,17.91,17.32,0.004311947992964616
32705,20220121,688023,0.032185,236.36,228.99,0.010134434238982096
32706,20220121,300896,0.031133,473.29,459.0,0.010720332795060385
32707,20220121,300896,0.031133,473.29,459.0,0.00907210199597593
32708,20220121,300896,0.031133,473.29,459.0,0.024569254212781687
32709,20220121,300896,0.031133,473.29,459.0,0.004445722124423929
32710,20220121,300896,0.031133,473.29,459.0,0.021831369848111723
32711,20220121,300896,0.031133,473.29,459.0,0.013681868738721546
32712,20220121,300896,0.031133,473.29,459.0,0.013774993386593616
32713,20220121,300896,0.031133,473.29,459.0,0.008430581703925502
32714,20220121,300896,0.031133,473.29,459.0,0.007092059435543158
32715,20220121,300073,0.027251,85.57,83.3,0.018956765047670323
32716,20220121,300035,0.013167,30.78,30.38,0.01150279743792331
32717,20220121,688308,0.010587,68.73,68.01,0.01201743585129365
32718,20220121,688308,0.010587,68.73,68.01,-0.0006741841982797595
32719,20220121,688308,0.010587,68.73,68.01,0.013361892608181939
32720,20220121,688396,0.009548,59.21,58.65,0.014213487759826969
32721,20220121,300835,0.00942,60.01,59.45,0.011395790956702078
32722,20220121,688383,0.008578,111.7,110.75,0.01381774735795729
32723,20220121,688383,0.008578,111.7,110.75,0.012896743434790433
32724,20220121,300456,0.004394,22.86,22.76,0.006417223015519684
32725,20220121,300217,0.0,5.11,5.11,0.021761786879352027
32726,20220121,301080,-0.001376,166.97,167.2,0.017748843743512495
32727,20220121,300037,-0.003638,98.59,98.95,0.009889585640557776
32728,20220121,300054,-0.005597,21.32,21.44,0.012742813814133698
32729,20220121,688156,-0.006198,24.05,24.2,0.018300317547666655
32730,20220121,300196,-0.006421,17.02,17.13,0.005548427132601998
32731,20220121,300413,-0.006621,39.01,39.27,0.014117206536148603
32732,20220121,688601,-0.010184,161.34,163.0,0.005900153792354596
32733,20220121,688601,-0.010184,161.34,163.0,0.005464535898334614
32734,20220121,300481,-0.010678,24.09,24.35,0.00376838733890734
32735,20220121,300481,-0.010678,24.09,24.35,0.0052674995452215104
32736,20220121,688318,-0.013077,184.15,186.59,0.02610704100629734
32737,20220121,688089,-0.016614,58.6,59.59,0.016187267552116323
32738,20220121,300059,-0.019555,32.59,33.24,0.021617125674645354
32739,20220121,300059,-0.019555,32.59,33.24,0.009794165712930776
32740,20220121,300059,-0.019555,32.59,33.24,0.01038587367904565
32741,20220121,300059,-0.019555,32.59,33.24,0.006105244614788692
32742,20220121,300682,-0.038926,35.8,37.25,0.007039259416555624
32743,20220121,688112,-0.04878,78.0,82.0,0.007513577271482068
32744,20220121,300696,0.063334,47.01,44.21,0.004798354970781455
32745,20220121,300973,0.044154,126.28,120.94,-0.0006940005597088044
32746,20220121,301073,0.043612,47.38,45.4,0.0234169600771407
32747,20220121,300035,0.013167,30.78,30.38,0.0008544032120865694
32748,20220121,688580,0.01255,96.01,94.82,0.005546506238623615
32749,20220121,688580,0.01255,96.01,94.82,0.011457823384132138
32750,20220121,300451,0.009269,9.8,9.71,0.011924081267416882
32751,20220121,301080,-0.001376,166.97,167.2,0.0021250079851414905
32752,20220121,300413,-0.006621,39.01,39.27,0.003415461685422384
32753,20220121,300144,-0.010712,15.7,15.87,0.02492894609789696
32754,20220121,301052,-0.01901,40.25,41.03,-0.023262879259715357
32755,20220121,300059,-0.019555,32.59,33.24,0.0033683513410228357
32756,20220121,300219,-0.020634,13.29,13.57,0.012411231995612466
32757,20220124,301078,0.024948,19.72,19.24,0.005587013290524944
32758,20220124,300035,0.024042,31.52,30.78,0.006321684286170648
32759,20220124,688155,0.007524,123.2,122.28,0.012740103745693851
32760,20220124,301073,0.002533,47.5,47.38,0.011086971174785474
32761,20220124,301073,0.002533,47.5,47.38,0.03700442777474273
32762,20220124,688711,0.002437,119.28,118.99,0.017604145552358917
32763,20220124,300759,-0.00237,130.49,130.8,0.012052476615415723
32764,20220124,300759,-0.00237,130.49,130.8,0.0228235065906753
32765,20220124,300759,-0.00237,130.49,130.8,0.011028447761445216
32766,20220124,688012,-0.009008,119.91,121.0,0.017351132381261767
32767,20220124,688800,-0.010264,121.5,122.76,-0.00467989332225827
32768,20220124,688800,-0.010264,121.5,122.76,0.013984280303884294
32769,20220124,300957,-0.012446,161.07,163.1,0.007331252820090157
32770,20220124,300054,-0.014071,21.02,21.32,0.024582431573504773
32771,20220124,300896,-0.019629,464.0,473.29,0.0026747444810693
32772,20220124,300973,-0.020589,123.68,126.28,0.00749868954246553
32773,20220124,300973,-0.020589,123.68,126.28,-0.0015594126328135084
32774,20220124,300973,-0.020589,123.68,126.28,0.013436590388052023
32775,20220124,300498,-0.024378,18.81,19.28,-0.0062371813464833555
32776,20220124,300498,-0.024378,18.81,19.28,0.0224963701647735
32777,20220124,300144,-0.025478,15.3,15.7,0.012116488565709887
32778,20220124,688580,-0.026247,93.49,96.01,0.003585785042564566
32779,20220124,688580,-0.026247,93.49,96.01,0.009538244868752549
32780,20220124,300196,-0.028202,16.54,17.02,0.006731701886714442
32781,20220124,300416,-0.03252,29.75,30.75,0.007985332942354885
32782,20220124,300487,-0.033684,100.98,104.5,0.007203746672303742
32783,20220124,688396,-0.037494,56.99,59.21,0.023319765771814948
32784,20220124,300979,-0.03819,81.6,84.84,0.004512761317741525
32785,20220124,300604,-0.038222,43.28,45.0,0.021197742210512144
32786,20220124,300604,-0.038222,43.28,45.0,0.005037383294202446
32787,20220124,688621,-0.038969,93.22,97.0,0.007239621174536047
32788,20220124,300729,-0.0404,23.99,25.0,0.00737991487982677
32789,20220124,300232,-0.045564,7.96,8.34,0.012871260517421953
32790,20220124,300413,-0.046911,37.18,39.01,0.012749009499515322
32791,20220124,300977,-0.047343,49.3,51.75,0.021354774630704624
32792,20220124,300682,-0.054749,33.84,35.8,0.006608319866643145
32793,20220124,300369,-0.061549,14.18,15.11,0.022311705550823808
32794,20220124,300369,-0.061549,14.18,15.11,0.02084961868369767
32795,20220125,688012,0.048703,125.75,119.91,0.010030028122942626
32796,20220125,688012,0.048703,125.75,119.91,0.029088591791417307
32797,20220125,300223,0.041704,116.15,111.5,0.019741227834194776
32798,20220125,300223,0.041704,116.15,111.5,0.016385190770846485
32799,20220125,301029,0.040568,82.85,79.62,0.0068306811322149455
32800,20220125,300996,0.036403,42.99,41.48,0.025527769974067843
32801,20220125,300996,0.036403,42.99,41.48,0.011426176921176336
32802,20220125,300996,0.036403,42.99,41.48,0.013909274462065604
32803,20220125,300035,0.032043,32.53,31.52,0.004886216789233114
32804,20220125,300059,0.030265,32.68,31.72,0.0072628299657183475
32805,20220125,300059,0.030265,32.68,31.72,0.008604303452010433
32806,20220125,300682,0.028369,34.8,33.84,0.006608614890782729
32807,20220125,300498,0.027113,19.32,18.81,0.013663288298400725
32808,20220125,688005,0.024211,129.87,126.8,0.014315626764815228
32809,20220125,688037,0.022483,148.71,145.44,0.013976537826654261
32810,20220125,688556,0.02146,67.59,66.17,0.002054098546267886
32811,20220125,300761,0.017889,34.14,33.54,-0.0018984851404143944
32812,20220125,300856,0.015024,52.02,51.25,0.025788673894084225
32813,20220125,300896,0.010582,468.91,464.0,0.011018926771309372
32814,20220125,688669,0.008489,35.64,35.34,0.0049657921384973075
32815,20220125,688396,0.008423,57.47,56.99,0.013280655701130323
32816,20220125,688500,0.005101,37.44,37.25,0.007182115332506931
32817,20220125,300476,0.003704,27.1,27.0,0.01993454412249756
32818,20220125,300122,0.003626,107.94,107.55,0.008199249579233788
32819,20220125,300122,0.003626,107.94,107.55,0.011490037147906713
32820,20220125,300122,0.003626,107.94,107.55,0.008343449804192027
32821,20220125,688315,0.002809,35.7,35.6,0.013679761371660038
32822,20220125,688315,0.002809,35.7,35.6,0.008567738395155617
32823,20220125,300502,0.0019,36.92,36.85,0.006626843641744623
32824,20220125,300502,0.0019,36.92,36.85,0.006764084971313085
32825,20220125,688356,0.001423,225.27,224.95,0.009689311670752617
32826,20220125,688667,0.000329,151.83,151.78,0.00484955560138029
32827,20220125,300012,0.0,21.57,21.57,0.00856432336155748
32828,20220125,688288,-0.003048,32.71,32.81,0.0022510363609243495
32829,20220125,688116,-0.003536,149.35,149.88,0.008501013954649807
32830,20220125,688050,-0.004583,171.57,172.36,0.00913459585354108
32831,20220125,688050,-0.004583,171.57,172.36,0.018048939076474833
32832,20220125,688050,-0.004583,171.57,172.36,0.0074929316831018845
32833,20220125,688016,-0.00543,190.5,191.54,0.01006441836227166
32834,20220125,688131,-0.007062,187.0,188.33,0.008990098525079747
32835,20220125,688131,-0.007062,187.0,188.33,0.02237117421083034
32836,20220125,688131,-0.007062,187.0,188.33,0.02209941823819595
32837,20220125,688608,-0.011488,266.74,269.84,0.011990298837158717
32838,20220125,688608,-0.011488,266.74,269.84,0.0063036096627002575
32839,20220125,688111,-0.011708,255.77,258.8,0.03125232302932836
32840,20220125,688598,-0.012749,287.29,291.0,0.007919919640235019
32841,20220125,300613,-0.014445,124.86,126.69,0.015264657670252011
32842,20220125,300144,-0.01634,15.05,15.3,0.0134480113884355
32843,20220125,301129,-0.016783,70.3,71.5,0.006402747319066301
32844,20220125,688032,-0.017733,698.49,711.1,0.010396341041494709
32845,20220125,688032,-0.017733,698.49,711.1,0.011068999970933684
32846,20220125,300894,-0.01937,40.5,41.3,0.010092119434213957
32847,20220125,300894,-0.01937,40.5,41.3,0.004159386506155177
32848,20220125,300894,-0.01937,40.5,41.3,0.012950625191832195
32849,20220125,300894,-0.01937,40.5,41.3,0.015409771181418102
32850,20220125,300413,-0.026896,36.18,37.18,0.000327840275362498
32851,20220125,300841,-0.046668,218.99,229.71,0.007487649444824746
32852,20220125,300841,-0.046668,218.99,229.71,0.009044539413314264
32853,20220125,300841,-0.046668,218.99,229.71,0.005032553540118271
32854,20220126,300384,0.011811,23.13,22.86,0.010064639406011454
32855,20220126,300182,0.004934,6.11,6.08,0.01915357308089744
32856,20220126,300122,0.003428,108.31,107.94,-0.0012987996663180834
32857,20220126,300122,0.003428,108.31,107.94,0.01819855041178253
32858,20220126,688793,0.003019,83.05,82.8,0.03135094483213988
32859,20220126,300841,-0.00379,218.16,218.99,0.01831417811321709
32860,20220126,300841,-0.00379,218.16,218.99,0.019534842123111892
32861,20220126,688139,-0.006494,71.91,72.38,0.019857828714252464
32862,20220126,300451,-0.006601,9.03,9.09,-0.016572030001720157
32863,20220126,300451,-0.006601,9.03,9.09,0.012204149402351039
32864,20220126,301177,-0.006763,102.8,103.5,0.01710955057093345
32865,20220126,688556,-0.013611,66.67,67.59,0.00380652402951685
32866,20220126,300413,-0.014373,35.66,36.18,-0.022064369575324948
32867,20220126,300012,-0.016226,21.22,21.57,0.01161622485674313
32868,20220126,300012,-0.016226,21.22,21.57,0.010934242842513438
32869,20220126,300012,-0.016226,21.22,21.57,0.01470045342050097
32870,20220126,300737,-0.021381,16.02,16.37,0.02454511298242963
