,qid_date,stock_code,real_return,close,pclose,prediction
99117,20211231,600640,0.009836,15.4,15.25,0.016636107
99118,20211231,600519,0.0006,2051.23,2050.0,0.0076415516
99119,20211231,600519,0.0006,2051.23,2050.0,0.0045437966
99120,20211231,600519,0.0006,2051.23,2050.0,0.009851634
99121,20211231,600519,0.0006,2051.23,2050.0,0.001556869
99122,20211231,2648,-0.010242,39.62,40.03,0.005480179
99123,20211231,568,-0.012723,250.64,253.87,0.011574828
99124,20211231,568,-0.012723,250.64,253.87,0.013284461
99125,20211231,601012,-0.015545,84.86,86.2,0.008537139
99126,20211231,603486,-0.021067,147.77,150.95,0.006850311
99127,20211231,601888,-0.024384,214.06,219.41,0.0107204225
99128,20211231,603396,-0.1,110.7,123.0,0.016886478
99129,20220104,1,0.029412,17.15,16.66,0.012332863
99130,20220104,603288,0.024425,108.63,106.04,0.011558588
99131,20220104,2555,0.023446,28.81,28.15,0.011369368
99132,20220104,600129,0.011736,25.0,24.71,0.01803042
99133,20220104,600276,0.010518,50.92,50.39,0.0053775096
99134,20220104,603259,0.008824,109.76,108.8,0.013856643
99135,20220104,600908,0.005254,5.74,5.71,0.016776653
99136,20220104,603439,0.001208,16.58,16.56,0.034515057
99137,20220104,603825,-0.000998,30.04,30.07,0.012830574
99138,20220104,301,-0.001047,19.09,19.11,0.009608866
99139,20220104,600050,-0.002506,3.98,3.99,0.017510979
99140,20220104,2556,-0.007874,12.6,12.7,0.01839643
99141,20220104,2847,-0.012125,83.92,84.95,0.0047285636
99142,20220104,603338,-0.012225,80.8,81.8,0.012139216
99143,20220104,600519,-0.013275,2024.0,2051.23,-0.00011905704
99144,20220104,600519,-0.013275,2024.0,2051.23,0.006916469
99145,20220104,600519,-0.013275,2024.0,2051.23,0.0053895274
99146,20220104,600519,-0.013275,2024.0,2051.23,0.0053170105
99147,20220104,600519,-0.013275,2024.0,2051.23,0.0017595177
99148,20220104,600519,-0.013275,2024.0,2051.23,0.0054869843
99149,20220104,600519,-0.013275,2024.0,2051.23,0.007899861
99150,20220104,600519,-0.013275,2024.0,2051.23,0.007259397
99151,20220104,681,-0.015595,25.88,26.29,0.013628487
99152,20220104,601238,-0.016361,15.03,15.28,0.0110754045
99153,20220104,2415,-0.020607,51.33,52.41,0.0058735553
99154,20220104,2284,-0.022928,11.08,11.34,0.004509988
99155,20220104,603279,-0.026748,43.3,44.49,0.01293241
99156,20220104,2859,-0.034541,34.38,35.61,0.019965082
99157,20220104,603098,-0.043956,43.5,45.5,0.02079648
99158,20220104,519,-0.059406,22.8,24.24,0.01547175
99159,20220104,2709,-0.060233,104.69,111.4,0.004689711
99160,20220104,2594,-0.065461,253.26,271.0,0.008420267
99161,20220104,2594,-0.065461,253.26,271.0,0.007623959
99162,20220104,600976,-0.099908,78.11,86.78,0.012363197
99163,20220105,2541,0.09988,55.17,50.16,0.013261016
99164,20220105,2034,0.055869,20.6,19.51,0.021005921
99165,20220105,2120,0.039529,22.09,21.25,0.014904177
99166,20220105,600019,0.03352,7.4,7.16,0.008414102
99167,20220105,3016,0.028677,11.12,10.81,0.0065979143
99168,20220105,2985,0.027099,123.18,119.93,0.0073929797
99169,20220105,603566,0.025641,26.0,25.35,0.020039905
99170,20220105,2768,0.024353,26.5,25.87,0.009689901
99171,20220105,603711,0.019585,17.18,16.85,0.008319154
99172,20220105,600989,0.018139,17.4,17.09,0.011664865
99173,20220105,603916,0.013793,26.46,26.1,0.010494957
99174,20220105,2128,0.013466,14.3,14.11,0.018831614
99175,20220105,600195,0.009202,13.16,13.04,0.008843181
99176,20220105,603896,0.008054,60.08,59.6,0.023167618
99177,20220105,603010,0.004384,25.2,25.09,0.010857094
99178,20220105,2966,0.0,6.81,6.81,0.01823372
99179,20220105,601899,-0.010235,9.67,9.77,0.0073864637
99180,20220105,2594,-0.012793,250.02,253.26,0.014235201
99181,20220105,600316,-0.013049,37.06,37.55,0.013189453
99182,20220105,600132,-0.015162,138.35,140.48,-0.003198121
99183,20220105,2258,-0.017625,34.0,34.61,0.0044334773
99184,20220105,2258,-0.017625,34.0,34.61,0.0062709735
99185,20220105,858,-0.019084,219.48,223.75,0.005462056
99186,20220105,2414,-0.019683,22.91,23.37,0.013218689
99187,20220105,600519,-0.020642,1982.22,2024.0,0.0045561283
99188,20220105,600519,-0.020642,1982.22,2024.0,0.0022323362
99189,20220105,600519,-0.020642,1982.22,2024.0,0.00082807016
99190,20220105,600519,-0.020642,1982.22,2024.0,0.0061776186
99191,20220105,600519,-0.020642,1982.22,2024.0,-0.0006861714
99192,20220105,605098,-0.023609,57.9,59.3,0.017559772
99193,20220105,603236,-0.031422,184.95,190.95,0.0051508257
99194,20220105,600256,-0.03193,6.67,6.89,0.003583596
99195,20220105,2345,-0.036335,6.1,6.33,0.011596994
99196,20220105,776,-0.042159,22.72,23.72,0.008583942
99197,20220105,2597,-0.067953,44.44,47.68,0.0024517083
99198,20220106,601838,0.034733,12.81,12.38,0.012797501
99199,20220106,2541,0.02737,56.68,55.17,0.010090589
99200,20220106,2541,0.02737,56.68,55.17,0.010056889
99201,20220106,2027,0.026764,8.44,8.22,0.015807934
99202,20220106,2128,0.02028,14.59,14.3,0.0069272676
99203,20220106,600908,0.019366,5.79,5.68,0.00954529
99204,20220106,2472,0.007592,27.87,27.66,0.019905018
99205,20220106,601868,0.003534,2.84,2.83,0.016185636
99206,20220106,301,0.003426,20.5,20.43,0.010231713
99207,20220106,600104,0.002426,20.66,20.61,0.0042938613
99208,20220106,2191,0.0,16.15,16.15,0.011032184
99209,20220106,600941,-0.006552,57.62,58.0,0.037942152
99210,20220106,600941,-0.006552,57.62,58.0,0.03391545
99211,20220106,601238,-0.008186,14.54,14.66,0.0093132
99212,20220106,601238,-0.008186,14.54,14.66,0.0058619236
99213,20220106,601238,-0.008186,14.54,14.66,0.010771208
99214,20220106,600085,-0.008941,50.99,51.45,0.02218565
99215,20220106,2782,-0.01194,16.55,16.75,0.010785421
99216,20220106,600633,-0.012685,9.34,9.46,0.011840763
99217,20220106,601137,-0.014952,22.4,22.74,0.011837976
99218,20220106,2847,-0.018904,82.0,83.58,0.002099948
99219,20220106,605337,-0.022268,47.42,48.5,0.008196805
99220,20220106,601330,-0.024931,10.56,10.83,0.031883184
99221,20220106,66,-0.025538,14.5,14.88,0.0067285043
99222,20220106,902,-0.028291,16.83,17.32,0.0048651025
99223,20220106,2258,-0.036176,32.77,34.0,0.0041128113
99224,20220106,601985,-0.036316,7.43,7.71,0.005018184
99225,20220106,792,-0.071221,31.95,34.4,0.010686831
99226,20220107,600114,0.059837,11.69,11.03,-0.003951106
99227,20220107,601633,0.0383,46.9,45.17,0.0010745545
99228,20220107,601633,0.0383,46.9,45.17,0.0035894602
99229,20220107,601633,0.0383,46.9,45.17,0.010843278
99230,20220107,601633,0.0383,46.9,45.17,0.0040640403
99231,20220107,63,0.032239,34.58,33.5,0.006201316
99232,20220107,2128,0.02536,14.96,14.59,0.008955539
99233,20220107,600141,0.020587,33.71,33.03,0.011523994
99234,20220107,1206,0.017164,49.78,48.94,0.017218245
99235,20220107,2050,0.014051,25.26,24.91,0.004349184
99236,20220107,2182,0.012523,21.83,21.56,0.0075648115
99237,20220107,2,0.012334,22.16,21.89,0.010314727
99238,20220107,2597,0.00927,43.55,43.15,0.0073827957
99239,20220107,2230,0.007044,50.04,49.69,0.012359071
99240,20220107,601778,0.005181,7.76,7.72,0.034227245
99241,20220107,2897,-0.002192,40.96,41.05,0.008986815
99242,20220107,600438,-0.004988,41.89,42.1,0.005274864
99243,20220107,600438,-0.004988,41.89,42.1,0.0043576304
99244,20220107,600438,-0.004988,41.89,42.1,0.010678263
99245,20220107,603663,-0.009095,23.97,24.19,0.006064355
99246,20220107,603588,-0.009742,17.28,17.45,0.0042067934
99247,20220107,601865,-0.0122,49.39,50.0,0.0018377658
99248,20220107,601669,-0.01837,8.55,8.71,0.0056923963
99249,20220107,600496,-0.019305,5.08,5.18,0.014612337
99250,20220107,603918,-0.026549,8.8,9.04,0.03192539
99251,20220107,600477,-0.027897,4.53,4.66,0.005372828
99252,20220107,301,-0.034634,19.79,20.5,0.0045183375
99253,20220107,2472,-0.046645,26.57,27.87,0.0072766873
99254,20220107,601633,0.0383,46.9,45.17,0.007641153
99255,20220107,601668,0.024809,5.37,5.24,0.008913429
99256,20220107,2191,0.021672,16.5,16.15,0.009822458
99257,20220107,2043,0.011155,12.69,12.55,0.022800328
99258,20220107,600655,0.006951,10.14,10.07,0.009228629
99259,20220107,600104,0.004356,20.75,20.66,0.011942757
99260,20220107,600000,0.001148,8.72,8.71,0.01144215
99261,20220107,600111,-0.00119,41.95,42.0,0.005693627
99262,20220107,600438,-0.004988,41.89,42.1,0.010332392
99263,20220107,810,-0.008594,12.69,12.8,0.022772493
99264,20220107,2142,-0.00916,38.94,39.3,0.010830983
99265,20220107,600893,-0.010502,55.59,56.18,0.006030305
99266,20220110,600114,0.068435,12.49,11.69,0.001835437
99267,20220110,600141,0.053693,35.52,33.71,0.008495137
99268,20220110,2812,0.03013,237.96,231.0,0.009634952
99269,20220110,603733,0.016826,39.28,38.63,0.008845968
99270,20220110,600010,0.007067,2.85,2.83,0.0060738027
99271,20220110,600010,0.007067,2.85,2.83,0.00509683
99272,20220110,600765,0.006923,45.09,44.78,0.011634265
99273,20220110,601006,0.006116,6.58,6.54,0.017483419
99274,20220110,605358,0.005114,106.14,105.6,0.015243461
99275,20220110,603108,0.002901,13.83,13.79,0.007211
99276,20220110,600111,0.001669,42.02,41.95,0.0123161515
99277,20220110,2832,0.000389,25.72,25.71,0.012179395
99278,20220110,601311,-0.003489,14.28,14.33,0.009310533
99279,20220110,603369,-0.003694,51.25,51.44,0.0066036936
99280,20220110,2422,-0.00504,19.74,19.84,0.015144906
99281,20220110,935,-0.005082,25.45,25.58,0.013491428
99282,20220110,799,-0.005157,191.0,191.99,0.004638925
99283,20220110,600383,-0.005232,13.31,13.38,0.010911041
99284,20220110,601238,-0.007524,14.51,14.62,0.010808589
99285,20220110,603165,-0.009302,17.04,17.2,0.002920328
99286,20220110,600941,-0.012075,58.09,58.8,0.029738873
99287,20220110,601669,-0.012865,8.44,8.55,0.012320423
99288,20220110,600519,-0.012945,1940.55,1966.0,0.00813335
99289,20220110,600528,-0.0141,9.09,9.22,0.01922796
99290,20220110,708,-0.016421,23.36,23.75,0.02039585
99291,20220110,600048,-0.018822,16.16,16.47,0.0052255504
99292,20220110,600048,-0.018822,16.16,16.47,-0.00066357176
99293,20220110,605098,-0.019056,55.08,56.15,0.011790351
99294,20220110,605098,-0.019056,55.08,56.15,0.017964382
99295,20220110,605098,-0.019056,55.08,56.15,0.00666114
99296,20220110,603131,-0.019305,25.4,25.9,0.010045498
99297,20220110,600529,-0.022666,39.67,40.59,0.005615934
99298,20220110,600438,-0.026021,40.8,41.89,0.0006480454
99299,20220110,600438,-0.026021,40.8,41.89,0.0063251136
99300,20220110,603345,-0.026039,149.99,154.0,0.0063713025
99301,20220110,625,-0.026189,14.13,14.51,0.010914226
99302,20220110,603026,-0.027079,183.6,188.71,0.0024879908
99303,20220110,603026,-0.027079,183.6,188.71,0.01234943
99304,20220110,603026,-0.027079,183.6,188.71,0.009751595
99305,20220110,2594,-0.029273,239.09,246.3,0.0023786968
99306,20220110,603501,-0.030387,265.48,273.8,0.012498601
99307,20220110,603501,-0.030387,265.48,273.8,0.01014059
99308,20220110,2658,-0.032432,8.95,9.25,0.004041827
99309,20220110,3022,-0.034057,32.05,33.18,0.0019158811
99310,20220110,600132,-0.035267,126.38,131.0,0.0063570044
99311,20220111,2840,0.07842,18.84,17.47,0.022451283
99312,20220111,603906,0.077056,37.46,34.78,0.0057726353
99313,20220111,2812,0.054463,250.92,237.96,0.004830666
99314,20220111,2812,0.054463,250.92,237.96,0.006010215
99315,20220111,600803,0.051579,19.98,19.0,0.007073001
99316,20220111,850,0.039501,5.0,4.81,0.019066792
99317,20220111,2920,0.037445,142.13,137.0,0.008591641
99318,20220111,2920,0.037445,142.13,137.0,0.004940708
99319,20220111,2920,0.037445,142.13,137.0,0.010226283
99320,20220111,2920,0.037445,142.13,137.0,0.0100650815
99321,20220111,2920,0.037445,142.13,137.0,0.002856004
99322,20220111,603067,0.035519,11.37,10.98,0.00012369895
99323,20220111,603517,0.034958,60.1,58.07,0.004655685
99324,20220111,605111,0.029337,153.33,148.96,-0.0050699627
99325,20220111,603369,0.025561,52.56,51.25,0.0044532535
99326,20220111,603369,0.025561,52.56,51.25,0.006522103
99327,20220111,603369,0.025561,52.56,51.25,0.0041868845
99328,20220111,603369,0.025561,52.56,51.25,0.005104335
99329,20220111,603369,0.025561,52.56,51.25,0.0070275483
99330,20220111,603369,0.025561,52.56,51.25,0.005176852
99331,20220111,603369,0.025561,52.56,51.25,0.017224807
99332,20220111,603323,0.022599,5.43,5.31,0.013299242
99333,20220111,600718,0.022238,14.25,13.94,0.020789625
99334,20220111,625,0.018401,14.39,14.13,0.0049468135
99335,20220111,625,0.018401,14.39,14.13,0.007342616
99336,20220111,600690,0.018206,30.2,29.66,0.007784208
99337,20220111,600435,0.01636,9.94,9.78,0.0064526876
99338,20220111,603859,0.015948,40.77,40.13,0.01812311
99339,20220111,600258,0.008715,26.62,26.39,0.013483417
99340,20220111,603889,0.005988,6.72,6.68,0.023197312
99341,20220111,605098,0.005628,55.39,55.08,0.010474626
99342,20220111,603078,-0.001398,28.57,28.61,0.0050122356
99343,20220111,601166,-0.001402,21.37,21.4,0.0055439724
99344,20220111,601166,-0.001402,21.37,21.4,-0.001278558
99345,20220111,601166,-0.001402,21.37,21.4,0.002443431
99346,20220111,601166,-0.001402,21.37,21.4,0.010273919
99347,20220111,601166,-0.001402,21.37,21.4,0.008716295
99348,20220111,600048,-0.009901,16.0,16.16,0.010072803
99349,20220111,600048,-0.009901,16.0,16.16,0.010106069
99350,20220111,600161,-0.010197,30.09,30.4,0.0058750995
99351,20220111,600161,-0.010197,30.09,30.4,0.0061767497
99352,20220111,601100,-0.012595,85.45,86.54,0.010458686
99353,20220111,600176,-0.014428,17.76,18.02,0.007903915
99354,20220111,600176,-0.014428,17.76,18.02,0.009830627
99355,20220111,552,-0.016216,3.64,3.7,0.021126593
99356,20220111,600233,-0.01825,18.29,18.63,0.01434353
99357,20220111,600233,-0.01825,18.29,18.63,0.008722943
99358,20220111,600233,-0.01825,18.29,18.63,0.014235612
99359,20220111,600233,-0.01825,18.29,18.63,0.008070666
99360,20220111,600233,-0.01825,18.29,18.63,0.0081389
99361,20220111,601668,-0.022305,5.26,5.38,0.006570102
99362,20220111,2918,-0.05293,25.05,26.45,0.007792268
99363,20220112,601128,0.0375,7.47,7.2,0.00035835864
99364,20220112,601128,0.0375,7.47,7.2,0.0036006935
99365,20220112,601128,0.0375,7.47,7.2,0.010252406
99366,20220112,601128,0.0375,7.47,7.2,0.012304037
99367,20220112,601128,0.0375,7.47,7.2,0.00505139
99368,20220112,601128,0.0375,7.47,7.2,0.008940227
99369,20220112,601128,0.0375,7.47,7.2,0.010365754
99370,20220112,603799,0.023911,106.2,103.72,0.010297473
99371,20220112,603799,0.023911,106.2,103.72,0.0043576304
99372,20220112,603799,0.023911,106.2,103.72,0.008478872
99373,20220112,603799,0.023911,106.2,103.72,0.001874193
99374,20220112,603799,0.023911,106.2,103.72,0.0050169895
99375,20220112,600919,0.022796,6.73,6.58,0.00317048
99376,20220112,600919,0.022796,6.73,6.58,0.01059566
99377,20220112,600919,0.022796,6.73,6.58,0.009865123
99378,20220112,600919,0.022796,6.73,6.58,0.002333558
99379,20220112,605369,0.008194,145.18,144.0,0.018135864
99380,20220112,2019,0.006051,19.95,19.83,0.013959915
99381,20220112,600161,0.005317,30.25,30.09,0.0074065537
99382,20220112,600161,0.005317,30.25,30.09,0.004531176
99383,20220112,603613,0.004455,110.49,110.0,0.014432952
99384,20220112,603613,0.004455,110.49,110.0,0.014990872
99385,20220112,603613,0.004455,110.49,110.0,0.015460746
99386,20220112,603613,0.004455,110.49,110.0,0.0009938208
99387,20220112,2812,0.004105,251.95,250.92,0.0054126335
99388,20220112,2812,0.004105,251.95,250.92,0.002193339
99389,20220112,2812,0.004105,251.95,250.92,0.010320953
99390,20220112,2812,0.004105,251.95,250.92,0.004958602
99391,20220112,605338,0.001583,37.97,37.91,0.010458686
99392,20220112,605189,0.001145,26.23,26.2,0.018861212
99393,20220112,600588,-0.001427,35.0,35.05,0.010354798
99394,20220112,2129,-0.003868,41.2,41.36,0.0046617542
99395,20220112,600459,-0.004172,23.87,23.97,0.02046633
99396,20220112,2154,-0.005263,5.67,5.7,0.014542474
99397,20220112,603866,-0.005936,28.47,28.64,0.0061389953
99398,20220112,603866,-0.005936,28.47,28.64,0.0044181175
99399,20220112,601166,-0.006083,21.24,21.37,0.010079886
99400,20220112,601166,-0.006083,21.24,21.37,0.0057788854
99401,20220112,601238,-0.006588,15.08,15.18,0.008682642
99402,20220112,601238,-0.006588,15.08,15.18,0.01140956
99403,20220112,601238,-0.006588,15.08,15.18,0.008557723
99404,20220112,601238,-0.006588,15.08,15.18,-0.0012349938
99405,20220112,601238,-0.006588,15.08,15.18,0.003968164
99406,20220112,605123,-0.006778,112.83,113.6,0.005857821
99407,20220112,902,-0.020034,17.12,17.47,0.010490457
99408,20220112,605111,-0.020805,150.14,153.33,0.013028697
99409,20220112,605111,-0.020805,150.14,153.33,0.0035329429
99410,20220112,2724,-0.027506,15.91,16.36,0.0068162363
99411,20220112,2991,-0.031447,69.3,71.55,0.0007290324
99412,20220112,683,-0.033262,9.01,9.32,0.010130817
99413,20220112,951,-0.040781,16.7,17.41,0.0053597484
99414,20220112,600233,-0.041553,17.53,18.29,0.0057169264
99415,20220112,600233,-0.041553,17.53,18.29,0.0053024227
99416,20220112,600176,-0.041667,17.02,17.76,0.0077234553
99417,20220112,600176,-0.041667,17.02,17.76,0.001342975
99418,20220112,600176,-0.041667,17.02,17.76,0.0009266012
99419,20220112,600096,-0.042095,19.57,20.43,0.001295085
99420,20220112,605168,-0.04828,192.0,201.74,0.016851678
99421,20220112,600690,-0.050993,28.66,30.2,0.0041868845
99422,20220112,600690,-0.050993,28.66,30.2,0.011636702
99423,20220112,600690,-0.050993,28.66,30.2,0.0070090755
99424,20220112,600690,-0.050993,28.66,30.2,0.010332392
99425,20220112,600690,-0.050993,28.66,30.2,0.0016418017
99426,20220112,603166,-0.061927,8.18,8.72,0.009905508
99427,20220112,2046,-0.071223,12.91,13.9,0.010022126
99428,20220112,2191,-0.096953,16.3,18.05,0.010302734
99429,20220112,2191,-0.096953,16.3,18.05,0.017148092
99430,20220113,603077,0.1,3.96,3.6,0.0055849245
99431,20220113,600933,0.099948,21.24,19.31,0.0039205877
99432,20220113,600933,0.099948,21.24,19.31,0.008847259
99433,20220113,601689,0.099863,56.39,51.27,0.0052120485
99434,20220113,601689,0.099863,56.39,51.27,0.009516404
99435,20220113,601689,0.099863,56.39,51.27,0.0025142946
99436,20220113,2645,0.058212,25.45,24.05,0.007019633
99437,20220113,2132,0.055453,5.71,5.41,0.011692411
99438,20220113,2960,0.043396,49.77,47.7,0.011152421
99439,20220113,2960,0.043396,49.77,47.7,0.011847991
99440,20220113,2960,0.043396,49.77,47.7,0.00079672266
99441,20220113,2960,0.043396,49.77,47.7,0.0082722055
99442,20220113,603713,0.035593,134.71,130.08,0.017726658
99443,20220113,603713,0.035593,134.71,130.08,0.018481048
99444,20220113,2405,0.02903,16.66,16.19,0.009521133
99445,20220113,603035,0.025,20.5,20.0,-0.0084105935
99446,20220113,600596,0.023285,24.61,24.05,0.0068807774
99447,20220113,603300,0.016703,14.0,13.77,0.02419885
99448,20220113,2847,0.012787,81.58,80.55,0.0033213052
99449,20220113,2171,0.012456,11.38,11.24,0.003119236
99450,20220113,2460,0.011481,128.63,127.17,0.013217289
99451,20220113,603185,0.009682,146.0,144.6,0.011474077
99452,20220113,603799,0.009416,107.2,106.2,0.012406115
99453,20220113,603799,0.009416,107.2,106.2,0.011145544
99454,20220113,603588,0.0,16.45,16.45,0.015631227
99455,20220113,603613,-0.004435,110.0,110.49,0.008661442
99456,20220113,600219,-0.008163,4.86,4.9,0.013204825
99457,20220113,600219,-0.008163,4.86,4.9,0.008338194
99458,20220113,2948,-0.011136,4.44,4.49,0.01026995
99459,20220113,600690,-0.011514,28.33,28.66,0.009952023
99460,20220113,600690,-0.011514,28.33,28.66,0.0036463635
99461,20220113,977,-0.012309,32.9,33.31,0.00097473245
99462,20220113,603995,-0.012558,57.4,58.13,0.011482921
99463,20220113,601238,-0.014589,14.86,15.08,0.007018161
99464,20220113,601238,-0.014589,14.86,15.08,0.00443612
99465,20220113,601238,-0.014589,14.86,15.08,0.004803795
99466,20220113,600057,-0.016055,8.58,8.72,0.01782712
99467,20220113,2372,-0.017688,22.77,23.18,0.008179562
99468,20220113,603908,-0.022808,46.7,47.79,-0.0022253052
99469,20220113,2987,-0.024943,38.7,39.69,0.017878665
99470,20220113,603128,-0.027166,13.25,13.62,0.018410716
99471,20220113,600989,-0.027795,16.09,16.55,0.010199292
