,qid_date,stock_code,real_return,prediction
167018,20220106,601238,-0.008186,-0.000677669324078686
167019,20220106,601238,-0.008186,0.006431556056241467
167020,20220106,600085,-0.008941,0.01107595600359819
167021,20220106,2782,-0.01194,0.007008584733708898
167022,20220106,600633,-0.012685,0.010490911649565213
167023,20220106,601137,-0.014952,0.0033902962488476292
167024,20220106,2847,-0.018904,0.002468224507043069
167025,20220106,605337,-0.022268,0.006123853682984403
167026,20220106,601330,-0.024931,0.012326858399877584
167027,20220106,66,-0.025538,-0.00083743745608312
167028,20220106,902,-0.028291,0.0043287051421354245
167029,20220106,2258,-0.036176,0.005233986064796322
167030,20220106,601985,-0.036316,0.0012661200393442543
167031,20220106,792,-0.071221,0.0017384111641316005
167032,20220107,600114,0.059837,0.0008051158595152099
167033,20220107,601633,0.0383,-0.0009672845368065418
167034,20220107,601633,0.0383,0.00015703805932869725
167035,20220107,601633,0.0383,0.006017436722143172
167036,20220107,601633,0.0383,0.004720480603706661
167037,20220107,63,0.032239,-0.0029329244432245412
167038,20220107,2128,0.02536,0.004254964576007681
167039,20220107,600141,0.020587,0.008541602642600723
167040,20220107,1206,0.017164,0.006391201745804732
167041,20220107,2050,0.014051,0.0014466943181160714
167042,20220107,2182,0.012523,6.571478147800742e-05
167043,20220107,2,0.012334,0.0030420254817354994
167044,20220107,2597,0.00927,0.004954399027313934
167045,20220107,2230,0.007044,-0.002832610230528336
167046,20220107,601778,0.005181,0.011219405420852743
167047,20220107,2897,-0.002192,0.0029100396600566215
167048,20220107,600438,-0.004988,0.006468619811707465
167049,20220107,600438,-0.004988,0.004743781443080378
167050,20220107,600438,-0.004988,0.007468637897460111
167051,20220107,603663,-0.009095,-0.002474398914585017
167052,20220107,603588,-0.009742,0.00960674627141551
167053,20220107,601865,-0.0122,0.0039426401867297635
167054,20220107,601669,-0.01837,0.007297750981032095
167055,20220107,600496,-0.019305,0.004755211893768623
167056,20220107,603918,-0.026549,0.014063007574900121
167057,20220107,600477,-0.027897,0.002243017800909004
167058,20220107,301,-0.034634,0.0033248789830388516
167059,20220107,2472,-0.046645,0.004894245280656335
167060,20220107,601633,0.0383,0.006382495235306841
167061,20220107,601668,0.024809,0.011712489782323117
167062,20220107,2191,0.021672,0.005575710495416225
167063,20220107,2043,0.011155,0.010047428275661609
167064,20220107,600655,0.006951,0.010389197390723567
167065,20220107,600104,0.004356,0.0069167382231622235
167066,20220107,600000,0.001148,0.004917091382067612
167067,20220107,600111,-0.00119,0.006082119749510627
167068,20220107,600438,-0.004988,0.004528453300240083
167069,20220107,810,-0.008594,0.011864135441917717
167070,20220107,2142,-0.00916,0.001963957618855318
167071,20220107,600893,-0.010502,0.00308255173889523
167072,20220110,600114,0.068435,0.003679324038834594
167073,20220110,600141,0.053693,0.006927327355749334
167074,20220110,2812,0.03013,0.004040868525268331
167075,20220110,603733,0.016826,0.0051561636272188065
167076,20220110,600010,0.007067,0.006475259480782847
167077,20220110,600010,0.007067,0.005638407397907236
167078,20220110,600765,0.006923,0.00957833633343444
167079,20220110,601006,0.006116,0.007373026058712115
167080,20220110,605358,0.005114,0.00990232419260658
167081,20220110,603108,0.002901,0.010113146532018358
167082,20220110,600111,0.001669,0.00747261712971961
167083,20220110,2832,0.000389,0.008095526205164075
167084,20220110,601311,-0.003489,0.006149780760081137
167085,20220110,603369,-0.003694,0.005333733810090759
167086,20220110,2422,-0.00504,0.007726290149416418
167087,20220110,935,-0.005082,0.00886698824466072
167088,20220110,799,-0.005157,-0.0032209089419568586
167089,20220110,600383,-0.005232,0.008048137073873078
167090,20220110,601238,-0.007524,0.0057519291369104815
167091,20220110,603165,-0.009302,0.0011711278414026185
167092,20220110,600941,-0.012075,0.012006909114304569
167093,20220110,601669,-0.012865,0.010883362837663748
167094,20220110,600519,-0.012945,0.0053349841113795185
167095,20220110,600528,-0.0141,0.011152071030754742
167096,20220110,708,-0.016421,0.00891838570660397
167097,20220110,600048,-0.018822,0.002776121166604999
167098,20220110,600048,-0.018822,0.0028299229967473803
167099,20220110,605098,-0.019056,0.009067974319282471
167100,20220110,605098,-0.019056,0.009152571752883813
167101,20220110,605098,-0.019056,0.003979166789596302
167102,20220110,603131,-0.019305,0.001563946484528456
167103,20220110,600529,-0.022666,0.006810774539963581
167104,20220110,600438,-0.026021,0.0028763831008667903
167105,20220110,600438,-0.026021,0.004068000634809673
167106,20220110,603345,-0.026039,0.005499521437019341
167107,20220110,625,-0.026189,0.0033183972916656923
167108,20220110,603026,-0.027079,0.007026791673484418
167109,20220110,603026,-0.027079,0.006635592724929987
167110,20220110,603026,-0.027079,0.005422336707601858
167111,20220110,2594,-0.029273,0.007163555825152901
167112,20220110,603501,-0.030387,0.004037711574337923
167113,20220110,603501,-0.030387,0.004961467587100933
167114,20220110,2658,-0.032432,0.004508321287671006
167115,20220110,3022,-0.034057,-0.000928840179916248
167116,20220110,600132,-0.035267,0.0016421272668483157
167117,20220111,2840,0.07842,-0.00010599106928601168
167118,20220111,603906,0.077056,0.0006274798493750669
167119,20220111,2812,0.054463,0.0018819476799807676
167120,20220111,2812,0.054463,-0.0004985727615837279
167121,20220111,600803,0.051579,0.006972592003821645
167122,20220111,850,0.039501,0.006213149007050412
167123,20220111,2920,0.037445,-0.0014435592906774724
167124,20220111,2920,0.037445,-0.0017739913257484349
167125,20220111,2920,0.037445,0.004473552489969035
167126,20220111,2920,0.037445,0.0027273614332409455
167127,20220111,2920,0.037445,0.003734619779963498
167128,20220111,603067,0.035519,0.0071409221014959055
167129,20220111,603517,0.034958,-0.0005681125782203366
167130,20220111,605111,0.029337,0.0032914989965973705
167131,20220111,603369,0.025561,0.000217523730225717
167132,20220111,603369,0.025561,0.0009678294153025874
167133,20220111,603369,0.025561,0.004173839482768928
167134,20220111,603369,0.025561,0.006199371593570349
167135,20220111,603369,0.025561,0.004134103010452171
167136,20220111,603369,0.025561,0.0005598489200429064
167137,20220111,603369,0.025561,0.0058861692634582215
167138,20220111,603323,0.022599,0.0037847673503702004
167139,20220111,600718,0.022238,0.011335826631684807
167140,20220111,625,0.018401,-0.0012707564693125169
167141,20220111,625,0.018401,0.001970226222392022
167142,20220111,600690,0.018206,0.005215278467451619
167143,20220111,600435,0.01636,0.0014265822760308826
167144,20220111,603859,0.015948,0.011837274968135914
167145,20220111,600258,0.008715,0.00403626959694728
167146,20220111,603889,0.005988,0.009921507562014325
167147,20220111,605098,0.005628,0.004671755417028134
167148,20220111,603078,-0.001398,0.0015688347806424724
167149,20220111,601166,-0.001402,0.0044401058981144844
167150,20220111,601166,-0.001402,0.00021777439882626588
167151,20220111,601166,-0.001402,0.0038539650745618007
167152,20220111,601166,-0.001402,0.005233345049447854
167153,20220111,601166,-0.001402,0.0031592754483795557
167154,20220111,600048,-0.009901,0.004117131646393171
167155,20220111,600048,-0.009901,0.00802393101951924
167156,20220111,600161,-0.010197,0.0065569256450993645
167157,20220111,600161,-0.010197,0.005210874461064537
167158,20220111,601100,-0.012595,0.008487641767206537
167159,20220111,600176,-0.014428,0.00024133491326159808
167160,20220111,600176,-0.014428,0.0047797723606928955
167161,20220111,552,-0.016216,0.0033929769622890707
167162,20220111,600233,-0.01825,0.005761780511489262
167163,20220111,600233,-0.01825,0.006937241332399444
167164,20220111,600233,-0.01825,0.006772304076018186
167165,20220111,600233,-0.01825,0.004866387261561482
167166,20220111,600233,-0.01825,0.008112659731933005
167167,20220111,601668,-0.022305,0.0069766212470350935
167168,20220111,2918,-0.05293,0.005740109266022118
167169,20220112,601128,0.0375,-0.0005479941789522545
167170,20220112,601128,0.0375,0.0002068269334433904
167171,20220112,601128,0.0375,0.002927807751850016
167172,20220112,601128,0.0375,-0.00012710085009653174
167173,20220112,601128,0.0375,0.0032630104621590066
167174,20220112,601128,0.0375,0.004509874279890189
167175,20220112,601128,0.0375,0.0030066259085881073
167176,20220112,603799,0.023911,0.007632738582697935
167177,20220112,603799,0.023911,0.004294126967014208
167178,20220112,603799,0.023911,0.003291654755942855
167179,20220112,603799,0.023911,0.00032669388714090113
167180,20220112,603799,0.023911,0.006270655227556992
167181,20220112,600919,0.022796,0.0031615527477261776
167182,20220112,600919,0.022796,0.0036462565638019175
167183,20220112,600919,0.022796,0.002125804741362551
167184,20220112,600919,0.022796,-0.001667282993315655
167185,20220112,605369,0.008194,0.006695840912335322
167186,20220112,2019,0.006051,0.006901644373461082
167187,20220112,600161,0.005317,0.005478784218839795
167188,20220112,600161,0.005317,0.006767219366888233
167189,20220112,603613,0.004455,0.007660979205768091
167190,20220112,603613,0.004455,0.007437190154765287
167191,20220112,603613,0.004455,0.006826898589712936
167192,20220112,603613,0.004455,0.007499483049179008
167193,20220112,2812,0.004105,0.0023196226090386133
167194,20220112,2812,0.004105,0.0003630417129290058
167195,20220112,2812,0.004105,0.002427276916387071
167196,20220112,2812,0.004105,0.0018158109989801527
167197,20220112,605338,0.001583,0.006808111398161963
167198,20220112,605189,0.001145,0.011695431505409722
167199,20220112,600588,-0.001427,0.003559944450923304
167200,20220112,2129,-0.003868,0.005925767032597203
167201,20220112,600459,-0.004172,0.005567970403979799
167202,20220112,2154,-0.005263,0.006066706414264655
167203,20220112,603866,-0.005936,0.0022957774026134995
167204,20220112,603866,-0.005936,0.0051644335757319885
167205,20220112,601166,-0.006083,7.607406840560344e-05
167206,20220112,601166,-0.006083,-0.0020303054268656223
167207,20220112,601238,-0.006588,0.004939688638014879
167208,20220112,601238,-0.006588,0.005414949479213999
167209,20220112,601238,-0.006588,0.005848686418998489
167210,20220112,601238,-0.006588,0.0015082463611008035
167211,20220112,601238,-0.006588,-0.0009102213573042445
167212,20220112,605123,-0.006778,0.005591598524351755
167213,20220112,902,-0.020034,0.0065596693449472936
167214,20220112,605111,-0.020805,0.0015000380115062965
167215,20220112,605111,-0.020805,0.005778176823194495
167216,20220112,2724,-0.027506,0.006984584433181132
167217,20220112,2991,-0.031447,-0.0005929854691623176
167218,20220112,683,-0.033262,0.00705230806859082
167219,20220112,951,-0.040781,0.005261798360731978
167220,20220112,600233,-0.041553,0.007725836174814514
167221,20220112,600233,-0.041553,0.005980274952874311
167222,20220112,600176,-0.041667,0.003965837565836433
167223,20220112,600176,-0.041667,-0.0018098828507774562
167224,20220112,600176,-0.041667,-0.0004834633749466055
167225,20220112,600096,-0.042095,0.007552629262442442
167226,20220112,605168,-0.04828,0.007877430861260406
167227,20220112,600690,-0.050993,0.004064807545554574
167228,20220112,600690,-0.050993,0.004772095576581173
167229,20220112,600690,-0.050993,0.003640986139899337
167230,20220112,600690,-0.050993,0.006174661492140354
167231,20220112,600690,-0.050993,0.0004022065310605662
167232,20220112,603166,-0.061927,0.001652236648997551
167233,20220112,2046,-0.071223,0.004051350255045766
167234,20220112,2191,-0.096953,0.006212408375864473
167235,20220112,2191,-0.096953,0.005555635696072204
167236,20220113,603077,0.1,0.00524160839546923
167237,20220113,600933,0.099948,0.00795253351763833
167238,20220113,600933,0.099948,0.005710204216341895
167239,20220113,601689,0.099863,0.0032952302442242325
167240,20220113,601689,0.099863,-0.00047601650557403923
167241,20220113,601689,0.099863,0.003476074704023101
167242,20220113,2645,0.058212,0.003388930463408685
167243,20220113,2132,0.055453,0.006690736242117024
167244,20220113,2960,0.043396,0.004757909181671477
167245,20220113,2960,0.043396,0.004133427711930531
167246,20220113,2960,0.043396,-0.0002924123599433379
167247,20220113,2960,0.043396,0.0007460528383507693
167248,20220113,603713,0.035593,0.00787950796757031
167249,20220113,603713,0.035593,0.007995942301787719
167250,20220113,2405,0.02903,0.0076300578972396385
167251,20220113,603035,0.025,-0.0003691420511101207
167252,20220113,600596,0.023285,0.006877133578388901
167253,20220113,603300,0.016703,0.011828426859493564
167254,20220113,2847,0.012787,0.0034556439818494073
167255,20220113,2171,0.012456,0.004004613488554072
167256,20220113,2460,0.011481,0.007932384928570015
167257,20220113,603185,0.009682,0.007578244458262255
167258,20220113,603799,0.009416,0.004315306812551233
167259,20220113,603799,0.009416,0.005724264448188644
167260,20220113,603588,0.0,0.007043197512709274
167261,20220113,603613,-0.004435,0.009478247261251915
167262,20220113,600219,-0.008163,0.007176168440459631
167263,20220113,600219,-0.008163,0.007547891048702328
167264,20220113,2948,-0.011136,0.0034687695629168898
167265,20220113,600690,-0.011514,0.006834538097615802
167266,20220113,600690,-0.011514,-0.0010608516852432727
167267,20220113,977,-0.012309,6.458107036629937e-05
167268,20220113,603995,-0.012558,0.007818010518346439
167269,20220113,601238,-0.014589,0.005543807417621875
167270,20220113,601238,-0.014589,0.006318351932206501
167271,20220113,601238,-0.014589,0.0015419836655118843
167272,20220113,600057,-0.016055,0.006420732591254988
167273,20220113,2372,-0.017688,0.0018398603168735203
167274,20220113,603908,-0.022808,0.003698157091552164
167275,20220113,2987,-0.024943,0.004313027179151906
167276,20220113,603128,-0.027166,0.006614542021264127
167277,20220113,600989,-0.027795,0.005061288409401051
167278,20220113,601857,-0.034672,0.007734798249840454
167279,20220113,1,-0.03828,-0.0037905464059195385
167280,20220113,600030,-0.050455,6.298637486234442e-05
167281,20220113,600030,-0.050455,-0.0035116986563196377
167282,20220113,600030,-0.050455,0.0014527586963698886
167283,20220113,600030,-0.050455,0.002325174638557537
167284,20220113,600030,-0.050455,0.00030187653163164286
167285,20220113,600030,-0.050455,-0.0012611711214092088
167286,20220114,603297,0.1,0.0049633854811297505
167287,20220114,2196,0.099836,0.0018063138663188885
167288,20220114,603889,0.099415,0.004217650680064934
167289,20220114,603035,0.077561,0.005542647720617608
167290,20220114,603236,0.066545,0.008338508607969003
167291,20220114,2273,0.05641,0.0018531074781582468
167292,20220114,2895,0.050603,0.0034422232137338088
167293,20220114,2895,0.050603,0.00633078684874263
167294,20220114,887,0.05041,0.0017513288309450971
167295,20220114,603613,0.040909,0.008053369742612441
167296,20220114,2917,0.037234,0.008495277657183964
167297,20220114,600161,0.033092,0.005426215805348817
167298,20220114,603786,0.027087,0.0031008329624006145
167299,20220114,600030,0.025569,-0.004025135987495713
167300,20220114,600030,0.025569,-0.0023457967714239285
167301,20220114,2008,0.017339,0.00611262086989435
167302,20220114,2271,0.01657,-0.004671391747729106
167303,20220114,600399,0.015512,0.0045796362027931015
167304,20220114,600399,0.015512,0.0006556125399149995
167305,20220114,603659,0.012227,0.007580145446740163
