qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211026,600036,163606,-0.014105,-1.6820514,54.52,55.3,54.52
20211026,2415,163607,-0.014925,-0.5938483,52.8,53.6,52.8
20211026,603444,163608,-0.015009,-1.3622184,336.01,341.13,336.01
20211026,603444,163609,-0.015009,-0.4658576,336.01,341.13,336.01
20211026,603444,163610,-0.015009,-1.0824455,336.01,341.13,336.01
20211026,2461,163611,-0.016444,-0.88159204,9.57,9.73,9.57
20211026,2461,163612,-0.016444,-0.009208886,9.57,9.73,9.57
20211026,2233,163613,-0.016489,-0.1256452,10.14,10.31,10.14
20211026,600104,163614,-0.016884,-0.21281561,20.38,20.73,20.38
20211026,2913,163615,-0.017289,-0.08051969,71.05,72.3,71.05
20211026,63,163616,-0.018155,-2.7878034,33.53,34.15,33.53
20211026,63,163617,-0.018155,-1.0036553,33.53,34.15,33.53
20211026,63,163618,-0.018155,-0.6762928,33.53,34.15,33.53
20211026,63,163619,-0.018155,-1.2108493,33.53,34.15,33.53
20211026,2978,163620,-0.019168,-0.28520963,48.1,49.04,48.1
20211026,932,163621,-0.019713,0.16320157,5.47,5.58,5.47
20211026,600999,163622,-0.020034,-1.0266157,17.12,17.47,17.12
20211026,603229,163623,-0.020385,0.12503871,26.43,26.98,26.43
20211026,600486,163624,-0.020493,-0.13003351,113.76,116.14,113.76
20211026,600486,163625,-0.020493,-0.33734912,113.76,116.14,113.76
20211026,600486,163626,-0.020493,-0.3759976,113.76,116.14,113.76
20211026,600486,163627,-0.020493,0.27935666,113.76,116.14,113.76
20211026,600486,163628,-0.020493,-0.29437444,113.76,116.14,113.76
20211026,600486,163629,-0.020493,-1.6800265,113.76,116.14,113.76
20211026,600486,163630,-0.020493,0.006325689,113.76,116.14,113.76
20211026,600873,163631,-0.021002,0.24423674,6.06,6.19,6.06
20211026,2891,163632,-0.021875,0.2341693,28.17,28.8,28.17
20211026,2891,163633,-0.021875,-0.36136642,28.17,28.8,28.17
20211026,2064,163634,-0.022293,0.56591636,12.28,12.56,12.28
20211026,600519,163635,-0.022595,-1.8359492,1819.0,1861.05,1819.0
20211026,600519,163636,-0.022595,-2.8498585,1819.0,1861.05,1819.0
20211026,600519,163637,-0.022595,-2.0711703,1819.0,1861.05,1819.0
20211026,600519,163638,-0.022595,-1.967621,1819.0,1861.05,1819.0
20211026,600521,163639,-0.023218,0.5191487,18.09,18.52,18.09
20211026,600497,163640,-0.023256,-1.1035193,5.04,5.16,5.04
20211026,2010,163641,-0.023283,-0.67922467,8.39,8.59,8.39
20211026,605268,163642,-0.024535,-0.24724668,11.53,11.82,11.53
20211026,799,163643,-0.024646,-0.82694286,223.6,229.25,223.6
20211026,601567,163644,-0.025365,-0.041005824,12.68,13.01,12.68
20211026,2293,163645,-0.025502,-0.5024588,12.61,12.94,12.61
20211026,2293,163646,-0.025502,0.2755592,12.61,12.94,12.61
20211026,2293,163647,-0.025502,0.088209465,12.61,12.94,12.61
20211026,2293,163648,-0.025502,-1.6815177,12.61,12.94,12.61
20211026,2171,163649,-0.025739,-0.19295852,10.22,10.49,10.22
20211026,2050,163650,-0.026189,-0.65899813,24.17,24.82,24.17
20211026,2050,163651,-0.026189,0.28798196,24.17,24.82,24.17
20211026,2050,163652,-0.026189,0.2662468,24.17,24.82,24.17
20211026,2050,163653,-0.026189,0.4118132,24.17,24.82,24.17
20211026,2659,163654,-0.026239,-0.36721718,3.34,3.43,3.34
20211026,601015,163655,-0.026382,-0.19779503,7.75,7.96,7.75
20211026,581,163656,-0.026396,-0.14398359,19.18,19.7,19.18
20211026,601888,163657,-0.026415,-1.5105832,258.0,265.0,258.0
20211026,600711,163658,-0.027397,-0.004967501,10.65,10.95,10.65
20211026,603018,163659,-0.027397,0.11133742,7.1,7.3,7.1
20211026,600216,163660,-0.02754,-0.099406466,15.89,16.34,15.89
20211026,605180,163661,-0.027867,0.23915063,36.28,37.32,36.28
20211026,605180,163662,-0.027867,0.17904638,36.28,37.32,36.28
20211026,605336,163663,-0.02816,-0.83393335,29.68,30.54,29.68
20211026,605336,163664,-0.02816,-1.6290071,29.68,30.54,29.68
20211026,605336,163665,-0.02816,0.21309698,29.68,30.54,29.68
20211026,603919,163666,-0.028361,0.02044506,34.26,35.26,34.26
20211026,603919,163667,-0.028361,-1.2697549,34.26,35.26,34.26
20211026,603919,163668,-0.028361,-0.23490131,34.26,35.26,34.26
20211026,603919,163669,-0.028361,-0.6912059,34.26,35.26,34.26
20211026,603919,163670,-0.028361,0.5915865,34.26,35.26,34.26
20211026,2191,163671,-0.028444,-0.745143,10.93,11.25,10.93
20211026,3016,163672,-0.028791,0.24280438,10.12,10.42,10.12
20211026,2851,163673,-0.028981,-0.4524931,31.16,32.09,31.16
20211026,2258,163674,-0.029617,-2.3253233,23.59,24.31,23.59
20211026,2373,163675,-0.030882,-0.5994373,13.18,13.6,13.18
20211026,601677,163676,-0.033076,0.19706003,30.11,31.14,30.11
20211026,601677,163677,-0.033076,-0.36021036,30.11,31.14,30.11
20211026,2240,163678,-0.033965,0.53487986,61.15,63.3,61.15
20211026,2240,163679,-0.033965,-0.035777826,61.15,63.3,61.15
20211026,2240,163680,-0.033965,0.19193906,61.15,63.3,61.15
20211026,2240,163681,-0.033965,0.059943736,61.15,63.3,61.15
20211026,603908,163682,-0.035398,0.15451492,35.97,37.29,35.97
20211026,603214,163683,-0.035625,-0.60717744,19.22,19.93,19.22
20211026,2128,163684,-0.035932,-0.05994499,14.22,14.75,14.22
20211026,2128,163685,-0.035932,-1.0651034,14.22,14.75,14.22
20211026,603232,163686,-0.038433,-0.6148262,13.01,13.53,13.01
20211026,600998,163687,-0.040163,-1.7332346,14.1,14.69,14.1
20211026,601088,163688,-0.040256,-0.0073924745,20.98,21.86,20.98
20211026,2677,163689,-0.041741,0.27400517,16.07,16.77,16.07
20211026,2677,163690,-0.041741,-0.84767586,16.07,16.77,16.07
20211026,2677,163691,-0.041741,-1.9025186,16.07,16.77,16.07
20211026,2677,163692,-0.041741,-0.39180285,16.07,16.77,16.07
20211026,2677,163693,-0.041741,-0.7874874,16.07,16.77,16.07
20211026,603733,163694,-0.043062,0.30731928,36.0,37.62,36.0
20211026,603733,163695,-0.043062,-0.16509607,36.0,37.62,36.0
20211026,603733,163696,-0.043062,-0.67676413,36.0,37.62,36.0
20211026,807,163697,-0.043445,-0.48380905,12.33,12.89,12.33
20211026,601577,163698,-0.044135,-1.4302583,8.23,8.61,8.23
20211026,601577,163699,-0.044135,-0.6577858,8.23,8.61,8.23
20211026,603801,163700,-0.044708,0.13056636,20.94,21.92,20.94
20211026,603801,163701,-0.044708,-0.47389627,20.94,21.92,20.94
20211026,603801,163702,-0.044708,0.15874952,20.94,21.92,20.94
20211026,603801,163703,-0.044708,-0.14237154,20.94,21.92,20.94
20211026,603801,163704,-0.044708,-0.13603805,20.94,21.92,20.94
20211026,603801,163705,-0.044708,-0.4033016,20.94,21.92,20.94
20211026,603801,163706,-0.044708,0.20361583,20.94,21.92,20.94
20211026,26,163707,-0.056473,-0.67436117,10.86,11.51,10.86
20211026,26,163708,-0.056473,-0.19023162,10.86,11.51,10.86
20211026,601666,163709,-0.07785,0.4461383,9.95,10.79,9.95
20211026,601666,163710,-0.07785,-0.4474241,9.95,10.79,9.95
20211026,601666,163711,-0.07785,0.22707742,9.95,10.79,9.95
20211026,601666,163712,-0.07785,-0.06607792,9.95,10.79,9.95
20211026,2283,163713,-0.083019,0.34139395,9.72,10.6,9.72
20211027,603008,163714,0.10017,1.731996,25.92,23.56,25.92
20211027,2032,163715,0.1,2.5610201,49.94,45.4,49.94
20211027,2032,163716,0.1,2.2446246,49.94,45.4,49.94
20211027,2032,163717,0.1,1.421362,49.94,45.4,49.94
20211027,603605,163718,0.1,1.8519604,210.65,191.5,210.65
20211027,2960,163719,0.087479,1.5079833,31.7,29.15,31.7
20211027,2960,163720,0.087479,0.8133141,31.7,29.15,31.7
20211027,2960,163721,0.087479,1.3669825,31.7,29.15,31.7
20211027,2960,163722,0.087479,1.7148882,31.7,29.15,31.7
20211027,2531,163723,0.071609,1.9549843,21.25,19.83,21.25
20211027,2531,163724,0.071609,1.4260468,21.25,19.83,21.25
20211027,2922,163725,0.069231,2.7048016,29.19,27.3,29.19
20211027,600529,163726,0.068086,1.2459656,33.1,30.99,33.1
20211027,600529,163727,0.068086,1.495336,33.1,30.99,33.1
20211027,600529,163728,0.068086,1.8744998,33.1,30.99,33.1
20211027,605080,163729,0.066933,0.93372464,69.5,65.14,69.5
20211027,605080,163730,0.066933,0.76995856,69.5,65.14,69.5
20211027,2242,163731,0.065783,0.86436677,23.33,21.89,23.33
20211027,2242,163732,0.065783,1.3885006,23.33,21.89,23.33
20211027,2242,163733,0.065783,2.0436418,23.33,21.89,23.33
20211027,2242,163734,0.065783,2.141912,23.33,21.89,23.33
20211027,2434,163735,0.061139,2.661014,12.67,11.94,12.67
20211027,2434,163736,0.061139,1.0975094,12.67,11.94,12.67
20211027,600136,163737,0.058824,0.85695714,6.3,5.95,6.3
20211027,605009,163738,0.056581,1.2733448,53.22,50.37,53.22
20211027,600315,163739,0.042952,1.6312766,43.95,42.14,43.95
20211027,600315,163740,0.042952,1.0875233,43.95,42.14,43.95
20211027,600315,163741,0.042952,1.0738494,43.95,42.14,43.95
20211027,600315,163742,0.042952,1.0971744,43.95,42.14,43.95
20211027,600315,163743,0.042952,0.73189133,43.95,42.14,43.95
20211027,600315,163744,0.042952,1.2087246,43.95,42.14,43.95
20211027,600315,163745,0.042952,1.2659248,43.95,42.14,43.95
20211027,600315,163746,0.042952,2.5468476,43.95,42.14,43.95
20211027,963,163747,0.042037,1.060099,35.2,33.78,35.2
20211027,963,163748,0.042037,0.842227,35.2,33.78,35.2
20211027,963,163749,0.042037,1.2710859,35.2,33.78,35.2
20211027,963,163750,0.042037,1.0135576,35.2,33.78,35.2
20211027,2831,163751,0.040625,1.4407107,33.3,32.0,33.3
20211027,2831,163752,0.040625,0.7437726,33.3,32.0,33.3
20211027,2831,163753,0.040625,1.2586647,33.3,32.0,33.3
20211027,895,163754,0.039138,0.7092287,28.94,27.85,28.94
20211027,895,163755,0.039138,0.86058986,28.94,27.85,28.94
20211027,895,163756,0.039138,0.95714235,28.94,27.85,28.94
20211027,605098,163757,0.039035,0.7124987,52.97,50.98,52.97
20211027,2230,163758,0.038687,1.2949162,56.65,54.54,56.65
20211027,2230,163759,0.038687,1.0471073,56.65,54.54,56.65
20211027,2230,163760,0.038687,1.3909124,56.65,54.54,56.65
20211027,2230,163761,0.038687,1.4936002,56.65,54.54,56.65
20211027,2230,163762,0.038687,0.4790397,56.65,54.54,56.65
20211027,2230,163763,0.038687,1.0834382,56.65,54.54,56.65
20211027,2230,163764,0.038687,0.5459541,56.65,54.54,56.65
20211027,2230,163765,0.038687,1.0526786,56.65,54.54,56.65
20211027,2230,163766,0.038687,0.6371917,56.65,54.54,56.65
20211027,2906,163767,0.037826,1.3574332,47.74,46.0,47.74
20211027,2906,163768,0.037826,0.71616167,47.74,46.0,47.74
20211027,2906,163769,0.037826,0.6231813,47.74,46.0,47.74
20211027,2304,163770,0.037683,2.0811653,186.15,179.39,186.15
20211027,2304,163771,0.037683,1.0179467,186.15,179.39,186.15
20211027,2304,163772,0.037683,1.2692212,186.15,179.39,186.15
20211027,2304,163773,0.037683,0.9146148,186.15,179.39,186.15
20211027,2304,163774,0.037683,1.0225307,186.15,179.39,186.15
20211027,2304,163775,0.037683,0.9716421,186.15,179.39,186.15
20211027,2304,163776,0.037683,1.2091353,186.15,179.39,186.15
20211027,2304,163777,0.037683,1.2609721,186.15,179.39,186.15
20211027,2304,163778,0.037683,1.1610625,186.15,179.39,186.15
20211027,2304,163779,0.037683,1.2084947,186.15,179.39,186.15
20211027,2304,163780,0.037683,1.4573641,186.15,179.39,186.15
20211027,2304,163781,0.037683,1.3382291,186.15,179.39,186.15
20211027,2304,163782,0.037683,1.2100315,186.15,179.39,186.15
20211027,2304,163783,0.037683,1.3415476,186.15,179.39,186.15
20211027,2850,163784,0.034022,0.5549703,169.59,164.01,169.59
20211027,603816,163785,0.030253,0.98594356,63.0,61.15,63.0
20211027,1215,163786,0.029064,1.0201659,60.9,59.18,60.9
20211027,1215,163787,0.029064,1.2833695,60.9,59.18,60.9
20211027,1215,163788,0.029064,0.85828114,60.9,59.18,60.9
20211027,1215,163789,0.029064,0.508722,60.9,59.18,60.9
20211027,1215,163790,0.029064,0.8190393,60.9,59.18,60.9
20211027,603882,163791,0.026017,0.73695153,112.0,109.16,112.0
20211027,603882,163792,0.026017,0.538202,112.0,109.16,112.0
20211027,600011,163793,0.023778,1.3564495,7.75,7.57,7.75
20211027,600011,163794,0.023778,1.4695157,7.75,7.57,7.75
20211027,3011,163795,0.022951,1.0194963,31.2,30.5,31.2
20211027,2311,163796,0.021909,0.29730907,65.3,63.9,65.3
20211027,2202,163797,0.019084,0.8842289,18.69,18.34,18.69
20211027,2202,163798,0.019084,0.8047157,18.69,18.34,18.69
20211027,2202,163799,0.019084,0.7070475,18.69,18.34,18.69
20211027,2078,163800,0.015371,1.170684,11.23,11.06,11.23
20211027,2216,163801,0.014803,0.90823716,18.51,18.24,18.51
20211027,2216,163802,0.014803,0.9748018,18.51,18.24,18.51
20211027,603260,163803,0.014073,0.4913354,177.26,174.8,177.26
20211027,603260,163804,0.014073,0.39859948,177.26,174.8,177.26
20211027,603260,163805,0.014073,0.9807198,177.26,174.8,177.26
20211027,603260,163806,0.014073,0.8402818,177.26,174.8,177.26
20211027,977,163807,0.013784,0.9625979,30.89,30.47,30.89
20211027,2697,163808,0.011811,0.8086998,5.14,5.08,5.14
20211027,2271,163809,0.011396,0.874947,42.6,42.12,42.6
20211027,2271,163810,0.011396,0.62052643,42.6,42.12,42.6
20211027,2271,163811,0.011396,0.6341114,42.6,42.12,42.6
20211027,2271,163812,0.011396,0.7128452,42.6,42.12,42.6
20211027,605358,163813,0.01021,1.4216499,116.75,115.57,116.75
20211027,2262,163814,0.01019,0.68927646,14.87,14.72,14.87
20211027,601689,163815,0.010121,1.4729655,49.9,49.4,49.9
20211027,2839,163816,0.008091,0.67970294,6.23,6.18,6.23
20211027,401,163817,0.007867,0.5769697,11.53,11.44,11.53
20211027,401,163818,0.007867,0.73642236,11.53,11.44,11.53
20211027,600970,163819,0.006823,0.5152443,10.33,10.26,10.33
20211027,2709,163820,0.006601,0.37333298,163.17,162.1,163.17
20211027,2709,163821,0.006601,0.43846193,163.17,162.1,163.17
20211027,2709,163822,0.006601,0.32499865,163.17,162.1,163.17
20211027,2709,163823,0.006601,1.0912048,163.17,162.1,163.17
20211027,605289,163824,0.005591,0.62738836,25.18,25.04,25.18
20211027,600176,163825,0.005249,0.7692531,19.15,19.05,19.15
20211027,600176,163826,0.005249,0.8163039,19.15,19.05,19.15
20211027,603035,163827,0.005141,0.58184004,11.73,11.67,11.73
20211027,2968,163828,0.005075,0.7477978,31.69,31.53,31.69
20211027,2049,163829,0.004716,-0.117683575,198.13,197.2,198.13
20211027,2049,163830,0.004716,0.76117486,198.13,197.2,198.13
20211027,2049,163831,0.004716,0.51622504,198.13,197.2,198.13
20211027,2595,163832,0.004435,0.59325945,24.91,24.8,24.91
20211027,2595,163833,0.004435,0.7757752,24.91,24.8,24.91
20211027,2707,163834,0.004283,0.33893755,4.69,4.67,4.69
20211027,2402,163835,0.003568,0.81727904,22.5,22.42,22.5
20211027,600519,163836,0.003568,0.78987426,1825.49,1819.0,1825.49
20211027,2821,163837,0.003494,0.34370792,393.43,392.06,393.43
20211027,2821,163838,0.003494,0.46695536,393.43,392.06,393.43
20211027,2821,163839,0.003494,0.51701087,393.43,392.06,393.43
20211027,2821,163840,0.003494,0.34764957,393.43,392.06,393.43
20211027,2821,163841,0.003494,0.3038114,393.43,392.06,393.43
20211027,2821,163842,0.003494,0.5975222,393.43,392.06,393.43
20211027,2624,163843,0.003038,0.5061909,16.51,16.46,16.51
20211027,2624,163844,0.003038,0.58838236,16.51,16.46,16.51
20211027,2624,163845,0.003038,0.54501015,16.51,16.46,16.51
20211027,2624,163846,0.003038,0.5736107,16.51,16.46,16.51
20211027,2624,163847,0.003038,0.27203232,16.51,16.46,16.51
20211027,600535,163848,0.002948,0.6182518,13.61,13.57,13.61
20211027,600535,163849,0.002948,1.0233022,13.61,13.57,13.61
20211027,603987,163850,0.002004,0.44906622,20.0,19.96,20.0
20211027,2060,163851,0.001859,0.5742626,5.39,5.38,5.39
20211027,2373,163852,0.000759,0.13000979,13.19,13.18,13.19
20211027,603236,163853,0.000227,-0.025822042,176.27,176.23,176.27
20211027,603236,163854,0.000227,0.371558,176.27,176.23,176.27
20211027,603236,163855,0.000227,0.44552583,176.27,176.23,176.27
20211027,603236,163856,0.000227,0.68290544,176.27,176.23,176.27
20211027,603236,163857,0.000227,0.7838858,176.27,176.23,176.27
20211027,600728,163858,0.0,-0.60862404,7.53,7.53,7.53
20211027,600196,163859,-0.000201,0.80190426,49.72,49.73,49.72
20211027,600196,163860,-0.000201,0.14144337,49.72,49.73,49.72
20211027,600196,163861,-0.000201,0.3522977,49.72,49.73,49.72
20211027,600196,163862,-0.000201,-0.1448558,49.72,49.73,49.72
20211027,603218,163863,-0.001767,-0.50962573,39.55,39.62,39.55
20211027,2410,163864,-0.001931,-1.1416687,72.36,72.5,72.36
20211027,2410,163865,-0.001931,-0.57037693,72.36,72.5,72.36
20211027,2410,163866,-0.001931,-1.7863636,72.36,72.5,72.36
20211027,2410,163867,-0.001931,-1.4668388,72.36,72.5,72.36
20211027,2410,163868,-0.001931,-0.2295022,72.36,72.5,72.36
20211027,2410,163869,-0.001931,-1.3530543,72.36,72.5,72.36
20211027,601668,163870,-0.002165,0.026587002,4.61,4.62,4.61
20211027,600379,163871,-0.00314,0.10666543,12.7,12.74,12.7
20211027,2597,163872,-0.003874,0.5307199,43.71,43.88,43.71
20211027,2008,163873,-0.004883,-0.013237648,42.8,43.01,42.8
20211027,2946,163874,-0.005506,-0.644947,14.45,14.53,14.45
20211027,2946,163875,-0.005506,0.57328963,14.45,14.53,14.45
20211027,2946,163876,-0.005506,-0.9177078,14.45,14.53,14.45
20211027,2946,163877,-0.005506,0.33843234,14.45,14.53,14.45
20211027,2946,163878,-0.005506,-0.40651432,14.45,14.53,14.45
20211027,2851,163879,-0.006098,0.16467592,30.97,31.16,30.97
20211027,600380,163880,-0.006244,-0.3308553,11.14,11.21,11.14
20211027,600732,163881,-0.006842,0.19534805,18.87,19.0,18.87
20211027,600732,163882,-0.006842,-0.29961976,18.87,19.0,18.87
20211027,600732,163883,-0.006842,0.035895083,18.87,19.0,18.87
20211027,651,163884,-0.007343,-1.0084053,36.5,36.77,36.5
20211027,651,163885,-0.007343,0.4196816,36.5,36.77,36.5
20211027,651,163886,-0.007343,-0.18395197,36.5,36.77,36.5
20211027,651,163887,-0.007343,-0.9012453,36.5,36.77,36.5
20211027,651,163888,-0.007343,-1.1267767,36.5,36.77,36.5
20211027,651,163889,-0.007343,-0.2529956,36.5,36.77,36.5
20211027,605180,163890,-0.007718,0.06892072,36.0,36.28,36.0
20211027,786,163891,-0.007777,-0.22793564,28.07,28.29,28.07
20211027,600869,163892,-0.009836,-0.54081,6.04,6.1,6.04
20211027,600999,163893,-0.00993,-1.1466169,16.95,17.12,16.95
20211027,2129,163894,-0.00997,-0.23494104,49.65,50.15,49.65
20211027,600862,163895,-0.010607,-0.1811052,33.58,33.94,33.58
20211027,600862,163896,-0.010607,-0.37882036,33.58,33.94,33.58
20211027,600862,163897,-0.010607,-0.42950064,33.58,33.94,33.58
20211027,600862,163898,-0.010607,-0.43115732,33.58,33.94,33.58
20211027,2520,163899,-0.011312,-0.83447343,8.74,8.84,8.74
20211027,2385,163900,-0.011751,-0.91161287,8.41,8.51,8.41
20211027,2241,163901,-0.011876,-0.04673755,41.6,42.1,41.6
20211027,2241,163902,-0.011876,-0.052260358,41.6,42.1,41.6
20211027,2241,163903,-0.011876,0.17432007,41.6,42.1,41.6
20211027,2241,163904,-0.011876,-0.42160493,41.6,42.1,41.6
20211027,2241,163905,-0.011876,0.40593082,41.6,42.1,41.6
20211027,2415,163906,-0.013826,-1.9697497,52.07,52.8,52.07
20211027,2937,163907,-0.01657,-0.23257211,11.87,12.07,11.87
20211027,63,163908,-0.017,-1.3997601,32.96,33.53,32.96
20211027,63,163909,-0.017,-2.3210514,32.96,33.53,32.96
20211027,63,163910,-0.017,-1.8647348,32.96,33.53,32.96
20211027,63,163911,-0.017,-1.5424489,32.96,33.53,32.96
20211027,600258,163912,-0.017043,-1.2944225,24.8,25.23,24.8
20211027,600817,163913,-0.017831,0.21159248,13.22,13.46,13.22
20211027,603617,163914,-0.018311,0.21783596,9.65,9.83,9.65
20211027,603108,163915,-0.019066,0.23578045,10.29,10.49,10.29
20211027,600438,163916,-0.019629,-0.78437465,55.44,56.55,55.44
20211027,600438,163917,-0.019629,-0.12389445,55.44,56.55,55.44
20211027,600438,163918,-0.019629,-2.2602983,55.44,56.55,55.44
20211027,600438,163919,-0.019629,-1.3955617,55.44,56.55,55.44
20211027,600765,163920,-0.019843,0.093585625,37.54,38.3,37.54
20211027,600765,163921,-0.019843,-0.7552221,37.54,38.3,37.54
20211027,2533,163922,-0.021764,0.37709546,8.54,8.73,8.54
20211027,2015,163923,-0.022084,-0.09140134,14.17,14.49,14.17
20211027,2245,163924,-0.022717,0.012114495,21.94,22.45,21.94
20211027,2891,163925,-0.023429,-0.23007,27.51,28.17,27.51
20211027,600057,163926,-0.023622,-1.4567338,7.44,7.62,7.44
20211027,600057,163927,-0.023622,-0.43990535,7.44,7.62,7.44
20211027,2273,163928,-0.023794,0.14201227,15.18,15.55,15.18
20211027,513,163929,-0.023959,-0.12873687,34.22,35.06,34.22
20211027,2301,163930,-0.024096,-0.50711715,6.48,6.64,6.48
20211027,789,163931,-0.024723,-1.4907535,11.44,11.73,11.44
20211027,2643,163932,-0.027208,-0.44240803,20.38,20.95,20.38
20211027,2643,163933,-0.027208,-2.0743377,20.38,20.95,20.38
20211027,600114,163934,-0.027333,-0.5378744,10.32,10.61,10.32
20211027,100,163935,-0.027642,0.025027787,5.98,6.15,5.98
20211027,2183,163936,-0.027682,-0.59740907,5.62,5.78,5.62
20211027,600584,163937,-0.028028,-0.37513545,30.17,31.04,30.17
20211027,600803,163938,-0.028084,-0.23919064,17.65,18.16,17.65
20211027,2812,163939,-0.028283,0.0047518965,288.6,297.0,288.6
20211027,2812,163940,-0.028283,-1.0687299,288.6,297.0,288.6
20211027,2812,163941,-0.028283,-0.35257018,288.6,297.0,288.6
20211027,2812,163942,-0.028283,-2.009312,288.6,297.0,288.6
20211027,2812,163943,-0.028283,-1.7978308,288.6,297.0,288.6
20211027,932,163944,-0.02925,0.053401414,5.31,5.47,5.31
20211027,2738,163945,-0.029313,-0.53176606,60.6,62.43,60.6
20211027,601339,163946,-0.029851,0.5902351,5.2,5.36,5.2
