,qid_date,stock_code,real_return,prediction
48135,20220121,300481,-0.010678,-0.0029224117464614224
48136,20220121,300481,-0.010678,-0.001997445099599421
48137,20220121,688318,-0.013077,0.04441220693779062
48138,20220121,688089,-0.016614,0.021007236279835327
48139,20220121,300059,-0.019555,-0.009580692015362519
48140,20220121,300059,-0.019555,-0.022985347679639022
48141,20220121,300059,-0.019555,-0.0018493618659957847
48142,20220121,300059,-0.019555,-0.008918873834348832
48143,20220121,300682,-0.038926,0.01665427028718871
48144,20220121,688112,-0.04878,0.026763386993935285
48145,20220121,300696,0.063334,0.017674816084009795
48146,20220121,300973,0.044154,-0.012226405929091883
48147,20220121,301073,0.043612,-0.0022545781923188845
48148,20220121,300035,0.013167,-0.0005692515618257004
48149,20220121,688580,0.01255,0.016066401425256872
48150,20220121,688580,0.01255,-0.001463589721844634
48151,20220121,300451,0.009269,0.0006442231816061147
48152,20220121,301080,-0.001376,0.023848989168733254
48153,20220121,300413,-0.006621,0.012883160506642507
48154,20220121,300144,-0.010712,0.0007305310087469717
48155,20220121,301052,-0.01901,0.011293946303335262
48156,20220121,300059,-0.019555,-0.009109791041965416
48157,20220121,300219,-0.020634,0.0026638756480299444
48158,20220124,301078,0.024948,-0.04322733302363485
48159,20220124,300035,0.024042,0.00555934849404443
48160,20220124,688155,0.007524,0.006810224844981895
48161,20220124,301073,0.002533,0.01277870139888784
48162,20220124,301073,0.002533,-0.023873641692941084
48163,20220124,688711,0.002437,0.025853784551630215
48164,20220124,300759,-0.00237,-0.009103897440862698
48165,20220124,300759,-0.00237,0.013954813421792616
48166,20220124,300759,-0.00237,0.01393020325390562
48167,20220124,688012,-0.009008,0.0019118073909183296
48168,20220124,688800,-0.010264,0.0258312286927185
48169,20220124,688800,-0.010264,0.004362755951693931
48170,20220124,300957,-0.012446,-0.006778327323470672
48171,20220124,300054,-0.014071,0.0165258278362152
48172,20220124,300896,-0.019629,-0.0011544065564678394
48173,20220124,300973,-0.020589,-0.009263554262578697
48174,20220124,300973,-0.020589,0.0011107742967379221
48175,20220124,300973,-0.020589,-0.012763564746419109
48176,20220124,300498,-0.024378,0.007061033081087851
48177,20220124,300498,-0.024378,-0.014189038768675586
48178,20220124,300144,-0.025478,0.02089263588830663
48179,20220124,688580,-0.026247,0.007993060193437432
48180,20220124,688580,-0.026247,0.02335603756725819
48181,20220124,300196,-0.028202,0.006356373521963283
48182,20220124,300416,-0.03252,0.0004204435109364589
48183,20220124,300487,-0.033684,-0.004757107981978062
48184,20220124,688396,-0.037494,0.01298283653936381
48185,20220124,300979,-0.03819,-0.008392327041512595
48186,20220124,300604,-0.038222,0.005643102055985244
48187,20220124,300604,-0.038222,0.004600684956929347
48188,20220124,688621,-0.038969,0.04378054034241658
48189,20220124,300729,-0.0404,0.0019331917974574212
48190,20220124,300232,-0.045564,0.002379096858532781
48191,20220124,300413,-0.046911,-0.007280245949994102
48192,20220124,300977,-0.047343,0.0218759513212261
48193,20220124,300682,-0.054749,0.020159006319437296
48194,20220124,300369,-0.061549,0.007316670803555612
48195,20220124,300369,-0.061549,0.004141720671537975
48196,20220125,688012,0.048703,0.011612909510434399
48197,20220125,688012,0.048703,0.009812500428083093
48198,20220125,300223,0.041704,0.007944436524121518
48199,20220125,300223,0.041704,0.009557486254603984
48200,20220125,301029,0.040568,-0.0061280531051373386
48201,20220125,300996,0.036403,0.005190519122786957
48202,20220125,300996,0.036403,0.033159096548504206
48203,20220125,300996,0.036403,0.020324174430134925
48204,20220125,300035,0.032043,-0.0003373155856868546
48205,20220125,300059,0.030265,-0.010178116375926399
48206,20220125,300059,0.030265,-0.011994599959928819
48207,20220125,300682,0.028369,0.003361234047198545
48208,20220125,300498,0.027113,-0.004574567957418366
48209,20220125,688005,0.024211,0.013905101520709834
48210,20220125,688037,0.022483,0.024084112512829846
48211,20220125,688556,0.02146,0.005455464134868642
48212,20220125,300761,0.017889,0.015991955853429652
48213,20220125,300856,0.015024,-0.00353452305989081
48214,20220125,300896,0.010582,-0.011512984686726438
48215,20220125,688669,0.008489,0.0008122978172773146
48216,20220125,688396,0.008423,0.002972669072326891
48217,20220125,688500,0.005101,0.05825054002724711
48218,20220125,300476,0.003704,0.0118180097351503
48219,20220125,300122,0.003626,-0.011231589381931898
48220,20220125,300122,0.003626,-0.0020691698970116915
48221,20220125,300122,0.003626,-0.000544330331678136
48222,20220125,688315,0.002809,0.05414207904956048
48223,20220125,688315,0.002809,0.05704375286829238
48224,20220125,300502,0.0019,0.004627465952965082
48225,20220125,300502,0.0019,0.007268817627544865
48226,20220125,688356,0.001423,0.024241861429662313
48227,20220125,688667,0.000329,0.01708492969149655
48228,20220125,300012,0.0,0.02529788904379986
48229,20220125,688288,-0.003048,0.014330147255342776
48230,20220125,688116,-0.003536,0.029403897948417825
48231,20220125,688050,-0.004583,0.011865150956435186
48232,20220125,688050,-0.004583,0.011457768655313888
48233,20220125,688050,-0.004583,0.02260896824794671
48234,20220125,688016,-0.00543,0.013135615274743384
48235,20220125,688131,-0.007062,0.06055108680510009
48236,20220125,688131,-0.007062,0.04129473524334491
48237,20220125,688131,-0.007062,0.046055592155894345
48238,20220125,688608,-0.011488,0.0063150208065803825
48239,20220125,688608,-0.011488,0.01597627120073113
48240,20220125,688111,-0.011708,0.02465212272948372
48241,20220125,688598,-0.012749,0.018930343907270674
48242,20220125,300613,-0.014445,0.03051581489603077
48243,20220125,300144,-0.01634,0.0001574540765173988
48244,20220125,301129,-0.016783,0.007993407925565835
48245,20220125,688032,-0.017733,0.03151415283555438
48246,20220125,688032,-0.017733,0.021259575956091552
48247,20220125,300894,-0.01937,-0.0008463323344233099
48248,20220125,300894,-0.01937,0.013038407003258593
48249,20220125,300894,-0.01937,-0.005013323179540279
48250,20220125,300894,-0.01937,0.007454380546204494
48251,20220125,300413,-0.026896,0.0086459971105436
48252,20220125,300841,-0.046668,0.004687598928305397
48253,20220125,300841,-0.046668,-0.0006904333920119556
48254,20220125,300841,-0.046668,0.004466170149095698
48255,20220126,300384,0.011811,0.010445723757571312
48256,20220126,300182,0.004934,0.02577096268831543
48257,20220126,300122,0.003428,-0.009133492023873355
48258,20220126,300122,0.003428,0.004640538318781366
48259,20220126,688793,0.003019,0.012636093726553088
48260,20220126,300841,-0.00379,0.012718472020514019
48261,20220126,300841,-0.00379,0.015122783989614884
48262,20220126,688139,-0.006494,0.015992110141260098
48263,20220126,300451,-0.006601,0.021886679878234405
48264,20220126,300451,-0.006601,-0.006997801060504162
48265,20220126,301177,-0.006763,0.0074671748495553575
48266,20220126,688556,-0.013611,0.014603470478576975
48267,20220126,300413,-0.014373,0.011920141503264288
48268,20220126,300012,-0.016226,-0.00979766711925481
48269,20220126,300012,-0.016226,-0.0013518427981658884
48270,20220126,300012,-0.016226,-0.005000205781854644
48271,20220126,300737,-0.021381,0.008576298398223398
48272,20220126,688012,-0.022823,-0.013434245747721415
48273,20220126,688017,-0.022905,0.009701530869977628
48274,20220126,300054,-0.023876,0.0054689202251360135
48275,20220126,300059,-0.026622,0.004026898308402125
48276,20220126,300662,-0.028495,0.014828840809100118
48277,20220126,300662,-0.028495,-0.0050991053335082345
48278,20220126,300058,-0.031351,0.017533690483363593
48279,20220126,300476,-0.031734,-0.0008354863735134267
48280,20220126,300253,-0.032095,-0.001017503024872684
48281,20220126,300223,-0.0322,0.0039658243329081105
48282,20220126,300223,-0.0322,0.00995419058441342
48283,20220126,300223,-0.0322,0.004667470325108575
48284,20220126,300223,-0.0322,0.0007999520364619911
48285,20220126,688319,-0.033529,-0.00877795833870444
48286,20220126,688621,-0.034457,0.04977041395900808
48287,20220126,688223,-0.036019,0.018982355258185726
48288,20220126,301096,-0.036837,0.010475030059541854
48289,20220126,300014,-0.037568,0.0003583749590029316
48290,20220126,300144,-0.037874,-0.005573512162775401
48291,20220126,688033,-0.038285,0.008532538315686527
48292,20220126,688608,-0.038389,0.005999586916599728
48293,20220126,300502,-0.04117,0.005168008259081916
48294,20220126,300682,-0.041379,0.0061147767770126414
48295,20220126,688356,-0.042038,0.026731626100040536
48296,20220126,300260,-0.042807,0.004835401569529856
48297,20220126,688188,-0.04384,0.011440967891068361
48298,20220126,688188,-0.04384,0.062331518607415475
48299,20220126,300558,-0.044996,0.002164148029748995
48300,20220126,300558,-0.044996,-0.0024476836455937187
48301,20220126,688080,-0.051116,0.022457361601121696
48302,20220126,688006,-0.052665,0.008911988490940744
48303,20220126,688037,-0.053729,0.010283630867349559
48304,20220126,688037,-0.053729,0.0018034270760127317
48305,20220126,688037,-0.053729,0.02621333382056318
48306,20220126,300687,-0.057143,0.015086928300372218
48307,20220126,688536,-0.059957,0.06766559975626275
48308,20220126,688661,-0.064365,0.021294605827253624
48309,20220126,300454,-0.064578,0.023844277829748742
48310,20220126,300454,-0.064578,0.0007293941923128448
48311,20220126,688561,-0.068936,0.028153019691782796
48312,20220126,688561,-0.068936,0.038811433431481954
48313,20220126,688561,-0.068936,0.07654690783065961
48314,20220126,688561,-0.068936,0.04026695109399746
48315,20220127,688696,0.065062,0.008272909855440325
48316,20220127,688696,0.065062,0.010761369699405133
48317,20220127,688696,0.065062,0.0037183286734488877
48318,20220127,688696,0.065062,-0.0018577043187562763
48319,20220127,688696,0.065062,0.008849158375460648
48320,20220127,688696,0.065062,0.01702427653953028
48321,20220127,688560,0.063518,0.0146788135665628
48322,20220127,300151,0.061386,0.014058188959766786
48323,20220127,300979,0.046053,0.008816345377468114
48324,20220127,300979,0.046053,-0.007768832844696876
48325,20220127,300979,0.046053,-0.005119617260521821
48326,20220127,300979,0.046053,-0.00518412787697878
48327,20220127,300979,0.046053,0.00516513432495135
48328,20220127,300979,0.046053,-0.017343352722171773
48329,20220127,300182,0.037643,0.03164487438092117
48330,20220127,300124,0.02547,-0.001809352329245072
48331,20220127,300124,0.02547,0.0011194206136702425
48332,20220127,301080,0.02,0.0028450928799924505
48333,20220127,300957,0.018765,-0.006855222777282493
48334,20220127,300957,0.018765,-0.005679368131971588
48335,20220127,300957,0.018765,-0.012937633400001135
48336,20220127,300957,0.018765,-0.012431019368920347
48337,20220127,300957,0.018765,0.0018556821732611186
48338,20220127,300957,0.018765,-0.008002303839154616
48339,20220127,300957,0.018765,-0.014944341846249789
48340,20220127,300957,0.018765,-0.0065763881981854835
48341,20220127,300957,0.018765,-0.0077538384266724455
48342,20220127,300957,0.018765,-0.010463697653100864
48343,20220127,300957,0.018765,-0.031173133636847237
48344,20220127,300957,0.018765,0.008832183706369633
48345,20220127,300957,0.018765,0.00045815571869185
48346,20220127,688058,0.013621,0.05968840629741622
48347,20220127,688037,0.007888,0.021787209951897847
48348,20220127,300308,0.006183,0.0068549206120963385
48349,20220127,300308,0.006183,0.007683886370207434
48350,20220127,300308,0.006183,0.0008372414757684013
48351,20220127,300308,0.006183,0.006636651789743895
48352,20220127,300416,0.005261,0.015726724782844866
48353,20220127,300319,0.005106,0.006334617425164254
48354,20220127,688017,0.002697,0.04159726757366205
48355,20220127,688017,0.002697,0.015293425168468554
48356,20220127,300806,-0.001775,-0.0012447333820105907
48357,20220127,300450,-0.005673,0.003908102306605119
48358,20220127,300450,-0.005673,-0.006261194951875342
48359,20220127,300450,-0.005673,-0.002493991626655767
48360,20220127,688080,-0.00997,0.01837624072405004
48361,20220127,688080,-0.00997,0.026643308050118643
48362,20220127,300618,-0.016592,0.004326913790231941
48363,20220127,300618,-0.016592,-0.003920676615229517
48364,20220127,300680,-0.017361,0.0029395099605270237
48365,20220127,300680,-0.017361,0.0020445271300526895
48366,20220127,688308,-0.019903,0.017781476250486285
48367,20220127,301029,-0.021269,0.0012638948183774637
48368,20220127,300590,-0.021298,0.019353904417599287
48369,20220127,300590,-0.021298,0.008636330919044874
48370,20220127,300590,-0.021298,0.009230186282086664
48371,20220127,300014,-0.021301,-0.004551654256320577
48372,20220127,688536,-0.023057,0.011283496254544119
48373,20220127,688356,-0.024745,0.019840875084584753
48374,20220127,300573,-0.030315,0.008671420071000992
48375,20220127,300573,-0.030315,0.006084303351108096
48376,20220127,300617,-0.033704,0.024528733901216508
48377,20220127,300725,-0.065552,0.002127638622007407
48378,20220127,300577,-0.113279,0.008536772694236866
48379,20220127,301217,-0.156682,0.017435531604566075
48380,20220127,688083,0.040599,0.02609453700178291
48381,20220127,688083,0.040599,0.02831654670284998
48382,20220127,300751,0.040369,-0.007011060516684006
48383,20220127,300496,0.017029,-0.0005306700750985018
48384,20220127,300558,-0.004173,-0.007739336958775679
48385,20220127,300036,-0.004754,0.01028475831876379
48386,20220127,300454,-0.00539,-0.004030150000858594
48387,20220127,300568,-0.011271,-0.0044765398825728974
48388,20220127,688106,-0.017717,0.019220611332100748
48389,20220127,688080,-0.020743,0.026946867358121147
48390,20220127,688071,-0.062213,0.02203499820660209
48391,20220127,688012,0.01112,0.04073333773709318
48392,20220127,300661,0.071987,0.03441997471951339
48393,20220127,300681,0.059673,0.01779091710676484
48394,20220127,688083,0.040599,0.06970041036760943
48395,20220127,688499,0.038721,0.05400614189944432
48396,20220127,300059,0.027423,0.014099166431039582
48397,20220127,688032,0.022556,0.027607975511293258
48398,20220127,688107,0.019461,0.03469822159589362
48399,20220127,688396,0.013165,0.03595291755445689
48400,20220127,300979,0.007433,0.04092841536826719
48401,20220127,688766,-0.000133,0.015351312593259312
48402,20220127,688066,-0.02458,0.05018094093539702
48403,20220127,300731,-0.039939,0.027353351181973577
48404,20220127,688167,-0.158928,0.023657913112258462
48405,20220207,688567,0.058682,0.036231441411692274
48406,20220207,300888,0.040506,0.03683592237327854
48407,20220207,300888,0.040506,0.023112363085948707
48408,20220207,300888,0.040506,0.03457930877811416
48409,20220207,300122,0.03648,0.02403943442714759
48410,20220207,300122,0.03648,0.0236620435204981
48411,20220207,300122,0.03648,0.0281666803026026
48412,20220207,300647,0.028313,0.010491713190768004
48413,20220207,300681,0.018802,0.0234850737350285
48414,20220207,688007,0.01549,0.02448660449568109
48415,20220207,300601,0.013135,0.027408475391660598
48416,20220207,688256,0.008864,0.029059523866393235
48417,20220207,300707,0.006977,0.02481948383077371
48418,20220207,300737,0.005549,0.050358229756080945
48419,20220207,300268,0.005236,0.020348127133500225
48420,20220207,688159,0.004835,0.03229514387074906
48421,20220207,300860,0.004186,0.007233952339095133
48422,20220207,688066,-0.000163,0.04730331200966276
48423,20220207,688066,-0.000163,0.036497725970257196
48424,20220207,300785,-0.002463,0.0184307581795221
48425,20220207,300059,-0.002793,0.009847771174501852
48426,20220207,300059,-0.002793,0.030249017601989742
48427,20220207,300059,-0.002793,0.01880359727245868
48428,20220207,300059,-0.002793,0.01463296275452841
48429,20220207,688520,-0.002941,0.023428564640738114
48430,20220207,688185,-0.002959,0.019547332323167
