,qid_date,stock_code,real_return,close,pclose,prediction
32596,20220118,688089,0.031646,65.2,63.2,0.005773538742386142
32597,20220118,300529,0.011171,56.12,55.5,0.007882382389894686
32598,20220118,300529,0.011171,56.12,55.5,-0.007209187704920663
32599,20220118,688099,0.010652,129.99,128.62,0.008253113432346184
32600,20220118,688099,0.010652,129.99,128.62,0.019249688071104297
32601,20220118,688099,0.010652,129.99,128.62,0.014519925637893638
32602,20220118,688099,0.010652,129.99,128.62,0.016011346488145582
32603,20220118,688099,0.010652,129.99,128.62,0.010279001255693481
32604,20220118,688099,0.010652,129.99,128.62,0.011289858790365308
32605,20220118,688298,0.007484,315.0,312.66,0.007144093317306857
32606,20220118,300740,0.003557,16.93,16.87,-0.0036502282687461227
32607,20220118,300021,0.001653,6.06,6.05,0.012721079473180012
32608,20220118,300674,-0.000775,25.8,25.82,0.023972400117234845
32609,20220118,301177,-0.001786,117.39,117.6,-0.01443843546445745
32610,20220118,688169,-0.002157,906.59,908.55,-0.0005542654036383823
32611,20220118,301035,-0.006906,71.9,72.4,0.018401343662677084
32612,20220118,688196,-0.007972,78.4,79.03,0.011927471507578077
32613,20220118,300413,-0.01204,45.13,45.68,0.004336822381554788
32614,20220118,300855,-0.015566,62.61,63.6,0.0026932128437524567
32615,20220118,688200,-0.015693,408.32,414.83,0.009602565944104278
32616,20220118,688112,-0.015789,93.5,95.0,0.0073357421235926545
32617,20220118,300620,-0.019526,53.73,54.8,0.0046262837658687635
32618,20220118,300620,-0.019526,53.73,54.8,0.009069841186992986
32619,20220118,300363,-0.021139,84.74,86.57,-0.0029580359203413174
32620,20220118,300363,-0.021139,84.74,86.57,7.28905907128953e-05
32621,20220118,688556,-0.023715,64.22,65.78,0.00405820807666607
32622,20220118,300655,-0.024263,37.4,38.33,-0.004459055484292471
32623,20220118,300019,-0.028358,19.53,20.1,0.011963562991758821
32624,20220118,300751,-0.031116,522.8,539.59,0.0031952779322272106
32625,20220118,300751,-0.031116,522.8,539.59,-0.004333701766312326
32626,20220118,688023,-0.033799,228.12,236.1,0.009163019992818084
32627,20220118,300358,-0.034894,22.68,23.5,-0.0012288979940511622
32628,20220118,688586,-0.036937,28.42,29.51,0.01317919107834262
32629,20220118,688167,-0.038234,203.0,211.07,0.011718712053462
32630,20220118,300416,-0.048921,31.3,32.91,0.016971959211347674
32631,20220118,300416,-0.048921,31.3,32.91,0.014535157056877706
32632,20220118,300073,-0.061574,82.3,87.7,0.0046298680541494485
32633,20220118,300073,-0.061574,82.3,87.7,0.0031139991840012727
32634,20220118,300073,-0.061574,82.3,87.7,0.0010967080467135725
32635,20220118,300073,-0.061574,82.3,87.7,-0.00400901968287681
32636,20220118,688383,-0.064498,115.6,123.57,0.00510785086748197
32637,20220118,688383,-0.064498,115.6,123.57,0.004433340608932566
32638,20220118,688383,-0.064498,115.6,123.57,0.017841821476715293
32639,20220118,688301,-0.083106,417.26,455.08,0.011909655796093495
32640,20220119,688234,0.039912,80.51,77.42,0.014823757974738455
32641,20220119,300763,0.0162,221.43,217.9,0.005889343919371302
32642,20220119,688155,-0.009191,116.42,117.5,0.0029172640379159704
32643,20220119,688200,-0.010188,404.16,408.32,0.0036311371668894792
32644,20220119,688200,-0.010188,404.16,408.32,-0.019412177044213417
32645,20220119,300257,-0.010759,16.55,16.73,0.018602165371113727
32646,20220119,300674,-0.015504,25.4,25.8,0.01754197419375295
32647,20220119,300790,-0.019214,33.69,34.35,0.006664062128888045
32648,20220119,688599,-0.02171,65.79,67.25,0.004276893376045732
32649,20220119,300263,-0.022472,9.57,9.79,0.00062722102988816
32650,20220119,688099,-0.026002,126.61,129.99,0.022672578551356126
32651,20220119,688099,-0.026002,126.61,129.99,0.02928731142723806
32652,20220119,300655,-0.02754,36.37,37.4,0.006150244075596737
32653,20220119,688133,-0.028172,167.65,172.51,0.021352081721387015
32654,20220119,300054,-0.028725,21.64,22.28,0.004205727278478383
32655,20220119,688798,-0.029647,172.49,177.76,0.013495356001162109
32656,20220119,688798,-0.029647,172.49,177.76,0.006242041118226876
32657,20220119,688798,-0.029647,172.49,177.76,-0.0017348638765508975
32658,20220119,688383,-0.036505,111.38,115.6,-0.012957872689826755
32659,20220119,688212,-0.039311,41.3,42.99,-0.014660135394532484
32660,20220119,300354,-0.039911,38.97,40.59,0.010934975102172709
32661,20220119,688301,-0.041365,400.0,417.26,0.0028610720906453446
32662,20220119,301179,-0.041659,53.37,55.69,0.022578631726571322
32663,20220119,300363,-0.048383,80.64,84.74,-0.019258397740530966
32664,20220119,300170,-0.054255,8.89,9.4,0.014341436236779038
32665,20220119,688656,-0.058932,61.0,64.82,-0.009804429840470332
32666,20220119,688202,-0.062377,390.22,416.18,0.012100206151232059
32667,20220119,688089,-0.072086,60.5,65.2,0.006744100121335089
32668,20220120,688085,0.044836,31.46,30.11,0.012894035349323077
32669,20220120,688388,0.029851,124.89,121.27,0.0053223447777526545
32670,20220120,688599,0.019456,67.07,65.79,0.004425838170798588
32671,20220120,688599,0.019456,67.07,65.79,0.005128895970968669
32672,20220120,300751,0.011109,524.26,518.5,0.0005914066120723813
32673,20220120,300073,0.010187,83.3,82.46,-0.011064643492087077
32674,20220120,300073,0.010187,83.3,82.46,-0.004878770498922509
32675,20220120,688689,-0.000544,36.75,36.77,0.014914156006049468
32676,20220120,688711,-0.008282,111.36,112.29,0.012998174175529632
32677,20220120,688665,-0.014739,139.71,141.8,0.005116279007271367
32678,20220120,688301,-0.015,394.0,400.0,0.015706843243302154
32679,20220120,688301,-0.015,394.0,400.0,-0.016448510759362645
32680,20220120,688080,-0.02364,73.93,75.72,0.014476353853449845
32681,20220120,300655,-0.023646,35.51,36.37,0.008850995615882802
32682,20220120,300551,-0.025591,19.8,20.32,0.0014168064538138403
32683,20220120,300894,-0.026889,43.79,45.0,0.007182950826718812
32684,20220120,300760,-0.035837,342.22,354.94,-0.002436283147630772
32685,20220120,300760,-0.035837,342.22,354.94,-0.019262265887411065
32686,20220120,300760,-0.035837,342.22,354.94,-8.059188703824238e-06
32687,20220120,300760,-0.035837,342.22,354.94,-0.014283104518517357
32688,20220120,300760,-0.035837,342.22,354.94,0.004840583083505174
32689,20220120,300760,-0.035837,342.22,354.94,0.002648228994868167
32690,20220120,300760,-0.035837,342.22,354.94,0.0022385678651276678
32691,20220120,301221,-0.051786,100.89,106.4,0.018361938701206476
32692,20220120,300026,-0.070175,6.89,7.41,-0.0030894319778829215
32693,20220121,688711,0.068517,118.99,111.36,0.0019254052621264497
32694,20220121,300207,0.056988,38.95,36.85,0.000600508902969395
32695,20220121,688621,0.054119,97.0,92.02,0.02063764298923786
32696,20220121,688301,0.050838,414.03,394.0,0.001957377525678281
32697,20220121,300973,0.044154,126.28,120.94,0.005657107488118636
32698,20220121,300973,0.044154,126.28,120.94,0.006850150187510009
32699,20220121,300973,0.044154,126.28,120.94,0.001694167949883387
32700,20220121,300973,0.044154,126.28,120.94,0.012000007564974298
32701,20220121,300973,0.044154,126.28,120.94,-0.006802458838728578
32702,20220121,300687,0.043523,30.45,29.18,0.01266665307914758
32703,20220121,300687,0.043523,30.45,29.18,0.022527164027689155
32704,20220121,300490,0.034065,17.91,17.32,0.012930331175502017
32705,20220121,688023,0.032185,236.36,228.99,0.016052705609835356
32706,20220121,300896,0.031133,473.29,459.0,-0.0031791102075745927
32707,20220121,300896,0.031133,473.29,459.0,-0.015727083463485763
32708,20220121,300896,0.031133,473.29,459.0,0.001863269578465226
32709,20220121,300896,0.031133,473.29,459.0,-0.0037607820113986236
32710,20220121,300896,0.031133,473.29,459.0,0.00060148378751429
32711,20220121,300896,0.031133,473.29,459.0,0.002148943127929498
32712,20220121,300896,0.031133,473.29,459.0,-0.0012045550562135385
32713,20220121,300896,0.031133,473.29,459.0,0.00469398466799057
32714,20220121,300896,0.031133,473.29,459.0,0.011421502060585436
32715,20220121,300073,0.027251,85.57,83.3,0.002627897302705562
32716,20220121,300035,0.013167,30.78,30.38,0.003664871381227138
32717,20220121,688308,0.010587,68.73,68.01,0.006574457127705799
32718,20220121,688308,0.010587,68.73,68.01,0.014798075157273136
32719,20220121,688308,0.010587,68.73,68.01,0.004956652036506719
32720,20220121,688396,0.009548,59.21,58.65,0.0016675681894342033
32721,20220121,300835,0.00942,60.01,59.45,0.006813638010873227
32722,20220121,688383,0.008578,111.7,110.75,0.0035273584163525436
32723,20220121,688383,0.008578,111.7,110.75,0.002743442000496614
32724,20220121,300456,0.004394,22.86,22.76,0.007974508489300104
32725,20220121,300217,0.0,5.11,5.11,0.005270803026779679
32726,20220121,301080,-0.001376,166.97,167.2,0.030071899446271713
32727,20220121,300037,-0.003638,98.59,98.95,0.006811450075880346
32728,20220121,300054,-0.005597,21.32,21.44,0.009705325646010312
32729,20220121,688156,-0.006198,24.05,24.2,0.014915654680597945
32730,20220121,300196,-0.006421,17.02,17.13,0.007005383856752857
32731,20220121,300413,-0.006621,39.01,39.27,0.0034481532796651975
32732,20220121,688601,-0.010184,161.34,163.0,0.004483204352740602
32733,20220121,688601,-0.010184,161.34,163.0,0.0049309811748794495
32734,20220121,300481,-0.010678,24.09,24.35,-0.003951919098747454
32735,20220121,300481,-0.010678,24.09,24.35,-0.004957947862880917
32736,20220121,688318,-0.013077,184.15,186.59,0.025008428999872673
32737,20220121,688089,-0.016614,58.6,59.59,0.005029399520675536
32738,20220121,300059,-0.019555,32.59,33.24,-0.00957239283028219
32739,20220121,300059,-0.019555,32.59,33.24,0.012724049698550916
32740,20220121,300059,-0.019555,32.59,33.24,-0.011075943053648955
32741,20220121,300059,-0.019555,32.59,33.24,0.0015050685945333122
32742,20220121,300682,-0.038926,35.8,37.25,0.01166465047812201
32743,20220121,688112,-0.04878,78.0,82.0,0.007110464632171435
32744,20220121,300696,0.063334,47.01,44.21,0.012919323274495397
32745,20220121,300973,0.044154,126.28,120.94,-0.018171100187937085
32746,20220121,301073,0.043612,47.38,45.4,0.027721427827206595
32747,20220121,300035,0.013167,30.78,30.38,-0.011669855433013791
32748,20220121,688580,0.01255,96.01,94.82,0.010619668860010626
32749,20220121,688580,0.01255,96.01,94.82,-0.007151251253792659
32750,20220121,300451,0.009269,9.8,9.71,0.014851480271814894
32751,20220121,301080,-0.001376,166.97,167.2,0.021394095412379657
32752,20220121,300413,-0.006621,39.01,39.27,0.0028523941836244085
32753,20220121,300144,-0.010712,15.7,15.87,0.019758524519957636
32754,20220121,301052,-0.01901,40.25,41.03,0.03029700426912708
32755,20220121,300059,-0.019555,32.59,33.24,0.021507206208743457
32756,20220121,300219,-0.020634,13.29,13.57,0.012255051864445176
32757,20220124,301078,0.024948,19.72,19.24,-0.01092606483120194
32758,20220124,300035,0.024042,31.52,30.78,0.009956427073250614
32759,20220124,688155,0.007524,123.2,122.28,0.006484010001668775
32760,20220124,301073,0.002533,47.5,47.38,0.019684913374447444
32761,20220124,301073,0.002533,47.5,47.38,-0.0015193595614753058
32762,20220124,688711,0.002437,119.28,118.99,0.01140577328446184
32763,20220124,300759,-0.00237,130.49,130.8,0.0005996888968269067
32764,20220124,300759,-0.00237,130.49,130.8,0.02198515076280044
32765,20220124,300759,-0.00237,130.49,130.8,0.014506539225046704
32766,20220124,688012,-0.009008,119.91,121.0,0.002475184723597711
32767,20220124,688800,-0.010264,121.5,122.76,0.014420821821543616
32768,20220124,688800,-0.010264,121.5,122.76,0.0048923990397540034
32769,20220124,300957,-0.012446,161.07,163.1,0.0023935559544207125
32770,20220124,300054,-0.014071,21.02,21.32,0.012952861695708513
32771,20220124,300896,-0.019629,464.0,473.29,0.0025752609945588955
32772,20220124,300973,-0.020589,123.68,126.28,0.001425123223681447
32773,20220124,300973,-0.020589,123.68,126.28,-0.006837453049338763
32774,20220124,300973,-0.020589,123.68,126.28,-0.004743932493893423
32775,20220124,300498,-0.024378,18.81,19.28,0.014261325353602725
32776,20220124,300498,-0.024378,18.81,19.28,-0.010908330402830565
32777,20220124,300144,-0.025478,15.3,15.7,0.007209177612319513
32778,20220124,688580,-0.026247,93.49,96.01,-0.005286886212015192
32779,20220124,688580,-0.026247,93.49,96.01,0.006774004124438593
32780,20220124,300196,-0.028202,16.54,17.02,0.010379130501591916
32781,20220124,300416,-0.03252,29.75,30.75,0.009823861045119748
32782,20220124,300487,-0.033684,100.98,104.5,-0.00266088819417926
32783,20220124,688396,-0.037494,56.99,59.21,0.0034522177725176116
32784,20220124,300979,-0.03819,81.6,84.84,-0.005066367571199918
32785,20220124,300604,-0.038222,43.28,45.0,0.007243143983059434
32786,20220124,300604,-0.038222,43.28,45.0,0.003103921081989601
32787,20220124,688621,-0.038969,93.22,97.0,0.001145617487666881
32788,20220124,300729,-0.0404,23.99,25.0,8.731671086761491e-05
32789,20220124,300232,-0.045564,7.96,8.34,0.01200283647110122
32790,20220124,300413,-0.046911,37.18,39.01,-0.0018330391486973438
32791,20220124,300977,-0.047343,49.3,51.75,0.016312878784475328
32792,20220124,300682,-0.054749,33.84,35.8,0.013930985579800033
32793,20220124,300369,-0.061549,14.18,15.11,0.012918456422748803
32794,20220124,300369,-0.061549,14.18,15.11,0.023125574653216126
32795,20220125,688012,0.048703,125.75,119.91,0.007000315845137266
32796,20220125,688012,0.048703,125.75,119.91,0.002912195448099252
32797,20220125,300223,0.041704,116.15,111.5,0.004006461257544794
32798,20220125,300223,0.041704,116.15,111.5,0.0031385133613715693
32799,20220125,301029,0.040568,82.85,79.62,0.003404691296155209
32800,20220125,300996,0.036403,42.99,41.48,0.02537980837562439
32801,20220125,300996,0.036403,42.99,41.48,0.020764058863201287
32802,20220125,300996,0.036403,42.99,41.48,0.01683193479095461
32803,20220125,300035,0.032043,32.53,31.52,0.0029790193976557628
32804,20220125,300059,0.030265,32.68,31.72,0.0031457940040654137
32805,20220125,300059,0.030265,32.68,31.72,-0.011129354465029754
32806,20220125,300682,0.028369,34.8,33.84,-0.012102307489422648
32807,20220125,300498,0.027113,19.32,18.81,-0.0012531571822242144
32808,20220125,688005,0.024211,129.87,126.8,0.0038850189386010463
32809,20220125,688037,0.022483,148.71,145.44,0.007015828774608108
32810,20220125,688556,0.02146,67.59,66.17,-0.012877032507314604
32811,20220125,300761,0.017889,34.14,33.54,0.023504327914415236
32812,20220125,300856,0.015024,52.02,51.25,-0.00014867886992736418
32813,20220125,300896,0.010582,468.91,464.0,-0.002466345519378074
32814,20220125,688669,0.008489,35.64,35.34,-0.004502533741910338
32815,20220125,688396,0.008423,57.47,56.99,0.0028785005298668748
32816,20220125,688500,0.005101,37.44,37.25,0.02442789996428969
32817,20220125,300476,0.003704,27.1,27.0,0.008124083239265004
32818,20220125,300122,0.003626,107.94,107.55,-0.019688788990213264
32819,20220125,300122,0.003626,107.94,107.55,0.004001994467237241
32820,20220125,300122,0.003626,107.94,107.55,0.006126351516674739
32821,20220125,688315,0.002809,35.7,35.6,0.01823917277722369
32822,20220125,688315,0.002809,35.7,35.6,0.011524654376954725
32823,20220125,300502,0.0019,36.92,36.85,0.005967567678372987
32824,20220125,300502,0.0019,36.92,36.85,0.004977056019818135
32825,20220125,688356,0.001423,225.27,224.95,0.012892577723555936
32826,20220125,688667,0.000329,151.83,151.78,0.01172529430203306
32827,20220125,300012,0.0,21.57,21.57,0.020284179261370393
32828,20220125,688288,-0.003048,32.71,32.81,-0.004751512975148913
32829,20220125,688116,-0.003536,149.35,149.88,0.007161706223801596
32830,20220125,688050,-0.004583,171.57,172.36,0.008248874015435649
32831,20220125,688050,-0.004583,171.57,172.36,0.002075548545771543
32832,20220125,688050,-0.004583,171.57,172.36,0.003999888409524597
32833,20220125,688016,-0.00543,190.5,191.54,0.008845847348229
32834,20220125,688131,-0.007062,187.0,188.33,0.011241134067009936
32835,20220125,688131,-0.007062,187.0,188.33,0.022494486909852496
32836,20220125,688131,-0.007062,187.0,188.33,0.024816858763932165
32837,20220125,688608,-0.011488,266.74,269.84,0.002752201775513904
32838,20220125,688608,-0.011488,266.74,269.84,0.0036018016069892717
32839,20220125,688111,-0.011708,255.77,258.8,0.017107242187686736
32840,20220125,688598,-0.012749,287.29,291.0,0.0072126454589084175
32841,20220125,300613,-0.014445,124.86,126.69,0.017136063686697997
32842,20220125,300144,-0.01634,15.05,15.3,0.0013497943230470013
32843,20220125,301129,-0.016783,70.3,71.5,0.007146084539330089
32844,20220125,688032,-0.017733,698.49,711.1,0.017585376245978997
32845,20220125,688032,-0.017733,698.49,711.1,0.004824672250075427
32846,20220125,300894,-0.01937,40.5,41.3,0.003984516548032225
32847,20220125,300894,-0.01937,40.5,41.3,0.009636397787922262
32848,20220125,300894,-0.01937,40.5,41.3,0.005021029227068441
32849,20220125,300894,-0.01937,40.5,41.3,0.000811642694507592
32850,20220125,300413,-0.026896,36.18,37.18,0.007898330931447796
32851,20220125,300841,-0.046668,218.99,229.71,0.0029887617959014645
32852,20220125,300841,-0.046668,218.99,229.71,-0.01745424115919176
32853,20220125,300841,-0.046668,218.99,229.71,0.004266318302986878
32854,20220126,300384,0.011811,23.13,22.86,0.015105445596240696
32855,20220126,300182,0.004934,6.11,6.08,0.016102257391538668
32856,20220126,300122,0.003428,108.31,107.94,-0.018912372326611186
32857,20220126,300122,0.003428,108.31,107.94,0.004902330519176363
32858,20220126,688793,0.003019,83.05,82.8,0.009943660031840103
32859,20220126,300841,-0.00379,218.16,218.99,0.008845325216369831
32860,20220126,300841,-0.00379,218.16,218.99,0.007061399586416647
32861,20220126,688139,-0.006494,71.91,72.38,0.004477440822394632
32862,20220126,300451,-0.006601,9.03,9.09,0.03238968180855041
32863,20220126,300451,-0.006601,9.03,9.09,0.014376536608310649
32864,20220126,301177,-0.006763,102.8,103.5,0.013658532615991663
32865,20220126,688556,-0.013611,66.67,67.59,0.005084780239428736
32866,20220126,300413,-0.014373,35.66,36.18,0.023790172643101373
