qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211027,688519,46413,-0.044293,-0.5221778,35.17,36.8,35.17
20211027,300232,46414,-0.045024,-0.43582177,8.06,8.44,8.06
20211027,300019,46415,-0.048905,-0.11475682,18.67,19.63,18.67
20211027,300677,46416,-0.05025,-0.80216247,51.22,53.93,51.22
20211027,300677,46417,-0.05025,0.123592384,51.22,53.93,51.22
20211027,300894,46418,-0.051634,-0.31413242,45.55,48.03,45.55
20211027,300894,46419,-0.051634,-0.46430936,45.55,48.03,45.55
20211027,300705,46420,-0.052369,-0.48027983,22.8,24.06,22.8
20211027,688363,46421,-0.052833,-1.7563031,158.66,167.51,158.66
20211027,688363,46422,-0.052833,-1.496349,158.66,167.51,158.66
20211027,688363,46423,-0.052833,-0.86866003,158.66,167.51,158.66
20211027,688363,46424,-0.052833,-1.0988982,158.66,167.51,158.66
20211027,688363,46425,-0.052833,-0.9305358,158.66,167.51,158.66
20211027,300432,46426,-0.053472,-0.015423892,50.98,53.86,50.98
20211027,300841,46427,-0.05399,-0.9755399,156.12,165.03,156.12
20211027,688636,46428,-0.061283,-1.1149355,134.49,143.27,134.49
20211027,688636,46429,-0.061283,-0.9079796,134.49,143.27,134.49
20211027,688385,46430,-0.067284,-0.77639,45.33,48.6,45.33
20211027,688608,46431,-0.06864,-0.5796013,218.73,234.85,218.73
20211027,300505,46432,-0.074461,-0.3662161,39.03,42.17,39.03
20211027,300806,46433,-0.100037,-0.3075495,48.31,53.68,48.31
20211028,688680,46434,0.152465,1.4993422,335.01,290.69,335.01
20211028,688680,46435,0.152465,0.6263437,335.01,290.69,335.01
20211028,300915,46436,0.11006,1.2796332,57.49,51.79,57.49
20211028,688133,46437,0.094133,0.8735899,205.5,187.82,205.5
20211028,688012,46438,0.088729,0.6173163,156.2,143.47,156.2
20211028,688012,46439,0.088729,0.8013572,156.2,143.47,156.2
20211028,688012,46440,0.088729,1.2478765,156.2,143.47,156.2
20211028,688012,46441,0.088729,3.205599,156.2,143.47,156.2
20211028,688012,46442,0.088729,1.4530542,156.2,143.47,156.2
20211028,688599,46443,0.0875,2.2677314,78.3,72.0,78.3
20211028,688599,46444,0.0875,0.77699804,78.3,72.0,78.3
20211028,688508,46445,0.085561,0.9790164,121.8,112.2,121.8
20211028,688508,46446,0.085561,0.55876076,121.8,112.2,121.8
20211028,688508,46447,0.085561,1.6130537,121.8,112.2,121.8
20211028,688777,46448,0.085435,0.8462323,85.63,78.89,85.63
20211028,688777,46449,0.085435,0.9575591,85.63,78.89,85.63
20211028,688777,46450,0.085435,1.0684472,85.63,78.89,85.63
20211028,688777,46451,0.085435,0.27996504,85.63,78.89,85.63
20211028,688777,46452,0.085435,0.7495738,85.63,78.89,85.63
20211028,301071,46453,0.079411,1.8034067,288.3,267.09,288.3
20211028,688621,46454,0.076439,0.6438401,145.33,135.01,145.33
20211028,300894,46455,0.070252,1.030701,48.75,45.55,48.75
20211028,300894,46456,0.070252,0.54411566,48.75,45.55,48.75
20211028,300894,46457,0.070252,1.1475337,48.75,45.55,48.75
20211028,300894,46458,0.070252,0.9195566,48.75,45.55,48.75
20211028,300894,46459,0.070252,0.8588667,48.75,45.55,48.75
20211028,300054,46460,0.067057,1.0174932,20.05,18.79,20.05
20211028,300054,46461,0.067057,0.55728644,20.05,18.79,20.05
20211028,300498,46462,0.063912,1.0541971,16.48,15.49,16.48
20211028,688696,46463,0.063777,1.0472825,510.9,480.27,510.9
20211028,688696,46464,0.063777,2.2905486,510.9,480.27,510.9
20211028,688696,46465,0.063777,0.58932894,510.9,480.27,510.9
20211028,688696,46466,0.063777,1.3110864,510.9,480.27,510.9
20211028,688696,46467,0.063777,0.7337685,510.9,480.27,510.9
20211028,688696,46468,0.063777,0.78472954,510.9,480.27,510.9
20211028,688696,46469,0.063777,0.98104733,510.9,480.27,510.9
20211028,300223,46470,0.06355,1.2702368,137.4,129.19,137.4
20211028,300648,46471,0.061128,1.706392,69.61,65.6,69.61
20211028,688299,46472,0.060794,0.8716501,25.65,24.18,25.65
20211028,688006,46473,0.058155,0.8775446,103.35,97.67,103.35
20211028,688006,46474,0.058155,1.3739322,103.35,97.67,103.35
20211028,688006,46475,0.058155,0.5531209,103.35,97.67,103.35
20211028,300729,46476,0.056094,1.2913659,26.17,24.78,26.17
20211028,300146,46477,0.055947,0.38006696,25.48,24.13,25.48
20211028,300073,46478,0.0558,1.0853807,88.74,84.05,88.74
20211028,300073,46479,0.0558,0.4400924,88.74,84.05,88.74
20211028,300073,46480,0.0558,1.1874973,88.74,84.05,88.74
20211028,300750,46481,0.052734,1.826559,639.22,607.2,639.22
20211028,300750,46482,0.052734,1.7407268,639.22,607.2,639.22
20211028,300750,46483,0.052734,1.6373565,639.22,607.2,639.22
20211028,300750,46484,0.052734,1.238185,639.22,607.2,639.22
20211028,300750,46485,0.052734,1.8883251,639.22,607.2,639.22
20211028,300750,46486,0.052734,1.5081223,639.22,607.2,639.22
20211028,300031,46487,0.050616,0.50311834,23.04,21.93,23.04
20211028,300031,46488,0.050616,0.100898474,23.04,21.93,23.04
20211028,688580,46489,0.049505,-0.17905702,93.28,88.88,93.28
20211028,688580,46490,0.049505,0.64198023,93.28,88.88,93.28
20211028,688363,46491,0.046262,0.9638534,166.0,158.66,166.0
20211028,688363,46492,0.046262,1.0850168,166.0,158.66,166.0
20211028,688363,46493,0.046262,1.2146208,166.0,158.66,166.0
20211028,688363,46494,0.046262,1.1528999,166.0,158.66,166.0
20211028,688363,46495,0.046262,1.1394162,166.0,158.66,166.0
20211028,688363,46496,0.046262,1.6035768,166.0,158.66,166.0
20211028,300496,46497,0.045912,0.40187624,136.0,130.03,136.0
20211028,300496,46498,0.045912,0.8764063,136.0,130.03,136.0
20211028,300496,46499,0.045912,0.39820558,136.0,130.03,136.0
20211028,300496,46500,0.045912,0.6356679,136.0,130.03,136.0
20211028,300496,46501,0.045912,1.0041525,136.0,130.03,136.0
20211028,300416,46502,0.044118,0.6806953,24.85,23.8,24.85
20211028,300955,46503,0.042803,0.78128046,32.89,31.54,32.89
20211028,300573,46504,0.041646,0.62048405,125.81,120.78,125.81
20211028,300573,46505,0.041646,0.6469264,125.81,120.78,125.81
20211028,300772,46506,0.039375,0.6703919,66.52,64.0,66.52
20211028,300260,46507,0.03883,0.6405914,39.06,37.6,39.06
20211028,300260,46508,0.03883,0.50592375,39.06,37.6,39.06
20211028,300662,46509,0.038455,0.26538378,57.52,55.39,57.52
20211028,300662,46510,0.038455,0.47631332,57.52,55.39,57.52
20211028,300363,46511,0.037459,0.7806012,94.72,91.3,94.72
20211028,300951,46512,0.037412,0.502482,84.02,80.99,84.02
20211028,688551,46513,0.036346,0.18825161,52.75,50.9,52.75
20211028,688390,46514,0.035288,0.4299221,485.55,469.0,485.55
20211028,300759,46515,0.035276,0.60908836,191.35,184.83,191.35
20211028,300759,46516,0.035276,0.097430006,191.35,184.83,191.35
20211028,300759,46517,0.035276,0.52492917,191.35,184.83,191.35
20211028,300759,46518,0.035276,0.07741416,191.35,184.83,191.35
20211028,688216,46519,0.03493,0.39225513,49.48,47.81,49.48
20211028,688608,46520,0.034792,0.24224763,226.34,218.73,226.34
20211028,688608,46521,0.034792,0.32027832,226.34,218.73,226.34
20211028,688608,46522,0.034792,0.5852447,226.34,218.73,226.34
20211028,301011,46523,0.034742,0.5740424,48.25,46.63,48.25
20211028,301011,46524,0.034742,0.4825468,48.25,46.63,48.25
20211028,300465,46525,0.034006,0.73956877,9.73,9.41,9.73
20211028,688598,46526,0.033893,0.3151144,357.21,345.5,357.21
20211028,300673,46527,0.033578,-0.45053977,16.93,16.38,16.93
20211028,300226,46528,0.032432,0.5628202,38.2,37.0,38.2
20211028,300768,46529,0.031017,0.34446672,41.55,40.3,41.55
20211028,300413,46530,0.030422,0.83447677,39.29,38.13,39.29
20211028,300413,46531,0.030422,0.5013226,39.29,38.13,39.29
20211028,300413,46532,0.030422,0.32443357,39.29,38.13,39.29
20211028,300413,46533,0.030422,0.32944918,39.29,38.13,39.29
20211028,300413,46534,0.030422,0.5855017,39.29,38.13,39.29
20211028,300661,46535,0.029879,1.0611159,324.0,314.6,324.0
20211028,300012,46536,0.029434,0.40721783,27.63,26.84,27.63
20211028,300012,46537,0.029434,-0.006586793,27.63,26.84,27.63
20211028,688005,46538,0.028623,0.66273713,115.0,111.8,115.0
20211028,688558,46539,0.025815,0.60906255,45.3,44.16,45.3
20211028,688601,46540,0.02566,-0.015477904,167.08,162.9,167.08
20211028,300383,46541,0.025621,-0.46678278,13.21,12.88,13.21
20211028,300383,46542,0.025621,0.35904816,13.21,12.88,13.21
20211028,688050,46543,0.025,0.13298768,246.0,240.0,246.0
20211028,688050,46544,0.025,0.4654106,246.0,240.0,246.0
20211028,300251,46545,0.022951,-0.08344365,9.36,9.15,9.36
20211028,688369,46546,0.02096,0.26023614,56.99,55.82,56.99
20211028,300381,46547,0.02004,0.583931,10.18,9.98,10.18
20211028,300408,46548,0.019628,0.45120856,40.0,39.23,40.0
20211028,300666,46549,0.019074,0.24637528,40.07,39.32,40.07
20211028,300316,46550,0.018664,0.3676818,76.41,75.01,76.41
20211028,300394,46551,0.017857,-0.014273153,25.65,25.2,25.65
20211028,300735,46552,0.016813,0.562559,13.91,13.68,13.91
20211028,300253,46553,0.014435,0.19508953,12.65,12.47,12.65
20211028,300253,46554,0.014435,0.06135738,12.65,12.47,12.65
20211028,300775,46555,0.014271,0.3247681,49.75,49.05,49.75
20211028,300769,46556,0.012846,-0.16336001,629.99,622.0,629.99
20211028,688520,46557,0.012669,0.14471379,45.56,44.99,45.56
20211028,300033,46558,0.012566,-0.41050342,112.81,111.41,112.81
20211028,300033,46559,0.012566,-0.4256366,112.81,111.41,112.81
20211028,300033,46560,0.012566,0.3657389,112.81,111.41,112.81
20211028,688076,46561,0.011966,-0.2063033,41.44,40.95,41.44
20211028,300357,46562,0.011882,0.116437085,53.65,53.02,53.65
20211028,300088,46563,0.011834,0.23942798,10.26,10.14,10.26
20211028,688686,46564,0.01155,-0.110520355,272.38,269.27,272.38
20211028,688793,46565,0.010989,0.050803315,88.32,87.36,88.32
20211028,688793,46566,0.010989,0.27638188,88.32,87.36,88.32
20211028,688793,46567,0.010989,0.21548644,88.32,87.36,88.32
20211028,688793,46568,0.010989,0.106211424,88.32,87.36,88.32
20211028,300957,46569,0.010506,-0.254002,226.99,224.63,226.99
20211028,300957,46570,0.010506,-0.49307853,226.99,224.63,226.99
20211028,300957,46571,0.010506,-0.5168549,226.99,224.63,226.99
20211028,300957,46572,0.010506,-0.2832197,226.99,224.63,226.99
20211028,300957,46573,0.010506,-0.045217205,226.99,224.63,226.99
20211028,300957,46574,0.010506,-0.41696197,226.99,224.63,226.99
20211028,300957,46575,0.010506,-0.22603105,226.99,224.63,226.99
20211028,688268,46576,0.009982,-0.2969853,68.8,68.12,68.8
20211028,688268,46577,0.009982,0.057930186,68.8,68.12,68.8
20211028,688179,46578,0.009768,0.18418631,60.99,60.4,60.99
20211028,300888,46579,0.009396,-0.02850199,75.2,74.5,75.2
20211028,300888,46580,0.009396,0.43512288,75.2,74.5,75.2
20211028,300888,46581,0.009396,-0.35264876,75.2,74.5,75.2
20211028,300577,46582,0.008163,-0.05671156,22.23,22.05,22.23
20211028,301061,46583,0.007711,0.20507953,67.96,67.44,67.96
20211028,300035,46584,0.007632,0.1968655,38.29,38.0,38.29
20211028,300725,46585,0.007505,-0.33026102,151.69,150.56,151.69
20211028,300725,46586,0.007505,-0.3800118,151.69,150.56,151.69
20211028,300725,46587,0.007505,0.24868266,151.69,150.56,151.69
20211028,300348,46588,0.007217,-0.6280812,12.56,12.47,12.56
20211028,300219,46589,0.007149,-0.32367527,11.27,11.19,11.27
20211028,300087,46590,0.006512,-0.36320803,27.82,27.64,27.82
20211028,300747,46591,0.006446,0.26773605,60.89,60.5,60.89
20211028,688519,46592,0.005687,0.40702158,35.37,35.17,35.37
20211028,301009,46593,0.005618,-0.22076222,17.9,17.8,17.9
20211028,300595,46594,0.004406,-0.415151,68.39,68.09,68.39
20211028,300785,46595,0.004404,-0.23399495,77.54,77.2,77.54
20211028,300785,46596,0.004404,-0.9576452,77.54,77.2,77.54
20211028,300785,46597,0.004404,-0.46865815,77.54,77.2,77.54
20211028,300207,46598,0.00387,-0.5956962,49.29,49.1,49.29
20211028,688526,46599,0.003191,-0.113042474,25.15,25.07,25.15
20211028,688526,46600,0.003191,-0.235859,25.15,25.07,25.15
20211028,688526,46601,0.003191,0.15336658,25.15,25.07,25.15
20211028,300986,46602,0.002915,0.62768203,55.04,54.88,55.04
20211028,300188,46603,0.002604,-0.62840736,15.4,15.36,15.4
20211028,300866,46604,0.002475,-0.5810664,93.15,92.92,93.15
20211028,300454,46605,0.000839,-0.08144304,202.81,202.64,202.81
20211028,300454,46606,0.000839,-0.64015126,202.81,202.64,202.81
20211028,300454,46607,0.000839,-0.7411684,202.81,202.64,202.81
20211028,300454,46608,0.000839,-0.047524363,202.81,202.64,202.81
20211028,300454,46609,0.000839,-0.8814328,202.81,202.64,202.81
20211028,300454,46610,0.000839,-0.9463816,202.81,202.64,202.81
20211028,300454,46611,0.000839,-0.6499346,202.81,202.64,202.81
20211028,300454,46612,0.000839,0.5029365,202.81,202.64,202.81
20211028,300770,46613,0.000422,-0.79550505,47.45,47.43,47.45
20211028,300014,46614,-0.000441,-1.5933603,113.45,113.5,113.45
20211028,300218,46615,-0.000702,-1.240656,14.24,14.25,14.24
20211028,688296,46616,-0.001815,0.33304614,44.0,44.08,44.0
20211028,688296,46617,-0.001815,-0.21978751,44.0,44.08,44.0
20211028,300382,46618,-0.002091,-0.8948863,28.64,28.7,28.64
20211028,688066,46619,-0.002456,-0.56731117,52.8,52.93,52.8
20211028,688066,46620,-0.002456,-1.7190443,52.8,52.93,52.8
20211028,688066,46621,-0.002456,-0.5006207,52.8,52.93,52.8
20211028,300681,46622,-0.002738,-0.043777954,72.85,73.05,72.85
20211028,300861,46623,-0.002762,-1.6064606,83.03,83.26,83.03
20211028,688356,46624,-0.002898,-0.69883275,278.74,279.55,278.74
20211028,688099,46625,-0.002986,-0.56337607,106.84,107.16,106.84
20211028,300738,46626,-0.003291,-0.6065557,21.2,21.27,21.2
20211028,300738,46627,-0.003291,-1.221779,21.2,21.27,21.2
20211028,300451,46628,-0.003736,-0.38771415,8.0,8.03,8.0
20211028,300451,46629,-0.003736,-1.8002166,8.0,8.03,8.0
20211028,688200,46630,-0.004967,-1.1931643,601.0,604.0,601.0
20211028,300401,46631,-0.006696,-1.6734799,13.35,13.44,13.35
20211028,300036,46632,-0.006867,-1.4918545,23.14,23.3,23.14
20211028,300979,46633,-0.008245,-2.3381472,85.4,86.11,85.4
20211028,300979,46634,-0.008245,-0.708564,85.4,86.11,85.4
20211028,300979,46635,-0.008245,-1.2940089,85.4,86.11,85.4
20211028,300979,46636,-0.008245,-0.4759486,85.4,86.11,85.4
20211028,300979,46637,-0.008245,-0.7023773,85.4,86.11,85.4
20211028,300979,46638,-0.008245,-0.91640645,85.4,86.11,85.4
20211028,300979,46639,-0.008245,-1.6335744,85.4,86.11,85.4
20211028,300480,46640,-0.008273,-0.22117701,29.97,30.22,29.97
20211028,300124,46641,-0.008663,-0.7661874,65.23,65.8,65.23
20211028,300982,46642,-0.009779,-2.3669481,62.78,63.4,62.78
20211028,300982,46643,-0.009779,-2.5595865,62.78,63.4,62.78
20211028,300171,46644,-0.012051,-0.42435345,41.81,42.32,41.81
20211028,688131,46645,-0.015231,-0.8231823,311.0,315.81,311.0
20211028,688029,46646,-0.01815,-1.0659243,247.22,251.79,247.22
20211028,688029,46647,-0.01815,-0.42685342,247.22,251.79,247.22
20211028,300037,46648,-0.020765,-0.6320989,143.36,146.4,143.36
20211028,300911,46649,-0.024005,-1.0147935,61.8,63.32,61.8
20211028,300911,46650,-0.024005,-0.97571594,61.8,63.32,61.8
20211028,300558,46651,-0.02403,-1.0318186,79.2,81.15,79.2
20211028,300558,46652,-0.02403,-0.18635774,79.2,81.15,79.2
20211028,300558,46653,-0.02403,-0.56723905,79.2,81.15,79.2
20211028,300558,46654,-0.02403,-2.019155,79.2,81.15,79.2
20211028,300832,46655,-0.025382,0.14677548,41.47,42.55,41.47
20211028,300832,46656,-0.025382,-0.52488756,41.47,42.55,41.47
20211028,300832,46657,-0.025382,-0.48188594,41.47,42.55,41.47
20211028,301078,46658,-0.032102,-3.44861,15.98,16.51,15.98
20211028,301047,46659,-0.034868,-1.2154272,319.7,331.25,319.7
20211028,300470,46660,-0.037853,-0.0036647932,38.89,40.42,38.89
20211028,688028,46661,-0.044255,-1.6941671,44.92,47.0,44.92
20211028,688208,46662,-0.050142,-0.7563129,63.65,67.01,63.65
20211028,688208,46663,-0.050142,-2.0949712,63.65,67.01,63.65
20211029,300688,46664,0.2,2.2426498,42.24,35.2,42.24
20211029,688661,46665,0.133366,2.3790493,91.95,81.13,91.95
20211029,688661,46666,0.133366,1.0171015,91.95,81.13,91.95
20211029,300438,46667,0.130464,2.320316,33.62,29.74,33.62
20211029,688187,46668,0.129272,2.3367167,60.8,53.84,60.8
20211029,688008,46669,0.106144,1.6990458,72.01,65.1,72.01
20211029,688033,46670,0.103787,0.9922752,31.48,28.52,31.48
20211029,300682,46671,0.080296,1.3442103,34.98,32.38,34.98
20211029,300682,46672,0.080296,0.66521245,34.98,32.38,34.98
20211029,300682,46673,0.080296,1.577586,34.98,32.38,34.98
20211029,688667,46674,0.070866,1.6785458,136.0,127.0,136.0
20211029,688508,46675,0.068966,0.6501559,130.2,121.8,130.2
20211029,688519,46676,0.065027,2.1209607,37.67,35.37,37.67
20211029,688690,46677,0.05396,0.6626939,78.52,74.5,78.52
20211029,688690,46678,0.05396,1.6994,78.52,74.5,78.52
20211029,688696,46679,0.053102,1.2605094,538.03,510.9,538.03
20211029,300662,46680,0.052503,1.1768416,60.54,57.52,60.54
20211029,300662,46681,0.052503,1.7554325,60.54,57.52,60.54
20211029,300679,46682,0.050384,1.1959307,43.78,41.68,43.78
20211029,300687,46683,0.050247,0.82926595,25.5,24.28,25.5
20211029,300474,46684,0.048464,2.106723,143.65,137.01,143.65
20211029,300709,46685,0.044792,1.7551318,49.45,47.33,49.45
20211029,300811,46686,0.042744,1.4676362,93.19,89.37,93.19
20211029,300762,46687,0.042276,1.4614835,26.38,25.31,26.38
20211029,688793,46688,0.040421,1.3590658,91.89,88.32,91.89
20211029,688793,46689,0.040421,0.7420991,91.89,88.32,91.89
20211029,301061,46690,0.040318,1.3020909,70.7,67.96,70.7
20211029,688369,46691,0.040007,0.33923644,59.27,56.99,59.27
20211029,688398,46692,0.036933,1.3645153,40.71,39.26,40.71
20211029,300979,46693,0.036885,1.6122259,88.55,85.4,88.55
20211029,300979,46694,0.036885,1.1808972,88.55,85.4,88.55
20211029,300979,46695,0.036885,1.235427,88.55,85.4,88.55
20211029,300979,46696,0.036885,1.1325887,88.55,85.4,88.55
20211029,300433,46697,0.03385,0.5607226,21.99,21.27,21.99
20211029,300911,46698,0.032362,1.0499805,63.8,61.8,63.8
20211029,688608,46699,0.029071,0.7480246,232.92,226.34,232.92
20211029,688181,46700,0.027692,0.54443765,46.76,45.5,46.76
20211029,688066,46701,0.026136,1.5120577,54.18,52.8,54.18
20211029,300502,46702,0.026084,1.3599293,29.11,28.37,29.11
20211029,688368,46703,0.025325,1.14274,315.8,308.0,315.8
20211029,688093,46704,0.025034,0.906995,38.08,37.15,38.08
20211029,300866,46705,0.024584,0.19013685,95.44,93.15,95.44
20211029,300866,46706,0.024584,0.7971956,95.44,93.15,95.44
20211029,300348,46707,0.023885,1.1039649,12.86,12.56,12.86
20211029,300680,46708,0.023661,0.9189433,31.15,30.43,31.15
20211029,688099,46709,0.022931,1.3736988,109.29,106.84,109.29
20211029,688099,46710,0.022931,1.3464633,109.29,106.84,109.29
20211029,300308,46711,0.022679,0.66995,33.82,33.07,33.82
20211029,688006,46712,0.019352,0.562756,105.35,103.35,105.35
20211029,300132,46713,0.018163,0.61652076,10.09,9.91,10.09
20211029,300009,46714,0.017959,0.532271,12.47,12.25,12.47
20211029,300009,46715,0.017959,0.75232106,12.47,12.25,12.47
20211029,300009,46716,0.017959,1.0577431,12.47,12.25,12.47
20211029,688568,46717,0.017391,0.91992617,70.2,69.0,70.2
20211029,688208,46718,0.017282,0.61185884,64.75,63.65,64.75
20211029,688208,46719,0.017282,1.0146273,64.75,63.65,64.75
20211029,300750,46720,0.016864,0.9468513,650.0,639.22,650.0
20211029,300750,46721,0.016864,0.91423047,650.0,639.22,650.0
20211029,300750,46722,0.016864,1.054954,650.0,639.22,650.0
20211029,300750,46723,0.016864,1.3402828,650.0,639.22,650.0
20211029,688111,46724,0.015985,0.7361059,300.0,295.28,300.0
20211029,688111,46725,0.015985,0.39662063,300.0,295.28,300.0
20211029,688111,46726,0.015985,0.47717988,300.0,295.28,300.0
20211029,688111,46727,0.015985,0.28507358,300.0,295.28,300.0
20211029,688299,46728,0.015984,0.90960455,26.06,25.65,26.06
20211029,300369,46729,0.015905,0.71026146,15.33,15.09,15.33
20211029,300458,46730,0.01512,0.8482256,64.45,63.49,64.45
20211029,688363,46731,0.01506,0.88008463,168.5,166.0,168.5
20211029,688363,46732,0.01506,0.35491493,168.5,166.0,168.5
20211029,688363,46733,0.01506,0.30338502,168.5,166.0,168.5
20211029,300587,46734,0.014933,1.2279178,20.39,20.09,20.39
20211029,300188,46735,0.014286,-0.09607348,15.62,15.4,15.62
20211029,688396,46736,0.013273,-0.015517933,62.6,61.78,62.6
20211029,688396,46737,0.013273,0.7870396,62.6,61.78,62.6
20211029,300957,46738,0.01326,0.75418454,230.0,226.99,230.0
20211029,300957,46739,0.01326,0.5172375,230.0,226.99,230.0
20211029,300957,46740,0.01326,0.6365526,230.0,226.99,230.0
20211029,300470,46741,0.013114,0.72747636,39.4,38.89,39.4
20211029,300769,46742,0.01273,0.4210441,638.01,629.99,638.01
20211029,300769,46743,0.01273,0.4199611,638.01,629.99,638.01
20211029,300769,46744,0.01273,0.1818664,638.01,629.99,638.01
20211029,300590,46745,0.011304,0.7575088,23.26,23.0,23.26
20211029,688526,46746,0.010736,0.13677481,25.42,25.15,25.42
20211029,300383,46747,0.009841,0.21874386,13.34,13.21,13.34
20211029,300498,46748,0.009709,0.2980389,16.64,16.48,16.64
20211029,300908,46749,0.009644,0.2783269,48.16,47.7,48.16
20211029,300280,46750,0.005664,0.95795417,28.41,28.25,28.41
