,qid_date,stock_code,real_return,close,pclose,prediction
99121,20211231,600519,0.0006,2051.23,2050.0,0.77716005
99122,20211231,2648,-0.010242,39.62,40.03,0.36941785
99123,20211231,568,-0.012723,250.64,253.87,0.31107566
99124,20211231,568,-0.012723,250.64,253.87,0.30198964
99125,20211231,601012,-0.015545,84.86,86.2,0.3582037
99126,20211231,603486,-0.021067,147.77,150.95,0.34599844
99127,20211231,601888,-0.024384,214.06,219.41,0.26031345
99128,20211231,603396,-0.1,110.7,123.0,0.48345214
99129,20220104,1,0.029412,17.15,16.66,0.28049502
99130,20220104,603288,0.024425,108.63,106.04,0.32630816
99131,20220104,2555,0.023446,28.81,28.15,0.28400776
99132,20220104,600129,0.011736,25.0,24.71,0.73451746
99133,20220104,600276,0.010518,50.92,50.39,0.337571
99134,20220104,603259,0.008824,109.76,108.8,0.27817076
99135,20220104,600908,0.005254,5.74,5.71,0.7202319
99136,20220104,603439,0.001208,16.58,16.56,0.7767039
99137,20220104,603825,-0.000998,30.04,30.07,0.67192554
99138,20220104,301,-0.001047,19.09,19.11,0.3505856
99139,20220104,600050,-0.002506,3.98,3.99,0.31876323
99140,20220104,2556,-0.007874,12.6,12.7,0.67499954
99141,20220104,2847,-0.012125,83.92,84.95,0.3661712
99142,20220104,603338,-0.012225,80.8,81.8,0.38637322
99143,20220104,600519,-0.013275,2024.0,2051.23,0.742321
99144,20220104,600519,-0.013275,2024.0,2051.23,0.7575542
99145,20220104,600519,-0.013275,2024.0,2051.23,0.80899364
99146,20220104,600519,-0.013275,2024.0,2051.23,0.78033495
99147,20220104,600519,-0.013275,2024.0,2051.23,0.74221194
99148,20220104,600519,-0.013275,2024.0,2051.23,0.7396282
99149,20220104,600519,-0.013275,2024.0,2051.23,0.7980912
99150,20220104,600519,-0.013275,2024.0,2051.23,0.7420459
99151,20220104,681,-0.015595,25.88,26.29,0.39285317
99152,20220104,601238,-0.016361,15.03,15.28,0.6514173
99153,20220104,2415,-0.020607,51.33,52.41,0.3441281
99154,20220104,2284,-0.022928,11.08,11.34,0.5569662
99155,20220104,603279,-0.026748,43.3,44.49,0.4377735
99156,20220104,2859,-0.034541,34.38,35.61,0.4651713
99157,20220104,603098,-0.043956,43.5,45.5,0.6511516
99158,20220104,519,-0.059406,22.8,24.24,0.6900766
99159,20220104,2709,-0.060233,104.69,111.4,0.35031694
99160,20220104,2594,-0.065461,253.26,271.0,0.30871162
99161,20220104,2594,-0.065461,253.26,271.0,0.33401603
99162,20220104,600976,-0.099908,78.11,86.78,0.5444177
99163,20220105,2541,0.09988,55.17,50.16,0.4293888
99164,20220105,2034,0.055869,20.6,19.51,0.772789
99165,20220105,2120,0.039529,22.09,21.25,0.32318234
99166,20220105,600019,0.03352,7.4,7.16,0.45317146
99167,20220105,3016,0.028677,11.12,10.81,0.34233922
99168,20220105,2985,0.027099,123.18,119.93,0.38166657
99169,20220105,603566,0.025641,26.0,25.35,0.38123342
99170,20220105,2768,0.024353,26.5,25.87,0.62167495
99171,20220105,603711,0.019585,17.18,16.85,0.4812604
99172,20220105,600989,0.018139,17.4,17.09,0.36579096
99173,20220105,603916,0.013793,26.46,26.1,0.42184097
99174,20220105,2128,0.013466,14.3,14.11,0.75130767
99175,20220105,600195,0.009202,13.16,13.04,0.61868125
99176,20220105,603896,0.008054,60.08,59.6,0.7040609
99177,20220105,603010,0.004384,25.2,25.09,0.66031355
99178,20220105,2966,0.0,6.81,6.81,0.68321705
99179,20220105,601899,-0.010235,9.67,9.77,0.4506757
99180,20220105,2594,-0.012793,250.02,253.26,0.3227953
99181,20220105,600316,-0.013049,37.06,37.55,0.5560916
99182,20220105,600132,-0.015162,138.35,140.48,0.32143924
99183,20220105,2258,-0.017625,34.0,34.61,0.36942375
99184,20220105,2258,-0.017625,34.0,34.61,0.41788432
99185,20220105,858,-0.019084,219.48,223.75,0.5738293
99186,20220105,2414,-0.019683,22.91,23.37,0.43421942
99187,20220105,600519,-0.020642,1982.22,2024.0,0.6583993
99188,20220105,600519,-0.020642,1982.22,2024.0,0.71753114
99189,20220105,600519,-0.020642,1982.22,2024.0,0.6139031
99190,20220105,600519,-0.020642,1982.22,2024.0,0.677179
99191,20220105,600519,-0.020642,1982.22,2024.0,0.6247409
99192,20220105,605098,-0.023609,57.9,59.3,0.37902197
99193,20220105,603236,-0.031422,184.95,190.95,0.33786902
99194,20220105,600256,-0.03193,6.67,6.89,0.4817948
99195,20220105,2345,-0.036335,6.1,6.33,0.44757733
99196,20220105,776,-0.042159,22.72,23.72,0.30597153
99197,20220105,2597,-0.067953,44.44,47.68,0.3857206
99198,20220106,601838,0.034733,12.81,12.38,0.37371337
99199,20220106,2541,0.02737,56.68,55.17,0.39007968
99200,20220106,2541,0.02737,56.68,55.17,0.4256748
99201,20220106,2027,0.026764,8.44,8.22,0.30825597
99202,20220106,2128,0.02028,14.59,14.3,0.6683045
99203,20220106,600908,0.019366,5.79,5.68,0.63712955
99204,20220106,2472,0.007592,27.87,27.66,0.45484045
99205,20220106,601868,0.003534,2.84,2.83,0.4277116
99206,20220106,301,0.003426,20.5,20.43,0.36588472
99207,20220106,600104,0.002426,20.66,20.61,0.56642735
99208,20220106,2191,0.0,16.15,16.15,0.426717
99209,20220106,600941,-0.006552,57.62,58.0,0.7736694
99210,20220106,600941,-0.006552,57.62,58.0,0.6538156
99211,20220106,601238,-0.008186,14.54,14.66,0.82645947
99212,20220106,601238,-0.008186,14.54,14.66,0.7134148
99213,20220106,601238,-0.008186,14.54,14.66,0.79101974
99214,20220106,600085,-0.008941,50.99,51.45,0.699226
99215,20220106,2782,-0.01194,16.55,16.75,0.75839376
99216,20220106,600633,-0.012685,9.34,9.46,0.5308379
99217,20220106,601137,-0.014952,22.4,22.74,0.60642236
99218,20220106,2847,-0.018904,82.0,83.58,0.35170963
99219,20220106,605337,-0.022268,47.42,48.5,0.44428393
99220,20220106,601330,-0.024931,10.56,10.83,0.7451943
99221,20220106,66,-0.025538,14.5,14.88,0.36789247
99222,20220106,902,-0.028291,16.83,17.32,0.38770202
99223,20220106,2258,-0.036176,32.77,34.0,0.3728819
99224,20220106,601985,-0.036316,7.43,7.71,0.388424
99225,20220106,792,-0.071221,31.95,34.4,0.41359866
99226,20220107,600114,0.059837,11.69,11.03,0.45445588
99227,20220107,601633,0.0383,46.9,45.17,0.7685841
99228,20220107,601633,0.0383,46.9,45.17,0.6291426
99229,20220107,601633,0.0383,46.9,45.17,0.68415
99230,20220107,601633,0.0383,46.9,45.17,0.7753907
99231,20220107,63,0.032239,34.58,33.5,0.5904885
99232,20220107,2128,0.02536,14.96,14.59,0.47707465
99233,20220107,600141,0.020587,33.71,33.03,0.41141066
99234,20220107,1206,0.017164,49.78,48.94,0.57584876
99235,20220107,2050,0.014051,25.26,24.91,0.3645675
99236,20220107,2182,0.012523,21.83,21.56,0.42150277
99237,20220107,2,0.012334,22.16,21.89,0.2748433
99238,20220107,2597,0.00927,43.55,43.15,0.39883876
99239,20220107,2230,0.007044,50.04,49.69,0.263761
99240,20220107,601778,0.005181,7.76,7.72,0.78424007
99241,20220107,2897,-0.002192,40.96,41.05,0.49891078
99242,20220107,600438,-0.004988,41.89,42.1,0.3576557
99243,20220107,600438,-0.004988,41.89,42.1,0.329976
99244,20220107,600438,-0.004988,41.89,42.1,0.34278527
99245,20220107,603663,-0.009095,23.97,24.19,0.41679782
99246,20220107,603588,-0.009742,17.28,17.45,0.30184025
99247,20220107,601865,-0.0122,49.39,50.0,0.3462545
99248,20220107,601669,-0.01837,8.55,8.71,0.31856295
99249,20220107,600496,-0.019305,5.08,5.18,0.48400757
99250,20220107,603918,-0.026549,8.8,9.04,0.6625628
99251,20220107,600477,-0.027897,4.53,4.66,0.7212361
99252,20220107,301,-0.034634,19.79,20.5,0.35778144
99253,20220107,2472,-0.046645,26.57,27.87,0.38952476
99254,20220107,601633,0.0383,46.9,45.17,0.6836719
99255,20220107,601668,0.024809,5.37,5.24,0.29988632
99256,20220107,2191,0.021672,16.5,16.15,0.38263196
99257,20220107,2043,0.011155,12.69,12.55,0.6956318
99258,20220107,600655,0.006951,10.14,10.07,0.35485443
99259,20220107,600104,0.004356,20.75,20.66,0.31427363
99260,20220107,600000,0.001148,8.72,8.71,0.44735557
99261,20220107,600111,-0.00119,41.95,42.0,0.43703255
99262,20220107,600438,-0.004988,41.89,42.1,0.33026707
99263,20220107,810,-0.008594,12.69,12.8,0.6916923
99264,20220107,2142,-0.00916,38.94,39.3,0.28127486
99265,20220107,600893,-0.010502,55.59,56.18,0.37140137
99266,20220110,600114,0.068435,12.49,11.69,0.45338678
99267,20220110,600141,0.053693,35.52,33.71,0.42052177
99268,20220110,2812,0.03013,237.96,231.0,0.35948116
99269,20220110,603733,0.016826,39.28,38.63,0.3480984
99270,20220110,600010,0.007067,2.85,2.83,0.5236077
99271,20220110,600010,0.007067,2.85,2.83,0.5753974
99272,20220110,600765,0.006923,45.09,44.78,0.35936868
99273,20220110,601006,0.006116,6.58,6.54,0.33617055
99274,20220110,605358,0.005114,106.14,105.6,0.37777317
99275,20220110,603108,0.002901,13.83,13.79,0.63517517
99276,20220110,600111,0.001669,42.02,41.95,0.46630713
99277,20220110,2832,0.000389,25.72,25.71,0.3810338
99278,20220110,601311,-0.003489,14.28,14.33,0.42457014
99279,20220110,603369,-0.003694,51.25,51.44,0.3334592
99280,20220110,2422,-0.00504,19.74,19.84,0.6101313
99281,20220110,935,-0.005082,25.45,25.58,0.7293941
99282,20220110,799,-0.005157,191.0,191.99,0.31698865
99283,20220110,600383,-0.005232,13.31,13.38,0.2923294
99284,20220110,601238,-0.007524,14.51,14.62,0.31628656
99285,20220110,603165,-0.009302,17.04,17.2,0.5322126
99286,20220110,600941,-0.012075,58.09,58.8,0.6979989
99287,20220110,601669,-0.012865,8.44,8.55,0.3205982
99288,20220110,600519,-0.012945,1940.55,1966.0,0.73253465
99289,20220110,600528,-0.0141,9.09,9.22,0.73060334
99290,20220110,708,-0.016421,23.36,23.75,0.6788893
99291,20220110,600048,-0.018822,16.16,16.47,0.27129892
99292,20220110,600048,-0.018822,16.16,16.47,0.2746325
99293,20220110,605098,-0.019056,55.08,56.15,0.36349714
99294,20220110,605098,-0.019056,55.08,56.15,0.37319434
99295,20220110,605098,-0.019056,55.08,56.15,0.38113293
99296,20220110,603131,-0.019305,25.4,25.9,0.5444188
99297,20220110,600529,-0.022666,39.67,40.59,0.3382013
99298,20220110,600438,-0.026021,40.8,41.89,0.35676476
99299,20220110,600438,-0.026021,40.8,41.89,0.31965712
99300,20220110,603345,-0.026039,149.99,154.0,0.33444694
99301,20220110,625,-0.026189,14.13,14.51,0.31355733
99302,20220110,603026,-0.027079,183.6,188.71,0.54558635
99303,20220110,603026,-0.027079,183.6,188.71,0.5001308
99304,20220110,603026,-0.027079,183.6,188.71,0.4631595
99305,20220110,2594,-0.029273,239.09,246.3,0.32319614
99306,20220110,603501,-0.030387,265.48,273.8,0.33717537
99307,20220110,603501,-0.030387,265.48,273.8,0.32696807
99308,20220110,2658,-0.032432,8.95,9.25,0.5258999
99309,20220110,3022,-0.034057,32.05,33.18,0.3643983
99310,20220110,600132,-0.035267,126.38,131.0,0.3225865
99311,20220111,2840,0.07842,18.84,17.47,0.57797885
99312,20220111,603906,0.077056,37.46,34.78,0.3921658
99313,20220111,2812,0.054463,250.92,237.96,0.33228666
99314,20220111,2812,0.054463,250.92,237.96,0.33688062
99315,20220111,600803,0.051579,19.98,19.0,0.4244578
99316,20220111,850,0.039501,5.0,4.81,0.74745005
99317,20220111,2920,0.037445,142.13,137.0,0.34063312
99318,20220111,2920,0.037445,142.13,137.0,0.3223929
99319,20220111,2920,0.037445,142.13,137.0,0.33719411
99320,20220111,2920,0.037445,142.13,137.0,0.3415449
99321,20220111,2920,0.037445,142.13,137.0,0.3400348
99322,20220111,603067,0.035519,11.37,10.98,0.45589423
99323,20220111,603517,0.034958,60.1,58.07,0.29404116
99324,20220111,605111,0.029337,153.33,148.96,0.37348542
99325,20220111,603369,0.025561,52.56,51.25,0.32504082
99326,20220111,603369,0.025561,52.56,51.25,0.33998558
99327,20220111,603369,0.025561,52.56,51.25,0.32965016
99328,20220111,603369,0.025561,52.56,51.25,0.35490283
99329,20220111,603369,0.025561,52.56,51.25,0.32735872
99330,20220111,603369,0.025561,52.56,51.25,0.45256966
99331,20220111,603369,0.025561,52.56,51.25,0.35122833
99332,20220111,603323,0.022599,5.43,5.31,0.41464248
99333,20220111,600718,0.022238,14.25,13.94,0.7094774
99334,20220111,625,0.018401,14.39,14.13,0.32788453
99335,20220111,625,0.018401,14.39,14.13,0.32175988
99336,20220111,600690,0.018206,30.2,29.66,0.36656424
99337,20220111,600435,0.01636,9.94,9.78,0.6091891
99338,20220111,603859,0.015948,40.77,40.13,0.45802525
99339,20220111,600258,0.008715,26.62,26.39,0.2993531
99340,20220111,603889,0.005988,6.72,6.68,0.6883826
99341,20220111,605098,0.005628,55.39,55.08,0.32338038
99342,20220111,603078,-0.001398,28.57,28.61,0.42220613
99343,20220111,601166,-0.001402,21.37,21.4,0.30141163
99344,20220111,601166,-0.001402,21.37,21.4,0.31345987
99345,20220111,601166,-0.001402,21.37,21.4,0.32978258
99346,20220111,601166,-0.001402,21.37,21.4,0.31381068
99347,20220111,601166,-0.001402,21.37,21.4,0.3161432
99348,20220111,600048,-0.009901,16.0,16.16,0.27920797
99349,20220111,600048,-0.009901,16.0,16.16,0.26376513
99350,20220111,600161,-0.010197,30.09,30.4,0.39831242
99351,20220111,600161,-0.010197,30.09,30.4,0.3543099
99352,20220111,601100,-0.012595,85.45,86.54,0.36815837
99353,20220111,600176,-0.014428,17.76,18.02,0.32793823
99354,20220111,600176,-0.014428,17.76,18.02,0.3397504
99355,20220111,552,-0.016216,3.64,3.7,0.707109
99356,20220111,600233,-0.01825,18.29,18.63,0.29114747
99357,20220111,600233,-0.01825,18.29,18.63,0.27905777
99358,20220111,600233,-0.01825,18.29,18.63,0.27476984
99359,20220111,600233,-0.01825,18.29,18.63,0.29644054
99360,20220111,600233,-0.01825,18.29,18.63,0.27857935
99361,20220111,601668,-0.022305,5.26,5.38,0.34849676
99362,20220111,2918,-0.05293,25.05,26.45,0.37967217
99363,20220112,601128,0.0375,7.47,7.2,0.28300062
99364,20220112,601128,0.0375,7.47,7.2,0.26806152
99365,20220112,601128,0.0375,7.47,7.2,0.27678642
99366,20220112,601128,0.0375,7.47,7.2,0.29190406
99367,20220112,601128,0.0375,7.47,7.2,0.30304492
99368,20220112,601128,0.0375,7.47,7.2,0.2769558
99369,20220112,601128,0.0375,7.47,7.2,0.28901324
99370,20220112,603799,0.023911,106.2,103.72,0.3548515
99371,20220112,603799,0.023911,106.2,103.72,0.33145544
99372,20220112,603799,0.023911,106.2,103.72,0.3416156
99373,20220112,603799,0.023911,106.2,103.72,0.34246963
99374,20220112,603799,0.023911,106.2,103.72,0.3471919
99375,20220112,600919,0.022796,6.73,6.58,0.30952182
99376,20220112,600919,0.022796,6.73,6.58,0.30006343
99377,20220112,600919,0.022796,6.73,6.58,0.30341768
99378,20220112,600919,0.022796,6.73,6.58,0.29532582
99379,20220112,605369,0.008194,145.18,144.0,0.6470014
99380,20220112,2019,0.006051,19.95,19.83,0.5945329
99381,20220112,600161,0.005317,30.25,30.09,0.3516572
99382,20220112,600161,0.005317,30.25,30.09,0.3522366
99383,20220112,603613,0.004455,110.49,110.0,0.2788228
99384,20220112,603613,0.004455,110.49,110.0,0.31650943
99385,20220112,603613,0.004455,110.49,110.0,0.29375896
99386,20220112,603613,0.004455,110.49,110.0,0.28744876
99387,20220112,2812,0.004105,251.95,250.92,0.36248872
99388,20220112,2812,0.004105,251.95,250.92,0.35066965
99389,20220112,2812,0.004105,251.95,250.92,0.34932595
99390,20220112,2812,0.004105,251.95,250.92,0.33359215
99391,20220112,605338,0.001583,37.97,37.91,0.35916507
99392,20220112,605189,0.001145,26.23,26.2,0.7353425
99393,20220112,600588,-0.001427,35.0,35.05,0.4136465
99394,20220112,2129,-0.003868,41.2,41.36,0.36742446
99395,20220112,600459,-0.004172,23.87,23.97,0.67835456
99396,20220112,2154,-0.005263,5.67,5.7,0.5129747
99397,20220112,603866,-0.005936,28.47,28.64,0.37572506
99398,20220112,603866,-0.005936,28.47,28.64,0.3411049
99399,20220112,601166,-0.006083,21.24,21.37,0.2989051
99400,20220112,601166,-0.006083,21.24,21.37,0.28596786
99401,20220112,601238,-0.006588,15.08,15.18,0.582093
99402,20220112,601238,-0.006588,15.08,15.18,0.5816473
99403,20220112,601238,-0.006588,15.08,15.18,0.5150734
99404,20220112,601238,-0.006588,15.08,15.18,0.5294944
99405,20220112,601238,-0.006588,15.08,15.18,0.5188353
99406,20220112,605123,-0.006778,112.83,113.6,0.5913838
99407,20220112,902,-0.020034,17.12,17.47,0.38091773
99408,20220112,605111,-0.020805,150.14,153.33,0.35564363
99409,20220112,605111,-0.020805,150.14,153.33,0.33928278
99410,20220112,2724,-0.027506,15.91,16.36,0.57760906
99411,20220112,2991,-0.031447,69.3,71.55,0.43028343
99412,20220112,683,-0.033262,9.01,9.32,0.6667722
99413,20220112,951,-0.040781,16.7,17.41,0.47293743
99414,20220112,600233,-0.041553,17.53,18.29,0.27536222
99415,20220112,600233,-0.041553,17.53,18.29,0.2746322
99416,20220112,600176,-0.041667,17.02,17.76,0.3478493
99417,20220112,600176,-0.041667,17.02,17.76,0.32429847
99418,20220112,600176,-0.041667,17.02,17.76,0.3274826
99419,20220112,600096,-0.042095,19.57,20.43,0.51057965
99420,20220112,605168,-0.04828,192.0,201.74,0.44401965
99421,20220112,600690,-0.050993,28.66,30.2,0.32896656
99422,20220112,600690,-0.050993,28.66,30.2,0.35071582
99423,20220112,600690,-0.050993,28.66,30.2,0.3513992
99424,20220112,600690,-0.050993,28.66,30.2,0.3446032
99425,20220112,600690,-0.050993,28.66,30.2,0.34340823
99426,20220112,603166,-0.061927,8.18,8.72,0.43440795
99427,20220112,2046,-0.071223,12.91,13.9,0.49810594
99428,20220112,2191,-0.096953,16.3,18.05,0.42607215
99429,20220112,2191,-0.096953,16.3,18.05,0.37962368
99430,20220113,603077,0.1,3.96,3.6,0.6295475
99431,20220113,600933,0.099948,21.24,19.31,0.42167613
99432,20220113,600933,0.099948,21.24,19.31,0.3613006
99433,20220113,601689,0.099863,56.39,51.27,0.35727188
99434,20220113,601689,0.099863,56.39,51.27,0.3530161
99435,20220113,601689,0.099863,56.39,51.27,0.3460738
99436,20220113,2645,0.058212,25.45,24.05,0.50613075
99437,20220113,2132,0.055453,5.71,5.41,0.5591148
99438,20220113,2960,0.043396,49.77,47.7,0.38088536
99439,20220113,2960,0.043396,49.77,47.7,0.38394082
99440,20220113,2960,0.043396,49.77,47.7,0.4220452
99441,20220113,2960,0.043396,49.77,47.7,0.41370404
99442,20220113,603713,0.035593,134.71,130.08,0.38101032
99443,20220113,603713,0.035593,134.71,130.08,0.38925207
99444,20220113,2405,0.02903,16.66,16.19,0.47627032
99445,20220113,603035,0.025,20.5,20.0,0.63217264
99446,20220113,600596,0.023285,24.61,24.05,0.42224497
99447,20220113,603300,0.016703,14.0,13.77,0.69042844
99448,20220113,2847,0.012787,81.58,80.55,0.45053273
99449,20220113,2171,0.012456,11.38,11.24,0.5065702
99450,20220113,2460,0.011481,128.63,127.17,0.35954222
99451,20220113,603185,0.009682,146.0,144.6,0.4634533
99452,20220113,603799,0.009416,107.2,106.2,0.31861076
99453,20220113,603799,0.009416,107.2,106.2,0.3203741
99454,20220113,603588,0.0,16.45,16.45,0.30992806
99455,20220113,603613,-0.004435,110.0,110.49,0.27219564
99456,20220113,600219,-0.008163,4.86,4.9,0.42715064
99457,20220113,600219,-0.008163,4.86,4.9,0.4367792
99458,20220113,2948,-0.011136,4.44,4.49,0.55739903
99459,20220113,600690,-0.011514,28.33,28.66,0.3184474
99460,20220113,600690,-0.011514,28.33,28.66,0.3108179
99461,20220113,977,-0.012309,32.9,33.31,0.36142308
99462,20220113,603995,-0.012558,57.4,58.13,0.44992444
99463,20220113,601238,-0.014589,14.86,15.08,0.814396
99464,20220113,601238,-0.014589,14.86,15.08,0.7320935
99465,20220113,601238,-0.014589,14.86,15.08,0.7975891
99466,20220113,600057,-0.016055,8.58,8.72,0.33241153
99467,20220113,2372,-0.017688,22.77,23.18,0.5105432
99468,20220113,603908,-0.022808,46.7,47.79,0.5445534
99469,20220113,2987,-0.024943,38.7,39.69,0.69562244
99470,20220113,603128,-0.027166,13.25,13.62,0.37661937
99471,20220113,600989,-0.027795,16.09,16.55,0.3323746
99472,20220113,601857,-0.034672,5.29,5.48,0.53769267
99473,20220113,1,-0.03828,16.33,16.98,0.26385966
99474,20220113,600030,-0.050455,25.03,26.36,0.289945
99475,20220113,600030,-0.050455,25.03,26.36,0.29025325
99476,20220113,600030,-0.050455,25.03,26.36,0.2925994
99477,20220113,600030,-0.050455,25.03,26.36,0.27883938
99478,20220113,600030,-0.050455,25.03,26.36,0.2965361
99479,20220113,600030,-0.050455,25.03,26.36,0.2819577
99480,20220114,603297,0.1,137.94,125.4,0.63023084
99481,20220114,2196,0.099836,13.44,12.22,0.7831478
99482,20220114,603889,0.099415,7.52,6.84,0.4450267
99483,20220114,603035,0.077561,22.09,20.5,0.6972891
99484,20220114,603236,0.066545,192.49,180.48,0.34922597
99485,20220114,2273,0.05641,16.48,15.6,0.6719714
99486,20220114,2895,0.050603,26.99,25.69,0.42486405
99487,20220114,2895,0.050603,26.99,25.69,0.4364838
99488,20220114,887,0.05041,25.63,24.4,0.40515858
99489,20220114,603613,0.040909,114.5,110.0,0.28245762
99490,20220114,2917,0.037234,11.7,11.28,0.7083561
99491,20220114,600161,0.033092,32.78,31.73,0.3430656
99492,20220114,603786,0.027087,92.9,90.45,0.37434947
99493,20220114,600030,0.025569,25.67,25.03,0.28088173
99494,20220114,600030,0.025569,25.67,25.03,0.26901495
99495,20220114,2008,0.017339,48.7,47.87,0.45656925
99496,20220114,2271,0.01657,49.08,48.28,0.32320875
99497,20220114,600399,0.015512,18.33,18.05,0.47017512
