,qid_date,stock_code,real_return,close,pclose,prediction
99078,20211230,603818,0.047232,14.19,13.55,0.3937455713748932
99079,20211230,2416,0.00976,11.38,11.27,0.6234021186828613
99080,20211230,603982,0.009233,47.0,46.57,0.572750985622406
99081,20211230,2959,0.005668,63.87,63.51,0.3845062255859375
99082,20211230,600711,0.005623,10.73,10.67,0.561511754989624
99083,20211230,600309,0.00278,101.0,100.72,0.3270145356655121
99084,20211230,603816,0.002599,77.16,76.96,0.35397782921791077
99085,20211230,568,-0.000512,253.87,254.0,0.3302297592163086
99086,20211230,2414,-0.000825,24.21,24.23,0.4996892511844635
99087,20211230,600702,-0.000879,227.3,227.5,0.37080952525138855
99088,20211230,2008,-0.000925,54.0,54.05,0.48960068821907043
99089,20211230,601633,-0.001235,48.54,48.6,0.3043285012245178
99090,20211230,333,-0.002028,73.81,73.96,0.37385714054107666
99091,20211230,333,-0.002028,73.81,73.96,0.3620479106903076
99092,20211230,600183,-0.002541,23.55,23.61,0.3809398412704468
99093,20211230,603986,-0.003513,175.85,176.47,0.3670550286769867
99094,20211230,938,-0.004357,22.85,22.95,0.3499780595302582
99095,20211230,601238,-0.00589,15.19,15.28,0.4623105227947235
99096,20211230,739,-0.007355,35.09,35.35,0.38864409923553467
99097,20211230,799,-0.009093,212.5,214.45,0.35870686173439026
99098,20211230,799,-0.009093,212.5,214.45,0.3694397211074829
99099,20211230,603259,-0.011916,118.58,120.01,0.30986982583999634
99100,20211230,600419,-0.013423,13.23,13.41,0.5495576858520508
99101,20211230,963,-0.013981,40.2,40.77,0.326674222946167
99102,20211230,603369,-0.014136,54.4,55.18,0.36934807896614075
99103,20211230,603369,-0.014136,54.4,55.18,0.3626858592033386
99104,20211230,603369,-0.014136,54.4,55.18,0.3595641255378723
99105,20211230,2709,-0.014611,114.65,116.35,0.3792807161808014
99106,20211230,2949,-0.017186,18.3,18.62,0.48502734303474426
99107,20211230,2906,-0.018571,54.96,56.0,0.40571898221969604
99108,20211230,2549,-0.020103,17.06,17.41,0.4816690683364868
99109,20211230,2990,-0.02238,34.51,35.3,0.7748298048973083
99110,20211230,600131,-0.027159,21.85,22.46,0.5677093267440796
99111,20211231,600378,-0.1,43.38,48.2,0.5566615462303162
99112,20211231,603825,0.031207,30.07,29.16,0.4732593595981598
99113,20211231,2959,0.014091,64.77,63.87,0.38651522994041443
99114,20211231,2594,0.010741,271.0,268.12,0.34086957573890686
99115,20211231,762,0.010728,53.7,53.13,0.5932932496070862
99116,20211231,762,0.010728,53.7,53.13,0.5913980603218079
99117,20211231,600640,0.009836,15.4,15.25,0.7206010222434998
99118,20211231,600519,0.0006,2051.23,2050.0,0.723034143447876
99119,20211231,600519,0.0006,2051.23,2050.0,0.7662498950958252
99120,20211231,600519,0.0006,2051.23,2050.0,0.7841705679893494
99121,20211231,600519,0.0006,2051.23,2050.0,0.7690874934196472
99122,20211231,2648,-0.010242,39.62,40.03,0.38555070757865906
99123,20211231,568,-0.012723,250.64,253.87,0.33041617274284363
99124,20211231,568,-0.012723,250.64,253.87,0.32914552092552185
99125,20211231,601012,-0.015545,84.86,86.2,0.37314555048942566
99126,20211231,603486,-0.021067,147.77,150.95,0.3661419749259949
99127,20211231,601888,-0.024384,214.06,219.41,0.29744991660118103
99128,20211231,603396,-0.1,110.7,123.0,0.479086697101593
99129,20220104,1,0.029412,17.15,16.66,0.317677766084671
99130,20220104,603288,0.024425,108.63,106.04,0.35064804553985596
99131,20220104,2555,0.023446,28.81,28.15,0.3180435597896576
99132,20220104,600129,0.011736,25.0,24.71,0.7241442203521729
99133,20220104,600276,0.010518,50.92,50.39,0.3677407503128052
99134,20220104,603259,0.008824,109.76,108.8,0.31340283155441284
99135,20220104,600908,0.005254,5.74,5.71,0.6777281761169434
99136,20220104,603439,0.001208,16.58,16.56,0.7405135631561279
99137,20220104,603825,-0.000998,30.04,30.07,0.6483194828033447
99138,20220104,301,-0.001047,19.09,19.11,0.3678515553474426
99139,20220104,600050,-0.002506,3.98,3.99,0.33225196599960327
99140,20220104,2556,-0.007874,12.6,12.7,0.6659133434295654
99141,20220104,2847,-0.012125,83.92,84.95,0.38000380992889404
99142,20220104,603338,-0.012225,80.8,81.8,0.397355318069458
99143,20220104,600519,-0.013275,2024.0,2051.23,0.7289095520973206
99144,20220104,600519,-0.013275,2024.0,2051.23,0.7447073459625244
99145,20220104,600519,-0.013275,2024.0,2051.23,0.7795725464820862
99146,20220104,600519,-0.013275,2024.0,2051.23,0.7733979821205139
99147,20220104,600519,-0.013275,2024.0,2051.23,0.7173488140106201
99148,20220104,600519,-0.013275,2024.0,2051.23,0.726819634437561
99149,20220104,600519,-0.013275,2024.0,2051.23,0.7827742695808411
99150,20220104,600519,-0.013275,2024.0,2051.23,0.7332928776741028
99151,20220104,681,-0.015595,25.88,26.29,0.45330947637557983
99152,20220104,601238,-0.016361,15.03,15.28,0.6043569445610046
99153,20220104,2415,-0.020607,51.33,52.41,0.36844688653945923
99154,20220104,2284,-0.022928,11.08,11.34,0.5603786110877991
99155,20220104,603279,-0.026748,43.3,44.49,0.426149845123291
99156,20220104,2859,-0.034541,34.38,35.61,0.5669599175453186
99157,20220104,603098,-0.043956,43.5,45.5,0.5818560719490051
99158,20220104,519,-0.059406,22.8,24.24,0.6513274312019348
99159,20220104,2709,-0.060233,104.69,111.4,0.3738390803337097
99160,20220104,2594,-0.065461,253.26,271.0,0.335782527923584
99161,20220104,2594,-0.065461,253.26,271.0,0.3533371090888977
99162,20220104,600976,-0.099908,78.11,86.78,0.5502310395240784
99163,20220105,2541,0.09988,55.17,50.16,0.4097360074520111
99164,20220105,2034,0.055869,20.6,19.51,0.7403595447540283
99165,20220105,2120,0.039529,22.09,21.25,0.33800873160362244
99166,20220105,600019,0.03352,7.4,7.16,0.48907670378685
99167,20220105,3016,0.028677,11.12,10.81,0.3822789788246155
99168,20220105,2985,0.027099,123.18,119.93,0.39855754375457764
99169,20220105,603566,0.025641,26.0,25.35,0.4906117022037506
99170,20220105,2768,0.024353,26.5,25.87,0.6036701798439026
99171,20220105,603711,0.019585,17.18,16.85,0.46557721495628357
99172,20220105,600989,0.018139,17.4,17.09,0.3831513524055481
99173,20220105,603916,0.013793,26.46,26.1,0.4136701226234436
99174,20220105,2128,0.013466,14.3,14.11,0.7227420210838318
99175,20220105,600195,0.009202,13.16,13.04,0.606204092502594
99176,20220105,603896,0.008054,60.08,59.6,0.6842890381813049
99177,20220105,603010,0.004384,25.2,25.09,0.6453392505645752
99178,20220105,2966,0.0,6.81,6.81,0.6949214935302734
99179,20220105,601899,-0.010235,9.67,9.77,0.4230124354362488
99180,20220105,2594,-0.012793,250.02,253.26,0.338858962059021
99181,20220105,600316,-0.013049,37.06,37.55,0.5580422282218933
99182,20220105,600132,-0.015162,138.35,140.48,0.34930872917175293
99183,20220105,2258,-0.017625,34.0,34.61,0.3861983120441437
99184,20220105,2258,-0.017625,34.0,34.61,0.42155343294143677
99185,20220105,858,-0.019084,219.48,223.75,0.5562109351158142
99186,20220105,2414,-0.019683,22.91,23.37,0.487609326839447
99187,20220105,600519,-0.020642,1982.22,2024.0,0.683230996131897
99188,20220105,600519,-0.020642,1982.22,2024.0,0.7556546330451965
99189,20220105,600519,-0.020642,1982.22,2024.0,0.6370881199836731
99190,20220105,600519,-0.020642,1982.22,2024.0,0.7074942588806152
99191,20220105,600519,-0.020642,1982.22,2024.0,0.6493542194366455
99192,20220105,605098,-0.023609,57.9,59.3,0.37024450302124023
99193,20220105,603236,-0.031422,184.95,190.95,0.3620656132698059
99194,20220105,600256,-0.03193,6.67,6.89,0.5074046850204468
99195,20220105,2345,-0.036335,6.1,6.33,0.47323304414749146
99196,20220105,776,-0.042159,22.72,23.72,0.3332047164440155
99197,20220105,2597,-0.067953,44.44,47.68,0.3923145532608032
99198,20220106,601838,0.034733,12.81,12.38,0.366211861371994
99199,20220106,2541,0.02737,56.68,55.17,0.3973411023616791
99200,20220106,2541,0.02737,56.68,55.17,0.40896451473236084
99201,20220106,2027,0.026764,8.44,8.22,0.3390018343925476
99202,20220106,2128,0.02028,14.59,14.3,0.6481726765632629
99203,20220106,600908,0.019366,5.79,5.68,0.6464099884033203
99204,20220106,2472,0.007592,27.87,27.66,0.48651570081710815
99205,20220106,601868,0.003534,2.84,2.83,0.516690194606781
99206,20220106,301,0.003426,20.5,20.43,0.38096609711647034
99207,20220106,600104,0.002426,20.66,20.61,0.4486980736255646
99208,20220106,2191,0.0,16.15,16.15,0.4152587652206421
99209,20220106,600941,-0.006552,57.62,58.0,0.7770769596099854
99210,20220106,600941,-0.006552,57.62,58.0,0.6670218706130981
99211,20220106,601238,-0.008186,14.54,14.66,0.7541397213935852
99212,20220106,601238,-0.008186,14.54,14.66,0.6562425494194031
99213,20220106,601238,-0.008186,14.54,14.66,0.7489680051803589
99214,20220106,600085,-0.008941,50.99,51.45,0.6526857614517212
99215,20220106,2782,-0.01194,16.55,16.75,0.708093523979187
99216,20220106,600633,-0.012685,9.34,9.46,0.5379474759101868
99217,20220106,601137,-0.014952,22.4,22.74,0.5957565903663635
99218,20220106,2847,-0.018904,82.0,83.58,0.3723064661026001
99219,20220106,605337,-0.022268,47.42,48.5,0.4279731512069702
99220,20220106,601330,-0.024931,10.56,10.83,0.7325857877731323
99221,20220106,66,-0.025538,14.5,14.88,0.3848297595977783
99222,20220106,902,-0.028291,16.83,17.32,0.40196964144706726
99223,20220106,2258,-0.036176,32.77,34.0,0.3920987844467163
99224,20220106,601985,-0.036316,7.43,7.71,0.4257477819919586
99225,20220106,792,-0.071221,31.95,34.4,0.43134987354278564
99226,20220107,600114,0.059837,11.69,11.03,0.4587690234184265
99227,20220107,601633,0.0383,46.9,45.17,0.7851734757423401
99228,20220107,601633,0.0383,46.9,45.17,0.647028386592865
99229,20220107,601633,0.0383,46.9,45.17,0.717475414276123
99230,20220107,601633,0.0383,46.9,45.17,0.7874351143836975
99231,20220107,63,0.032239,34.58,33.5,0.5739098787307739
99232,20220107,2128,0.02536,14.96,14.59,0.5129082202911377
99233,20220107,600141,0.020587,33.71,33.03,0.40270736813545227
99234,20220107,1206,0.017164,49.78,48.94,0.5797117948532104
99235,20220107,2050,0.014051,25.26,24.91,0.38573500514030457
99236,20220107,2182,0.012523,21.83,21.56,0.4297642707824707
99237,20220107,2,0.012334,22.16,21.89,0.31537535786628723
99238,20220107,2597,0.00927,43.55,43.15,0.39262881875038147
99239,20220107,2230,0.007044,50.04,49.69,0.2989710569381714
99240,20220107,601778,0.005181,7.76,7.72,0.7379248142242432
99241,20220107,2897,-0.002192,40.96,41.05,0.49994298815727234
99242,20220107,600438,-0.004988,41.89,42.1,0.3760169744491577
99243,20220107,600438,-0.004988,41.89,42.1,0.35822200775146484
99244,20220107,600438,-0.004988,41.89,42.1,0.36054378747940063
99245,20220107,603663,-0.009095,23.97,24.19,0.42376694083213806
99246,20220107,603588,-0.009742,17.28,17.45,0.3268769085407257
99247,20220107,601865,-0.0122,49.39,50.0,0.365242600440979
99248,20220107,601669,-0.01837,8.55,8.71,0.34057313203811646
99249,20220107,600496,-0.019305,5.08,5.18,0.49779343605041504
99250,20220107,603918,-0.026549,8.8,9.04,0.6741705536842346
99251,20220107,600477,-0.027897,4.53,4.66,0.6946485042572021
99252,20220107,301,-0.034634,19.79,20.5,0.37722575664520264
99253,20220107,2472,-0.046645,26.57,27.87,0.4327336847782135
99254,20220107,601633,0.0383,46.9,45.17,0.6987558603286743
99255,20220107,601668,0.024809,5.37,5.24,0.3337114155292511
99256,20220107,2191,0.021672,16.5,16.15,0.39224016666412354
99257,20220107,2043,0.011155,12.69,12.55,0.6647024750709534
99258,20220107,600655,0.006951,10.14,10.07,0.368712842464447
99259,20220107,600104,0.004356,20.75,20.66,0.333032488822937
99260,20220107,600000,0.001148,8.72,8.71,0.4669065475463867
99261,20220107,600111,-0.00119,41.95,42.0,0.4787865877151489
99262,20220107,600438,-0.004988,41.89,42.1,0.3562648892402649
99263,20220107,810,-0.008594,12.69,12.8,0.6512550711631775
99264,20220107,2142,-0.00916,38.94,39.3,0.3219835162162781
99265,20220107,600893,-0.010502,55.59,56.18,0.3843260109424591
99266,20220110,600114,0.068435,12.49,11.69,0.4752756953239441
99267,20220110,600141,0.053693,35.52,33.71,0.42576879262924194
99268,20220110,2812,0.03013,237.96,231.0,0.37660887837409973
99269,20220110,603733,0.016826,39.28,38.63,0.37038156390190125
99270,20220110,600010,0.007067,2.85,2.83,0.5246744155883789
99271,20220110,600010,0.007067,2.85,2.83,0.5844559073448181
99272,20220110,600765,0.006923,45.09,44.78,0.3864014446735382
99273,20220110,601006,0.006116,6.58,6.54,0.3432106673717499
99274,20220110,605358,0.005114,106.14,105.6,0.3909560441970825
99275,20220110,603108,0.002901,13.83,13.79,0.6240066289901733
99276,20220110,600111,0.001669,42.02,41.95,0.47417309880256653
99277,20220110,2832,0.000389,25.72,25.71,0.3949868083000183
99278,20220110,601311,-0.003489,14.28,14.33,0.42379727959632874
99279,20220110,603369,-0.003694,51.25,51.44,0.357848197221756
99280,20220110,2422,-0.00504,19.74,19.84,0.5986197590827942
99281,20220110,935,-0.005082,25.45,25.58,0.7038668990135193
99282,20220110,799,-0.005157,191.0,191.99,0.34824150800704956
99283,20220110,600383,-0.005232,13.31,13.38,0.33033034205436707
99284,20220110,601238,-0.007524,14.51,14.62,0.3326464593410492
99285,20220110,603165,-0.009302,17.04,17.2,0.5450648069381714
99286,20220110,600941,-0.012075,58.09,58.8,0.6637803316116333
99287,20220110,601669,-0.012865,8.44,8.55,0.3391093909740448
99288,20220110,600519,-0.012945,1940.55,1966.0,0.7400174736976624
99289,20220110,600528,-0.0141,9.09,9.22,0.7034181952476501
99290,20220110,708,-0.016421,23.36,23.75,0.667156457901001
99291,20220110,600048,-0.018822,16.16,16.47,0.3083350360393524
99292,20220110,600048,-0.018822,16.16,16.47,0.3067460358142853
99293,20220110,605098,-0.019056,55.08,56.15,0.35537904500961304
99294,20220110,605098,-0.019056,55.08,56.15,0.36619436740875244
99295,20220110,605098,-0.019056,55.08,56.15,0.36111223697662354
99296,20220110,603131,-0.019305,25.4,25.9,0.5488667488098145
99297,20220110,600529,-0.022666,39.67,40.59,0.3757008910179138
99298,20220110,600438,-0.026021,40.8,41.89,0.369188129901886
99299,20220110,600438,-0.026021,40.8,41.89,0.34186822175979614
99300,20220110,603345,-0.026039,149.99,154.0,0.3613494336605072
99301,20220110,625,-0.026189,14.13,14.51,0.33016493916511536
99302,20220110,603026,-0.027079,183.6,188.71,0.537183403968811
99303,20220110,603026,-0.027079,183.6,188.71,0.5137746930122375
99304,20220110,603026,-0.027079,183.6,188.71,0.44416436553001404
99305,20220110,2594,-0.029273,239.09,246.3,0.34553036093711853
99306,20220110,603501,-0.030387,265.48,273.8,0.3613916337490082
99307,20220110,603501,-0.030387,265.48,273.8,0.35011065006256104
99308,20220110,2658,-0.032432,8.95,9.25,0.501401960849762
99309,20220110,3022,-0.034057,32.05,33.18,0.3771374821662903
99310,20220110,600132,-0.035267,126.38,131.0,0.3531440496444702
99311,20220111,2840,0.07842,18.84,17.47,0.5806152820587158
99312,20220111,603906,0.077056,37.46,34.78,0.3918853998184204
99313,20220111,2812,0.054463,250.92,237.96,0.361116886138916
99314,20220111,2812,0.054463,250.92,237.96,0.3639422059059143
99315,20220111,600803,0.051579,19.98,19.0,0.42395442724227905
99316,20220111,850,0.039501,5.0,4.81,0.7293166518211365
99317,20220111,2920,0.037445,142.13,137.0,0.3632465898990631
99318,20220111,2920,0.037445,142.13,137.0,0.35041171312332153
99319,20220111,2920,0.037445,142.13,137.0,0.3565654754638672
99320,20220111,2920,0.037445,142.13,137.0,0.36286816000938416
99321,20220111,2920,0.037445,142.13,137.0,0.35810744762420654
99322,20220111,603067,0.035519,11.37,10.98,0.4703368544578552
99323,20220111,603517,0.034958,60.1,58.07,0.31775975227355957
99324,20220111,605111,0.029337,153.33,148.96,0.3880901038646698
99325,20220111,603369,0.025561,52.56,51.25,0.35176756978034973
99326,20220111,603369,0.025561,52.56,51.25,0.36670807003974915
99327,20220111,603369,0.025561,52.56,51.25,0.3554973304271698
99328,20220111,603369,0.025561,52.56,51.25,0.37586817145347595
99329,20220111,603369,0.025561,52.56,51.25,0.35408294200897217
99330,20220111,603369,0.025561,52.56,51.25,0.4201827645301819
99331,20220111,603369,0.025561,52.56,51.25,0.3682292699813843
99332,20220111,603323,0.022599,5.43,5.31,0.45157933235168457
99333,20220111,600718,0.022238,14.25,13.94,0.6641445755958557
99334,20220111,625,0.018401,14.39,14.13,0.3442106544971466
99335,20220111,625,0.018401,14.39,14.13,0.3377310633659363
99336,20220111,600690,0.018206,30.2,29.66,0.38404786586761475
99337,20220111,600435,0.01636,9.94,9.78,0.5977569222450256
99338,20220111,603859,0.015948,40.77,40.13,0.5762825012207031
99339,20220111,600258,0.008715,26.62,26.39,0.3425721228122711
99340,20220111,603889,0.005988,6.72,6.68,0.6789101362228394
99341,20220111,605098,0.005628,55.39,55.08,0.3365897536277771
99342,20220111,603078,-0.001398,28.57,28.61,0.427585631608963
99343,20220111,601166,-0.001402,21.37,21.4,0.32321518659591675
99344,20220111,601166,-0.001402,21.37,21.4,0.33000069856643677
99345,20220111,601166,-0.001402,21.37,21.4,0.3485444486141205
99346,20220111,601166,-0.001402,21.37,21.4,0.3399188220500946
99347,20220111,601166,-0.001402,21.37,21.4,0.3371213376522064
99348,20220111,600048,-0.009901,16.0,16.16,0.32199689745903015
99349,20220111,600048,-0.009901,16.0,16.16,0.30908480286598206
99350,20220111,600161,-0.010197,30.09,30.4,0.4080093502998352
99351,20220111,600161,-0.010197,30.09,30.4,0.3751286566257477
99352,20220111,601100,-0.012595,85.45,86.54,0.38201507925987244
99353,20220111,600176,-0.014428,17.76,18.02,0.35313189029693604
99354,20220111,600176,-0.014428,17.76,18.02,0.3636646866798401
99355,20220111,552,-0.016216,3.64,3.7,0.6992269158363342
99356,20220111,600233,-0.01825,18.29,18.63,0.3215128183364868
99357,20220111,600233,-0.01825,18.29,18.63,0.31825023889541626
99358,20220111,600233,-0.01825,18.29,18.63,0.3136790692806244
99359,20220111,600233,-0.01825,18.29,18.63,0.32560235261917114
99360,20220111,600233,-0.01825,18.29,18.63,0.31177380681037903
99361,20220111,601668,-0.022305,5.26,5.38,0.3627605140209198
99362,20220111,2918,-0.05293,25.05,26.45,0.39251548051834106
99363,20220112,601128,0.0375,7.47,7.2,0.3112657964229584
99364,20220112,601128,0.0375,7.47,7.2,0.30768558382987976
99365,20220112,601128,0.0375,7.47,7.2,0.3143579363822937
99366,20220112,601128,0.0375,7.47,7.2,0.3277837932109833
99367,20220112,601128,0.0375,7.47,7.2,0.3335866630077362
99368,20220112,601128,0.0375,7.47,7.2,0.3172490894794464
99369,20220112,601128,0.0375,7.47,7.2,0.3283250331878662
99370,20220112,603799,0.023911,106.2,103.72,0.37177616357803345
99371,20220112,603799,0.023911,106.2,103.72,0.35516446828842163
99372,20220112,603799,0.023911,106.2,103.72,0.3602020740509033
99373,20220112,603799,0.023911,106.2,103.72,0.36320292949676514
99374,20220112,603799,0.023911,106.2,103.72,0.3666243553161621
99375,20220112,600919,0.022796,6.73,6.58,0.3399984836578369
99376,20220112,600919,0.022796,6.73,6.58,0.3359439969062805
99377,20220112,600919,0.022796,6.73,6.58,0.3342750668525696
99378,20220112,600919,0.022796,6.73,6.58,0.3275165557861328
