,qid_date,stock_code,real_return,close,pclose,prediction
99077,20211230,603818,0.047232,14.19,13.55,0.00791243879924817
99078,20211230,603818,0.047232,14.19,13.55,0.007856701802290391
99079,20211230,2416,0.00976,11.38,11.27,0.010134585149249637
99080,20211230,603982,0.009233,47.0,46.57,0.009772602215389815
99081,20211230,2959,0.005668,63.87,63.51,0.009674150142103426
99082,20211230,600711,0.005623,10.73,10.67,0.010744877314153455
99083,20211230,600309,0.00278,101.0,100.72,0.005749225523675031
99084,20211230,603816,0.002599,77.16,76.96,0.009856061749648277
99085,20211230,568,-0.000512,253.87,254.0,0.007944200194478996
99086,20211230,2414,-0.000825,24.21,24.23,0.008416081872409144
99087,20211230,600702,-0.000879,227.3,227.5,0.009681268942957521
99088,20211230,2008,-0.000925,54.0,54.05,0.009238171541836085
99089,20211230,601633,-0.001235,48.54,48.6,0.007249331537518972
99090,20211230,333,-0.002028,73.81,73.96,0.01365207635317419
99091,20211230,333,-0.002028,73.81,73.96,0.009612756414766721
99092,20211230,600183,-0.002541,23.55,23.61,0.008894081817829965
99093,20211230,603986,-0.003513,175.85,176.47,0.00848900892415534
99094,20211230,938,-0.004357,22.85,22.95,0.0077025750774236115
99095,20211230,601238,-0.00589,15.19,15.28,0.007956445093405255
99096,20211230,739,-0.007355,35.09,35.35,0.009249266585874123
99097,20211230,799,-0.009093,212.5,214.45,0.008822323177739923
99098,20211230,799,-0.009093,212.5,214.45,0.009423201649952938
99099,20211230,603259,-0.011916,118.58,120.01,0.004792945408712878
99100,20211230,600419,-0.013423,13.23,13.41,0.008562799387438919
99101,20211230,963,-0.013981,40.2,40.77,0.008130670874820674
99102,20211230,603369,-0.014136,54.4,55.18,0.009509224080954472
99103,20211230,603369,-0.014136,54.4,55.18,0.008832063213533055
99104,20211230,603369,-0.014136,54.4,55.18,0.00848900892415534
99105,20211230,2709,-0.014611,114.65,116.35,0.009813475420436948
99106,20211230,2949,-0.017186,18.3,18.62,0.007008288851016821
99107,20211230,2906,-0.018571,54.96,56.0,0.010912735169550766
99108,20211230,2549,-0.020103,17.06,17.41,0.006830699811158176
99109,20211230,2990,-0.02238,34.51,35.3,0.010452665785099
99110,20211230,600131,-0.027159,21.85,22.46,0.008959730243695719
99111,20211231,600378,-0.1,43.38,48.2,0.0042636385753742284
99112,20211231,603825,0.031207,30.07,29.16,0.0029054525959539574
99113,20211231,2959,0.014091,64.77,63.87,0.006007289820301269
99114,20211231,2594,0.010741,271.0,268.12,0.00441460741230691
99115,20211231,762,0.010728,53.7,53.13,0.00658290757730172
99116,20211231,762,0.010728,53.7,53.13,0.00704349056323987
99117,20211231,600640,0.009836,15.4,15.25,0.0039573212373767395
99118,20211231,600519,0.0006,2051.23,2050.0,0.0028261542303429526
99119,20211231,600519,0.0006,2051.23,2050.0,0.0017082195164040636
99120,20211231,600519,0.0006,2051.23,2050.0,0.00297269090584582
99121,20211231,600519,0.0006,2051.23,2050.0,0.0021013012845001035
99122,20211231,2648,-0.010242,39.62,40.03,0.003684671581821072
99123,20211231,568,-0.012723,250.64,253.87,0.004575963909245493
99124,20211231,568,-0.012723,250.64,253.87,0.005034503819274199
99125,20211231,601012,-0.015545,84.86,86.2,0.005400796083057439
99126,20211231,603486,-0.021067,147.77,150.95,0.00428514488830722
99127,20211231,601888,-0.024384,214.06,219.41,0.003072121909816619
99128,20211231,603396,-0.1,110.7,123.0,0.0066844734471155605
99129,20220104,1,0.029412,17.15,16.66,0.0022693009534843736
99130,20220104,603288,0.024425,108.63,106.04,0.008921049720722607
99131,20220104,2555,0.023446,28.81,28.15,0.004634357198653756
99132,20220104,600129,0.011736,25.0,24.71,0.007723835068894176
99133,20220104,600276,0.010518,50.92,50.39,0.004581387935260309
99134,20220104,603259,0.008824,109.76,108.8,0.003301254764714741
99135,20220104,600908,0.005254,5.74,5.71,0.0051269549635004534
99136,20220104,603439,0.001208,16.58,16.56,0.008418490804511071
99137,20220104,603825,-0.000998,30.04,30.07,0.0060957679585072
99138,20220104,301,-0.001047,19.09,19.11,0.006088438224926266
99139,20220104,600050,-0.002506,3.98,3.99,0.0044511689565644936
99140,20220104,2556,-0.007874,12.6,12.7,0.005982925605611189
99141,20220104,2847,-0.012125,83.92,84.95,0.005854404288079302
99142,20220104,603338,-0.012225,80.8,81.8,0.006441073251789886
99143,20220104,600519,-0.013275,2024.0,2051.23,0.003693487120565262
99144,20220104,600519,-0.013275,2024.0,2051.23,0.004200427557462484
99145,20220104,600519,-0.013275,2024.0,2051.23,0.0041815639195899364
99146,20220104,600519,-0.013275,2024.0,2051.23,0.003977627682522487
99147,20220104,600519,-0.013275,2024.0,2051.23,0.0037457776692893193
99148,20220104,600519,-0.013275,2024.0,2051.23,0.003945458631554493
99149,20220104,600519,-0.013275,2024.0,2051.23,0.003960439442250386
99150,20220104,600519,-0.013275,2024.0,2051.23,0.003887732986391038
99151,20220104,681,-0.015595,25.88,26.29,0.00339687891332094
99152,20220104,601238,-0.016361,15.03,15.28,0.004383480143720102
99153,20220104,2415,-0.020607,51.33,52.41,0.0048993227662043224
99154,20220104,2284,-0.022928,11.08,11.34,0.007002105334367699
99155,20220104,603279,-0.026748,43.3,44.49,0.008133611602248701
99156,20220104,2859,-0.034541,34.38,35.61,0.008119592962576796
99157,20220104,603098,-0.043956,43.5,45.5,0.0051399971738001204
99158,20220104,519,-0.059406,22.8,24.24,0.008256997464575169
99159,20220104,2709,-0.060233,104.69,111.4,0.00537616095430215
99160,20220104,2594,-0.065461,253.26,271.0,0.004974629436476233
99161,20220104,2594,-0.065461,253.26,271.0,0.005568398151008892
99162,20220104,600976,-0.099908,78.11,86.78,0.004406830054407146
99163,20220105,2541,0.09988,55.17,50.16,0.006457931610000478
99164,20220105,2034,0.055869,20.6,19.51,0.005213313332257319
99165,20220105,2120,0.039529,22.09,21.25,0.00394069562375415
99166,20220105,600019,0.03352,7.4,7.16,0.006102858515496548
99167,20220105,3016,0.028677,11.12,10.81,0.006334689589186368
99168,20220105,2985,0.027099,123.18,119.93,0.005199050340126718
99169,20220105,603566,0.025641,26.0,25.35,0.00806705294852681
99170,20220105,2768,0.024353,26.5,25.87,0.006483961554352829
99171,20220105,603711,0.019585,17.18,16.85,0.005927149653305895
99172,20220105,600989,0.018139,17.4,17.09,0.007128551491866469
99173,20220105,603916,0.013793,26.46,26.1,0.0064292574663333
99174,20220105,2128,0.013466,14.3,14.11,0.009082612627251956
99175,20220105,600195,0.009202,13.16,13.04,0.00685100353972516
99176,20220105,603896,0.008054,60.08,59.6,0.007767266905352071
99177,20220105,603010,0.004384,25.2,25.09,0.008055356835818492
99178,20220105,2966,0.0,6.81,6.81,0.003815731624071742
99179,20220105,601899,-0.010235,9.67,9.77,0.007438340037903832
99180,20220105,2594,-0.012793,250.02,253.26,0.0051442119460041935
99181,20220105,600316,-0.013049,37.06,37.55,0.006118476760310615
99182,20220105,600132,-0.015162,138.35,140.48,0.005231769513782405
99183,20220105,2258,-0.017625,34.0,34.61,0.004993775027977386
99184,20220105,2258,-0.017625,34.0,34.61,0.00579718297095074
99185,20220105,858,-0.019084,219.48,223.75,0.004400489102442073
99186,20220105,2414,-0.019683,22.91,23.37,0.005794618439334325
99187,20220105,600519,-0.020642,1982.22,2024.0,0.004025352351196055
99188,20220105,600519,-0.020642,1982.22,2024.0,0.0024009595806879108
99189,20220105,600519,-0.020642,1982.22,2024.0,0.0031455747531396517
99190,20220105,600519,-0.020642,1982.22,2024.0,0.002864655118918647
99191,20220105,600519,-0.020642,1982.22,2024.0,-0.0007651656381169317
99192,20220105,605098,-0.023609,57.9,59.3,0.004640072176778133
99193,20220105,603236,-0.031422,184.95,190.95,0.00421177779302295
99194,20220105,600256,-0.03193,6.67,6.89,0.006225633338472862
99195,20220105,2345,-0.036335,6.1,6.33,0.006669336063695689
99196,20220105,776,-0.042159,22.72,23.72,0.004200069954763029
99197,20220105,2597,-0.067953,44.44,47.68,0.006269406287844369
99198,20220106,601838,0.034733,12.81,12.38,0.0028026756984968525
99199,20220106,2541,0.02737,56.68,55.17,0.0057691559612012425
99200,20220106,2541,0.02737,56.68,55.17,0.006432041748576465
99201,20220106,2027,0.026764,8.44,8.22,0.00414986848194584
99202,20220106,2128,0.02028,14.59,14.3,0.00759471332345867
99203,20220106,600908,0.019366,5.79,5.68,0.003887282892239119
99204,20220106,2472,0.007592,27.87,27.66,0.006555500357458614
99205,20220106,601868,0.003534,2.84,2.83,0.005467695511851621
99206,20220106,301,0.003426,20.5,20.43,0.006043369098644941
99207,20220106,600104,0.002426,20.66,20.61,0.007000304391995581
99208,20220106,2191,0.0,16.15,16.15,0.006413107640702441
99209,20220106,600941,-0.006552,57.62,58.0,0.006957416627784096
99210,20220106,600941,-0.006552,57.62,58.0,0.007833475753435577
99211,20220106,601238,-0.008186,14.54,14.66,0.004201845994726624
99212,20220106,601238,-0.008186,14.54,14.66,0.004356275946770236
99213,20220106,601238,-0.008186,14.54,14.66,0.0045150866239353086
99214,20220106,600085,-0.008941,50.99,51.45,0.008597714885503129
99215,20220106,2782,-0.01194,16.55,16.75,0.007744396091963028
99216,20220106,600633,-0.012685,9.34,9.46,0.004441605803090885
99217,20220106,601137,-0.014952,22.4,22.74,0.0064110742550137914
99218,20220106,2847,-0.018904,82.0,83.58,0.0044131585461423695
99219,20220106,605337,-0.022268,47.42,48.5,0.0058506010041887565
99220,20220106,601330,-0.024931,10.56,10.83,0.006687759522833561
99221,20220106,66,-0.025538,14.5,14.88,0.005249328019433402
99222,20220106,902,-0.028291,16.83,17.32,0.0056871462628164705
99223,20220106,2258,-0.036176,32.77,34.0,0.005718696879224002
99224,20220106,601985,-0.036316,7.43,7.71,0.0057387981191701605
99225,20220106,792,-0.071221,31.95,34.4,0.008194879196571298
99226,20220107,600114,0.059837,11.69,11.03,0.0038271712293851475
99227,20220107,601633,0.0383,46.9,45.17,0.0035208277121600833
99228,20220107,601633,0.0383,46.9,45.17,0.0037032502673502443
99229,20220107,601633,0.0383,46.9,45.17,0.004151643125079322
99230,20220107,601633,0.0383,46.9,45.17,0.003705226206595835
99231,20220107,63,0.032239,34.58,33.5,0.0051530278887641995
99232,20220107,2128,0.02536,14.96,14.59,0.006847947341239196
99233,20220107,600141,0.020587,33.71,33.03,0.006506366678779413
99234,20220107,1206,0.017164,49.78,48.94,0.008291431348549651
99235,20220107,2050,0.014051,25.26,24.91,0.007434531685360038
99236,20220107,2182,0.012523,21.83,21.56,0.0054491525265965984
99237,20220107,2,0.012334,22.16,21.89,0.00331905838192269
99238,20220107,2597,0.00927,43.55,43.15,0.005191500404794653
99239,20220107,2230,0.007044,50.04,49.69,0.003662923084073293
99240,20220107,601778,0.005181,7.76,7.72,0.008497765450696101
99241,20220107,2897,-0.002192,40.96,41.05,0.0049305455057918595
99242,20220107,600438,-0.004988,41.89,42.1,0.005035070254924324
99243,20220107,600438,-0.004988,41.89,42.1,0.004522190021110022
99244,20220107,600438,-0.004988,41.89,42.1,0.005384631302767903
99245,20220107,603663,-0.009095,23.97,24.19,0.0037093292721333154
99246,20220107,603588,-0.009742,17.28,17.45,0.0033756254294129624
99247,20220107,601865,-0.0122,49.39,50.0,0.006299306611300893
99248,20220107,601669,-0.01837,8.55,8.71,0.0029906279680383657
99249,20220107,600496,-0.019305,5.08,5.18,0.005584486160727483
99250,20220107,603918,-0.026549,8.8,9.04,0.005407625599421384
99251,20220107,600477,-0.027897,4.53,4.66,0.005230216434024265
99252,20220107,301,-0.034634,19.79,20.5,0.00540783412259762
99253,20220107,2472,-0.046645,26.57,27.87,0.0059894176641767955
99254,20220107,601633,0.0383,46.9,45.17,0.0041457109434949796
99255,20220107,601668,0.024809,5.37,5.24,0.003999342861330758
99256,20220107,2191,0.021672,16.5,16.15,0.006313614212703515
99257,20220107,2043,0.011155,12.69,12.55,0.008484644327352898
99258,20220107,600655,0.006951,10.14,10.07,0.007572894195147158
99259,20220107,600104,0.004356,20.75,20.66,0.005105186649604407
99260,20220107,600000,0.001148,8.72,8.71,0.003413244271546916
99261,20220107,600111,-0.00119,41.95,42.0,0.006629029793042455
99262,20220107,600438,-0.004988,41.89,42.1,0.005011135230436978
99263,20220107,810,-0.008594,12.69,12.8,0.009447641321394853
99264,20220107,2142,-0.00916,38.94,39.3,0.0026677165362003455
99265,20220107,600893,-0.010502,55.59,56.18,0.004554310886653946
99266,20220110,600114,0.068435,12.49,11.69,0.005056981148967833
99267,20220110,600141,0.053693,35.52,33.71,0.005920222353628371
99268,20220110,2812,0.03013,237.96,231.0,0.00659911668469983
99269,20220110,603733,0.016826,39.28,38.63,0.00562340922103072
99270,20220110,600010,0.007067,2.85,2.83,0.005505100275849695
99271,20220110,600010,0.007067,2.85,2.83,0.00689529995134102
99272,20220110,600765,0.006923,45.09,44.78,0.007819805254493743
99273,20220110,601006,0.006116,6.58,6.54,0.0043164912207010525
99274,20220110,605358,0.005114,106.14,105.6,0.007602365660624562
99275,20220110,603108,0.002901,13.83,13.79,0.0062304404834367
99276,20220110,600111,0.001669,42.02,41.95,0.006228480973141071
99277,20220110,2832,0.000389,25.72,25.71,0.006405413654673033
99278,20220110,601311,-0.003489,14.28,14.33,0.005904528340909954
99279,20220110,603369,-0.003694,51.25,51.44,0.00473862848634886
99280,20220110,2422,-0.00504,19.74,19.84,0.006950222384349378
99281,20220110,935,-0.005082,25.45,25.58,0.008198493820768019
99282,20220110,799,-0.005157,191.0,191.99,0.002733007849368035
99283,20220110,600383,-0.005232,13.31,13.38,0.003413586826136433
99284,20220110,601238,-0.007524,14.51,14.62,0.004575922249970376
99285,20220110,603165,-0.009302,17.04,17.2,0.004794333263223596
99286,20220110,600941,-0.012075,58.09,58.8,0.006845139863964914
99287,20220110,601669,-0.012865,8.44,8.55,0.003959177804114419
99288,20220110,600519,-0.012945,1940.55,1966.0,0.0035355339706555043
99289,20220110,600528,-0.0141,9.09,9.22,0.00840847473860052
99290,20220110,708,-0.016421,23.36,23.75,0.008957060630213837
99291,20220110,600048,-0.018822,16.16,16.47,0.001972550963433257
99292,20220110,600048,-0.018822,16.16,16.47,0.002365515689725026
99293,20220110,605098,-0.019056,55.08,56.15,0.004308835269069701
99294,20220110,605098,-0.019056,55.08,56.15,0.004835881478662162
99295,20220110,605098,-0.019056,55.08,56.15,0.004247739280418293
99296,20220110,603131,-0.019305,25.4,25.9,0.004309529055801653
99297,20220110,600529,-0.022666,39.67,40.59,0.006804807112863515
99298,20220110,600438,-0.026021,40.8,41.89,0.005100417864749749
99299,20220110,600438,-0.026021,40.8,41.89,0.004214763810826757
99300,20220110,603345,-0.026039,149.99,154.0,0.004652606055347326
99301,20220110,625,-0.026189,14.13,14.51,0.004857180793487132
99302,20220110,603026,-0.027079,183.6,188.71,0.006188029682426107
99303,20220110,603026,-0.027079,183.6,188.71,0.006102443454961166
99304,20220110,603026,-0.027079,183.6,188.71,0.005885594233035907
99305,20220110,2594,-0.029273,239.09,246.3,0.009689262868371074
99306,20220110,603501,-0.030387,265.48,273.8,0.0050339069749128
99307,20220110,603501,-0.030387,265.48,273.8,0.004558041802473155
99308,20220110,2658,-0.032432,8.95,9.25,0.007049129377590011
99309,20220110,3022,-0.034057,32.05,33.18,0.0038877036855680183
99310,20220110,600132,-0.035267,126.38,131.0,0.004993351525664909
99311,20220111,2840,0.07842,18.84,17.47,0.004717067008608745
99312,20220111,603906,0.077056,37.46,34.78,0.0034794746292384883
99313,20220111,2812,0.054463,250.92,237.96,0.004527934382019845
99314,20220111,2812,0.054463,250.92,237.96,0.005399360477122173
99315,20220111,600803,0.051579,19.98,19.0,0.005985407615663859
99316,20220111,850,0.039501,5.0,4.81,0.00842452324641681
99317,20220111,2920,0.037445,142.13,137.0,0.004430343246546189
99318,20220111,2920,0.037445,142.13,137.0,0.00482011767088322
99319,20220111,2920,0.037445,142.13,137.0,0.005238926006785883
99320,20220111,2920,0.037445,142.13,137.0,0.005461943343089528
99321,20220111,2920,0.037445,142.13,137.0,0.005248437676851067
99322,20220111,603067,0.035519,11.37,10.98,0.006031132369956631
99323,20220111,603517,0.034958,60.1,58.07,0.0025785346995978397
99324,20220111,605111,0.029337,153.33,148.96,0.003910688709275351
99325,20220111,603369,0.025561,52.56,51.25,0.004906140101884733
99326,20220111,603369,0.025561,52.56,51.25,0.005179475676864148
99327,20220111,603369,0.025561,52.56,51.25,0.004425526567237075
99328,20220111,603369,0.025561,52.56,51.25,0.0050104867309798615
99329,20220111,603369,0.025561,52.56,51.25,0.004175666215166973
99330,20220111,603369,0.025561,52.56,51.25,0.005108935917640396
99331,20220111,603369,0.025561,52.56,51.25,0.005538244041135729
99332,20220111,603323,0.022599,5.43,5.31,0.0033203355819475767
99333,20220111,600718,0.022238,14.25,13.94,0.006109708657831401
99334,20220111,625,0.018401,14.39,14.13,0.005182109845028367
99335,20220111,625,0.018401,14.39,14.13,0.004894607917051818
99336,20220111,600690,0.018206,30.2,29.66,0.006961877046655009
99337,20220111,600435,0.01636,9.94,9.78,0.004375858688761464
99338,20220111,603859,0.015948,40.77,40.13,0.006522472086273702
99339,20220111,600258,0.008715,26.62,26.39,0.0058583616433914775
99340,20220111,603889,0.005988,6.72,6.68,0.007639012709783815
99341,20220111,605098,0.005628,55.39,55.08,0.0013678052620040245
99342,20220111,603078,-0.001398,28.57,28.61,0.005997743132828023
99343,20220111,601166,-0.001402,21.37,21.4,0.0020616406702677454
99344,20220111,601166,-0.001402,21.37,21.4,0.00222496378157135
99345,20220111,601166,-0.001402,21.37,21.4,0.002806944346204175
99346,20220111,601166,-0.001402,21.37,21.4,0.003029572075526451
99347,20220111,601166,-0.001402,21.37,21.4,0.003052528253149862
99348,20220111,600048,-0.009901,16.0,16.16,0.002544471283382241
99349,20220111,600048,-0.009901,16.0,16.16,0.0033071711148460496
99350,20220111,600161,-0.010197,30.09,30.4,0.005641317891657741
99351,20220111,600161,-0.010197,30.09,30.4,0.00496123059069721
99352,20220111,601100,-0.012595,85.45,86.54,0.005946039562672167
99353,20220111,600176,-0.014428,17.76,18.02,0.0049080636530950674
99354,20220111,600176,-0.014428,17.76,18.02,0.005178946872273112
99355,20220111,552,-0.016216,3.64,3.7,0.0075175008981398055
99356,20220111,600233,-0.01825,18.29,18.63,0.003669827911209475
99357,20220111,600233,-0.01825,18.29,18.63,0.0038582707580647056
