,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.41229975
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.44787392
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.49638844
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.3800588
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.51643133
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.60394156
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.61075366
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.6151494
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.5872497
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.6005789
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.5332225
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.56762505
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.5847941
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.41517833
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.39887148
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.3982677
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.41573545
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.44515628
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.40011182
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.43625835
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.55053735
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.38652018
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.4228985
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.39650318
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6283753
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6574788
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.59973866
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5659284
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.54576963
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.534024
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.43893436
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.527802
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.39465806
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.6035339
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.40196362
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.44805187
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.40882108
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.40262416
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.5009857
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.451692
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.43333566
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.45049357
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.42794275
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.5742197
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.56186503
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.5084937
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.33307517
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.7060445
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.5400456
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.51316786
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.5484576
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.5414861
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.4611991
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.54893166
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.50001067
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.440579
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.40800756
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.43582258
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.41879398
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.4398783
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.4012302
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.447801
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.41631034
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.4374133
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.38260725
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.43312657
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.4473329
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.5264684
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.52895606
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.52272266
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.67526996
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.72993255
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.3768747
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.5550139
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.52130574
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.4959947
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.5452703
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.4122847
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.39998972
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.39133286
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.4025238
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.39121756
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.39323297
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.4026607
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.39423987
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.3992907
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.49832904
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.4526511
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.5080396
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.40662086
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.40966368
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.42130205
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.40755525
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.3958524
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.43301788
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.44356146
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.3769209
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.34215587
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.5368066
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.5134121
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.5244344
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.5133242
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.51628166
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.42319387
95909,20211027,2032,0.1,49.94,45.4,8488325,0.44178596
95910,20211027,2032,0.1,49.94,45.4,8488325,0.44078746
95911,20211027,2032,0.1,49.94,45.4,8488325,0.43721914
95912,20211027,603605,0.1,210.65,191.5,2309149,0.3987495
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.42957735
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.4121523
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.41466835
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.4038238
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.4643601
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.45801017
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.50722384
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.52013403
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.50937134
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.5046343
95923,20211027,605080,0.066933,69.5,65.14,849295,0.46433368
95924,20211027,605080,0.066933,69.5,65.14,849295,0.43932524
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.40631664
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.39593554
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.39544606
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.46875113
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.7312029
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.520653
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.59773046
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.43218443
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.39188272
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.3814952
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.40186772
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.3820777
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.40505785
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.38689592
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.383612
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.40867546
95941,20211027,963,0.042037,35.2,33.78,53561313,0.37114128
95942,20211027,963,0.042037,35.2,33.78,53561313,0.3707894
95943,20211027,963,0.042037,35.2,33.78,53561313,0.35875633
95944,20211027,963,0.042037,35.2,33.78,53561313,0.3511548
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.42359462
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.41160876
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.4306481
95948,20211027,895,0.039138,28.94,27.85,57301376,0.43682554
95949,20211027,895,0.039138,28.94,27.85,57301376,0.4412418
95950,20211027,895,0.039138,28.94,27.85,57301376,0.444942
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.49580434
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.33687806
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.33736655
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.33404526
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.35176426
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.3326881
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.3327219
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.33337992
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.34283215
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.32856965
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.4200015
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.4120758
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.40311363
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.4757968
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.535648
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.5146044
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.50209117
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.4715539
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.48980623
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.47898602
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.46490815
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.49648792
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.49583113
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.49965265
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.47866
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.5013059
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.49602336
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.40248197
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.35744503
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.5487915
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.5450593
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.5124115
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.55796623
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.55318135
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.3766778
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.3511884
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.67709106
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.6291415
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.520209
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.39144802
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.50021803
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.49501193
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.45140824
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.39493352
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.5301127
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.52889705
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.44562346
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.4357559
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.4117905
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.4227241
96001,20211027,977,0.013784,30.89,30.47,37221915,0.4078541
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.4884727
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.40608048
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.3854299
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.4138324
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.38333434
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.40686262
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.44139162
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.40095085
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.38150173
96011,20211027,401,0.007867,11.53,11.44,9592472,0.52686197
96012,20211027,401,0.007867,11.53,11.44,9592472,0.546542
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.38381237
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.4018522
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.3938114
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.41395977
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.39563203
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.69907296
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.38953647
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.3884947
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.6349112
96022,20211027,2968,0.005075,31.69,31.53,598960,0.36266476
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.38790038
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.381957
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.3863765
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.5136751
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.5577151
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.45545188
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.39016628
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.6310591
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.41011423
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.39188936
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.42347503
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.3912456
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.3965318
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.41516116
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.3409176
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.325407
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.32296386
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.34392402
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.33248448
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.5275525
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.52808404
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.5532128
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.5420711
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.38837406
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.38448164
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.3836128
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.3868525
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.39147714
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.38225475
96052,20211027,600728,0.0,7.53,7.53,12930456,0.43761283
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.41052252
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.442461
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.4090419
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.39882725
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.4191805
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.33645633
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.35347638
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.4291141
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.3325545
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.34198394
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.33957574
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.3660107
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.7984235
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.40898076
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.4097726
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.43574348
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.4257343
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.39910793
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.4040585
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.39772615
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.45536056
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.5590378
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.5113084
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.56112874
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.5234003
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.39977235
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.3911789
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.4024008
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.38647833
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.40147373
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.38264045
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.50997347
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.40584955
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.5106996
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.48981905
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.39431038
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.41170105
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.45157373
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.4333295
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.46350798
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.49563634
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.4539777
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.45722336
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.45738882
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.4444744
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.42737454
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.43374848
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.39576623
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.5657758
96102,20211027,63,-0.017,32.96,33.53,40872417,0.68879366
96103,20211027,63,-0.017,32.96,33.53,40872417,0.6422649
96104,20211027,63,-0.017,32.96,33.53,40872417,0.6193574
96105,20211027,63,-0.017,32.96,33.53,40872417,0.6037126
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.32665893
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.5218116
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.5300096
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.51686937
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.39298064
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.37548715
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.38772926
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.38086966
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.40073135
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.4247332
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.5188486
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.50563127
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.4330195
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.39499462
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.46187028
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.49065626
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.5175157
