,qid_date,stock_code,real_return,close,pclose,prediction
99110,20211230,600131,-0.027159,21.85,22.46,0.001707827
99111,20211231,600378,-0.1,43.38,48.2,0.00838501
99112,20211231,603825,0.031207,30.07,29.16,0.008441829
99113,20211231,2959,0.014091,64.77,63.87,0.008814126
99114,20211231,2594,0.010741,271.0,268.12,0.00772798
99115,20211231,762,0.010728,53.7,53.13,0.0069996277
99116,20211231,762,0.010728,53.7,53.13,0.009843899
99117,20211231,600640,0.009836,15.4,15.25,0.023293864
99118,20211231,600519,0.0006,2051.23,2050.0,-0.00043846836
99119,20211231,600519,0.0006,2051.23,2050.0,0.003877319
99120,20211231,600519,0.0006,2051.23,2050.0,0.003491436
99121,20211231,600519,0.0006,2051.23,2050.0,-0.0008991365
99122,20211231,2648,-0.010242,39.62,40.03,0.0052259364
99123,20211231,568,-0.012723,250.64,253.87,0.0016242578
99124,20211231,568,-0.012723,250.64,253.87,0.001962106
99125,20211231,601012,-0.015545,84.86,86.2,0.0015071933
99126,20211231,603486,-0.021067,147.77,150.95,-0.0023887632
99127,20211231,601888,-0.024384,214.06,219.41,0.0029111698
99128,20211231,603396,-0.1,110.7,123.0,0.0012385075
99129,20220104,1,0.029412,17.15,16.66,-0.00082840555
99130,20220104,603288,0.024425,108.63,106.04,-0.001711239
99131,20220104,2555,0.023446,28.81,28.15,0.0055326424
99132,20220104,600129,0.011736,25.0,24.71,0.017768031
99133,20220104,600276,0.010518,50.92,50.39,0.0012592609
99134,20220104,603259,0.008824,109.76,108.8,0.002998781
99135,20220104,600908,0.005254,5.74,5.71,0.0031188861
99136,20220104,603439,0.001208,16.58,16.56,0.024559576
99137,20220104,603825,-0.000998,30.04,30.07,0.007522593
99138,20220104,301,-0.001047,19.09,19.11,-0.0016278327
99139,20220104,600050,-0.002506,3.98,3.99,0.0076853028
99140,20220104,2556,-0.007874,12.6,12.7,0.005638944
99141,20220104,2847,-0.012125,83.92,84.95,0.0018700664
99142,20220104,603338,-0.012225,80.8,81.8,0.006727141
99143,20220104,600519,-0.013275,2024.0,2051.23,0.002124237
99144,20220104,600519,-0.013275,2024.0,2051.23,0.0013728142
99145,20220104,600519,-0.013275,2024.0,2051.23,0.006278563
99146,20220104,600519,-0.013275,2024.0,2051.23,0.0035085697
99147,20220104,600519,-0.013275,2024.0,2051.23,0.008671723
99148,20220104,600519,-0.013275,2024.0,2051.23,0.007454335
99149,20220104,600519,-0.013275,2024.0,2051.23,0.0047755605
99150,20220104,600519,-0.013275,2024.0,2051.23,0.0060825865
99151,20220104,681,-0.015595,25.88,26.29,0.0091867605
99152,20220104,601238,-0.016361,15.03,15.28,0.0048240055
99153,20220104,2415,-0.020607,51.33,52.41,0.009619496
99154,20220104,2284,-0.022928,11.08,11.34,0.010026615
99155,20220104,603279,-0.026748,43.3,44.49,0.0072360127
99156,20220104,2859,-0.034541,34.38,35.61,0.0072043636
99157,20220104,603098,-0.043956,43.5,45.5,0.020089423
99158,20220104,519,-0.059406,22.8,24.24,0.009581222
99159,20220104,2709,-0.060233,104.69,111.4,0.0063662105
99160,20220104,2594,-0.065461,253.26,271.0,0.0062481565
99161,20220104,2594,-0.065461,253.26,271.0,0.00462003
99162,20220104,600976,-0.099908,78.11,86.78,0.0084856525
99163,20220105,2541,0.09988,55.17,50.16,0.0039130948
99164,20220105,2034,0.055869,20.6,19.51,0.0135749495
99165,20220105,2120,0.039529,22.09,21.25,0.011905316
99166,20220105,600019,0.03352,7.4,7.16,0.009931788
99167,20220105,3016,0.028677,11.12,10.81,0.005706405
99168,20220105,2985,0.027099,123.18,119.93,0.0034887935
99169,20220105,603566,0.025641,26.0,25.35,0.011032799
99170,20220105,2768,0.024353,26.5,25.87,0.0077826753
99171,20220105,603711,0.019585,17.18,16.85,0.0076727783
99172,20220105,600989,0.018139,17.4,17.09,0.009069093
99173,20220105,603916,0.013793,26.46,26.1,0.008613203
99174,20220105,2128,0.013466,14.3,14.11,0.010641294
99175,20220105,600195,0.009202,13.16,13.04,0.009849847
99176,20220105,603896,0.008054,60.08,59.6,0.026221655
99177,20220105,603010,0.004384,25.2,25.09,0.008738798
99178,20220105,2966,0.0,6.81,6.81,0.017135266
99179,20220105,601899,-0.010235,9.67,9.77,0.0019554214
99180,20220105,2594,-0.012793,250.02,253.26,0.0056982725
99181,20220105,600316,-0.013049,37.06,37.55,0.012279109
99182,20220105,600132,-0.015162,138.35,140.48,0.00042359956
99183,20220105,2258,-0.017625,34.0,34.61,0.0069182427
99184,20220105,2258,-0.017625,34.0,34.61,0.010923662
99185,20220105,858,-0.019084,219.48,223.75,0.0010635866
99186,20220105,2414,-0.019683,22.91,23.37,0.013151505
99187,20220105,600519,-0.020642,1982.22,2024.0,0.00085907977
99188,20220105,600519,-0.020642,1982.22,2024.0,0.002907586
99189,20220105,600519,-0.020642,1982.22,2024.0,0.0005893925
99190,20220105,600519,-0.020642,1982.22,2024.0,0.003643033
99191,20220105,600519,-0.020642,1982.22,2024.0,0.0035745706
99192,20220105,605098,-0.023609,57.9,59.3,0.015259002
99193,20220105,603236,-0.031422,184.95,190.95,-0.0018685918
99194,20220105,600256,-0.03193,6.67,6.89,0.0074667754
99195,20220105,2345,-0.036335,6.1,6.33,0.010874698
99196,20220105,776,-0.042159,22.72,23.72,0.009199804
99197,20220105,2597,-0.067953,44.44,47.68,0.00650906
99198,20220106,601838,0.034733,12.81,12.38,0.014964037
99199,20220106,2541,0.02737,56.68,55.17,0.008008141
99200,20220106,2541,0.02737,56.68,55.17,0.0045911316
99201,20220106,2027,0.026764,8.44,8.22,0.011948681
99202,20220106,2128,0.02028,14.59,14.3,0.00847197
99203,20220106,600908,0.019366,5.79,5.68,0.009403321
99204,20220106,2472,0.007592,27.87,27.66,0.0059697814
99205,20220106,601868,0.003534,2.84,2.83,0.00760253
99206,20220106,301,0.003426,20.5,20.43,0.004335875
99207,20220106,600104,0.002426,20.66,20.61,0.005083316
99208,20220106,2191,0.0,16.15,16.15,0.0036010074
99209,20220106,600941,-0.006552,57.62,58.0,0.031372864
99210,20220106,600941,-0.006552,57.62,58.0,0.020461684
99211,20220106,601238,-0.008186,14.54,14.66,0.000984518
99212,20220106,601238,-0.008186,14.54,14.66,0.0039749932
99213,20220106,601238,-0.008186,14.54,14.66,0.0054839198
99214,20220106,600085,-0.008941,50.99,51.45,0.003969443
99215,20220106,2782,-0.01194,16.55,16.75,0.011451706
99216,20220106,600633,-0.012685,9.34,9.46,0.014136345
99217,20220106,601137,-0.014952,22.4,22.74,0.010885932
99218,20220106,2847,-0.018904,82.0,83.58,0.0039079664
99219,20220106,605337,-0.022268,47.42,48.5,0.008051289
99220,20220106,601330,-0.024931,10.56,10.83,0.028190153
99221,20220106,66,-0.025538,14.5,14.88,0.0049672774
99222,20220106,902,-0.028291,16.83,17.32,0.010540759
99223,20220106,2258,-0.036176,32.77,34.0,0.007887553
99224,20220106,601985,-0.036316,7.43,7.71,0.009847675
99225,20220106,792,-0.071221,31.95,34.4,0.0062781647
99226,20220107,600114,0.059837,11.69,11.03,0.0112261325
99227,20220107,601633,0.0383,46.9,45.17,0.0037722844
99228,20220107,601633,0.0383,46.9,45.17,0.005227855
99229,20220107,601633,0.0383,46.9,45.17,0.00798355
99230,20220107,601633,0.0383,46.9,45.17,0.0016936011
99231,20220107,63,0.032239,34.58,33.5,-0.0013585135
99232,20220107,2128,0.02536,14.96,14.59,0.0102229165
99233,20220107,600141,0.020587,33.71,33.03,0.0050436915
99234,20220107,1206,0.017164,49.78,48.94,0.0041028205
99235,20220107,2050,0.014051,25.26,24.91,0.006472802
99236,20220107,2182,0.012523,21.83,21.56,0.0063577886
99237,20220107,2,0.012334,22.16,21.89,0.0031327016
99238,20220107,2597,0.00927,43.55,43.15,0.0045172637
99239,20220107,2230,0.007044,50.04,49.69,0.0050396253
99240,20220107,601778,0.005181,7.76,7.72,0.023866083
99241,20220107,2897,-0.002192,40.96,41.05,0.004577087
99242,20220107,600438,-0.004988,41.89,42.1,0.0023468307
99243,20220107,600438,-0.004988,41.89,42.1,0.0019704315
99244,20220107,600438,-0.004988,41.89,42.1,0.0043671746
99245,20220107,603663,-0.009095,23.97,24.19,0.004743839
99246,20220107,603588,-0.009742,17.28,17.45,0.006391344
99247,20220107,601865,-0.0122,49.39,50.0,0.0034048383
99248,20220107,601669,-0.01837,8.55,8.71,0.011075983
99249,20220107,600496,-0.019305,5.08,5.18,-0.0024109709
99250,20220107,603918,-0.026549,8.8,9.04,0.02286756
99251,20220107,600477,-0.027897,4.53,4.66,0.028601844
99252,20220107,301,-0.034634,19.79,20.5,0.0038917256
99253,20220107,2472,-0.046645,26.57,27.87,0.007962953
99254,20220107,601633,0.0383,46.9,45.17,0.0045733103
99255,20220107,601668,0.024809,5.37,5.24,0.008858746
99256,20220107,2191,0.021672,16.5,16.15,0.0038069258
99257,20220107,2043,0.011155,12.69,12.55,0.014611058
99258,20220107,600655,0.006951,10.14,10.07,0.014744786
99259,20220107,600104,0.004356,20.75,20.66,0.0070893145
99260,20220107,600000,0.001148,8.72,8.71,0.011724893
99261,20220107,600111,-0.00119,41.95,42.0,0.0038507495
99262,20220107,600438,-0.004988,41.89,42.1,0.0043233386
99263,20220107,810,-0.008594,12.69,12.8,0.0087110335
99264,20220107,2142,-0.00916,38.94,39.3,0.00863357
99265,20220107,600893,-0.010502,55.59,56.18,0.0047953487
99266,20220110,600114,0.068435,12.49,11.69,0.0075372527
99267,20220110,600141,0.053693,35.52,33.71,0.013502385
99268,20220110,2812,0.03013,237.96,231.0,0.00018965174
99269,20220110,603733,0.016826,39.28,38.63,0.0071512614
99270,20220110,600010,0.007067,2.85,2.83,0.0054562646
99271,20220110,600010,0.007067,2.85,2.83,0.009466873
99272,20220110,600765,0.006923,45.09,44.78,0.009728693
99273,20220110,601006,0.006116,6.58,6.54,0.01076789
99274,20220110,605358,0.005114,106.14,105.6,0.009589668
99275,20220110,603108,0.002901,13.83,13.79,0.007977843
99276,20220110,600111,0.001669,42.02,41.95,0.0042638653
99277,20220110,2832,0.000389,25.72,25.71,0.0046274383
99278,20220110,601311,-0.003489,14.28,14.33,0.012141882
99279,20220110,603369,-0.003694,51.25,51.44,0.00029417954
99280,20220110,2422,-0.00504,19.74,19.84,0.011825222
99281,20220110,935,-0.005082,25.45,25.58,0.01252131
99282,20220110,799,-0.005157,191.0,191.99,0.0004550858
99283,20220110,600383,-0.005232,13.31,13.38,0.010552041
99284,20220110,601238,-0.007524,14.51,14.62,0.0033657684
99285,20220110,603165,-0.009302,17.04,17.2,0.012456551
99286,20220110,600941,-0.012075,58.09,58.8,0.027707452
99287,20220110,601669,-0.012865,8.44,8.55,0.0058646747
99288,20220110,600519,-0.012945,1940.55,1966.0,0.003075014
99289,20220110,600528,-0.0141,9.09,9.22,0.025635248
99290,20220110,708,-0.016421,23.36,23.75,0.010425046
99291,20220110,600048,-0.018822,16.16,16.47,0.0013373763
99292,20220110,600048,-0.018822,16.16,16.47,0.0047733407
99293,20220110,605098,-0.019056,55.08,56.15,0.010294057
99294,20220110,605098,-0.019056,55.08,56.15,0.010733695
99295,20220110,605098,-0.019056,55.08,56.15,0.007986302
99296,20220110,603131,-0.019305,25.4,25.9,0.004261959
99297,20220110,600529,-0.022666,39.67,40.59,0.002879786
99298,20220110,600438,-0.026021,40.8,41.89,0.0026118243
99299,20220110,600438,-0.026021,40.8,41.89,-0.000110502246
99300,20220110,603345,-0.026039,149.99,154.0,0.00061074935
99301,20220110,625,-0.026189,14.13,14.51,0.0039969655
99302,20220110,603026,-0.027079,183.6,188.71,0.012742009
99303,20220110,603026,-0.027079,183.6,188.71,0.009561192
99304,20220110,603026,-0.027079,183.6,188.71,0.011612727
99305,20220110,2594,-0.029273,239.09,246.3,-0.0021655664
99306,20220110,603501,-0.030387,265.48,273.8,-0.00077501946
99307,20220110,603501,-0.030387,265.48,273.8,0.0034018457
99308,20220110,2658,-0.032432,8.95,9.25,0.017642124
99309,20220110,3022,-0.034057,32.05,33.18,0.004880704
99310,20220110,600132,-0.035267,126.38,131.0,0.0013231626
99311,20220111,2840,0.07842,18.84,17.47,0.019649375
99312,20220111,603906,0.077056,37.46,34.78,0.0030527283
99313,20220111,2812,0.054463,250.92,237.96,0.003445187
99314,20220111,2812,0.054463,250.92,237.96,0.00047050012
99315,20220111,600803,0.051579,19.98,19.0,0.013413857
99316,20220111,850,0.039501,5.0,4.81,0.024756204
99317,20220111,2920,0.037445,142.13,137.0,0.0034972518
99318,20220111,2920,0.037445,142.13,137.0,0.0043066638
99319,20220111,2920,0.037445,142.13,137.0,0.0007089304
99320,20220111,2920,0.037445,142.13,137.0,0.0041406476
99321,20220111,2920,0.037445,142.13,137.0,-0.00019868063
99322,20220111,603067,0.035519,11.37,10.98,0.00956147
99323,20220111,603517,0.034958,60.1,58.07,-0.00024326453
99324,20220111,605111,0.029337,153.33,148.96,0.0059562796
99325,20220111,603369,0.025561,52.56,51.25,0.007048326
99326,20220111,603369,0.025561,52.56,51.25,0.0073460187
99327,20220111,603369,0.025561,52.56,51.25,0.0039977496
99328,20220111,603369,0.025561,52.56,51.25,0.0062940433
99329,20220111,603369,0.025561,52.56,51.25,8.763968e-05
99330,20220111,603369,0.025561,52.56,51.25,0.00095555955
99331,20220111,603369,0.025561,52.56,51.25,0.0031243158
99332,20220111,603323,0.022599,5.43,5.31,0.011062662
99333,20220111,600718,0.022238,14.25,13.94,0.007837769
99334,20220111,625,0.018401,14.39,14.13,0.0014426763
99335,20220111,625,0.018401,14.39,14.13,0.0039637117
99336,20220111,600690,0.018206,30.2,29.66,0.0051060123
99337,20220111,600435,0.01636,9.94,9.78,0.015107718
99338,20220111,603859,0.015948,40.77,40.13,0.010067578
99339,20220111,600258,0.008715,26.62,26.39,0.009231175
99340,20220111,603889,0.005988,6.72,6.68,0.0219584
99341,20220111,605098,0.005628,55.39,55.08,0.006310984
99342,20220111,603078,-0.001398,28.57,28.61,0.010226693
99343,20220111,601166,-0.001402,21.37,21.4,0.00911592
99344,20220111,601166,-0.001402,21.37,21.4,0.00928394
99345,20220111,601166,-0.001402,21.37,21.4,0.011323675
99346,20220111,601166,-0.001402,21.37,21.4,0.010674246
99347,20220111,601166,-0.001402,21.37,21.4,0.008123166
99348,20220111,600048,-0.009901,16.0,16.16,0.008725851
99349,20220111,600048,-0.009901,16.0,16.16,0.0035405688
99350,20220111,600161,-0.010197,30.09,30.4,0.007237907
99351,20220111,600161,-0.010197,30.09,30.4,0.0030680157
99352,20220111,601100,-0.012595,85.45,86.54,0.009010549
99353,20220111,600176,-0.014428,17.76,18.02,-0.0006765548
99354,20220111,600176,-0.014428,17.76,18.02,0.0020497413
99355,20220111,552,-0.016216,3.64,3.7,0.034926254
99356,20220111,600233,-0.01825,18.29,18.63,0.003628735
99357,20220111,600233,-0.01825,18.29,18.63,0.0047684656
99358,20220111,600233,-0.01825,18.29,18.63,0.006341741
99359,20220111,600233,-0.01825,18.29,18.63,0.008807079
99360,20220111,600233,-0.01825,18.29,18.63,0.0062324223
99361,20220111,601668,-0.022305,5.26,5.38,0.011265383
99362,20220111,2918,-0.05293,25.05,26.45,0.0007334124
99363,20220112,601128,0.0375,7.47,7.2,0.0042810836
99364,20220112,601128,0.0375,7.47,7.2,0.00028190238
99365,20220112,601128,0.0375,7.47,7.2,0.0058108964
99366,20220112,601128,0.0375,7.47,7.2,-0.00012304485
99367,20220112,601128,0.0375,7.47,7.2,0.0078065176
99368,20220112,601128,0.0375,7.47,7.2,0.0029875957
99369,20220112,601128,0.0375,7.47,7.2,0.00843109
99370,20220112,603799,0.023911,106.2,103.72,0.0022555995
99371,20220112,603799,0.023911,106.2,103.72,0.0037898885
99372,20220112,603799,0.023911,106.2,103.72,-0.00040482834
99373,20220112,603799,0.023911,106.2,103.72,0.0017182279
99374,20220112,603799,0.023911,106.2,103.72,0.002525504
99375,20220112,600919,0.022796,6.73,6.58,0.009918793
99376,20220112,600919,0.022796,6.73,6.58,0.013780591
99377,20220112,600919,0.022796,6.73,6.58,0.005475582
99378,20220112,600919,0.022796,6.73,6.58,0.0059785657
99379,20220112,605369,0.008194,145.18,144.0,0.008976945
99380,20220112,2019,0.006051,19.95,19.83,0.0076031936
99381,20220112,600161,0.005317,30.25,30.09,0.008869485
99382,20220112,600161,0.005317,30.25,30.09,0.004062942
99383,20220112,603613,0.004455,110.49,110.0,0.0044507678
99384,20220112,603613,0.004455,110.49,110.0,0.010943462
99385,20220112,603613,0.004455,110.49,110.0,0.008548831
99386,20220112,603613,0.004455,110.49,110.0,0.0055299276
99387,20220112,2812,0.004105,251.95,250.92,0.0029238753
99388,20220112,2812,0.004105,251.95,250.92,0.0021708237
99389,20220112,2812,0.004105,251.95,250.92,0.0006457166
99390,20220112,2812,0.004105,251.95,250.92,0.0061307903
99391,20220112,605338,0.001583,37.97,37.91,0.007051946
99392,20220112,605189,0.001145,26.23,26.2,0.016332611
99393,20220112,600588,-0.001427,35.0,35.05,0.0025817798
99394,20220112,2129,-0.003868,41.2,41.36,0.006457876
99395,20220112,600459,-0.004172,23.87,23.97,0.017902495
99396,20220112,2154,-0.005263,5.67,5.7,0.008698908
99397,20220112,603866,-0.005936,28.47,28.64,0.013232818
99398,20220112,603866,-0.005936,28.47,28.64,0.007281369
99399,20220112,601166,-0.006083,21.24,21.37,0.0019556626
99400,20220112,601166,-0.006083,21.24,21.37,0.007210964
99401,20220112,601238,-0.006588,15.08,15.18,0.0032740305
99402,20220112,601238,-0.006588,15.08,15.18,0.0068049063
99403,20220112,601238,-0.006588,15.08,15.18,-0.0009897401
99404,20220112,601238,-0.006588,15.08,15.18,0.00227873
99405,20220112,601238,-0.006588,15.08,15.18,-0.0020905037
99406,20220112,605123,-0.006778,112.83,113.6,0.00906277
99407,20220112,902,-0.020034,17.12,17.47,0.00080052344
99408,20220112,605111,-0.020805,150.14,153.33,0.00225788
99409,20220112,605111,-0.020805,150.14,153.33,0.008088356
99410,20220112,2724,-0.027506,15.91,16.36,0.014336327
99411,20220112,2991,-0.031447,69.3,71.55,0.0075359014
99412,20220112,683,-0.033262,9.01,9.32,0.008874046
99413,20220112,951,-0.040781,16.7,17.41,0.009731131
99414,20220112,600233,-0.041553,17.53,18.29,0.004405496
99415,20220112,600233,-0.041553,17.53,18.29,0.0046228534
99416,20220112,600176,-0.041667,17.02,17.76,0.000362449
99417,20220112,600176,-0.041667,17.02,17.76,-0.0017197998
99418,20220112,600176,-0.041667,17.02,17.76,0.0013160073
99419,20220112,600096,-0.042095,19.57,20.43,0.012782937
99420,20220112,605168,-0.04828,192.0,201.74,0.012213422
99421,20220112,600690,-0.050993,28.66,30.2,0.00089449354
99422,20220112,600690,-0.050993,28.66,30.2,0.0073848832
99423,20220112,600690,-0.050993,28.66,30.2,-0.0019286321
99424,20220112,600690,-0.050993,28.66,30.2,0.00061087
99425,20220112,600690,-0.050993,28.66,30.2,0.0013412012
99426,20220112,603166,-0.061927,8.18,8.72,0.016591078
99427,20220112,2046,-0.071223,12.91,13.9,0.007518478
99428,20220112,2191,-0.096953,16.3,18.05,0.0043604416
99429,20220112,2191,-0.096953,16.3,18.05,0.0043183435
99430,20220113,603077,0.1,3.96,3.6,0.019229768
99431,20220113,600933,0.099948,21.24,19.31,0.004052614
99432,20220113,600933,0.099948,21.24,19.31,0.004792803
99433,20220113,601689,0.099863,56.39,51.27,0.0011546969
99434,20220113,601689,0.099863,56.39,51.27,-0.00043799175
99435,20220113,601689,0.099863,56.39,51.27,-0.0001974137
99436,20220113,2645,0.058212,25.45,24.05,0.007933139
99437,20220113,2132,0.055453,5.71,5.41,0.007531666
99438,20220113,2960,0.043396,49.77,47.7,0.0046139727
99439,20220113,2960,0.043396,49.77,47.7,0.0067752847
99440,20220113,2960,0.043396,49.77,47.7,0.006599133
99441,20220113,2960,0.043396,49.77,47.7,0.008816925
99442,20220113,603713,0.035593,134.71,130.08,0.0110787945
99443,20220113,603713,0.035593,134.71,130.08,0.0139805
99444,20220113,2405,0.02903,16.66,16.19,0.008902968
99445,20220113,603035,0.025,20.5,20.0,0.0070286584
99446,20220113,600596,0.023285,24.61,24.05,0.007891909
99447,20220113,603300,0.016703,14.0,13.77,0.021461485
99448,20220113,2847,0.012787,81.58,80.55,0.0065519065
99449,20220113,2171,0.012456,11.38,11.24,0.014333323
99450,20220113,2460,0.011481,128.63,127.17,0.0064968616
99451,20220113,603185,0.009682,146.0,144.6,0.015046026
99452,20220113,603799,0.009416,107.2,106.2,0.0019710106
99453,20220113,603799,0.009416,107.2,106.2,0.004667196
99454,20220113,603588,0.0,16.45,16.45,0.009154652
99455,20220113,603613,-0.004435,110.0,110.49,0.005689078
99456,20220113,600219,-0.008163,4.86,4.9,0.01049568
99457,20220113,600219,-0.008163,4.86,4.9,0.007704717
99458,20220113,2948,-0.011136,4.44,4.49,0.022639465
99459,20220113,600690,-0.011514,28.33,28.66,0.0010073227
99460,20220113,600690,-0.011514,28.33,28.66,0.000682349
99461,20220113,977,-0.012309,32.9,33.31,0.0075127226
99462,20220113,603995,-0.012558,57.4,58.13,0.011836479
99463,20220113,601238,-0.014589,14.86,15.08,0.0057902033
99464,20220113,601238,-0.014589,14.86,15.08,0.004717716
99465,20220113,601238,-0.014589,14.86,15.08,0.0091203125
