,qid_date,stock_code,real_return,close,pclose,volume,prediction
95800,20211026,600036,-0.014105,54.52,55.3,42039441,0.8782682
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-0.9408689
95802,20211026,603444,-0.015009,336.01,341.13,976181,-0.36076367
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.19690341
95804,20211026,603444,-0.015009,336.01,341.13,976181,-0.37261018
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.32388738
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.04024402
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.38370833
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.7584683
95809,20211026,2913,-0.017289,71.05,72.3,1227203,-0.07115103
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.29707003
95811,20211026,63,-0.018155,33.53,34.15,31543490,-0.0891338
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.43115953
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.35501403
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.8874458
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.27637464
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.24098137
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.75152373
95818,20211026,600486,-0.020493,113.76,116.14,1342943,-0.008572212
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.3159358
95820,20211026,600486,-0.020493,113.76,116.14,1342943,-0.04636252
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.17054859
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.42879257
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-0.5195338
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.71158606
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.22756179
95826,20211026,2891,-0.021875,28.17,28.8,3230133,-0.07818729
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-0.96907055
95828,20211026,2064,-0.022293,12.28,12.56,23406784,1.3663608
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.22698367
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.20831425
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.0035743052
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.7075536
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.059774827
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-1.035472
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-0.18855037
95836,20211026,605268,-0.024535,11.53,11.82,1411859,-0.5608398
95837,20211026,799,-0.024646,223.6,229.25,6488467,-0.9830411
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.3087242
95839,20211026,2293,-0.025502,12.61,12.94,11400011,-0.11985449
95840,20211026,2293,-0.025502,12.61,12.94,11400011,-0.21382587
95841,20211026,2293,-0.025502,12.61,12.94,11400011,-0.11598757
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.2073227
95843,20211026,2171,-0.025739,10.22,10.49,19611616,1.2842623
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.271013
95845,20211026,2050,-0.026189,24.17,24.82,20380814,-0.12117256
95846,20211026,2050,-0.026189,24.17,24.82,20380814,1.0467056
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.6634198
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.34457505
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.16835226
95850,20211026,581,-0.026396,19.18,19.7,10837895,-0.26243705
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-1.1640804
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.6257138
95853,20211026,603018,-0.027397,7.1,7.3,3592333,-0.26159325
95854,20211026,600216,-0.02754,15.89,16.34,23535592,-0.16034687
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.607692
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.40533605
95857,20211026,605336,-0.02816,29.68,30.54,1211102,-0.45073143
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.33418527
95859,20211026,605336,-0.02816,29.68,30.54,1211102,-0.38043007
95860,20211026,603919,-0.028361,34.26,35.26,6125242,-0.15675652
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-1.2067957
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.4339651
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.1680609
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.28463253
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.7425535
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.7845051
95867,20211026,2851,-0.028981,31.16,32.09,3522361,-0.26947752
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-0.8441312
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-0.5834131
95870,20211026,601677,-0.033076,30.11,31.14,12124809,-0.58202934
95871,20211026,601677,-0.033076,30.11,31.14,12124809,-0.5360922
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.20442364
95873,20211026,2240,-0.033965,61.15,63.3,35650943,-0.38983887
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.22230387
95875,20211026,2240,-0.033965,61.15,63.3,35650943,1.7317518
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.78849304
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-1.504215
95878,20211026,2128,-0.035932,14.22,14.75,54197632,-0.45638186
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.26169464
95880,20211026,603232,-0.038433,13.01,13.53,3263250,-0.4424466
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-0.96957797
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.39825046
95883,20211026,2677,-0.041741,16.07,16.77,9382333,-0.27124634
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-0.87004244
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.062874585
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.3825894
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.06228056
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.2491738
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.6314008
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-0.88847786
95891,20211026,807,-0.043445,12.33,12.89,159364105,-0.6020904
95892,20211026,601577,-0.044135,8.23,8.61,30872975,-0.27803746
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.352077
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.0055641485
95895,20211026,603801,-0.044708,20.94,21.92,5257471,-0.86034924
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.56222594
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-0.9761299
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-0.96741545
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.42830616
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.42500365
95901,20211026,26,-0.056473,10.86,11.51,8770581,-0.6176842
95902,20211026,26,-0.056473,10.86,11.51,8770581,-2.1656938
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.40858033
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.47678313
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.83796215
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.27784136
95907,20211026,2283,-0.083019,9.72,10.6,117533508,-0.2247589
95908,20211027,603008,0.10017,25.92,23.56,7122311,1.0356
95909,20211027,2032,0.1,49.94,45.4,8488325,0.98749113
95910,20211027,2032,0.1,49.94,45.4,8488325,1.7211272
95911,20211027,2032,0.1,49.94,45.4,8488325,0.38533506
95912,20211027,603605,0.1,210.65,191.5,2309149,0.43400556
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.27079928
95914,20211027,2960,0.087479,31.7,29.15,13462066,-0.045796458
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.5365545
95916,20211027,2960,0.087479,31.7,29.15,13462066,-0.21006271
95917,20211027,2531,0.071609,21.25,19.83,95889796,-1.2445086
95918,20211027,2531,0.071609,21.25,19.83,95889796,1.3530517
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.85377777
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.9224882
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.43645883
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.7969931
95923,20211027,605080,0.066933,69.5,65.14,849295,0.8026927
95924,20211027,605080,0.066933,69.5,65.14,849295,0.028503634
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.28699338
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.54238904
95927,20211027,2242,0.065783,23.33,21.89,8987982,-0.20161657
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.29358476
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.9997435
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.7007126
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.28899696
95932,20211027,605009,0.056581,53.22,50.37,2534904,1.5008384
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.051425803
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.27401522
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.5026797
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.088262826
95937,20211027,600315,0.042952,43.95,42.14,7821758,-1.0118152
95938,20211027,600315,0.042952,43.95,42.14,7821758,-0.17047149
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.7539513
95940,20211027,600315,0.042952,43.95,42.14,7821758,3.0467236
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.8250741
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.29179007
95943,20211027,963,0.042037,35.2,33.78,53561313,0.20557167
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.28063324
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.92211074
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.13495308
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.37310645
95948,20211027,895,0.039138,28.94,27.85,57301376,-0.7309787
95949,20211027,895,0.039138,28.94,27.85,57301376,-0.11986144
95950,20211027,895,0.039138,28.94,27.85,57301376,0.19800937
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.29699302
95952,20211027,2230,0.038687,56.65,54.54,44448877,-0.025799187
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.4222809
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.6241518
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.95924425
95956,20211027,2230,0.038687,56.65,54.54,44448877,-1.0633891
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.03795062
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.20188934
95959,20211027,2230,0.038687,56.65,54.54,44448877,1.1811924
95960,20211027,2230,0.038687,56.65,54.54,44448877,-0.8871884
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.44105002
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.17854467
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.19167869
95964,20211027,2304,0.037683,186.15,179.39,9967253,1.1439799
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.688868
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.98929346
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.3454317
95968,20211027,2304,0.037683,186.15,179.39,9967253,-0.5741329
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.40351233
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.149309
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.55166215
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.64441913
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.7214299
95974,20211027,2304,0.037683,186.15,179.39,9967253,-0.16084905
95975,20211027,2304,0.037683,186.15,179.39,9967253,-0.80167395
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.047200438
95977,20211027,2304,0.037683,186.15,179.39,9967253,-0.38011515
95978,20211027,2850,0.034022,169.59,164.01,8204470,-0.07820155
95979,20211027,603816,0.030253,63.0,61.15,10005422,-0.9204952
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.15272635
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.8384521
95982,20211027,1215,0.029064,60.9,59.18,2143594,-0.66129637
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.5934653
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.8594942
95985,20211027,603882,0.026017,112.0,109.16,7609302,-0.95689785
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.3966338
95987,20211027,600011,0.023778,7.75,7.57,219274809,1.3049184
95988,20211027,600011,0.023778,7.75,7.57,219274809,-0.25110593
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.00023052283
95990,20211027,2311,0.021909,65.3,63.9,8458916,-0.16959414
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.13950965
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.75330764
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.5147785
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.8884063
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.20335577
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.33559307
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.24329822
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.486139
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.4950469
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.71839195
96001,20211027,977,0.013784,30.89,30.47,37221915,0.044723064
96002,20211027,2697,0.011811,5.14,5.08,20718926,-0.039033066
96003,20211027,2271,0.011396,42.6,42.12,59177404,-0.024817932
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.63165283
96005,20211027,2271,0.011396,42.6,42.12,59177404,1.6483719
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.64661133
96007,20211027,605358,0.01021,116.75,115.57,6429593,-0.32862255
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.673649
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.2555638
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.20564204
96011,20211027,401,0.007867,11.53,11.44,9592472,0.289654
96012,20211027,401,0.007867,11.53,11.44,9592472,1.2920139
96013,20211027,600970,0.006823,10.33,10.26,23836822,-0.27882624
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.70456624
96015,20211027,2709,0.006601,163.17,162.1,20676262,-0.17881104
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.7806125
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.8428144
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.663537
96019,20211027,600176,0.005249,19.15,19.05,70749748,-0.5088721
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.574969
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.4146389
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.36111435
96023,20211027,2049,0.004716,198.13,197.2,6053533,-1.6364168
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.1379578
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.76616275
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.17116278
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.4474048
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.5002731
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.5003709
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.1355249
96031,20211027,2821,0.003494,393.43,392.06,2138754,-0.08262015
96032,20211027,2821,0.003494,393.43,392.06,2138754,-0.057137877
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.33329538
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.34670854
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.27528659
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.13469242
96037,20211027,2624,0.003038,16.51,16.46,33997886,-0.07373731
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.4923864
96039,20211027,2624,0.003038,16.51,16.46,33997886,-0.9569959
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.75715786
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.30174136
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.26365104
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.06834524
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.13735856
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.7748687
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.34204033
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.44290048
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.68772167
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.41541922
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.10646507
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.46932396
96052,20211027,600728,0.0,7.53,7.53,12930456,-0.77737015
96053,20211027,600196,-0.000201,49.72,49.73,18005608,-0.11237624
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.23062931
96055,20211027,600196,-0.000201,49.72,49.73,18005608,-0.106484175
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.6355357
96057,20211027,603218,-0.001767,39.55,39.62,38782087,-0.08948138
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-0.22426449
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.7152757
96060,20211027,2410,-0.001931,72.36,72.5,8175951,-0.48950273
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-1.7527648
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.3135054
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-1.6475953
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.9508017
96065,20211027,600379,-0.00314,12.7,12.74,15129140,1.7496285
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.16383834
96067,20211027,2008,-0.004883,42.8,43.01,23588344,-0.002690053
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-1.116938
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.32249442
96070,20211027,2946,-0.005506,14.45,14.53,8030089,-0.15197547
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.3747798
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.36966217
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.4882285
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.61564106
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.30762348
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.48533723
96077,20211027,600732,-0.006842,18.87,19.0,36528507,-0.111879334
96078,20211027,651,-0.007343,36.5,36.77,62526929,-0.8984398
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.51691926
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.54034984
96081,20211027,651,-0.007343,36.5,36.77,62526929,-0.9336864
96082,20211027,651,-0.007343,36.5,36.77,62526929,-0.6796777
96083,20211027,651,-0.007343,36.5,36.77,62526929,-2.0053792
96084,20211027,605180,-0.007718,36.0,36.28,1027188,-0.32845268
96085,20211027,786,-0.007777,28.07,28.29,17121927,-0.25328916
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.757896
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-0.5242257
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.8523736
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.003178371
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.49075606
96091,20211027,600862,-0.010607,33.58,33.94,12626770,-0.15482908
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.27715987
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.36062434
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.2518433
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.1348122
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.33790034
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.17288268
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.20422177
96099,20211027,2241,-0.011876,41.6,42.1,45382229,-0.3429853
96100,20211027,2415,-0.013826,52.07,52.8,26973915,-0.02068644
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.1526184
96102,20211027,63,-0.017,32.96,33.53,40872417,0.449972
96103,20211027,63,-0.017,32.96,33.53,40872417,0.6435442
96104,20211027,63,-0.017,32.96,33.53,40872417,-0.2224699
96105,20211027,63,-0.017,32.96,33.53,40872417,-0.90420455
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-1.0436573
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.09528128
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.49736184
96109,20211027,603108,-0.019066,10.29,10.49,5708972,-0.10075355
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.20708348
96111,20211027,600438,-0.019629,55.44,56.55,58023439,-0.068084195
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.47941938
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.35719326
96114,20211027,600765,-0.019843,37.54,38.3,14028200,-0.3401824
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.35733673
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.19590881
96117,20211027,2015,-0.022084,14.17,14.49,29732774,-0.21639955
