,qid_date,stock_code,real_return,close,pclose,prediction
99077,20211230,603818,0.047232,14.19,13.55,0.015344263493999904
99078,20211230,603818,0.047232,14.19,13.55,0.018564946111103153
99079,20211230,2416,0.00976,11.38,11.27,0.015567623025573813
99080,20211230,603982,0.009233,47.0,46.57,0.017378974345527414
99081,20211230,2959,0.005668,63.87,63.51,0.01762968541848072
99082,20211230,600711,0.005623,10.73,10.67,0.021219134797309386
99083,20211230,600309,0.00278,101.0,100.72,0.00956021465064421
99084,20211230,603816,0.002599,77.16,76.96,0.01765953865513012
99085,20211230,568,-0.000512,253.87,254.0,0.006872745608159569
99086,20211230,2414,-0.000825,24.21,24.23,0.019279455585198727
99087,20211230,600702,-0.000879,227.3,227.5,0.019287760911544324
99088,20211230,2008,-0.000925,54.0,54.05,0.01526781575506718
99089,20211230,601633,-0.001235,48.54,48.6,0.0059858060887196685
99090,20211230,333,-0.002028,73.81,73.96,0.023316188307773846
99091,20211230,333,-0.002028,73.81,73.96,0.015129996443495433
99092,20211230,600183,-0.002541,23.55,23.61,0.01439224887304351
99093,20211230,603986,-0.003513,175.85,176.47,0.01045484430289054
99094,20211230,938,-0.004357,22.85,22.95,0.01623388567264088
99095,20211230,601238,-0.00589,15.19,15.28,0.0076628804668785275
99096,20211230,739,-0.007355,35.09,35.35,0.004750642231749017
99097,20211230,799,-0.009093,212.5,214.45,0.017209570136687575
99098,20211230,799,-0.009093,212.5,214.45,0.018599598236175047
99099,20211230,603259,-0.011916,118.58,120.01,0.0016772367563796173
99100,20211230,600419,-0.013423,13.23,13.41,0.01845437043656566
99101,20211230,963,-0.013981,40.2,40.77,0.008859013269139526
99102,20211230,603369,-0.014136,54.4,55.18,0.01876906398192561
99103,20211230,603369,-0.014136,54.4,55.18,0.01752829622520292
99104,20211230,603369,-0.014136,54.4,55.18,0.008436645542151585
99105,20211230,2709,-0.014611,114.65,116.35,0.01556952819272941
99106,20211230,2949,-0.017186,18.3,18.62,0.019947403350949394
99107,20211230,2906,-0.018571,54.96,56.0,0.01946897647447541
99108,20211230,2549,-0.020103,17.06,17.41,0.020833870523493864
99109,20211230,2990,-0.02238,34.51,35.3,0.021770083356279
99110,20211230,600131,-0.027159,21.85,22.46,0.01754490880158347
99111,20211231,600378,-0.1,43.38,48.2,0.007932832735717717
99112,20211231,603825,0.031207,30.07,29.16,0.011489467373442147
99113,20211231,2959,0.014091,64.77,63.87,0.0067810522090493075
99114,20211231,2594,0.010741,271.0,268.12,0.010646276762229994
99115,20211231,762,0.010728,53.7,53.13,0.01199228825970975
99116,20211231,762,0.010728,53.7,53.13,0.010847214363293127
99117,20211231,600640,0.009836,15.4,15.25,0.012950631592862444
99118,20211231,600519,0.0006,2051.23,2050.0,0.0062686168123872715
99119,20211231,600519,0.0006,2051.23,2050.0,0.008228536588446826
99120,20211231,600519,0.0006,2051.23,2050.0,0.0027834564248133014
99121,20211231,600519,0.0006,2051.23,2050.0,0.007361821218941484
99122,20211231,2648,-0.010242,39.62,40.03,0.006649700878655352
99123,20211231,568,-0.012723,250.64,253.87,0.0061203156999892
99124,20211231,568,-0.012723,250.64,253.87,0.009318451137565352
99125,20211231,601012,-0.015545,84.86,86.2,0.007126863041522734
99126,20211231,603486,-0.021067,147.77,150.95,0.004992484133851198
99127,20211231,601888,-0.024384,214.06,219.41,0.009541193482003885
99128,20211231,603396,-0.1,110.7,123.0,0.009185695709216467
99129,20220104,1,0.029412,17.15,16.66,-0.00016147965609600664
99130,20220104,603288,0.024425,108.63,106.04,0.009611355079687823
99131,20220104,2555,0.023446,28.81,28.15,0.014199429736882383
99132,20220104,600129,0.011736,25.0,24.71,0.009926927961022304
99133,20220104,600276,0.010518,50.92,50.39,0.012244893434134523
99134,20220104,603259,0.008824,109.76,108.8,0.010021992765274783
99135,20220104,600908,0.005254,5.74,5.71,0.0031976377148049957
99136,20220104,603439,0.001208,16.58,16.56,0.015403232883345101
99137,20220104,603825,-0.000998,30.04,30.07,0.013287447440154938
99138,20220104,301,-0.001047,19.09,19.11,0.007742771256759838
99139,20220104,600050,-0.002506,3.98,3.99,0.009563978808692624
99140,20220104,2556,-0.007874,12.6,12.7,0.009926221530503326
99141,20220104,2847,-0.012125,83.92,84.95,0.014195306671101282
99142,20220104,603338,-0.012225,80.8,81.8,0.008914351416269128
99143,20220104,600519,-0.013275,2024.0,2051.23,0.00898536884195992
99144,20220104,600519,-0.013275,2024.0,2051.23,0.010942521311713707
99145,20220104,600519,-0.013275,2024.0,2051.23,0.011745795461267215
99146,20220104,600519,-0.013275,2024.0,2051.23,0.004628864757368468
99147,20220104,600519,-0.013275,2024.0,2051.23,0.011732856205597851
99148,20220104,600519,-0.013275,2024.0,2051.23,0.012916940482123227
99149,20220104,600519,-0.013275,2024.0,2051.23,0.005213691409774513
99150,20220104,600519,-0.013275,2024.0,2051.23,0.01352465994152789
99151,20220104,681,-0.015595,25.88,26.29,0.014405150255778163
99152,20220104,601238,-0.016361,15.03,15.28,0.003634116184136477
99153,20220104,2415,-0.020607,51.33,52.41,0.014107883993871771
99154,20220104,2284,-0.022928,11.08,11.34,0.01059794049311817
99155,20220104,603279,-0.026748,43.3,44.49,0.01749846802399147
99156,20220104,2859,-0.034541,34.38,35.61,0.012262607508666923
99157,20220104,603098,-0.043956,43.5,45.5,0.0051100135344176395
99158,20220104,519,-0.059406,22.8,24.24,0.01564280414206867
99159,20220104,2709,-0.060233,104.69,111.4,0.012850065665421488
99160,20220104,2594,-0.065461,253.26,271.0,0.012199221440318422
99161,20220104,2594,-0.065461,253.26,271.0,0.00787867504312758
99162,20220104,600976,-0.099908,78.11,86.78,0.013796270416029714
99163,20220105,2541,0.09988,55.17,50.16,0.008542254655437254
99164,20220105,2034,0.055869,20.6,19.51,0.01192777488184153
99165,20220105,2120,0.039529,22.09,21.25,0.010214118763380652
99166,20220105,600019,0.03352,7.4,7.16,0.010024386696464887
99167,20220105,3016,0.028677,11.12,10.81,0.01317740756589021
99168,20220105,2985,0.027099,123.18,119.93,0.0114964219585366
99169,20220105,603566,0.025641,26.0,25.35,0.014449297865371134
99170,20220105,2768,0.024353,26.5,25.87,0.014902235959783534
99171,20220105,603711,0.019585,17.18,16.85,0.013367723144133151
99172,20220105,600989,0.018139,17.4,17.09,0.008821194269615664
99173,20220105,603916,0.013793,26.46,26.1,0.008963758655599782
99174,20220105,2128,0.013466,14.3,14.11,0.014069548383043978
99175,20220105,600195,0.009202,13.16,13.04,0.016027858131005317
99176,20220105,603896,0.008054,60.08,59.6,0.015909451784930424
99177,20220105,603010,0.004384,25.2,25.09,0.009113367273236715
99178,20220105,2966,0.0,6.81,6.81,0.004356717153018038
99179,20220105,601899,-0.010235,9.67,9.77,0.009863213652034897
99180,20220105,2594,-0.012793,250.02,253.26,0.006802313253135003
99181,20220105,600316,-0.013049,37.06,37.55,0.0105910276209348
99182,20220105,600132,-0.015162,138.35,140.48,0.014028031143322489
99183,20220105,2258,-0.017625,34.0,34.61,0.004701046274960821
99184,20220105,2258,-0.017625,34.0,34.61,0.009280924316695712
99185,20220105,858,-0.019084,219.48,223.75,0.011128621210048043
99186,20220105,2414,-0.019683,22.91,23.37,0.013431117381384397
99187,20220105,600519,-0.020642,1982.22,2024.0,0.009246379605989057
99188,20220105,600519,-0.020642,1982.22,2024.0,0.0047728645644978815
99189,20220105,600519,-0.020642,1982.22,2024.0,0.007818922596650795
99190,20220105,600519,-0.020642,1982.22,2024.0,0.006592508017400095
99191,20220105,600519,-0.020642,1982.22,2024.0,-0.015322819666315508
99192,20220105,605098,-0.023609,57.9,59.3,0.007887129258704384
99193,20220105,603236,-0.031422,184.95,190.95,0.006453819861625478
99194,20220105,600256,-0.03193,6.67,6.89,0.008929067982602972
99195,20220105,2345,-0.036335,6.1,6.33,0.009615929910920909
99196,20220105,776,-0.042159,22.72,23.72,0.008578539168580831
99197,20220105,2597,-0.067953,44.44,47.68,0.013188349125559525
99198,20220106,601838,0.034733,12.81,12.38,0.0027462063330814905
99199,20220106,2541,0.02737,56.68,55.17,0.010332316624292927
99200,20220106,2541,0.02737,56.68,55.17,0.00848080030795047
99201,20220106,2027,0.026764,8.44,8.22,0.007705524835894121
99202,20220106,2128,0.02028,14.59,14.3,0.010122147078309732
99203,20220106,600908,0.019366,5.79,5.68,0.004341540104756902
99204,20220106,2472,0.007592,27.87,27.66,0.009278968294901088
99205,20220106,601868,0.003534,2.84,2.83,0.00822682199393899
99206,20220106,301,0.003426,20.5,20.43,0.0077249613969963184
99207,20220106,600104,0.002426,20.66,20.61,0.00940874362731913
99208,20220106,2191,0.0,16.15,16.15,0.008948637386136363
99209,20220106,600941,-0.006552,57.62,58.0,0.013278148389966833
99210,20220106,600941,-0.006552,57.62,58.0,0.022193828362897506
99211,20220106,601238,-0.008186,14.54,14.66,0.0061109809055610725
99212,20220106,601238,-0.008186,14.54,14.66,0.011769062112727609
99213,20220106,601238,-0.008186,14.54,14.66,0.005352733840928997
99214,20220106,600085,-0.008941,50.99,51.45,0.011211777235413427
99215,20220106,2782,-0.01194,16.55,16.75,0.014013108025657002
99216,20220106,600633,-0.012685,9.34,9.46,0.014353702959764196
99217,20220106,601137,-0.014952,22.4,22.74,0.014673626175038795
99218,20220106,2847,-0.018904,82.0,83.58,0.009872400142779623
99219,20220106,605337,-0.022268,47.42,48.5,0.013043721968390145
99220,20220106,601330,-0.024931,10.56,10.83,0.01169809863984264
99221,20220106,66,-0.025538,14.5,14.88,0.012618301777635354
99222,20220106,902,-0.028291,16.83,17.32,0.008389102456530146
99223,20220106,2258,-0.036176,32.77,34.0,0.007740560765449809
99224,20220106,601985,-0.036316,7.43,7.71,0.011474029426623015
99225,20220106,792,-0.071221,31.95,34.4,0.014345585390104627
99226,20220107,600114,0.059837,11.69,11.03,0.01124125608419599
99227,20220107,601633,0.0383,46.9,45.17,0.009148585927357606
99228,20220107,601633,0.0383,46.9,45.17,0.01187075875398916
99229,20220107,601633,0.0383,46.9,45.17,0.004377586759986663
99230,20220107,601633,0.0383,46.9,45.17,0.004496434313712005
99231,20220107,63,0.032239,34.58,33.5,0.012373869993759511
99232,20220107,2128,0.02536,14.96,14.59,0.010133174529678442
99233,20220107,600141,0.020587,33.71,33.03,0.008300536970792482
99234,20220107,1206,0.017164,49.78,48.94,0.017765714578798424
99235,20220107,2050,0.014051,25.26,24.91,0.01491131551855054
99236,20220107,2182,0.012523,21.83,21.56,0.012086765045865732
99237,20220107,2,0.012334,22.16,21.89,0.00487892598979888
99238,20220107,2597,0.00927,43.55,43.15,0.013944463666653866
99239,20220107,2230,0.007044,50.04,49.69,0.002567057513868531
99240,20220107,601778,0.005181,7.76,7.72,0.011622425464997215
99241,20220107,2897,-0.002192,40.96,41.05,0.007239698841544004
99242,20220107,600438,-0.004988,41.89,42.1,0.006999255055724387
99243,20220107,600438,-0.004988,41.89,42.1,0.01230337342870946
99244,20220107,600438,-0.004988,41.89,42.1,0.006836333049933429
99245,20220107,603663,-0.009095,23.97,24.19,0.009697111360853628
99246,20220107,603588,-0.009742,17.28,17.45,0.012911672486173469
99247,20220107,601865,-0.0122,49.39,50.0,0.012775043911135714
99248,20220107,601669,-0.01837,8.55,8.71,0.010872312601749668
99249,20220107,600496,-0.019305,5.08,5.18,0.006961414835092329
99250,20220107,603918,-0.026549,8.8,9.04,0.018197400409467202
99251,20220107,600477,-0.027897,4.53,4.66,0.011547248879018047
99252,20220107,301,-0.034634,19.79,20.5,0.007742483550648852
99253,20220107,2472,-0.046645,26.57,27.87,0.010178655877655847
99254,20220107,601633,0.0383,46.9,45.17,0.005491757617209465
99255,20220107,601668,0.024809,5.37,5.24,0.007584220089640045
99256,20220107,2191,0.021672,16.5,16.15,0.0082581583086822
99257,20220107,2043,0.011155,12.69,12.55,0.01127479243799757
99258,20220107,600655,0.006951,10.14,10.07,0.013949616261890735
99259,20220107,600104,0.004356,20.75,20.66,0.006599447164520445
99260,20220107,600000,0.001148,8.72,8.71,0.002245366673034915
99261,20220107,600111,-0.00119,41.95,42.0,0.00881546853442288
99262,20220107,600438,-0.004988,41.89,42.1,0.00940688297251855
99263,20220107,810,-0.008594,12.69,12.8,0.01217397171811066
99264,20220107,2142,-0.00916,38.94,39.3,0.0005923523785451015
99265,20220107,600893,-0.010502,55.59,56.18,0.00616698626036666
99266,20220110,600114,0.068435,12.49,11.69,0.0070536614773327455
99267,20220110,600141,0.053693,35.52,33.71,0.009743647045556645
99268,20220110,2812,0.03013,237.96,231.0,0.008725548574236856
99269,20220110,603733,0.016826,39.28,38.63,0.0047470984374586404
99270,20220110,600010,0.007067,2.85,2.83,0.013890532010804384
99271,20220110,600010,0.007067,2.85,2.83,0.010710616916781929
99272,20220110,600765,0.006923,45.09,44.78,0.009731403788629822
99273,20220110,601006,0.006116,6.58,6.54,0.010473111533637357
99274,20220110,605358,0.005114,106.14,105.6,0.00844873590118878
99275,20220110,603108,0.002901,13.83,13.79,0.011621047801600535
99276,20220110,600111,0.001669,42.02,41.95,0.012256359405911316
99277,20220110,2832,0.000389,25.72,25.71,0.010383110073258135
99278,20220110,601311,-0.003489,14.28,14.33,0.013425851676935524
99279,20220110,603369,-0.003694,51.25,51.44,0.009941862833251977
99280,20220110,2422,-0.00504,19.74,19.84,0.011864425387370096
99281,20220110,935,-0.005082,25.45,25.58,0.011840381288736527
99282,20220110,799,-0.005157,191.0,191.99,0.00971680706041991
99283,20220110,600383,-0.005232,13.31,13.38,0.003577073962949608
99284,20220110,601238,-0.007524,14.51,14.62,0.004073444767958019
99285,20220110,603165,-0.009302,17.04,17.2,0.006957396976681306
99286,20220110,600941,-0.012075,58.09,58.8,0.010688720240594292
99287,20220110,601669,-0.012865,8.44,8.55,0.005838484830574459
99288,20220110,600519,-0.012945,1940.55,1966.0,0.004781745844588384
99289,20220110,600528,-0.0141,9.09,9.22,0.011286722511173306
99290,20220110,708,-0.016421,23.36,23.75,0.010233814242411885
99291,20220110,600048,-0.018822,16.16,16.47,0.010885193435151883
99292,20220110,600048,-0.018822,16.16,16.47,0.011940715240083595
99293,20220110,605098,-0.019056,55.08,56.15,0.016081715454395493
99294,20220110,605098,-0.019056,55.08,56.15,0.010413722681578235
99295,20220110,605098,-0.019056,55.08,56.15,0.009164690817014586
99296,20220110,603131,-0.019305,25.4,25.9,0.008426195103475378
99297,20220110,600529,-0.022666,39.67,40.59,0.012986253576717047
99298,20220110,600438,-0.026021,40.8,41.89,0.0064494053448431714
99299,20220110,600438,-0.026021,40.8,41.89,0.01130900035819973
99300,20220110,603345,-0.026039,149.99,154.0,0.00961125859529457
99301,20220110,625,-0.026189,14.13,14.51,0.006068181866906277
99302,20220110,603026,-0.027079,183.6,188.71,0.01003832919782991
99303,20220110,603026,-0.027079,183.6,188.71,0.010878071785652576
99304,20220110,603026,-0.027079,183.6,188.71,0.013082851099518433
99305,20220110,2594,-0.029273,239.09,246.3,0.011083861609324269
99306,20220110,603501,-0.030387,265.48,273.8,0.007442264466961597
99307,20220110,603501,-0.030387,265.48,273.8,0.011678200761894476
99308,20220110,2658,-0.032432,8.95,9.25,0.008676706808482546
99309,20220110,3022,-0.034057,32.05,33.18,0.010507301764940092
99310,20220110,600132,-0.035267,126.38,131.0,0.013472686064128825
99311,20220111,2840,0.07842,18.84,17.47,0.007962942168662787
99312,20220111,603906,0.077056,37.46,34.78,0.011229528948397259
99313,20220111,2812,0.054463,250.92,237.96,0.011659930761170964
99314,20220111,2812,0.054463,250.92,237.96,0.010900710113944181
99315,20220111,600803,0.051579,19.98,19.0,0.009681783026125552
99316,20220111,850,0.039501,5.0,4.81,0.011812468277868674
99317,20220111,2920,0.037445,142.13,137.0,0.010607280260835754
99318,20220111,2920,0.037445,142.13,137.0,0.013587304569219624
99319,20220111,2920,0.037445,142.13,137.0,0.006336724314949676
99320,20220111,2920,0.037445,142.13,137.0,0.008296542013977514
99321,20220111,2920,0.037445,142.13,137.0,0.006526513074483212
99322,20220111,603067,0.035519,11.37,10.98,0.008537619653898139
99323,20220111,603517,0.034958,60.1,58.07,0.008178847602561039
99324,20220111,605111,0.029337,153.33,148.96,0.006408970324801305
99325,20220111,603369,0.025561,52.56,51.25,0.014547305925559969
99326,20220111,603369,0.025561,52.56,51.25,0.012483844401683104
99327,20220111,603369,0.025561,52.56,51.25,0.011864369717976766
99328,20220111,603369,0.025561,52.56,51.25,0.006950648142050196
99329,20220111,603369,0.025561,52.56,51.25,0.010741483845605207
99330,20220111,603369,0.025561,52.56,51.25,0.013299510248886771
99331,20220111,603369,0.025561,52.56,51.25,0.0070605913916801195
99332,20220111,603323,0.022599,5.43,5.31,0.0018279165632252175
99333,20220111,600718,0.022238,14.25,13.94,0.01014774414744646
99334,20220111,625,0.018401,14.39,14.13,0.006989647261773536
99335,20220111,625,0.018401,14.39,14.13,0.006227604013026949
99336,20220111,600690,0.018206,30.2,29.66,0.009864124389721313
99337,20220111,600435,0.01636,9.94,9.78,0.008297780957237651
99338,20220111,603859,0.015948,40.77,40.13,0.011268078612535103
99339,20220111,600258,0.008715,26.62,26.39,0.011207514549235176
99340,20220111,603889,0.005988,6.72,6.68,0.010276305497555384
99341,20220111,605098,0.005628,55.39,55.08,0.01120988103277681
99342,20220111,603078,-0.001398,28.57,28.61,0.012402660144499212
99343,20220111,601166,-0.001402,21.37,21.4,-0.0008980056067582494
99344,20220111,601166,-0.001402,21.37,21.4,0.005930945526274447
99345,20220111,601166,-0.001402,21.37,21.4,0.002618321946841281
99346,20220111,601166,-0.001402,21.37,21.4,0.0019937113797835666
99347,20220111,601166,-0.001402,21.37,21.4,0.0012897449206452965
99348,20220111,600048,-0.009901,16.0,16.16,0.009409816748856596
99349,20220111,600048,-0.009901,16.0,16.16,0.005052175239468984
99350,20220111,600161,-0.010197,30.09,30.4,0.008260428002352606
99351,20220111,600161,-0.010197,30.09,30.4,0.01289990115842473
99352,20220111,601100,-0.012595,85.45,86.54,0.008254597949136718
99353,20220111,600176,-0.014428,17.76,18.02,0.01177542403335191
99354,20220111,600176,-0.014428,17.76,18.02,0.009740749073693157
99355,20220111,552,-0.016216,3.64,3.7,0.01085628916711975
99356,20220111,600233,-0.01825,18.29,18.63,0.008858800225613531
99357,20220111,600233,-0.01825,18.29,18.63,0.014398464970929743
99358,20220111,600233,-0.01825,18.29,18.63,0.006195080654661347
