,qid_date,stock_code,real_return,close,pclose,prediction
32596,20220118,688089,0.031646,65.2,63.2,0.007263186376858217
32597,20220118,300529,0.011171,56.12,55.5,0.005682325617512231
32598,20220118,300529,0.011171,56.12,55.5,-0.0016638250957242528
32599,20220118,688099,0.010652,129.99,128.62,0.011665464176463445
32600,20220118,688099,0.010652,129.99,128.62,0.016806774553805224
32601,20220118,688099,0.010652,129.99,128.62,0.01882420467650182
32602,20220118,688099,0.010652,129.99,128.62,0.01695577192647251
32603,20220118,688099,0.010652,129.99,128.62,0.012909492401240476
32604,20220118,688099,0.010652,129.99,128.62,0.018322164157742866
32605,20220118,688298,0.007484,315.0,312.66,0.012535528720037438
32606,20220118,300740,0.003557,16.93,16.87,-0.009272502629100546
32607,20220118,300021,0.001653,6.06,6.05,0.012846839228403338
32608,20220118,300674,-0.000775,25.8,25.82,0.025398738187479144
32609,20220118,301177,-0.001786,117.39,117.6,-0.013542123111110008
32610,20220118,688169,-0.002157,906.59,908.55,-0.002231006113096621
32611,20220118,301035,-0.006906,71.9,72.4,0.017931403819528412
32612,20220118,688196,-0.007972,78.4,79.03,0.013191178739116563
32613,20220118,300413,-0.01204,45.13,45.68,0.003895752575530839
32614,20220118,300855,-0.015566,62.61,63.6,0.0030181414943833192
32615,20220118,688200,-0.015693,408.32,414.83,0.011579373870159221
32616,20220118,688112,-0.015789,93.5,95.0,0.010199061247141985
32617,20220118,300620,-0.019526,53.73,54.8,0.002180051150968144
32618,20220118,300620,-0.019526,53.73,54.8,0.011049252656013642
32619,20220118,300363,-0.021139,84.74,86.57,-0.0005076475343970263
32620,20220118,300363,-0.021139,84.74,86.57,0.0028270452708397046
32621,20220118,688556,-0.023715,64.22,65.78,0.004104424411635445
32622,20220118,300655,-0.024263,37.4,38.33,-0.0017417268053218
32623,20220118,300019,-0.028358,19.53,20.1,0.01317652378540882
32624,20220118,300751,-0.031116,522.8,539.59,0.003575368775032288
32625,20220118,300751,-0.031116,522.8,539.59,-0.0070775256202938635
32626,20220118,688023,-0.033799,228.12,236.1,0.013145803596928773
32627,20220118,300358,-0.034894,22.68,23.5,0.00030801890449699463
32628,20220118,688586,-0.036937,28.42,29.51,0.012965940004438174
32629,20220118,688167,-0.038234,203.0,211.07,0.015552774011711247
32630,20220118,300416,-0.048921,31.3,32.91,0.019330129657923748
32631,20220118,300416,-0.048921,31.3,32.91,0.010485288178650371
32632,20220118,300073,-0.061574,82.3,87.7,0.0039524754591256225
32633,20220118,300073,-0.061574,82.3,87.7,-0.0004101917934729568
32634,20220118,300073,-0.061574,82.3,87.7,0.005098047838297797
32635,20220118,300073,-0.061574,82.3,87.7,-0.003922450943343784
32636,20220118,688383,-0.064498,115.6,123.57,0.0036772015117589483
32637,20220118,688383,-0.064498,115.6,123.57,-0.00017007119069676878
32638,20220118,688383,-0.064498,115.6,123.57,0.0152657534792034
32639,20220118,688301,-0.083106,417.26,455.08,0.013491190987200556
32640,20220119,688234,0.039912,80.51,77.42,0.011975594649582552
32641,20220119,300763,0.0162,221.43,217.9,0.005798760506379413
32642,20220119,688155,-0.009191,116.42,117.5,0.006366788082210432
32643,20220119,688200,-0.010188,404.16,408.32,-0.000519414361495944
32644,20220119,688200,-0.010188,404.16,408.32,-0.012374095696345748
32645,20220119,300257,-0.010759,16.55,16.73,0.015788930215173167
32646,20220119,300674,-0.015504,25.4,25.8,0.021893797443502096
32647,20220119,300790,-0.019214,33.69,34.35,0.0076466029935582025
32648,20220119,688599,-0.02171,65.79,67.25,0.007013868916031851
32649,20220119,300263,-0.022472,9.57,9.79,0.0033107598703253694
32650,20220119,688099,-0.026002,126.61,129.99,0.021222054600151783
32651,20220119,688099,-0.026002,126.61,129.99,0.02559191622675172
32652,20220119,300655,-0.02754,36.37,37.4,0.009657302806933818
32653,20220119,688133,-0.028172,167.65,172.51,0.03189261726067277
32654,20220119,300054,-0.028725,21.64,22.28,0.003925047226314312
32655,20220119,688798,-0.029647,172.49,177.76,0.012291185938555608
32656,20220119,688798,-0.029647,172.49,177.76,0.003220192879524461
32657,20220119,688798,-0.029647,172.49,177.76,0.0034865805182220607
32658,20220119,688383,-0.036505,111.38,115.6,-0.00879998613785332
32659,20220119,688212,-0.039311,41.3,42.99,-0.006955821731843597
32660,20220119,300354,-0.039911,38.97,40.59,0.01401939423153518
32661,20220119,688301,-0.041365,400.0,417.26,0.00390448896397315
32662,20220119,301179,-0.041659,53.37,55.69,0.032108195365711766
32663,20220119,300363,-0.048383,80.64,84.74,-0.015272882340205345
32664,20220119,300170,-0.054255,8.89,9.4,0.022109373222161503
32665,20220119,688656,-0.058932,61.0,64.82,-0.0014966348058955109
32666,20220119,688202,-0.062377,390.22,416.18,0.01683332549443985
32667,20220119,688089,-0.072086,60.5,65.2,0.002772710435639927
32668,20220120,688085,0.044836,31.46,30.11,0.014499066812464443
32669,20220120,688388,0.029851,124.89,121.27,0.008362791743792551
32670,20220120,688599,0.019456,67.07,65.79,0.0041663205280151275
32671,20220120,688599,0.019456,67.07,65.79,0.008436432896266074
32672,20220120,300751,0.011109,524.26,518.5,0.0007900711999786716
32673,20220120,300073,0.010187,83.3,82.46,-0.01211199201367594
32674,20220120,300073,0.010187,83.3,82.46,-0.0063846173268854185
32675,20220120,688689,-0.000544,36.75,36.77,0.0148071977530711
32676,20220120,688711,-0.008282,111.36,112.29,0.014390443907878853
32677,20220120,688665,-0.014739,139.71,141.8,0.00094325835857904
32678,20220120,688301,-0.015,394.0,400.0,0.013940704817970849
32679,20220120,688301,-0.015,394.0,400.0,-0.013048662500795897
32680,20220120,688080,-0.02364,73.93,75.72,0.01564216375767025
32681,20220120,300655,-0.023646,35.51,36.37,0.011140457856287174
32682,20220120,300551,-0.025591,19.8,20.32,0.0076836354765608406
32683,20220120,300894,-0.026889,43.79,45.0,0.005996993065079509
32684,20220120,300760,-0.035837,342.22,354.94,-0.005138273803960311
32685,20220120,300760,-0.035837,342.22,354.94,-0.015761515561277122
32686,20220120,300760,-0.035837,342.22,354.94,-0.0016454425736344921
32687,20220120,300760,-0.035837,342.22,354.94,-0.011584508251243962
32688,20220120,300760,-0.035837,342.22,354.94,0.0026677812154282782
32689,20220120,300760,-0.035837,342.22,354.94,0.0033507497165666724
32690,20220120,300760,-0.035837,342.22,354.94,0.004196823563002421
32691,20220120,301221,-0.051786,100.89,106.4,0.02166623262925845
32692,20220120,300026,-0.070175,6.89,7.41,0.0030882316556607036
32693,20220121,688711,0.068517,118.99,111.36,0.0014660398874584556
32694,20220121,300207,0.056988,38.95,36.85,0.005280619890304436
32695,20220121,688621,0.054119,97.0,92.02,0.019565101134722342
32696,20220121,688301,0.050838,414.03,394.0,0.0035903905172307736
32697,20220121,300973,0.044154,126.28,120.94,0.00481766204878104
32698,20220121,300973,0.044154,126.28,120.94,0.0062408182585429114
32699,20220121,300973,0.044154,126.28,120.94,-0.0013713698343853634
32700,20220121,300973,0.044154,126.28,120.94,0.009798931733770135
32701,20220121,300973,0.044154,126.28,120.94,-0.0027881773638227963
32702,20220121,300687,0.043523,30.45,29.18,0.02017503646782172
32703,20220121,300687,0.043523,30.45,29.18,0.02204537194555085
32704,20220121,300490,0.034065,17.91,17.32,0.022664605648453583
32705,20220121,688023,0.032185,236.36,228.99,0.021040696791585
32706,20220121,300896,0.031133,473.29,459.0,-0.0030043409423547436
32707,20220121,300896,0.031133,473.29,459.0,-0.011742455819007805
32708,20220121,300896,0.031133,473.29,459.0,0.0012757055856079053
32709,20220121,300896,0.031133,473.29,459.0,-0.003507127873718458
32710,20220121,300896,0.031133,473.29,459.0,-0.002078601311757339
32711,20220121,300896,0.031133,473.29,459.0,-0.0004964705532171693
32712,20220121,300896,0.031133,473.29,459.0,-0.0029046153262864923
32713,20220121,300896,0.031133,473.29,459.0,0.004729851106770573
32714,20220121,300896,0.031133,473.29,459.0,0.010315325845945031
32715,20220121,300073,0.027251,85.57,83.3,0.004793578045071025
32716,20220121,300035,0.013167,30.78,30.38,0.005255735839320242
32717,20220121,688308,0.010587,68.73,68.01,0.006410428249269264
32718,20220121,688308,0.010587,68.73,68.01,0.012930212124436184
32719,20220121,688308,0.010587,68.73,68.01,0.006826149838218761
32720,20220121,688396,0.009548,59.21,58.65,0.002979786996544935
32721,20220121,300835,0.00942,60.01,59.45,0.004950205234646539
32722,20220121,688383,0.008578,111.7,110.75,0.005755863468955346
32723,20220121,688383,0.008578,111.7,110.75,0.003780881694876724
32724,20220121,300456,0.004394,22.86,22.76,0.00878016519910057
32725,20220121,300217,0.0,5.11,5.11,0.0023600781816103156
32726,20220121,301080,-0.001376,166.97,167.2,0.023065667488194545
32727,20220121,300037,-0.003638,98.59,98.95,0.010587732275372222
32728,20220121,300054,-0.005597,21.32,21.44,0.011776438864816401
32729,20220121,688156,-0.006198,24.05,24.2,0.015729720343587758
32730,20220121,300196,-0.006421,17.02,17.13,0.009960588215303863
32731,20220121,300413,-0.006621,39.01,39.27,0.004758125935650737
32732,20220121,688601,-0.010184,161.34,163.0,0.010251485797457337
32733,20220121,688601,-0.010184,161.34,163.0,0.006730013685617067
32734,20220121,300481,-0.010678,24.09,24.35,-0.0009999225375279767
32735,20220121,300481,-0.010678,24.09,24.35,-0.0025488651113616183
32736,20220121,688318,-0.013077,184.15,186.59,0.02099153633158724
32737,20220121,688089,-0.016614,58.6,59.59,0.0012822555098766079
32738,20220121,300059,-0.019555,32.59,33.24,0.0025396620682270883
32739,20220121,300059,-0.019555,32.59,33.24,0.008006653851282748
32740,20220121,300059,-0.019555,32.59,33.24,-0.0038356164644666353
32741,20220121,300059,-0.019555,32.59,33.24,0.0073971536765790194
32742,20220121,300682,-0.038926,35.8,37.25,0.019388627793076606
32743,20220121,688112,-0.04878,78.0,82.0,0.01067033662643907
32744,20220121,300696,0.063334,47.01,44.21,0.012647257011006554
32745,20220121,300973,0.044154,126.28,120.94,-0.01617702576487145
32746,20220121,301073,0.043612,47.38,45.4,0.027572964147503695
32747,20220121,300035,0.013167,30.78,30.38,-0.0102572724584157
32748,20220121,688580,0.01255,96.01,94.82,0.011549110769010868
32749,20220121,688580,0.01255,96.01,94.82,-0.0018952945201972105
32750,20220121,300451,0.009269,9.8,9.71,0.012962214932837056
32751,20220121,301080,-0.001376,166.97,167.2,0.019205875788941347
32752,20220121,300413,-0.006621,39.01,39.27,0.003726773965199411
32753,20220121,300144,-0.010712,15.7,15.87,0.0169894070032848
32754,20220121,301052,-0.01901,40.25,41.03,0.021374629718155746
32755,20220121,300059,-0.019555,32.59,33.24,0.015339708274294612
32756,20220121,300219,-0.020634,13.29,13.57,0.01314460311589461
32757,20220124,301078,0.024948,19.72,19.24,-0.013447591277554155
32758,20220124,300035,0.024042,31.52,30.78,0.010432930132190606
32759,20220124,688155,0.007524,123.2,122.28,0.006729065865661454
32760,20220124,301073,0.002533,47.5,47.38,0.025540641416819918
32761,20220124,301073,0.002533,47.5,47.38,0.0010674009179569603
32762,20220124,688711,0.002437,119.28,118.99,0.01483865018094962
32763,20220124,300759,-0.00237,130.49,130.8,0.005605879321286223
32764,20220124,300759,-0.00237,130.49,130.8,0.019994886032799888
32765,20220124,300759,-0.00237,130.49,130.8,0.019751582825235627
32766,20220124,688012,-0.009008,119.91,121.0,0.0016126773680948145
32767,20220124,688800,-0.010264,121.5,122.76,0.01328029390646031
32768,20220124,688800,-0.010264,121.5,122.76,9.75222770770703e-05
32769,20220124,300957,-0.012446,161.07,163.1,0.0014131479334983522
32770,20220124,300054,-0.014071,21.02,21.32,0.009557725701289712
32771,20220124,300896,-0.019629,464.0,473.29,0.0005981964663330107
32772,20220124,300973,-0.020589,123.68,126.28,0.001070472049792948
32773,20220124,300973,-0.020589,123.68,126.28,-0.00031338352035585734
32774,20220124,300973,-0.020589,123.68,126.28,-0.005370919446008335
32775,20220124,300498,-0.024378,18.81,19.28,0.019507787447665726
32776,20220124,300498,-0.024378,18.81,19.28,-0.010301568353071862
32777,20220124,300144,-0.025478,15.3,15.7,0.011149880584640906
32778,20220124,688580,-0.026247,93.49,96.01,-7.632687542759405e-05
32779,20220124,688580,-0.026247,93.49,96.01,0.009926142195740827
32780,20220124,300196,-0.028202,16.54,17.02,0.010574885819768155
32781,20220124,300416,-0.03252,29.75,30.75,0.011586812398774508
32782,20220124,300487,-0.033684,100.98,104.5,1.619668647386135e-05
32783,20220124,688396,-0.037494,56.99,59.21,-0.0011111236861651179
32784,20220124,300979,-0.03819,81.6,84.84,-0.0035688238589052304
32785,20220124,300604,-0.038222,43.28,45.0,0.0037675790737933153
32786,20220124,300604,-0.038222,43.28,45.0,0.006060674855257977
32787,20220124,688621,-0.038969,93.22,97.0,0.006864978727412785
32788,20220124,300729,-0.0404,23.99,25.0,0.002505764692176899
32789,20220124,300232,-0.045564,7.96,8.34,0.01299112712872639
32790,20220124,300413,-0.046911,37.18,39.01,-0.0008497773058277889
32791,20220124,300977,-0.047343,49.3,51.75,0.024051325443383544
32792,20220124,300682,-0.054749,33.84,35.8,0.016122433830738806
32793,20220124,300369,-0.061549,14.18,15.11,0.018622323150851945
32794,20220124,300369,-0.061549,14.18,15.11,0.018374127094928076
32795,20220125,688012,0.048703,125.75,119.91,0.005995205455069877
32796,20220125,688012,0.048703,125.75,119.91,0.004731587221274408
32797,20220125,300223,0.041704,116.15,111.5,0.000521354703984225
32798,20220125,300223,0.041704,116.15,111.5,-0.00021578190334902556
32799,20220125,301029,0.040568,82.85,79.62,0.006490780135551533
32800,20220125,300996,0.036403,42.99,41.48,0.02031621579944963
32801,20220125,300996,0.036403,42.99,41.48,0.025735725034241385
32802,20220125,300996,0.036403,42.99,41.48,0.020748286160026285
32803,20220125,300035,0.032043,32.53,31.52,0.003055334428620122
32804,20220125,300059,0.030265,32.68,31.72,0.0075000267632688794
32805,20220125,300059,0.030265,32.68,31.72,-0.00738114944386479
32806,20220125,300682,0.028369,34.8,33.84,-0.014576507304835432
32807,20220125,300498,0.027113,19.32,18.81,0.0015692401164870587
32808,20220125,688005,0.024211,129.87,126.8,0.006854712518090834
32809,20220125,688037,0.022483,148.71,145.44,0.0041554936220464835
32810,20220125,688556,0.02146,67.59,66.17,-0.005639095818391548
32811,20220125,300761,0.017889,34.14,33.54,0.029467178924937915
32812,20220125,300856,0.015024,52.02,51.25,0.01410535256778343
32813,20220125,300896,0.010582,468.91,464.0,-0.005270020641183015
32814,20220125,688669,0.008489,35.64,35.34,-0.0011080943232384542
32815,20220125,688396,0.008423,57.47,56.99,0.00224849183119528
32816,20220125,688500,0.005101,37.44,37.25,0.02818855888268236
32817,20220125,300476,0.003704,27.1,27.0,0.004225770057843734
32818,20220125,300122,0.003626,107.94,107.55,-0.014356120492998347
32819,20220125,300122,0.003626,107.94,107.55,0.002627954460359498
32820,20220125,300122,0.003626,107.94,107.55,0.008697221334358147
32821,20220125,688315,0.002809,35.7,35.6,0.02239748051947282
32822,20220125,688315,0.002809,35.7,35.6,0.015805452886853397
32823,20220125,300502,0.0019,36.92,36.85,0.009249791987603466
32824,20220125,300502,0.0019,36.92,36.85,0.009258243512336096
32825,20220125,688356,0.001423,225.27,224.95,0.013193668263507225
32826,20220125,688667,0.000329,151.83,151.78,0.012837453460919579
32827,20220125,300012,0.0,21.57,21.57,0.022019837297793506
32828,20220125,688288,-0.003048,32.71,32.81,-0.004247530153890405
32829,20220125,688116,-0.003536,149.35,149.88,0.011340144352324869
32830,20220125,688050,-0.004583,171.57,172.36,0.00797425336568871
32831,20220125,688050,-0.004583,171.57,172.36,-0.0019178692051055135
32832,20220125,688050,-0.004583,171.57,172.36,0.007807105705752075
32833,20220125,688016,-0.00543,190.5,191.54,0.008675260503555085
32834,20220125,688131,-0.007062,187.0,188.33,0.0167017342943682
32835,20220125,688131,-0.007062,187.0,188.33,0.01949708476920171
32836,20220125,688131,-0.007062,187.0,188.33,0.020487277464037668
32837,20220125,688608,-0.011488,266.74,269.84,0.004595656461166985
32838,20220125,688608,-0.011488,266.74,269.84,0.007010530160394985
32839,20220125,688111,-0.011708,255.77,258.8,0.017671352316695407
32840,20220125,688598,-0.012749,287.29,291.0,0.0082441928873564
32841,20220125,300613,-0.014445,124.86,126.69,0.02439190911297492
32842,20220125,300144,-0.01634,15.05,15.3,0.002936559605433134
32843,20220125,301129,-0.016783,70.3,71.5,0.010150193781195487
32844,20220125,688032,-0.017733,698.49,711.1,0.01899738201521989
32845,20220125,688032,-0.017733,698.49,711.1,0.007203960416365965
32846,20220125,300894,-0.01937,40.5,41.3,0.0026409437110423363
32847,20220125,300894,-0.01937,40.5,41.3,0.009226680709359156
32848,20220125,300894,-0.01937,40.5,41.3,0.0032001524798750927
32849,20220125,300894,-0.01937,40.5,41.3,-0.0022670692497674646
32850,20220125,300413,-0.026896,36.18,37.18,0.01226524590431605
32851,20220125,300841,-0.046668,218.99,229.71,0.007275463256167012
32852,20220125,300841,-0.046668,218.99,229.71,-0.009416916588173981
32853,20220125,300841,-0.046668,218.99,229.71,0.006894181603387881
32854,20220126,300384,0.011811,23.13,22.86,0.020873146790348206
32855,20220126,300182,0.004934,6.11,6.08,0.024630818784649185
32856,20220126,300122,0.003428,108.31,107.94,-0.017145014269229625
32857,20220126,300122,0.003428,108.31,107.94,0.003853053164693735
32858,20220126,688793,0.003019,83.05,82.8,0.00967944290142153
32859,20220126,300841,-0.00379,218.16,218.99,0.009182029073088648
32860,20220126,300841,-0.00379,218.16,218.99,0.005628836574806017
32861,20220126,688139,-0.006494,71.91,72.38,3.960049555629129e-06
32862,20220126,300451,-0.006601,9.03,9.09,0.02364415393051012
32863,20220126,300451,-0.006601,9.03,9.09,0.011988063790785498
32864,20220126,301177,-0.006763,102.8,103.5,0.018003913147444504
32865,20220126,688556,-0.013611,66.67,67.59,0.00617886060383206
32866,20220126,300413,-0.014373,35.66,36.18,0.006130492382518132
