,qid_date,stock_code,real_return,close,pclose,prediction
99077,20211230,603818,0.047232,14.19,13.55,0.015481017446146703
99078,20211230,603818,0.047232,14.19,13.55,0.019094063979140864
99079,20211230,2416,0.00976,11.38,11.27,0.018640053408012447
99080,20211230,603982,0.009233,47.0,46.57,0.01917708104871823
99081,20211230,2959,0.005668,63.87,63.51,0.020062444184375573
99082,20211230,600711,0.005623,10.73,10.67,0.021289068470993808
99083,20211230,600309,0.00278,101.0,100.72,0.011345783218484562
99084,20211230,603816,0.002599,77.16,76.96,0.019316898345236377
99085,20211230,568,-0.000512,253.87,254.0,0.012111139074785835
99086,20211230,2414,-0.000825,24.21,24.23,0.01551933186246578
99087,20211230,600702,-0.000879,227.3,227.5,0.016988596783352745
99088,20211230,2008,-0.000925,54.0,54.05,0.016064051662261658
99089,20211230,601633,-0.001235,48.54,48.6,0.009050544850858037
99090,20211230,333,-0.002028,73.81,73.96,0.025279288519619462
99091,20211230,333,-0.002028,73.81,73.96,0.019208473942789985
99092,20211230,600183,-0.002541,23.55,23.61,0.015326059295828387
99093,20211230,603986,-0.003513,175.85,176.47,0.012351628755959628
99094,20211230,938,-0.004357,22.85,22.95,0.01734200038944553
99095,20211230,601238,-0.00589,15.19,15.28,0.010368352118361927
99096,20211230,739,-0.007355,35.09,35.35,0.010811609508118164
99097,20211230,799,-0.009093,212.5,214.45,0.019119002775497485
99098,20211230,799,-0.009093,212.5,214.45,0.01636752281971108
99099,20211230,603259,-0.011916,118.58,120.01,0.010183884022813831
99100,20211230,600419,-0.013423,13.23,13.41,0.01884071936143044
99101,20211230,963,-0.013981,40.2,40.77,0.0134569729826035
99102,20211230,603369,-0.014136,54.4,55.18,0.01665624280636074
99103,20211230,603369,-0.014136,54.4,55.18,0.018648344964379168
99104,20211230,603369,-0.014136,54.4,55.18,0.011834123586328427
99105,20211230,2709,-0.014611,114.65,116.35,0.019180780575778388
99106,20211230,2949,-0.017186,18.3,18.62,0.01797346392545621
99107,20211230,2906,-0.018571,54.96,56.0,0.017714626576514313
99108,20211230,2549,-0.020103,17.06,17.41,0.016048116423489307
99109,20211230,2990,-0.02238,34.51,35.3,0.019136023541965894
99110,20211230,600131,-0.027159,21.85,22.46,0.016347565367512678
99111,20211231,600378,-0.1,43.38,48.2,0.009919851580270365
99112,20211231,603825,0.031207,30.07,29.16,0.0076508762349970115
99113,20211231,2959,0.014091,64.77,63.87,0.012308545474857043
99114,20211231,2594,0.010741,271.0,268.12,0.011146734129781968
99115,20211231,762,0.010728,53.7,53.13,0.014655501804521106
99116,20211231,762,0.010728,53.7,53.13,0.016736806126274876
99117,20211231,600640,0.009836,15.4,15.25,0.01304333880891929
99118,20211231,600519,0.0006,2051.23,2050.0,0.00852325912714961
99119,20211231,600519,0.0006,2051.23,2050.0,0.00920238641851619
99120,20211231,600519,0.0006,2051.23,2050.0,0.008353180467839517
99121,20211231,600519,0.0006,2051.23,2050.0,0.011510354817252202
99122,20211231,2648,-0.010242,39.62,40.03,0.008966976109282307
99123,20211231,568,-0.012723,250.64,253.87,0.014240304233660059
99124,20211231,568,-0.012723,250.64,253.87,0.011181492534372041
99125,20211231,601012,-0.015545,84.86,86.2,0.013731663092220212
99126,20211231,603486,-0.021067,147.77,150.95,0.00902069956082172
99127,20211231,601888,-0.024384,214.06,219.41,0.012523517840891426
99128,20211231,603396,-0.1,110.7,123.0,0.01254970575308604
99129,20220104,1,0.029412,17.15,16.66,0.007344608500108531
99130,20220104,603288,0.024425,108.63,106.04,0.017435427495177864
99131,20220104,2555,0.023446,28.81,28.15,0.015033446515086328
99132,20220104,600129,0.011736,25.0,24.71,0.01849274393319531
99133,20220104,600276,0.010518,50.92,50.39,0.012078451189903756
99134,20220104,603259,0.008824,109.76,108.8,0.011011464874292914
99135,20220104,600908,0.005254,5.74,5.71,0.00945999049797888
99136,20220104,603439,0.001208,16.58,16.56,0.017902964602778088
99137,20220104,603825,-0.000998,30.04,30.07,0.017181879900610656
99138,20220104,301,-0.001047,19.09,19.11,0.011663433458670379
99139,20220104,600050,-0.002506,3.98,3.99,0.013289927272595627
99140,20220104,2556,-0.007874,12.6,12.7,0.013776595069512522
99141,20220104,2847,-0.012125,83.92,84.95,0.01522809020906945
99142,20220104,603338,-0.012225,80.8,81.8,0.013838615421074781
99143,20220104,600519,-0.013275,2024.0,2051.23,0.010940463405137619
99144,20220104,600519,-0.013275,2024.0,2051.23,0.012285934487863236
99145,20220104,600519,-0.013275,2024.0,2051.23,0.013508814280768049
99146,20220104,600519,-0.013275,2024.0,2051.23,0.010219770057120017
99147,20220104,600519,-0.013275,2024.0,2051.23,0.012196232418016538
99148,20220104,600519,-0.013275,2024.0,2051.23,0.015237382225656099
99149,20220104,600519,-0.013275,2024.0,2051.23,0.010527356104816261
99150,20220104,600519,-0.013275,2024.0,2051.23,0.016079969898572046
99151,20220104,681,-0.015595,25.88,26.29,0.013611717302625252
99152,20220104,601238,-0.016361,15.03,15.28,0.00908081686320069
99153,20220104,2415,-0.020607,51.33,52.41,0.013289214422438357
99154,20220104,2284,-0.022928,11.08,11.34,0.016163443509782195
99155,20220104,603279,-0.026748,43.3,44.49,0.020014375175431604
99156,20220104,2859,-0.034541,34.38,35.61,0.015579064212901627
99157,20220104,603098,-0.043956,43.5,45.5,0.00825352522623834
99158,20220104,519,-0.059406,22.8,24.24,0.019423895660670827
99159,20220104,2709,-0.060233,104.69,111.4,0.012945143905993578
99160,20220104,2594,-0.065461,253.26,271.0,0.013684712918591102
99161,20220104,2594,-0.065461,253.26,271.0,0.01386403573337405
99162,20220104,600976,-0.099908,78.11,86.78,0.01097457168662772
99163,20220105,2541,0.09988,55.17,50.16,0.013032482510182122
99164,20220105,2034,0.055869,20.6,19.51,0.017489169157185343
99165,20220105,2120,0.039529,22.09,21.25,0.0118162250271165
99166,20220105,600019,0.03352,7.4,7.16,0.013693905788597624
99167,20220105,3016,0.028677,11.12,10.81,0.013695778720669242
99168,20220105,2985,0.027099,123.18,119.93,0.012312816157574482
99169,20220105,603566,0.025641,26.0,25.35,0.016643840270751428
99170,20220105,2768,0.024353,26.5,25.87,0.016604170206883415
99171,20220105,603711,0.019585,17.18,16.85,0.013302469817813693
99172,20220105,600989,0.018139,17.4,17.09,0.013959982413762891
99173,20220105,603916,0.013793,26.46,26.1,0.013265825267543436
99174,20220105,2128,0.013466,14.3,14.11,0.02004330281914134
99175,20220105,600195,0.009202,13.16,13.04,0.016084287371733286
99176,20220105,603896,0.008054,60.08,59.6,0.018868847522094837
99177,20220105,603010,0.004384,25.2,25.09,0.016941258284004227
99178,20220105,2966,0.0,6.81,6.81,0.0056040846179480274
99179,20220105,601899,-0.010235,9.67,9.77,0.018084975231424025
99180,20220105,2594,-0.012793,250.02,253.26,0.011468645412418087
99181,20220105,600316,-0.013049,37.06,37.55,0.012812383050722895
99182,20220105,600132,-0.015162,138.35,140.48,0.01554337034834211
99183,20220105,2258,-0.017625,34.0,34.61,0.010790750266635582
99184,20220105,2258,-0.017625,34.0,34.61,0.013033371264247475
99185,20220105,858,-0.019084,219.48,223.75,0.01249869871149128
99186,20220105,2414,-0.019683,22.91,23.37,0.01436034299682075
99187,20220105,600519,-0.020642,1982.22,2024.0,0.011308453407437136
99188,20220105,600519,-0.020642,1982.22,2024.0,0.005089127283363969
99189,20220105,600519,-0.020642,1982.22,2024.0,0.008885201538781388
99190,20220105,600519,-0.020642,1982.22,2024.0,0.008308810435016873
99191,20220105,600519,-0.020642,1982.22,2024.0,-0.01623453295056227
99192,20220105,605098,-0.023609,57.9,59.3,0.012403120617878518
99193,20220105,603236,-0.031422,184.95,190.95,0.009071919497316745
99194,20220105,600256,-0.03193,6.67,6.89,0.015381705575583377
99195,20220105,2345,-0.036335,6.1,6.33,0.013984291905708657
99196,20220105,776,-0.042159,22.72,23.72,0.011744368669066172
99197,20220105,2597,-0.067953,44.44,47.68,0.014433916277230282
99198,20220106,601838,0.034733,12.81,12.38,0.003976045024294686
99199,20220106,2541,0.02737,56.68,55.17,0.012182361407600232
99200,20220106,2541,0.02737,56.68,55.17,0.012914964228051188
99201,20220106,2027,0.026764,8.44,8.22,0.01253937038547195
99202,20220106,2128,0.02028,14.59,14.3,0.017889872175717723
99203,20220106,600908,0.019366,5.79,5.68,0.005503958460569364
99204,20220106,2472,0.007592,27.87,27.66,0.015083933770770361
99205,20220106,601868,0.003534,2.84,2.83,0.01305736393522369
99206,20220106,301,0.003426,20.5,20.43,0.012211249347234674
99207,20220106,600104,0.002426,20.66,20.61,0.017794065727930644
99208,20220106,2191,0.0,16.15,16.15,0.012782056067514737
99209,20220106,600941,-0.006552,57.62,58.0,0.019355856586774065
99210,20220106,600941,-0.006552,57.62,58.0,0.021733756128809026
99211,20220106,601238,-0.008186,14.54,14.66,0.007153700572691554
99212,20220106,601238,-0.008186,14.54,14.66,0.013060544091186115
99213,20220106,601238,-0.008186,14.54,14.66,0.010362341660661018
99214,20220106,600085,-0.008941,50.99,51.45,0.016541985115453652
99215,20220106,2782,-0.01194,16.55,16.75,0.01625569723622375
99216,20220106,600633,-0.012685,9.34,9.46,0.014464780466641965
99217,20220106,601137,-0.014952,22.4,22.74,0.01623122712600765
99218,20220106,2847,-0.018904,82.0,83.58,0.009582013600980448
99219,20220106,605337,-0.022268,47.42,48.5,0.013006672119187412
99220,20220106,601330,-0.024931,10.56,10.83,0.017700587569026385
99221,20220106,66,-0.025538,14.5,14.88,0.012686227383160591
99222,20220106,902,-0.028291,16.83,17.32,0.012774745391835514
99223,20220106,2258,-0.036176,32.77,34.0,0.01364032661235604
99224,20220106,601985,-0.036316,7.43,7.71,0.012734909794374945
99225,20220106,792,-0.071221,31.95,34.4,0.016021734514092917
99226,20220107,600114,0.059837,11.69,11.03,0.010776002687351498
99227,20220107,601633,0.0383,46.9,45.17,0.010400782135800762
99228,20220107,601633,0.0383,46.9,45.17,0.013851867159207614
99229,20220107,601633,0.0383,46.9,45.17,0.009856274232433161
99230,20220107,601633,0.0383,46.9,45.17,0.006125315849517248
99231,20220107,63,0.032239,34.58,33.5,0.014111855476595318
99232,20220107,2128,0.02536,14.96,14.59,0.016305784722628534
99233,20220107,600141,0.020587,33.71,33.03,0.012866195063772758
99234,20220107,1206,0.017164,49.78,48.94,0.018819065061265818
99235,20220107,2050,0.014051,25.26,24.91,0.017854744259959015
99236,20220107,2182,0.012523,21.83,21.56,0.012633598104521927
99237,20220107,2,0.012334,22.16,21.89,0.009235432374668465
99238,20220107,2597,0.00927,43.55,43.15,0.013794652988238164
99239,20220107,2230,0.007044,50.04,49.69,0.012069605320054607
99240,20220107,601778,0.005181,7.76,7.72,0.01633741965458518
99241,20220107,2897,-0.002192,40.96,41.05,0.011726405199093345
99242,20220107,600438,-0.004988,41.89,42.1,0.01231687162785106
99243,20220107,600438,-0.004988,41.89,42.1,0.011794715861190082
99244,20220107,600438,-0.004988,41.89,42.1,0.012224474268631923
99245,20220107,603663,-0.009095,23.97,24.19,0.010156149215815756
99246,20220107,603588,-0.009742,17.28,17.45,0.012882761056895791
99247,20220107,601865,-0.0122,49.39,50.0,0.015147541955049767
99248,20220107,601669,-0.01837,8.55,8.71,0.010243341424098983
99249,20220107,600496,-0.019305,5.08,5.18,0.01224112486150865
99250,20220107,603918,-0.026549,8.8,9.04,0.017704857707417962
99251,20220107,600477,-0.027897,4.53,4.66,0.01298564102083683
99252,20220107,301,-0.034634,19.79,20.5,0.012260081315983861
99253,20220107,2472,-0.046645,26.57,27.87,0.011706166566797635
99254,20220107,601633,0.0383,46.9,45.17,0.009856741917052556
99255,20220107,601668,0.024809,5.37,5.24,0.012000086760904015
99256,20220107,2191,0.021672,16.5,16.15,0.01401366827921772
99257,20220107,2043,0.011155,12.69,12.55,0.01709871479801146
99258,20220107,600655,0.006951,10.14,10.07,0.017873639993598225
99259,20220107,600104,0.004356,20.75,20.66,0.01155938950535472
99260,20220107,600000,0.001148,8.72,8.71,0.007066576907184138
99261,20220107,600111,-0.00119,41.95,42.0,0.014389050832948337
99262,20220107,600438,-0.004988,41.89,42.1,0.010829200407668953
99263,20220107,810,-0.008594,12.69,12.8,0.018812441519343984
99264,20220107,2142,-0.00916,38.94,39.3,0.006719423626245708
99265,20220107,600893,-0.010502,55.59,56.18,0.011293120796473445
99266,20220110,600114,0.068435,12.49,11.69,0.011789806117751633
99267,20220110,600141,0.053693,35.52,33.71,0.013252088497904565
99268,20220110,2812,0.03013,237.96,231.0,0.014047012747100483
99269,20220110,603733,0.016826,39.28,38.63,0.012392199675905075
99270,20220110,600010,0.007067,2.85,2.83,0.01364565370725421
99271,20220110,600010,0.007067,2.85,2.83,0.01643072661516257
99272,20220110,600765,0.006923,45.09,44.78,0.017964442932956442
99273,20220110,601006,0.006116,6.58,6.54,0.012546228619098836
99274,20220110,605358,0.005114,106.14,105.6,0.015534124924447579
99275,20220110,603108,0.002901,13.83,13.79,0.01397622152300215
99276,20220110,600111,0.001669,42.02,41.95,0.012196508738945643
99277,20220110,2832,0.000389,25.72,25.71,0.015079106654155234
99278,20220110,601311,-0.003489,14.28,14.33,0.013398917420663322
99279,20220110,603369,-0.003694,51.25,51.44,0.010245846204899281
99280,20220110,2422,-0.00504,19.74,19.84,0.015789986580891095
99281,20220110,935,-0.005082,25.45,25.58,0.017334597563049524
99282,20220110,799,-0.005157,191.0,191.99,0.00935933289797424
99283,20220110,600383,-0.005232,13.31,13.38,0.008456983078639332
99284,20220110,601238,-0.007524,14.51,14.62,0.009290199107798667
99285,20220110,603165,-0.009302,17.04,17.2,0.009687508648729982
99286,20220110,600941,-0.012075,58.09,58.8,0.016694714553720024
99287,20220110,601669,-0.012865,8.44,8.55,0.009871669405526143
99288,20220110,600519,-0.012945,1940.55,1966.0,0.007195297624080618
99289,20220110,600528,-0.0141,9.09,9.22,0.017968723736845438
99290,20220110,708,-0.016421,23.36,23.75,0.017675581409734634
99291,20220110,600048,-0.018822,16.16,16.47,0.009254749337598003
99292,20220110,600048,-0.018822,16.16,16.47,0.011113616041776643
99293,20220110,605098,-0.019056,55.08,56.15,0.015442942812692505
99294,20220110,605098,-0.019056,55.08,56.15,0.015149144047925748
99295,20220110,605098,-0.019056,55.08,56.15,0.015143115481271282
99296,20220110,603131,-0.019305,25.4,25.9,0.010298552722950315
99297,20220110,600529,-0.022666,39.67,40.59,0.013808092625414015
99298,20220110,600438,-0.026021,40.8,41.89,0.013120921562261538
99299,20220110,600438,-0.026021,40.8,41.89,0.011283993637436308
99300,20220110,603345,-0.026039,149.99,154.0,0.010239397481505205
99301,20220110,625,-0.026189,14.13,14.51,0.011146814767639608
99302,20220110,603026,-0.027079,183.6,188.71,0.013709354797440086
99303,20220110,603026,-0.027079,183.6,188.71,0.013064697182007002
99304,20220110,603026,-0.027079,183.6,188.71,0.013071418746884719
99305,20220110,2594,-0.029273,239.09,246.3,0.019685556636996202
99306,20220110,603501,-0.030387,265.48,273.8,0.009863010344248043
99307,20220110,603501,-0.030387,265.48,273.8,0.012471395294592732
99308,20220110,2658,-0.032432,8.95,9.25,0.01671213732481317
99309,20220110,3022,-0.034057,32.05,33.18,0.010363425525771316
99310,20220110,600132,-0.035267,126.38,131.0,0.013910815489663272
99311,20220111,2840,0.07842,18.84,17.47,0.009677681619325394
99312,20220111,603906,0.077056,37.46,34.78,0.010909117995028306
99313,20220111,2812,0.054463,250.92,237.96,0.011352611425051673
99314,20220111,2812,0.054463,250.92,237.96,0.01357495012893482
99315,20220111,600803,0.051579,19.98,19.0,0.013352175306780411
99316,20220111,850,0.039501,5.0,4.81,0.020680017077744663
99317,20220111,2920,0.037445,142.13,137.0,0.012079124156084453
99318,20220111,2920,0.037445,142.13,137.0,0.013850126530382626
99319,20220111,2920,0.037445,142.13,137.0,0.011607556247947815
99320,20220111,2920,0.037445,142.13,137.0,0.010558491690144346
99321,20220111,2920,0.037445,142.13,137.0,0.012094896624725283
99322,20220111,603067,0.035519,11.37,10.98,0.014064939361898263
99323,20220111,603517,0.034958,60.1,58.07,0.010479537775650527
99324,20220111,605111,0.029337,153.33,148.96,0.010600649877214022
99325,20220111,603369,0.025561,52.56,51.25,0.014419208976341354
99326,20220111,603369,0.025561,52.56,51.25,0.013932784610565855
99327,20220111,603369,0.025561,52.56,51.25,0.011314435581247584
99328,20220111,603369,0.025561,52.56,51.25,0.011891515669926175
99329,20220111,603369,0.025561,52.56,51.25,0.0101540453643564
99330,20220111,603369,0.025561,52.56,51.25,0.014001211890589131
99331,20220111,603369,0.025561,52.56,51.25,0.01239754685529251
99332,20220111,603323,0.022599,5.43,5.31,0.005794971053818565
99333,20220111,600718,0.022238,14.25,13.94,0.01545786981150544
99334,20220111,625,0.018401,14.39,14.13,0.013164259197235167
99335,20220111,625,0.018401,14.39,14.13,0.011037656877587962
99336,20220111,600690,0.018206,30.2,29.66,0.018765553750859677
99337,20220111,600435,0.01636,9.94,9.78,0.01038860772192894
99338,20220111,603859,0.015948,40.77,40.13,0.017640873417162434
99339,20220111,600258,0.008715,26.62,26.39,0.012534891811316
99340,20220111,603889,0.005988,6.72,6.68,0.015884292576276406
99341,20220111,605098,0.005628,55.39,55.08,0.010696129985130857
99342,20220111,603078,-0.001398,28.57,28.61,0.013314460994711431
99343,20220111,601166,-0.001402,21.37,21.4,0.007684255485364723
99344,20220111,601166,-0.001402,21.37,21.4,0.008854784311283987
99345,20220111,601166,-0.001402,21.37,21.4,0.006356795629786854
99346,20220111,601166,-0.001402,21.37,21.4,0.007013875156759585
99347,20220111,601166,-0.001402,21.37,21.4,0.0054208785116089675
99348,20220111,600048,-0.009901,16.0,16.16,0.00893121097507166
99349,20220111,600048,-0.009901,16.0,16.16,0.01009179101910094
99350,20220111,600161,-0.010197,30.09,30.4,0.013039706118586352
99351,20220111,600161,-0.010197,30.09,30.4,0.012677426179342996
99352,20220111,601100,-0.012595,85.45,86.54,0.013078528534574379
99353,20220111,600176,-0.014428,17.76,18.02,0.012660195313605198
99354,20220111,600176,-0.014428,17.76,18.02,0.01163037518970212
99355,20220111,552,-0.016216,3.64,3.7,0.017648775503101972
99356,20220111,600233,-0.01825,18.29,18.63,0.011274225531127502
99357,20220111,600233,-0.01825,18.29,18.63,0.014574512174550256
99358,20220111,600233,-0.01825,18.29,18.63,0.011188784365411783
99359,20220111,600233,-0.01825,18.29,18.63,0.0110452249001371
