,qid_date,stock_code,real_return,close,pclose,prediction
99116,20211231,762,0.010728,53.7,53.13,0.8095679
99117,20211231,600640,0.009836,15.4,15.25,0.29357493
99118,20211231,600519,0.0006,2051.23,2050.0,1.2371385
99119,20211231,600519,0.0006,2051.23,2050.0,1.8496537
99120,20211231,600519,0.0006,2051.23,2050.0,1.7359829
99121,20211231,600519,0.0006,2051.23,2050.0,2.0793347
99122,20211231,2648,-0.010242,39.62,40.03,0.05320043
99123,20211231,568,-0.012723,250.64,253.87,-0.7972065
99124,20211231,568,-0.012723,250.64,253.87,-0.95413923
99125,20211231,601012,-0.015545,84.86,86.2,-0.1496129
99126,20211231,603486,-0.021067,147.77,150.95,0.3850661
99127,20211231,601888,-0.024384,214.06,219.41,-0.026866436
99128,20211231,603396,-0.1,110.7,123.0,0.06027977
99129,20220104,1,0.029412,17.15,16.66,-0.3476743
99130,20220104,603288,0.024425,108.63,106.04,0.5837435
99131,20220104,2555,0.023446,28.81,28.15,0.4526016
99132,20220104,600129,0.011736,25.0,24.71,1.205965
99133,20220104,600276,0.010518,50.92,50.39,0.36800468
99134,20220104,603259,0.008824,109.76,108.8,-0.13008924
99135,20220104,600908,0.005254,5.74,5.71,1.0461282
99136,20220104,603439,0.001208,16.58,16.56,1.5094197
99137,20220104,603825,-0.000998,30.04,30.07,1.0436178
99138,20220104,301,-0.001047,19.09,19.11,-0.5481344
99139,20220104,600050,-0.002506,3.98,3.99,-0.54899496
99140,20220104,2556,-0.007874,12.6,12.7,0.9263984
99141,20220104,2847,-0.012125,83.92,84.95,-0.3261836
99142,20220104,603338,-0.012225,80.8,81.8,-0.1991178
99143,20220104,600519,-0.013275,2024.0,2051.23,0.85099804
99144,20220104,600519,-0.013275,2024.0,2051.23,1.1466497
99145,20220104,600519,-0.013275,2024.0,2051.23,1.6100649
99146,20220104,600519,-0.013275,2024.0,2051.23,0.84771466
99147,20220104,600519,-0.013275,2024.0,2051.23,1.3367375
99148,20220104,600519,-0.013275,2024.0,2051.23,1.7189323
99149,20220104,600519,-0.013275,2024.0,2051.23,1.9619187
99150,20220104,600519,-0.013275,2024.0,2051.23,0.9101434
99151,20220104,681,-0.015595,25.88,26.29,0.111653574
99152,20220104,601238,-0.016361,15.03,15.28,0.6833289
99153,20220104,2415,-0.020607,51.33,52.41,-0.2444819
99154,20220104,2284,-0.022928,11.08,11.34,0.2498699
99155,20220104,603279,-0.026748,43.3,44.49,0.29133782
99156,20220104,2859,-0.034541,34.38,35.61,0.99309546
99157,20220104,603098,-0.043956,43.5,45.5,0.6035287
99158,20220104,519,-0.059406,22.8,24.24,1.3190154
99159,20220104,2709,-0.060233,104.69,111.4,0.049322642
99160,20220104,2594,-0.065461,253.26,271.0,-0.888844
99161,20220104,2594,-0.065461,253.26,271.0,0.04519008
99162,20220104,600976,-0.099908,78.11,86.78,-0.47391337
99163,20220105,2541,0.09988,55.17,50.16,0.40053874
99164,20220105,2034,0.055869,20.6,19.51,0.67236483
99165,20220105,2120,0.039529,22.09,21.25,0.09760347
99166,20220105,600019,0.03352,7.4,7.16,0.061167505
99167,20220105,3016,0.028677,11.12,10.81,0.0034696283
99168,20220105,2985,0.027099,123.18,119.93,-0.80347574
99169,20220105,603566,0.025641,26.0,25.35,-0.20682888
99170,20220105,2768,0.024353,26.5,25.87,0.46091533
99171,20220105,603711,0.019585,17.18,16.85,0.39314523
99172,20220105,600989,0.018139,17.4,17.09,0.9706339
99173,20220105,603916,0.013793,26.46,26.1,1.0856307
99174,20220105,2128,0.013466,14.3,14.11,1.7000849
99175,20220105,600195,0.009202,13.16,13.04,1.539093
99176,20220105,603896,0.008054,60.08,59.6,1.3924273
99177,20220105,603010,0.004384,25.2,25.09,1.3098738
99178,20220105,2966,0.0,6.81,6.81,2.0796208
99179,20220105,601899,-0.010235,9.67,9.77,0.13315743
99180,20220105,2594,-0.012793,250.02,253.26,-0.3114685
99181,20220105,600316,-0.013049,37.06,37.55,0.15146871
99182,20220105,600132,-0.015162,138.35,140.48,-0.26402625
99183,20220105,2258,-0.017625,34.0,34.61,0.2334574
99184,20220105,2258,-0.017625,34.0,34.61,-0.30016962
99185,20220105,858,-0.019084,219.48,223.75,0.4121248
99186,20220105,2414,-0.019683,22.91,23.37,0.31472087
99187,20220105,600519,-0.020642,1982.22,2024.0,0.73305374
99188,20220105,600519,-0.020642,1982.22,2024.0,1.3830117
99189,20220105,600519,-0.020642,1982.22,2024.0,0.058285374
99190,20220105,600519,-0.020642,1982.22,2024.0,0.27801082
99191,20220105,600519,-0.020642,1982.22,2024.0,0.52831316
99192,20220105,605098,-0.023609,57.9,59.3,0.004719795
99193,20220105,603236,-0.031422,184.95,190.95,0.18380581
99194,20220105,600256,-0.03193,6.67,6.89,-0.2712624
99195,20220105,2345,-0.036335,6.1,6.33,0.16705576
99196,20220105,776,-0.042159,22.72,23.72,-0.32430598
99197,20220105,2597,-0.067953,44.44,47.68,-0.18090768
99198,20220106,601838,0.034733,12.81,12.38,-0.066066876
99199,20220106,2541,0.02737,56.68,55.17,0.14229384
99200,20220106,2541,0.02737,56.68,55.17,0.39747402
99201,20220106,2027,0.026764,8.44,8.22,-0.4066272
99202,20220106,2128,0.02028,14.59,14.3,1.0608425
99203,20220106,600908,0.019366,5.79,5.68,1.0002506
99204,20220106,2472,0.007592,27.87,27.66,0.97009647
99205,20220106,601868,0.003534,2.84,2.83,0.08615785
99206,20220106,301,0.003426,20.5,20.43,1.2444234
99207,20220106,600104,0.002426,20.66,20.61,0.14307576
99208,20220106,2191,0.0,16.15,16.15,0.51056767
99209,20220106,600941,-0.006552,57.62,58.0,3.0353532
99210,20220106,600941,-0.006552,57.62,58.0,0.60243595
99211,20220106,601238,-0.008186,14.54,14.66,1.4343637
99212,20220106,601238,-0.008186,14.54,14.66,0.77835244
99213,20220106,601238,-0.008186,14.54,14.66,1.1940979
99214,20220106,600085,-0.008941,50.99,51.45,0.37845057
99215,20220106,2782,-0.01194,16.55,16.75,0.7033395
99216,20220106,600633,-0.012685,9.34,9.46,0.22929688
99217,20220106,601137,-0.014952,22.4,22.74,0.44682646
99218,20220106,2847,-0.018904,82.0,83.58,-0.43600756
99219,20220106,605337,-0.022268,47.42,48.5,-0.61534
99220,20220106,601330,-0.024931,10.56,10.83,0.8681875
99221,20220106,66,-0.025538,14.5,14.88,-0.26953313
99222,20220106,902,-0.028291,16.83,17.32,-0.2698043
99223,20220106,2258,-0.036176,32.77,34.0,0.014926603
99224,20220106,601985,-0.036316,7.43,7.71,0.1184949
99225,20220106,792,-0.071221,31.95,34.4,0.47112486
99226,20220107,600114,0.059837,11.69,11.03,0.13503093
99227,20220107,601633,0.0383,46.9,45.17,0.96758854
99228,20220107,601633,0.0383,46.9,45.17,0.20551391
99229,20220107,601633,0.0383,46.9,45.17,0.5163901
99230,20220107,601633,0.0383,46.9,45.17,1.2516121
99231,20220107,63,0.032239,34.58,33.5,-0.3141138
99232,20220107,2128,0.02536,14.96,14.59,0.4943354
99233,20220107,600141,0.020587,33.71,33.03,0.08688303
99234,20220107,1206,0.017164,49.78,48.94,0.5763304
99235,20220107,2050,0.014051,25.26,24.91,0.14037225
99236,20220107,2182,0.012523,21.83,21.56,-0.06690707
99237,20220107,2,0.012334,22.16,21.89,0.19057405
99238,20220107,2597,0.00927,43.55,43.15,-0.19941728
99239,20220107,2230,0.007044,50.04,49.69,-0.35822028
99240,20220107,601778,0.005181,7.76,7.72,0.8408037
99241,20220107,2897,-0.002192,40.96,41.05,-0.1758647
99242,20220107,600438,-0.004988,41.89,42.1,-0.143086
99243,20220107,600438,-0.004988,41.89,42.1,0.121805325
99244,20220107,600438,-0.004988,41.89,42.1,0.024368158
99245,20220107,603663,-0.009095,23.97,24.19,-0.61295646
99246,20220107,603588,-0.009742,17.28,17.45,1.0352021
99247,20220107,601865,-0.0122,49.39,50.0,0.93298775
99248,20220107,601669,-0.01837,8.55,8.71,-0.35332182
99249,20220107,600496,-0.019305,5.08,5.18,0.032687366
99250,20220107,603918,-0.026549,8.8,9.04,1.0921814
99251,20220107,600477,-0.027897,4.53,4.66,0.8242291
99252,20220107,301,-0.034634,19.79,20.5,-0.4105335
99253,20220107,2472,-0.046645,26.57,27.87,-0.24490122
99254,20220107,601633,0.0383,46.9,45.17,0.9607827
99255,20220107,601668,0.024809,5.37,5.24,-0.32595626
99256,20220107,2191,0.021672,16.5,16.15,0.17055318
99257,20220107,2043,0.011155,12.69,12.55,1.2385844
99258,20220107,600655,0.006951,10.14,10.07,1.1953915
99259,20220107,600104,0.004356,20.75,20.66,-0.5790349
99260,20220107,600000,0.001148,8.72,8.71,-0.81294936
99261,20220107,600111,-0.00119,41.95,42.0,0.34430337
99262,20220107,600438,-0.004988,41.89,42.1,-0.049313076
99263,20220107,810,-0.008594,12.69,12.8,1.3010519
99264,20220107,2142,-0.00916,38.94,39.3,-0.45581514
99265,20220107,600893,-0.010502,55.59,56.18,0.2785711
99266,20220110,600114,0.068435,12.49,11.69,-0.3817244
99267,20220110,600141,0.053693,35.52,33.71,0.0394073
99268,20220110,2812,0.03013,237.96,231.0,0.80220276
99269,20220110,603733,0.016826,39.28,38.63,0.11644818
99270,20220110,600010,0.007067,2.85,2.83,-0.32235593
99271,20220110,600010,0.007067,2.85,2.83,1.2663852
99272,20220110,600765,0.006923,45.09,44.78,0.25304115
99273,20220110,601006,0.006116,6.58,6.54,-0.11217816
99274,20220110,605358,0.005114,106.14,105.6,0.34702635
99275,20220110,603108,0.002901,13.83,13.79,1.0416111
99276,20220110,600111,0.001669,42.02,41.95,0.35560855
99277,20220110,2832,0.000389,25.72,25.71,0.2562176
99278,20220110,601311,-0.003489,14.28,14.33,-0.15871549
99279,20220110,603369,-0.003694,51.25,51.44,0.53359574
99280,20220110,2422,-0.00504,19.74,19.84,0.43737566
99281,20220110,935,-0.005082,25.45,25.58,1.4308625
99282,20220110,799,-0.005157,191.0,191.99,-0.30395606
99283,20220110,600383,-0.005232,13.31,13.38,0.14369091
99284,20220110,601238,-0.007524,14.51,14.62,-0.1725566
99285,20220110,603165,-0.009302,17.04,17.2,-0.07861001
99286,20220110,600941,-0.012075,58.09,58.8,0.561971
99287,20220110,601669,-0.012865,8.44,8.55,-0.034692563
99288,20220110,600519,-0.012945,1940.55,1966.0,0.52537197
99289,20220110,600528,-0.0141,9.09,9.22,0.6457558
99290,20220110,708,-0.016421,23.36,23.75,1.6046566
99291,20220110,600048,-0.018822,16.16,16.47,0.3381472
99292,20220110,600048,-0.018822,16.16,16.47,-0.09695268
99293,20220110,605098,-0.019056,55.08,56.15,-0.421658
99294,20220110,605098,-0.019056,55.08,56.15,-0.35196924
99295,20220110,605098,-0.019056,55.08,56.15,-0.4831555
99296,20220110,603131,-0.019305,25.4,25.9,-0.055543445
99297,20220110,600529,-0.022666,39.67,40.59,0.12908037
99298,20220110,600438,-0.026021,40.8,41.89,0.2576462
99299,20220110,600438,-0.026021,40.8,41.89,-0.22975384
99300,20220110,603345,-0.026039,149.99,154.0,0.75881183
99301,20220110,625,-0.026189,14.13,14.51,-0.29532394
99302,20220110,603026,-0.027079,183.6,188.71,0.58258766
99303,20220110,603026,-0.027079,183.6,188.71,1.0533869
99304,20220110,603026,-0.027079,183.6,188.71,0.14288118
99305,20220110,2594,-0.029273,239.09,246.3,-0.15075733
99306,20220110,603501,-0.030387,265.48,273.8,0.8081341
99307,20220110,603501,-0.030387,265.48,273.8,-0.5999872
99308,20220110,2658,-0.032432,8.95,9.25,0.2497409
99309,20220110,3022,-0.034057,32.05,33.18,-0.5980287
99310,20220110,600132,-0.035267,126.38,131.0,0.07314286
99311,20220111,2840,0.07842,18.84,17.47,0.39959157
99312,20220111,603906,0.077056,37.46,34.78,-0.32242402
99313,20220111,2812,0.054463,250.92,237.96,0.31125897
99314,20220111,2812,0.054463,250.92,237.96,-0.3982513
99315,20220111,600803,0.051579,19.98,19.0,-0.13639735
99316,20220111,850,0.039501,5.0,4.81,1.1247102
99317,20220111,2920,0.037445,142.13,137.0,0.31244606
99318,20220111,2920,0.037445,142.13,137.0,-0.39791346
99319,20220111,2920,0.037445,142.13,137.0,-0.04496323
99320,20220111,2920,0.037445,142.13,137.0,0.13125473
99321,20220111,2920,0.037445,142.13,137.0,-0.49575123
99322,20220111,603067,0.035519,11.37,10.98,0.27315918
99323,20220111,603517,0.034958,60.1,58.07,-0.04533807
99324,20220111,605111,0.029337,153.33,148.96,0.14456706
99325,20220111,603369,0.025561,52.56,51.25,-0.30251512
99326,20220111,603369,0.025561,52.56,51.25,-0.5250284
99327,20220111,603369,0.025561,52.56,51.25,0.3158217
99328,20220111,603369,0.025561,52.56,51.25,-0.15278208
99329,20220111,603369,0.025561,52.56,51.25,-0.20753491
99330,20220111,603369,0.025561,52.56,51.25,0.028482873
99331,20220111,603369,0.025561,52.56,51.25,0.5173627
99332,20220111,603323,0.022599,5.43,5.31,0.5978428
99333,20220111,600718,0.022238,14.25,13.94,1.1053944
99334,20220111,625,0.018401,14.39,14.13,-0.2442868
99335,20220111,625,0.018401,14.39,14.13,0.1843243
99336,20220111,600690,0.018206,30.2,29.66,1.7489078
99337,20220111,600435,0.01636,9.94,9.78,0.25728294
99338,20220111,603859,0.015948,40.77,40.13,0.9573686
99339,20220111,600258,0.008715,26.62,26.39,1.0695287
99340,20220111,603889,0.005988,6.72,6.68,0.65454286
99341,20220111,605098,0.005628,55.39,55.08,-0.07329053
99342,20220111,603078,-0.001398,28.57,28.61,-0.47742698
99343,20220111,601166,-0.001402,21.37,21.4,-0.4732225
99344,20220111,601166,-0.001402,21.37,21.4,-0.39266127
99345,20220111,601166,-0.001402,21.37,21.4,-0.44084302
99346,20220111,601166,-0.001402,21.37,21.4,-0.2803572
99347,20220111,601166,-0.001402,21.37,21.4,0.079274386
99348,20220111,600048,-0.009901,16.0,16.16,0.08350392
99349,20220111,600048,-0.009901,16.0,16.16,-0.7089461
99350,20220111,600161,-0.010197,30.09,30.4,0.18212752
99351,20220111,600161,-0.010197,30.09,30.4,-0.09462877
99352,20220111,601100,-0.012595,85.45,86.54,-0.14387943
99353,20220111,600176,-0.014428,17.76,18.02,0.20839801
99354,20220111,600176,-0.014428,17.76,18.02,-0.3684889
99355,20220111,552,-0.016216,3.64,3.7,0.8729378
99356,20220111,600233,-0.01825,18.29,18.63,-0.041764405
99357,20220111,600233,-0.01825,18.29,18.63,-0.17500894
99358,20220111,600233,-0.01825,18.29,18.63,0.7905442
99359,20220111,600233,-0.01825,18.29,18.63,-0.43084225
99360,20220111,600233,-0.01825,18.29,18.63,0.20808908
99361,20220111,601668,-0.022305,5.26,5.38,0.20174637
99362,20220111,2918,-0.05293,25.05,26.45,0.5387574
99363,20220112,601128,0.0375,7.47,7.2,0.011940783
99364,20220112,601128,0.0375,7.47,7.2,-0.41043073
99365,20220112,601128,0.0375,7.47,7.2,0.2603279
99366,20220112,601128,0.0375,7.47,7.2,-0.07644907
99367,20220112,601128,0.0375,7.47,7.2,0.21634619
99368,20220112,601128,0.0375,7.47,7.2,-0.4750666
99369,20220112,601128,0.0375,7.47,7.2,0.41417825
99370,20220112,603799,0.023911,106.2,103.72,0.6219012
99371,20220112,603799,0.023911,106.2,103.72,0.32949132
99372,20220112,603799,0.023911,106.2,103.72,0.113720626
99373,20220112,603799,0.023911,106.2,103.72,-0.44158328
99374,20220112,603799,0.023911,106.2,103.72,-0.5313314
99375,20220112,600919,0.022796,6.73,6.58,-0.7967476
99376,20220112,600919,0.022796,6.73,6.58,0.1836017
99377,20220112,600919,0.022796,6.73,6.58,-0.0640659
99378,20220112,600919,0.022796,6.73,6.58,0.15667167
99379,20220112,605369,0.008194,145.18,144.0,0.82679665
99380,20220112,2019,0.006051,19.95,19.83,1.0837003
99381,20220112,600161,0.005317,30.25,30.09,-0.17677139
99382,20220112,600161,0.005317,30.25,30.09,0.013741359
99383,20220112,603613,0.004455,110.49,110.0,-0.6991297
99384,20220112,603613,0.004455,110.49,110.0,0.08065272
99385,20220112,603613,0.004455,110.49,110.0,-0.025589498
99386,20220112,603613,0.004455,110.49,110.0,-0.7153339
99387,20220112,2812,0.004105,251.95,250.92,-0.2494153
99388,20220112,2812,0.004105,251.95,250.92,0.009109958
99389,20220112,2812,0.004105,251.95,250.92,0.45979667
99390,20220112,2812,0.004105,251.95,250.92,0.055586502
99391,20220112,605338,0.001583,37.97,37.91,0.019295676
99392,20220112,605189,0.001145,26.23,26.2,0.8676186
99393,20220112,600588,-0.001427,35.0,35.05,-0.36753252
99394,20220112,2129,-0.003868,41.2,41.36,-0.49580166
99395,20220112,600459,-0.004172,23.87,23.97,2.088118
99396,20220112,2154,-0.005263,5.67,5.7,0.7282862
99397,20220112,603866,-0.005936,28.47,28.64,0.39811617
99398,20220112,603866,-0.005936,28.47,28.64,-0.36527252
99399,20220112,601166,-0.006083,21.24,21.37,0.49419162
99400,20220112,601166,-0.006083,21.24,21.37,-0.21867971
99401,20220112,601238,-0.006588,15.08,15.18,0.5864686
99402,20220112,601238,-0.006588,15.08,15.18,0.7564926
99403,20220112,601238,-0.006588,15.08,15.18,0.045596123
99404,20220112,601238,-0.006588,15.08,15.18,0.8420262
99405,20220112,601238,-0.006588,15.08,15.18,-0.1379602
99406,20220112,605123,-0.006778,112.83,113.6,0.50288445
99407,20220112,902,-0.020034,17.12,17.47,0.7043052
99408,20220112,605111,-0.020805,150.14,153.33,0.261553
99409,20220112,605111,-0.020805,150.14,153.33,-0.5038313
99410,20220112,2724,-0.027506,15.91,16.36,1.4211861
99411,20220112,2991,-0.031447,69.3,71.55,0.586845
99412,20220112,683,-0.033262,9.01,9.32,0.8699451
99413,20220112,951,-0.040781,16.7,17.41,-0.71193194
99414,20220112,600233,-0.041553,17.53,18.29,0.34578255
99415,20220112,600233,-0.041553,17.53,18.29,0.08617319
99416,20220112,600176,-0.041667,17.02,17.76,0.15141205
99417,20220112,600176,-0.041667,17.02,17.76,-0.14598465
99418,20220112,600176,-0.041667,17.02,17.76,0.17351529
99419,20220112,600096,-0.042095,19.57,20.43,0.010833459
99420,20220112,605168,-0.04828,192.0,201.74,0.08591813
99421,20220112,600690,-0.050993,28.66,30.2,0.42856646
99422,20220112,600690,-0.050993,28.66,30.2,0.9852987
99423,20220112,600690,-0.050993,28.66,30.2,0.068643674
99424,20220112,600690,-0.050993,28.66,30.2,0.41523796
99425,20220112,600690,-0.050993,28.66,30.2,-0.022548411
99426,20220112,603166,-0.061927,8.18,8.72,-0.09268517
99427,20220112,2046,-0.071223,12.91,13.9,0.0945875
99428,20220112,2191,-0.096953,16.3,18.05,0.40721628
99429,20220112,2191,-0.096953,16.3,18.05,0.24780504
99430,20220113,603077,0.1,3.96,3.6,0.55172616
99431,20220113,600933,0.099948,21.24,19.31,0.41318431
99432,20220113,600933,0.099948,21.24,19.31,-0.54659224
99433,20220113,601689,0.099863,56.39,51.27,-0.12844715
99434,20220113,601689,0.099863,56.39,51.27,-1.0941885
99435,20220113,601689,0.099863,56.39,51.27,0.26764807
99436,20220113,2645,0.058212,25.45,24.05,-0.39022455
99437,20220113,2132,0.055453,5.71,5.41,0.71441454
99438,20220113,2960,0.043396,49.77,47.7,-0.40291318
99439,20220113,2960,0.043396,49.77,47.7,-0.33631995
99440,20220113,2960,0.043396,49.77,47.7,0.78325015
99441,20220113,2960,0.043396,49.77,47.7,-0.09487977
99442,20220113,603713,0.035593,134.71,130.08,0.5138125
99443,20220113,603713,0.035593,134.71,130.08,-0.11245497
99444,20220113,2405,0.02903,16.66,16.19,0.87631917
99445,20220113,603035,0.025,20.5,20.0,0.698044
99446,20220113,600596,0.023285,24.61,24.05,-0.14319004
99447,20220113,603300,0.016703,14.0,13.77,1.0413591
99448,20220113,2847,0.012787,81.58,80.55,0.39022005
99449,20220113,2171,0.012456,11.38,11.24,0.9758317
99450,20220113,2460,0.011481,128.63,127.17,-0.23682022
99451,20220113,603185,0.009682,146.0,144.6,0.83100873
99452,20220113,603799,0.009416,107.2,106.2,-0.14897709
99453,20220113,603799,0.009416,107.2,106.2,0.3269055
99454,20220113,603588,0.0,16.45,16.45,-0.56645465
99455,20220113,603613,-0.004435,110.0,110.49,-0.29846716
99456,20220113,600219,-0.008163,4.86,4.9,0.24242757
99457,20220113,600219,-0.008163,4.86,4.9,-0.015513446
99458,20220113,2948,-0.011136,4.44,4.49,-0.31103647
99459,20220113,600690,-0.011514,28.33,28.66,-0.47404546
99460,20220113,600690,-0.011514,28.33,28.66,-0.9990603
99461,20220113,977,-0.012309,32.9,33.31,-0.31571037
99462,20220113,603995,-0.012558,57.4,58.13,0.10686438
99463,20220113,601238,-0.014589,14.86,15.08,1.3401326
99464,20220113,601238,-0.014589,14.86,15.08,1.1755308
99465,20220113,601238,-0.014589,14.86,15.08,1.6687655
99466,20220113,600057,-0.016055,8.58,8.72,-0.31624964
99467,20220113,2372,-0.017688,22.77,23.18,0.71011776
99468,20220113,603908,-0.022808,46.7,47.79,-0.34453472
99469,20220113,2987,-0.024943,38.7,39.69,0.8002394
99470,20220113,603128,-0.027166,13.25,13.62,0.049498495
99471,20220113,600989,-0.027795,16.09,16.55,-0.035149097
99472,20220113,601857,-0.034672,5.29,5.48,-0.03409049
99473,20220113,1,-0.03828,16.33,16.98,-0.654496
99474,20220113,600030,-0.050455,25.03,26.36,0.5107127
99475,20220113,600030,-0.050455,25.03,26.36,-0.65179557
99476,20220113,600030,-0.050455,25.03,26.36,-1.0111343
99477,20220113,600030,-0.050455,25.03,26.36,-0.7815546
99478,20220113,600030,-0.050455,25.03,26.36,-0.32094923
99479,20220113,600030,-0.050455,25.03,26.36,-0.39593366
99480,20220114,603297,0.1,137.94,125.4,0.87378144
99481,20220114,2196,0.099836,13.44,12.22,1.5545865
99482,20220114,603889,0.099415,7.52,6.84,0.73442537
99483,20220114,603035,0.077561,22.09,20.5,0.9282882
99484,20220114,603236,0.066545,192.49,180.48,1.9837664
99485,20220114,2273,0.05641,16.48,15.6,0.8170799
99486,20220114,2895,0.050603,26.99,25.69,-0.17725915
99487,20220114,2895,0.050603,26.99,25.69,-0.31861684
99488,20220114,887,0.05041,25.63,24.4,0.13506001
99489,20220114,603613,0.040909,114.5,110.0,0.1010141
99490,20220114,2917,0.037234,11.7,11.28,1.6021703
