qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211026,600036,163606,-0.014105,-1.3231397,54.52,55.3,54.52
20211026,2415,163607,-0.014925,-0.7317509,52.8,53.6,52.8
20211026,603444,163608,-0.015009,-1.3124306,336.01,341.13,336.01
20211026,603444,163609,-0.015009,-0.9000028,336.01,341.13,336.01
20211026,603444,163610,-0.015009,-0.98691916,336.01,341.13,336.01
20211026,2461,163611,-0.016444,-0.57779944,9.57,9.73,9.57
20211026,2461,163612,-0.016444,0.012646429,9.57,9.73,9.57
20211026,2233,163613,-0.016489,-0.11841859,10.14,10.31,10.14
20211026,600104,163614,-0.016884,0.19078659,20.38,20.73,20.38
20211026,2913,163615,-0.017289,-0.2612426,71.05,72.3,71.05
20211026,63,163616,-0.018155,-2.3425994,33.53,34.15,33.53
20211026,63,163617,-0.018155,-0.5558455,33.53,34.15,33.53
20211026,63,163618,-0.018155,-1.1504569,33.53,34.15,33.53
20211026,63,163619,-0.018155,-1.006864,33.53,34.15,33.53
20211026,2978,163620,-0.019168,-0.20015566,48.1,49.04,48.1
20211026,932,163621,-0.019713,0.18615928,5.47,5.58,5.47
20211026,600999,163622,-0.020034,-0.8357263,17.12,17.47,17.12
20211026,603229,163623,-0.020385,0.15104653,26.43,26.98,26.43
20211026,600486,163624,-0.020493,0.17759809,113.76,116.14,113.76
20211026,600486,163625,-0.020493,-0.28065526,113.76,116.14,113.76
20211026,600486,163626,-0.020493,-0.52827084,113.76,116.14,113.76
20211026,600486,163627,-0.020493,0.2685301,113.76,116.14,113.76
20211026,600486,163628,-0.020493,-0.5992293,113.76,116.14,113.76
20211026,600486,163629,-0.020493,-1.4091469,113.76,116.14,113.76
20211026,600486,163630,-0.020493,0.23773216,113.76,116.14,113.76
20211026,600873,163631,-0.021002,0.041906532,6.06,6.19,6.06
20211026,2891,163632,-0.021875,0.063700035,28.17,28.8,28.17
20211026,2891,163633,-0.021875,-0.47933885,28.17,28.8,28.17
20211026,2064,163634,-0.022293,0.52822495,12.28,12.56,12.28
20211026,600519,163635,-0.022595,-1.6473615,1819.0,1861.05,1819.0
20211026,600519,163636,-0.022595,-2.8030396,1819.0,1861.05,1819.0
20211026,600519,163637,-0.022595,-2.1858904,1819.0,1861.05,1819.0
20211026,600519,163638,-0.022595,-1.6854492,1819.0,1861.05,1819.0
20211026,600521,163639,-0.023218,0.032601032,18.09,18.52,18.09
20211026,600497,163640,-0.023256,-0.6669222,5.04,5.16,5.04
20211026,2010,163641,-0.023283,-1.1818703,8.39,8.59,8.39
20211026,605268,163642,-0.024535,-0.49628064,11.53,11.82,11.53
20211026,799,163643,-0.024646,-0.4459719,223.6,229.25,223.6
20211026,601567,163644,-0.025365,-0.023692926,12.68,13.01,12.68
20211026,2293,163645,-0.025502,-0.22369096,12.61,12.94,12.61
20211026,2293,163646,-0.025502,-0.034373652,12.61,12.94,12.61
20211026,2293,163647,-0.025502,0.107939586,12.61,12.94,12.61
20211026,2293,163648,-0.025502,-1.2569847,12.61,12.94,12.61
20211026,2171,163649,-0.025739,0.034186505,10.22,10.49,10.22
20211026,2050,163650,-0.026189,-0.41297156,24.17,24.82,24.17
20211026,2050,163651,-0.026189,0.29508942,24.17,24.82,24.17
20211026,2050,163652,-0.026189,0.14700533,24.17,24.82,24.17
20211026,2050,163653,-0.026189,-0.001702172,24.17,24.82,24.17
20211026,2659,163654,-0.026239,-0.30488455,3.34,3.43,3.34
20211026,601015,163655,-0.026382,-0.13996355,7.75,7.96,7.75
20211026,581,163656,-0.026396,0.13396053,19.18,19.7,19.18
20211026,601888,163657,-0.026415,-1.1121924,258.0,265.0,258.0
20211026,600711,163658,-0.027397,-0.26813057,10.65,10.95,10.65
20211026,603018,163659,-0.027397,0.02813279,7.1,7.3,7.1
20211026,600216,163660,-0.02754,-0.056873932,15.89,16.34,15.89
20211026,605180,163661,-0.027867,-0.10994276,36.28,37.32,36.28
20211026,605180,163662,-0.027867,0.12967737,36.28,37.32,36.28
20211026,605336,163663,-0.02816,-1.1025466,29.68,30.54,29.68
20211026,605336,163664,-0.02816,-1.4467206,29.68,30.54,29.68
20211026,605336,163665,-0.02816,0.053050976,29.68,30.54,29.68
20211026,603919,163666,-0.028361,0.104826964,34.26,35.26,34.26
20211026,603919,163667,-0.028361,-0.57832634,34.26,35.26,34.26
20211026,603919,163668,-0.028361,-0.07175229,34.26,35.26,34.26
20211026,603919,163669,-0.028361,-0.4558641,34.26,35.26,34.26
20211026,603919,163670,-0.028361,0.40990186,34.26,35.26,34.26
20211026,2191,163671,-0.028444,-0.53165555,10.93,11.25,10.93
20211026,3016,163672,-0.028791,0.08546333,10.12,10.42,10.12
20211026,2851,163673,-0.028981,-0.62766355,31.16,32.09,31.16
20211026,2258,163674,-0.029617,-1.7287012,23.59,24.31,23.59
20211026,2373,163675,-0.030882,-0.25959435,13.18,13.6,13.18
20211026,601677,163676,-0.033076,0.5454533,30.11,31.14,30.11
20211026,601677,163677,-0.033076,-0.36544463,30.11,31.14,30.11
20211026,2240,163678,-0.033965,0.024424586,61.15,63.3,61.15
20211026,2240,163679,-0.033965,0.082487546,61.15,63.3,61.15
20211026,2240,163680,-0.033965,0.03592579,61.15,63.3,61.15
20211026,2240,163681,-0.033965,0.06670155,61.15,63.3,61.15
20211026,603908,163682,-0.035398,-0.08498691,35.97,37.29,35.97
20211026,603214,163683,-0.035625,-0.77660173,19.22,19.93,19.22
20211026,2128,163684,-0.035932,-0.34344882,14.22,14.75,14.22
20211026,2128,163685,-0.035932,-0.7336828,14.22,14.75,14.22
20211026,603232,163686,-0.038433,-1.273013,13.01,13.53,13.01
20211026,600998,163687,-0.040163,-1.1406759,14.1,14.69,14.1
20211026,601088,163688,-0.040256,-0.02111901,20.98,21.86,20.98
20211026,2677,163689,-0.041741,0.020248665,16.07,16.77,16.07
20211026,2677,163690,-0.041741,-0.7956674,16.07,16.77,16.07
20211026,2677,163691,-0.041741,-0.22103596,16.07,16.77,16.07
20211026,2677,163692,-0.041741,0.058383696,16.07,16.77,16.07
20211026,2677,163693,-0.041741,-0.5384799,16.07,16.77,16.07
20211026,603733,163694,-0.043062,0.39735365,36.0,37.62,36.0
20211026,603733,163695,-0.043062,-0.18302268,36.0,37.62,36.0
20211026,603733,163696,-0.043062,-0.3035723,36.0,37.62,36.0
20211026,807,163697,-0.043445,-0.68862003,12.33,12.89,12.33
20211026,601577,163698,-0.044135,-1.2984358,8.23,8.61,8.23
20211026,601577,163699,-0.044135,0.07963249,8.23,8.61,8.23
20211026,603801,163700,-0.044708,-0.09331043,20.94,21.92,20.94
20211026,603801,163701,-0.044708,-0.73726773,20.94,21.92,20.94
20211026,603801,163702,-0.044708,0.06037846,20.94,21.92,20.94
20211026,603801,163703,-0.044708,-0.167766,20.94,21.92,20.94
20211026,603801,163704,-0.044708,-0.4117098,20.94,21.92,20.94
20211026,603801,163705,-0.044708,-0.021464454,20.94,21.92,20.94
20211026,603801,163706,-0.044708,0.054727968,20.94,21.92,20.94
20211026,26,163707,-0.056473,-0.65462285,10.86,11.51,10.86
20211026,26,163708,-0.056473,-0.71199834,10.86,11.51,10.86
20211026,601666,163709,-0.07785,0.43061152,9.95,10.79,9.95
20211026,601666,163710,-0.07785,-0.36207885,9.95,10.79,9.95
20211026,601666,163711,-0.07785,0.28913295,9.95,10.79,9.95
20211026,601666,163712,-0.07785,-0.25825256,9.95,10.79,9.95
20211026,2283,163713,-0.083019,0.22964507,9.72,10.6,9.72
20211027,603008,163714,0.10017,0.91926885,25.92,23.56,25.92
20211027,2032,163715,0.1,2.0706756,49.94,45.4,49.94
20211027,2032,163716,0.1,1.9640037,49.94,45.4,49.94
20211027,2032,163717,0.1,0.8310091,49.94,45.4,49.94
20211027,603605,163718,0.1,1.3608593,210.65,191.5,210.65
20211027,2960,163719,0.087479,0.9098082,31.7,29.15,31.7
20211027,2960,163720,0.087479,0.5145551,31.7,29.15,31.7
20211027,2960,163721,0.087479,0.5076653,31.7,29.15,31.7
20211027,2960,163722,0.087479,1.3574272,31.7,29.15,31.7
20211027,2531,163723,0.071609,1.1838003,21.25,19.83,21.25
20211027,2531,163724,0.071609,0.5157487,21.25,19.83,21.25
20211027,2922,163725,0.069231,1.3509383,29.19,27.3,29.19
20211027,600529,163726,0.068086,0.32844967,33.1,30.99,33.1
20211027,600529,163727,0.068086,0.8381606,33.1,30.99,33.1
20211027,600529,163728,0.068086,1.1844949,33.1,30.99,33.1
20211027,605080,163729,0.066933,0.60545504,69.5,65.14,69.5
20211027,605080,163730,0.066933,0.5174921,69.5,65.14,69.5
20211027,2242,163731,0.065783,0.41690162,23.33,21.89,23.33
20211027,2242,163732,0.065783,0.9105089,23.33,21.89,23.33
20211027,2242,163733,0.065783,0.9378884,23.33,21.89,23.33
20211027,2242,163734,0.065783,1.5835036,23.33,21.89,23.33
20211027,2434,163735,0.061139,1.3117985,12.67,11.94,12.67
20211027,2434,163736,0.061139,0.5858862,12.67,11.94,12.67
20211027,600136,163737,0.058824,0.6013735,6.3,5.95,6.3
20211027,605009,163738,0.056581,0.8125544,53.22,50.37,53.22
20211027,600315,163739,0.042952,0.8966845,43.95,42.14,43.95
20211027,600315,163740,0.042952,0.88059825,43.95,42.14,43.95
20211027,600315,163741,0.042952,0.60676074,43.95,42.14,43.95
20211027,600315,163742,0.042952,0.59191275,43.95,42.14,43.95
20211027,600315,163743,0.042952,0.20314604,43.95,42.14,43.95
20211027,600315,163744,0.042952,0.7349546,43.95,42.14,43.95
20211027,600315,163745,0.042952,0.7153952,43.95,42.14,43.95
20211027,600315,163746,0.042952,2.2752085,43.95,42.14,43.95
20211027,963,163747,0.042037,0.913491,35.2,33.78,35.2
20211027,963,163748,0.042037,0.13306092,35.2,33.78,35.2
20211027,963,163749,0.042037,0.43152785,35.2,33.78,35.2
20211027,963,163750,0.042037,0.16954929,35.2,33.78,35.2
20211027,2831,163751,0.040625,0.67956525,33.3,32.0,33.3
20211027,2831,163752,0.040625,0.5194209,33.3,32.0,33.3
20211027,2831,163753,0.040625,0.48761642,33.3,32.0,33.3
20211027,895,163754,0.039138,0.73556167,28.94,27.85,28.94
20211027,895,163755,0.039138,0.30881697,28.94,27.85,28.94
20211027,895,163756,0.039138,0.6383388,28.94,27.85,28.94
20211027,605098,163757,0.039035,0.24746181,52.97,50.98,52.97
20211027,2230,163758,0.038687,0.64791536,56.65,54.54,56.65
20211027,2230,163759,0.038687,0.5877352,56.65,54.54,56.65
20211027,2230,163760,0.038687,0.4233896,56.65,54.54,56.65
20211027,2230,163761,0.038687,0.53629905,56.65,54.54,56.65
20211027,2230,163762,0.038687,0.0039239293,56.65,54.54,56.65
20211027,2230,163763,0.038687,0.43108663,56.65,54.54,56.65
20211027,2230,163764,0.038687,0.37636316,56.65,54.54,56.65
20211027,2230,163765,0.038687,0.74062854,56.65,54.54,56.65
20211027,2230,163766,0.038687,0.16813627,56.65,54.54,56.65
20211027,2906,163767,0.037826,0.8226336,47.74,46.0,47.74
20211027,2906,163768,0.037826,0.2889169,47.74,46.0,47.74
20211027,2906,163769,0.037826,0.11903714,47.74,46.0,47.74
20211027,2304,163770,0.037683,1.35552,186.15,179.39,186.15
20211027,2304,163771,0.037683,0.8288684,186.15,179.39,186.15
20211027,2304,163772,0.037683,0.8002898,186.15,179.39,186.15
20211027,2304,163773,0.037683,0.68137836,186.15,179.39,186.15
20211027,2304,163774,0.037683,1.1177993,186.15,179.39,186.15
20211027,2304,163775,0.037683,0.48930743,186.15,179.39,186.15
20211027,2304,163776,0.037683,0.719325,186.15,179.39,186.15
20211027,2304,163777,0.037683,1.1031444,186.15,179.39,186.15
20211027,2304,163778,0.037683,0.96780777,186.15,179.39,186.15
20211027,2304,163779,0.037683,0.8121868,186.15,179.39,186.15
20211027,2304,163780,0.037683,0.9479847,186.15,179.39,186.15
20211027,2304,163781,0.037683,0.49106944,186.15,179.39,186.15
20211027,2304,163782,0.037683,1.123572,186.15,179.39,186.15
20211027,2304,163783,0.037683,0.93452436,186.15,179.39,186.15
20211027,2850,163784,0.034022,0.09305746,169.59,164.01,169.59
20211027,603816,163785,0.030253,0.4319349,63.0,61.15,63.0
20211027,1215,163786,0.029064,0.68367225,60.9,59.18,60.9
20211027,1215,163787,0.029064,0.7938356,60.9,59.18,60.9
20211027,1215,163788,0.029064,0.072652936,60.9,59.18,60.9
20211027,1215,163789,0.029064,0.4863748,60.9,59.18,60.9
20211027,1215,163790,0.029064,0.48590675,60.9,59.18,60.9
20211027,603882,163791,0.026017,0.25901145,112.0,109.16,112.0
20211027,603882,163792,0.026017,0.06580418,112.0,109.16,112.0
20211027,600011,163793,0.023778,0.79931843,7.75,7.57,7.75
20211027,600011,163794,0.023778,0.82395536,7.75,7.57,7.75
20211027,3011,163795,0.022951,0.8873352,31.2,30.5,31.2
20211027,2311,163796,0.021909,0.13653608,65.3,63.9,65.3
20211027,2202,163797,0.019084,0.8026686,18.69,18.34,18.69
20211027,2202,163798,0.019084,0.31004107,18.69,18.34,18.69
20211027,2202,163799,0.019084,0.33516812,18.69,18.34,18.69
20211027,2078,163800,0.015371,0.6253233,11.23,11.06,11.23
20211027,2216,163801,0.014803,0.44899425,18.51,18.24,18.51
20211027,2216,163802,0.014803,0.19841026,18.51,18.24,18.51
20211027,603260,163803,0.014073,-0.0070252744,177.26,174.8,177.26
20211027,603260,163804,0.014073,0.48735824,177.26,174.8,177.26
20211027,603260,163805,0.014073,0.51720625,177.26,174.8,177.26
20211027,603260,163806,0.014073,0.4762262,177.26,174.8,177.26
20211027,977,163807,0.013784,0.638006,30.89,30.47,30.89
20211027,2697,163808,0.011811,-0.032830916,5.14,5.08,5.14
20211027,2271,163809,0.011396,0.38508376,42.6,42.12,42.6
20211027,2271,163810,0.011396,0.26035544,42.6,42.12,42.6
20211027,2271,163811,0.011396,0.28950116,42.6,42.12,42.6
20211027,2271,163812,0.011396,0.51427054,42.6,42.12,42.6
20211027,605358,163813,0.01021,0.83166724,116.75,115.57,116.75
20211027,2262,163814,0.01019,0.45173997,14.87,14.72,14.87
20211027,601689,163815,0.010121,0.71582544,49.9,49.4,49.9
20211027,2839,163816,0.008091,0.4283526,6.23,6.18,6.23
20211027,401,163817,0.007867,0.3900492,11.53,11.44,11.53
20211027,401,163818,0.007867,0.61932707,11.53,11.44,11.53
20211027,600970,163819,0.006823,0.72559893,10.33,10.26,10.33
20211027,2709,163820,0.006601,0.1834392,163.17,162.1,163.17
20211027,2709,163821,0.006601,0.14086476,163.17,162.1,163.17
20211027,2709,163822,0.006601,0.13638088,163.17,162.1,163.17
20211027,2709,163823,0.006601,0.2863647,163.17,162.1,163.17
20211027,605289,163824,0.005591,0.3909803,25.18,25.04,25.18
20211027,600176,163825,0.005249,0.3646373,19.15,19.05,19.15
20211027,600176,163826,0.005249,0.034770846,19.15,19.05,19.15
20211027,603035,163827,0.005141,0.6578002,11.73,11.67,11.73
20211027,2968,163828,0.005075,0.25280517,31.69,31.53,31.69
20211027,2049,163829,0.004716,-0.2621341,198.13,197.2,198.13
20211027,2049,163830,0.004716,0.06898279,198.13,197.2,198.13
20211027,2049,163831,0.004716,0.70509225,198.13,197.2,198.13
20211027,2595,163832,0.004435,0.54833525,24.91,24.8,24.91
20211027,2595,163833,0.004435,0.36996657,24.91,24.8,24.91
20211027,2707,163834,0.004283,-0.1311768,4.69,4.67,4.69
20211027,2402,163835,0.003568,0.44596976,22.5,22.42,22.5
20211027,600519,163836,0.003568,0.38127917,1825.49,1819.0,1825.49
20211027,2821,163837,0.003494,0.3011619,393.43,392.06,393.43
20211027,2821,163838,0.003494,-0.065744415,393.43,392.06,393.43
20211027,2821,163839,0.003494,0.11873868,393.43,392.06,393.43
20211027,2821,163840,0.003494,0.16367713,393.43,392.06,393.43
20211027,2821,163841,0.003494,-0.0333121,393.43,392.06,393.43
20211027,2821,163842,0.003494,0.46921116,393.43,392.06,393.43
20211027,2624,163843,0.003038,0.7393449,16.51,16.46,16.51
20211027,2624,163844,0.003038,0.107964106,16.51,16.46,16.51
20211027,2624,163845,0.003038,0.75390995,16.51,16.46,16.51
20211027,2624,163846,0.003038,0.3376817,16.51,16.46,16.51
20211027,2624,163847,0.003038,0.60286355,16.51,16.46,16.51
20211027,600535,163848,0.002948,0.38065994,13.61,13.57,13.61
20211027,600535,163849,0.002948,0.5013248,13.61,13.57,13.61
20211027,603987,163850,0.002004,0.052738935,20.0,19.96,20.0
20211027,2060,163851,0.001859,-0.08363961,5.39,5.38,5.39
20211027,2373,163852,0.000759,0.1337599,13.19,13.18,13.19
20211027,603236,163853,0.000227,-0.06170294,176.27,176.23,176.27
20211027,603236,163854,0.000227,-0.101010926,176.27,176.23,176.27
20211027,603236,163855,0.000227,-0.0063315392,176.27,176.23,176.27
20211027,603236,163856,0.000227,0.34874943,176.27,176.23,176.27
20211027,603236,163857,0.000227,0.17306608,176.27,176.23,176.27
20211027,600728,163858,0.0,-0.46404493,7.53,7.53,7.53
20211027,600196,163859,-0.000201,0.45543343,49.72,49.73,49.72
20211027,600196,163860,-0.000201,-0.019270077,49.72,49.73,49.72
20211027,600196,163861,-0.000201,0.04205009,49.72,49.73,49.72
20211027,600196,163862,-0.000201,-0.29448724,49.72,49.73,49.72
20211027,603218,163863,-0.001767,-0.21115655,39.55,39.62,39.55
20211027,2410,163864,-0.001931,-0.98602605,72.36,72.5,72.36
20211027,2410,163865,-0.001931,-0.42857623,72.36,72.5,72.36
20211027,2410,163866,-0.001931,-1.2863122,72.36,72.5,72.36
20211027,2410,163867,-0.001931,-1.1620291,72.36,72.5,72.36
20211027,2410,163868,-0.001931,-0.4280758,72.36,72.5,72.36
20211027,2410,163869,-0.001931,-1.365813,72.36,72.5,72.36
20211027,601668,163870,-0.002165,-0.13509236,4.61,4.62,4.61
20211027,600379,163871,-0.00314,0.03377538,12.7,12.74,12.7
20211027,2597,163872,-0.003874,0.08001948,43.71,43.88,43.71
20211027,2008,163873,-0.004883,-0.05486442,42.8,43.01,42.8
20211027,2946,163874,-0.005506,-0.7755339,14.45,14.53,14.45
20211027,2946,163875,-0.005506,0.1623735,14.45,14.53,14.45
20211027,2946,163876,-0.005506,-0.77452433,14.45,14.53,14.45
20211027,2946,163877,-0.005506,0.21393996,14.45,14.53,14.45
20211027,2946,163878,-0.005506,0.023448877,14.45,14.53,14.45
20211027,2851,163879,-0.006098,-0.042295706,30.97,31.16,30.97
20211027,600380,163880,-0.006244,-0.41482475,11.14,11.21,11.14
20211027,600732,163881,-0.006842,0.17853345,18.87,19.0,18.87
20211027,600732,163882,-0.006842,-0.21346182,18.87,19.0,18.87
20211027,600732,163883,-0.006842,-0.04820753,18.87,19.0,18.87
20211027,651,163884,-0.007343,-1.0557165,36.5,36.77,36.5
20211027,651,163885,-0.007343,0.19616883,36.5,36.77,36.5
20211027,651,163886,-0.007343,-0.20196049,36.5,36.77,36.5
20211027,651,163887,-0.007343,-0.9608154,36.5,36.77,36.5
20211027,651,163888,-0.007343,-1.2247967,36.5,36.77,36.5
20211027,651,163889,-0.007343,-0.11075966,36.5,36.77,36.5
20211027,605180,163890,-0.007718,0.1073577,36.0,36.28,36.0
20211027,786,163891,-0.007777,-0.45856333,28.07,28.29,28.07
20211027,600869,163892,-0.009836,0.3661921,6.04,6.1,6.04
20211027,600999,163893,-0.00993,-0.90164685,16.95,17.12,16.95
20211027,2129,163894,-0.00997,-0.0104297185,49.65,50.15,49.65
20211027,600862,163895,-0.010607,-0.04002009,33.58,33.94,33.58
20211027,600862,163896,-0.010607,-0.281328,33.58,33.94,33.58
20211027,600862,163897,-0.010607,-0.18878578,33.58,33.94,33.58
20211027,600862,163898,-0.010607,-0.26953337,33.58,33.94,33.58
20211027,2520,163899,-0.011312,-0.41683388,8.74,8.84,8.74
20211027,2385,163900,-0.011751,-0.28736526,8.41,8.51,8.41
20211027,2241,163901,-0.011876,-0.34358442,41.6,42.1,41.6
20211027,2241,163902,-0.011876,-0.042482786,41.6,42.1,41.6
20211027,2241,163903,-0.011876,-0.1115926,41.6,42.1,41.6
20211027,2241,163904,-0.011876,0.31488523,41.6,42.1,41.6
20211027,2241,163905,-0.011876,0.3471464,41.6,42.1,41.6
20211027,2415,163906,-0.013826,-1.6642132,52.07,52.8,52.07
20211027,2937,163907,-0.01657,-0.05593342,11.87,12.07,11.87
20211027,63,163908,-0.017,-1.4508768,32.96,33.53,32.96
20211027,63,163909,-0.017,-1.6639739,32.96,33.53,32.96
20211027,63,163910,-0.017,-1.6372313,32.96,33.53,32.96
20211027,63,163911,-0.017,-1.6975251,32.96,33.53,32.96
20211027,600258,163912,-0.017043,-1.4977615,24.8,25.23,24.8
20211027,600817,163913,-0.017831,0.121247955,13.22,13.46,13.22
20211027,603617,163914,-0.018311,0.29662985,9.65,9.83,9.65
20211027,603108,163915,-0.019066,-0.33494234,10.29,10.49,10.29
20211027,600438,163916,-0.019629,-0.8584465,55.44,56.55,55.44
20211027,600438,163917,-0.019629,0.08265149,55.44,56.55,55.44
20211027,600438,163918,-0.019629,-1.4765637,55.44,56.55,55.44
20211027,600438,163919,-0.019629,-0.7678919,55.44,56.55,55.44
20211027,600765,163920,-0.019843,-0.21591073,37.54,38.3,37.54
20211027,600765,163921,-0.019843,-1.1617658,37.54,38.3,37.54
20211027,2533,163922,-0.021764,0.253367,8.54,8.73,8.54
20211027,2015,163923,-0.022084,0.079289086,14.17,14.49,14.17
20211027,2245,163924,-0.022717,-0.020854078,21.94,22.45,21.94
20211027,2891,163925,-0.023429,0.07878104,27.51,28.17,27.51
20211027,600057,163926,-0.023622,-0.97419286,7.44,7.62,7.44
20211027,600057,163927,-0.023622,-0.37403423,7.44,7.62,7.44
20211027,2273,163928,-0.023794,-0.41165453,15.18,15.55,15.18
20211027,513,163929,-0.023959,-0.33106005,34.22,35.06,34.22
20211027,2301,163930,-0.024096,-0.3634123,6.48,6.64,6.48
20211027,789,163931,-0.024723,-1.1530015,11.44,11.73,11.44
20211027,2643,163932,-0.027208,-0.175329,20.38,20.95,20.38
20211027,2643,163933,-0.027208,-1.9794515,20.38,20.95,20.38
20211027,600114,163934,-0.027333,-0.21367112,10.32,10.61,10.32
20211027,100,163935,-0.027642,0.15273635,5.98,6.15,5.98
20211027,2183,163936,-0.027682,-0.5948087,5.62,5.78,5.62
20211027,600584,163937,-0.028028,-0.30963266,30.17,31.04,30.17
20211027,600803,163938,-0.028084,-0.16847874,17.65,18.16,17.65
20211027,2812,163939,-0.028283,0.11051566,288.6,297.0,288.6
20211027,2812,163940,-0.028283,-0.49724633,288.6,297.0,288.6
20211027,2812,163941,-0.028283,-0.26339215,288.6,297.0,288.6
20211027,2812,163942,-0.028283,-1.882575,288.6,297.0,288.6
20211027,2812,163943,-0.028283,-1.3537629,288.6,297.0,288.6
