,qid_date,stock_code,real_return,close,pclose,prediction
32597,20220118,300529,0.011171,56.12,55.5,0.00593777019217309
32598,20220118,300529,0.011171,56.12,55.5,-0.003669117096189977
32599,20220118,688099,0.010652,129.99,128.62,0.011787953069964597
32600,20220118,688099,0.010652,129.99,128.62,0.010180643558912501
32601,20220118,688099,0.010652,129.99,128.62,0.013348014811947778
32602,20220118,688099,0.010652,129.99,128.62,0.01281922388147541
32603,20220118,688099,0.010652,129.99,128.62,0.011858451355539987
32604,20220118,688099,0.010652,129.99,128.62,0.014001097455914584
32605,20220118,688298,0.007484,315.0,312.66,0.009239474361239047
32606,20220118,300740,0.003557,16.93,16.87,-0.010579497543390382
32607,20220118,300021,0.001653,6.06,6.05,0.012515508691629781
32608,20220118,300674,-0.000775,25.8,25.82,0.025572135187839223
32609,20220118,301177,-0.001786,117.39,117.6,-0.009752177730544336
32610,20220118,688169,-0.002157,906.59,908.55,0.006262200657321483
32611,20220118,301035,-0.006906,71.9,72.4,0.01701105392450983
32612,20220118,688196,-0.007972,78.4,79.03,0.010667695146965639
32613,20220118,300413,-0.01204,45.13,45.68,0.006894597922825783
32614,20220118,300855,-0.015566,62.61,63.6,0.0074172379884964
32615,20220118,688200,-0.015693,408.32,414.83,0.02158396392627203
32616,20220118,688112,-0.015789,93.5,95.0,0.00862968238476489
32617,20220118,300620,-0.019526,53.73,54.8,0.0053348989679876686
32618,20220118,300620,-0.019526,53.73,54.8,0.01111811075254008
32619,20220118,300363,-0.021139,84.74,86.57,-0.0011137550946255126
32620,20220118,300363,-0.021139,84.74,86.57,0.0006704470380240935
32621,20220118,688556,-0.023715,64.22,65.78,0.0035956720448339814
32622,20220118,300655,-0.024263,37.4,38.33,-0.002196198682709792
32623,20220118,300019,-0.028358,19.53,20.1,0.013253702176510883
32624,20220118,300751,-0.031116,522.8,539.59,0.006796299349014944
32625,20220118,300751,-0.031116,522.8,539.59,-0.0010726523799951255
32626,20220118,688023,-0.033799,228.12,236.1,0.011228067395353003
32627,20220118,300358,-0.034894,22.68,23.5,-0.0017520622235856391
32628,20220118,688586,-0.036937,28.42,29.51,0.01284815451417969
32629,20220118,688167,-0.038234,203.0,211.07,0.014350641968621387
32630,20220118,300416,-0.048921,31.3,32.91,0.013672743268537254
32631,20220118,300416,-0.048921,31.3,32.91,-0.0001860113533348879
32632,20220118,300073,-0.061574,82.3,87.7,0.0055031411005571984
32633,20220118,300073,-0.061574,82.3,87.7,0.004008227782347931
32634,20220118,300073,-0.061574,82.3,87.7,0.0018792905100870549
32635,20220118,300073,-0.061574,82.3,87.7,-0.0033983492210700344
32636,20220118,688383,-0.064498,115.6,123.57,0.009432576407648462
32637,20220118,688383,-0.064498,115.6,123.57,0.006675507369715688
32638,20220118,688383,-0.064498,115.6,123.57,0.015287320379351254
32639,20220118,688301,-0.083106,417.26,455.08,0.011035568132724634
32640,20220119,688234,0.039912,80.51,77.42,0.021630768408100416
32641,20220119,300763,0.0162,221.43,217.9,0.00578134325446945
32642,20220119,688155,-0.009191,116.42,117.5,0.002915436576202983
32643,20220119,688200,-0.010188,404.16,408.32,0.006041252645781384
32644,20220119,688200,-0.010188,404.16,408.32,-0.014754645308429935
32645,20220119,300257,-0.010759,16.55,16.73,0.02409179167771596
32646,20220119,300674,-0.015504,25.4,25.8,0.016202612782154218
32647,20220119,300790,-0.019214,33.69,34.35,0.008174399902015354
32648,20220119,688599,-0.02171,65.79,67.25,0.004077248420684839
32649,20220119,300263,-0.022472,9.57,9.79,0.0010479619705031807
32650,20220119,688099,-0.026002,126.61,129.99,0.014472504735895501
32651,20220119,688099,-0.026002,126.61,129.99,0.017970784761205567
32652,20220119,300655,-0.02754,36.37,37.4,0.009876085847364728
32653,20220119,688133,-0.028172,167.65,172.51,0.02538084668630101
32654,20220119,300054,-0.028725,21.64,22.28,0.00914088336184869
32655,20220119,688798,-0.029647,172.49,177.76,0.013166758736394014
32656,20220119,688798,-0.029647,172.49,177.76,0.009005581444703727
32657,20220119,688798,-0.029647,172.49,177.76,0.00011779090668796426
32658,20220119,688383,-0.036505,111.38,115.6,-0.008513824267702336
32659,20220119,688212,-0.039311,41.3,42.99,-0.008147268743046476
32660,20220119,300354,-0.039911,38.97,40.59,0.011422556974230459
32661,20220119,688301,-0.041365,400.0,417.26,0.002707582657438684
32662,20220119,301179,-0.041659,53.37,55.69,0.027691147188707573
32663,20220119,300363,-0.048383,80.64,84.74,-0.015871656497428225
32664,20220119,300170,-0.054255,8.89,9.4,0.014267616344014545
32665,20220119,688656,-0.058932,61.0,64.82,-0.004165196237879791
32666,20220119,688202,-0.062377,390.22,416.18,0.011687710584104175
32667,20220119,688089,-0.072086,60.5,65.2,0.00785771916757985
32668,20220120,688085,0.044836,31.46,30.11,0.014595070633751326
32669,20220120,688388,0.029851,124.89,121.27,0.00553700314680263
32670,20220120,688599,0.019456,67.07,65.79,0.0037158135295101992
32671,20220120,688599,0.019456,67.07,65.79,0.004547783437098835
32672,20220120,300751,0.011109,524.26,518.5,-0.0002610069833234611
32673,20220120,300073,0.010187,83.3,82.46,-0.008261002759466176
32674,20220120,300073,0.010187,83.3,82.46,-0.007394531879545385
32675,20220120,688689,-0.000544,36.75,36.77,0.015319942368346086
32676,20220120,688711,-0.008282,111.36,112.29,0.014871746616801828
32677,20220120,688665,-0.014739,139.71,141.8,0.006289715506400387
32678,20220120,688301,-0.015,394.0,400.0,0.01379541775579706
32679,20220120,688301,-0.015,394.0,400.0,-0.010772272091915416
32680,20220120,688080,-0.02364,73.93,75.72,0.016258632002330037
32681,20220120,300655,-0.023646,35.51,36.37,0.010328836295767294
32682,20220120,300551,-0.025591,19.8,20.32,0.0036664749111497523
32683,20220120,300894,-0.026889,43.79,45.0,0.00706187260562461
32684,20220120,300760,-0.035837,342.22,354.94,-0.004196186162414879
32685,20220120,300760,-0.035837,342.22,354.94,-0.015523794085058402
32686,20220120,300760,-0.035837,342.22,354.94,-0.0023269553003976515
32687,20220120,300760,-0.035837,342.22,354.94,-0.01161811335359281
32688,20220120,300760,-0.035837,342.22,354.94,0.0034452231983036195
32689,20220120,300760,-0.035837,342.22,354.94,0.0010453392654499944
32690,20220120,300760,-0.035837,342.22,354.94,0.0023179341129858397
32691,20220120,301221,-0.051786,100.89,106.4,0.01680467820787079
32692,20220120,300026,-0.070175,6.89,7.41,-0.0005821523450743023
32693,20220121,688711,0.068517,118.99,111.36,0.0037160892636785227
32694,20220121,300207,0.056988,38.95,36.85,0.0020129029474971467
32695,20220121,688621,0.054119,97.0,92.02,0.017453205078442644
32696,20220121,688301,0.050838,414.03,394.0,0.0013656178371714023
32697,20220121,300973,0.044154,126.28,120.94,0.002652206045439038
32698,20220121,300973,0.044154,126.28,120.94,0.005001555809812743
32699,20220121,300973,0.044154,126.28,120.94,0.001502643317603899
32700,20220121,300973,0.044154,126.28,120.94,0.008310922322625277
32701,20220121,300973,0.044154,126.28,120.94,-0.0046012511990688185
32702,20220121,300687,0.043523,30.45,29.18,0.01429755174716913
32703,20220121,300687,0.043523,30.45,29.18,0.01601760504898311
32704,20220121,300490,0.034065,17.91,17.32,0.018239388305418117
32705,20220121,688023,0.032185,236.36,228.99,0.02339205908182875
32706,20220121,300896,0.031133,473.29,459.0,-0.0015929431064486766
32707,20220121,300896,0.031133,473.29,459.0,-0.011214931601061467
32708,20220121,300896,0.031133,473.29,459.0,0.0027576245460174285
32709,20220121,300896,0.031133,473.29,459.0,-0.0034268269950715894
32710,20220121,300896,0.031133,473.29,459.0,0.0018629956393472987
32711,20220121,300896,0.031133,473.29,459.0,0.005721569966255502
32712,20220121,300896,0.031133,473.29,459.0,0.0056869834008785695
32713,20220121,300896,0.031133,473.29,459.0,0.003154323455149504
32714,20220121,300896,0.031133,473.29,459.0,0.008938045786491721
32715,20220121,300073,0.027251,85.57,83.3,0.005754467499781488
32716,20220121,300035,0.013167,30.78,30.38,0.007145628533664173
32717,20220121,688308,0.010587,68.73,68.01,0.00726303584740584
32718,20220121,688308,0.010587,68.73,68.01,0.01248563062055816
32719,20220121,688308,0.010587,68.73,68.01,0.009610283879466898
32720,20220121,688396,0.009548,59.21,58.65,0.004799873350423517
32721,20220121,300835,0.00942,60.01,59.45,0.002731665253157656
32722,20220121,688383,0.008578,111.7,110.75,0.006577318383180523
32723,20220121,688383,0.008578,111.7,110.75,0.0041916904390569346
32724,20220121,300456,0.004394,22.86,22.76,0.006077304972222125
32725,20220121,300217,0.0,5.11,5.11,0.007514258297569751
32726,20220121,301080,-0.001376,166.97,167.2,0.01462967562896065
32727,20220121,300037,-0.003638,98.59,98.95,0.006577414795719193
32728,20220121,300054,-0.005597,21.32,21.44,0.010729080848998596
32729,20220121,688156,-0.006198,24.05,24.2,0.007670971844541877
32730,20220121,300196,-0.006421,17.02,17.13,0.005752986668720417
32731,20220121,300413,-0.006621,39.01,39.27,0.005261097565358714
32732,20220121,688601,-0.010184,161.34,163.0,0.0069062739609147845
32733,20220121,688601,-0.010184,161.34,163.0,0.004673388132938912
32734,20220121,300481,-0.010678,24.09,24.35,-0.0016614496192783501
32735,20220121,300481,-0.010678,24.09,24.35,-0.0009668041558240385
32736,20220121,688318,-0.013077,184.15,186.59,0.01646759539155208
32737,20220121,688089,-0.016614,58.6,59.59,0.006715876607519315
32738,20220121,300059,-0.019555,32.59,33.24,0.0018556265727270847
32739,20220121,300059,-0.019555,32.59,33.24,0.010952509494375436
32740,20220121,300059,-0.019555,32.59,33.24,6.595196209515575e-05
32741,20220121,300059,-0.019555,32.59,33.24,0.005993808526760612
32742,20220121,300682,-0.038926,35.8,37.25,0.014576683300787775
32743,20220121,688112,-0.04878,78.0,82.0,0.006355588920538265
32744,20220121,300696,0.063334,47.01,44.21,0.012931596052771605
32745,20220121,300973,0.044154,126.28,120.94,-0.013871790223417233
32746,20220121,301073,0.043612,47.38,45.4,0.011447709184846389
32747,20220121,300035,0.013167,30.78,30.38,-0.006118390024415418
32748,20220121,688580,0.01255,96.01,94.82,0.01352360374998159
32749,20220121,688580,0.01255,96.01,94.82,-0.0027278899175611636
32750,20220121,300451,0.009269,9.8,9.71,0.0038850752740751775
32751,20220121,301080,-0.001376,166.97,167.2,0.016560483047887205
32752,20220121,300413,-0.006621,39.01,39.27,0.01562972170374189
32753,20220121,300144,-0.010712,15.7,15.87,0.011558117241534317
32754,20220121,301052,-0.01901,40.25,41.03,0.01304641853140699
32755,20220121,300059,-0.019555,32.59,33.24,0.009628683693480668
32756,20220121,300219,-0.020634,13.29,13.57,0.017936814478046206
32757,20220124,301078,0.024948,19.72,19.24,-0.011747770111505669
32758,20220124,300035,0.024042,31.52,30.78,0.011919347381273026
32759,20220124,688155,0.007524,123.2,122.28,0.0038390394284148334
32760,20220124,301073,0.002533,47.5,47.38,0.024606008402451165
32761,20220124,301073,0.002533,47.5,47.38,0.006216958748583084
32762,20220124,688711,0.002437,119.28,118.99,0.014946852336661338
32763,20220124,300759,-0.00237,130.49,130.8,-0.0009062366011401396
32764,20220124,300759,-0.00237,130.49,130.8,0.012684179268193523
32765,20220124,300759,-0.00237,130.49,130.8,0.017281654247085297
32766,20220124,688012,-0.009008,119.91,121.0,0.002369627814915876
32767,20220124,688800,-0.010264,121.5,122.76,0.01604211740768414
32768,20220124,688800,-0.010264,121.5,122.76,-0.0010143697779546584
32769,20220124,300957,-0.012446,161.07,163.1,-0.0020446466345192286
32770,20220124,300054,-0.014071,21.02,21.32,0.019925289950548847
32771,20220124,300896,-0.019629,464.0,473.29,-0.000156684316841142
32772,20220124,300973,-0.020589,123.68,126.28,2.4864699930834613e-05
32773,20220124,300973,-0.020589,123.68,126.28,-0.0042094626539614195
32774,20220124,300973,-0.020589,123.68,126.28,-0.004401706604777542
32775,20220124,300498,-0.024378,18.81,19.28,0.01652100009969521
32776,20220124,300498,-0.024378,18.81,19.28,-0.011835432214437778
32777,20220124,300144,-0.025478,15.3,15.7,0.007665089759533199
32778,20220124,688580,-0.026247,93.49,96.01,-0.002426160626696744
32779,20220124,688580,-0.026247,93.49,96.01,0.006699863252338166
32780,20220124,300196,-0.028202,16.54,17.02,0.009406265854270967
32781,20220124,300416,-0.03252,29.75,30.75,0.0059938682340959365
32782,20220124,300487,-0.033684,100.98,104.5,-0.0008867167575771094
32783,20220124,688396,-0.037494,56.99,59.21,0.005136046523153061
32784,20220124,300979,-0.03819,81.6,84.84,-0.004782553469964948
32785,20220124,300604,-0.038222,43.28,45.0,0.007904090454064676
32786,20220124,300604,-0.038222,43.28,45.0,0.002667240916046384
32787,20220124,688621,-0.038969,93.22,97.0,0.00020083418403200518
32788,20220124,300729,-0.0404,23.99,25.0,0.00014319263551401258
32789,20220124,300232,-0.045564,7.96,8.34,0.016863354962917652
32790,20220124,300413,-0.046911,37.18,39.01,0.010972704454586807
32791,20220124,300977,-0.047343,49.3,51.75,0.013887842949775388
32792,20220124,300682,-0.054749,33.84,35.8,0.010582182245036695
32793,20220124,300369,-0.061549,14.18,15.11,0.014969140702566457
32794,20220124,300369,-0.061549,14.18,15.11,0.010499826926368647
32795,20220125,688012,0.048703,125.75,119.91,0.005325160305710486
32796,20220125,688012,0.048703,125.75,119.91,0.010759596250580997
32797,20220125,300223,0.041704,116.15,111.5,0.007382106465743242
32798,20220125,300223,0.041704,116.15,111.5,0.007049546376158817
32799,20220125,301029,0.040568,82.85,79.62,0.008697259563894557
32800,20220125,300996,0.036403,42.99,41.48,0.015473677647282151
32801,20220125,300996,0.036403,42.99,41.48,0.022030778113812953
32802,20220125,300996,0.036403,42.99,41.48,0.015275992335894023
32803,20220125,300035,0.032043,32.53,31.52,0.002786898352182597
32804,20220125,300059,0.030265,32.68,31.72,0.005374963418190783
32805,20220125,300059,0.030265,32.68,31.72,-0.004357546080082803
32806,20220125,300682,0.028369,34.8,33.84,-0.010503723725124805
32807,20220125,300498,0.027113,19.32,18.81,-0.0017380409686262868
32808,20220125,688005,0.024211,129.87,126.8,0.005221212256332422
32809,20220125,688037,0.022483,148.71,145.44,0.009800833086468582
32810,20220125,688556,0.02146,67.59,66.17,-0.004805441479731041
32811,20220125,300761,0.017889,34.14,33.54,0.003995693983850715
32812,20220125,300856,0.015024,52.02,51.25,0.018766937952197534
32813,20220125,300896,0.010582,468.91,464.0,-0.005575549507190425
32814,20220125,688669,0.008489,35.64,35.34,-0.0020933272668707792
32815,20220125,688396,0.008423,57.47,56.99,0.002062455311828922
32816,20220125,688500,0.005101,37.44,37.25,0.025083022612148613
32817,20220125,300476,0.003704,27.1,27.0,0.011668147562747708
32818,20220125,300122,0.003626,107.94,107.55,-0.014411826852973016
32819,20220125,300122,0.003626,107.94,107.55,0.0030381840948572195
32820,20220125,300122,0.003626,107.94,107.55,0.0064297420131291865
32821,20220125,688315,0.002809,35.7,35.6,0.016778094754610555
32822,20220125,688315,0.002809,35.7,35.6,0.01143861190081422
32823,20220125,300502,0.0019,36.92,36.85,0.004288437687587735
32824,20220125,300502,0.0019,36.92,36.85,0.005432697365963076
32825,20220125,688356,0.001423,225.27,224.95,0.012871772562281983
32826,20220125,688667,0.000329,151.83,151.78,0.01733936195890896
32827,20220125,300012,0.0,21.57,21.57,0.016712090461005486
32828,20220125,688288,-0.003048,32.71,32.81,-0.005274279696573504
32829,20220125,688116,-0.003536,149.35,149.88,0.00667813526796016
32830,20220125,688050,-0.004583,171.57,172.36,0.0093054118866731
32831,20220125,688050,-0.004583,171.57,172.36,0.0038546854932713275
32832,20220125,688050,-0.004583,171.57,172.36,0.004542393483518327
32833,20220125,688016,-0.00543,190.5,191.54,0.009408466977051902
32834,20220125,688131,-0.007062,187.0,188.33,0.01241598085687551
32835,20220125,688131,-0.007062,187.0,188.33,0.011687559596148991
32836,20220125,688131,-0.007062,187.0,188.33,0.01396826131323616
32837,20220125,688608,-0.011488,266.74,269.84,0.006657813645528121
32838,20220125,688608,-0.011488,266.74,269.84,0.0027198521831838093
32839,20220125,688111,-0.011708,255.77,258.8,0.016454042949878678
32840,20220125,688598,-0.012749,287.29,291.0,0.005976756895881285
32841,20220125,300613,-0.014445,124.86,126.69,0.020626741083711687
32842,20220125,300144,-0.01634,15.05,15.3,-0.0019566430654628397
32843,20220125,301129,-0.016783,70.3,71.5,0.006340684156709787
32844,20220125,688032,-0.017733,698.49,711.1,0.01751234463446251
32845,20220125,688032,-0.017733,698.49,711.1,0.004640333339278096
32846,20220125,300894,-0.01937,40.5,41.3,0.0034575313246872513
32847,20220125,300894,-0.01937,40.5,41.3,0.009788184279019741
32848,20220125,300894,-0.01937,40.5,41.3,0.0035579624545798664
32849,20220125,300894,-0.01937,40.5,41.3,0.005344067149971811
32850,20220125,300413,-0.026896,36.18,37.18,0.005898153564948624
32851,20220125,300841,-0.046668,218.99,229.71,0.003420313187869526
32852,20220125,300841,-0.046668,218.99,229.71,-0.010131082021238297
32853,20220125,300841,-0.046668,218.99,229.71,0.004059230416905543
32854,20220126,300384,0.011811,23.13,22.86,0.016240379210966716
32855,20220126,300182,0.004934,6.11,6.08,0.02154734582830395
32856,20220126,300122,0.003428,108.31,107.94,-0.013609763902719839
32857,20220126,300122,0.003428,108.31,107.94,0.009434247406434804
32858,20220126,688793,0.003019,83.05,82.8,0.010911584176048098
32859,20220126,300841,-0.00379,218.16,218.99,0.015301600935558777
32860,20220126,300841,-0.00379,218.16,218.99,0.014237281021550864
32861,20220126,688139,-0.006494,71.91,72.38,0.005360612918240675
32862,20220126,300451,-0.006601,9.03,9.09,0.022283413980706615
32863,20220126,300451,-0.006601,9.03,9.09,0.002261791786227919
32864,20220126,301177,-0.006763,102.8,103.5,0.01909308392896996
32865,20220126,688556,-0.013611,66.67,67.59,0.0035029762797737255
32866,20220126,300413,-0.014373,35.66,36.18,0.010097639620068875
32867,20220126,300012,-0.016226,21.22,21.57,-0.00024470886176622864
