,qid_date,stock_code,real_return,close,pclose,prediction
32641,20220119,300763,0.0162,221.43,217.9,0.0118243825
32642,20220119,688155,-0.009191,116.42,117.5,0.0074556842
32643,20220119,688200,-0.010188,404.16,408.32,0.016571172
32644,20220119,688200,-0.010188,404.16,408.32,0.009126399
32645,20220119,300257,-0.010759,16.55,16.73,0.025745437
32646,20220119,300674,-0.015504,25.4,25.8,0.014708638
32647,20220119,300790,-0.019214,33.69,34.35,0.01771663
32648,20220119,688599,-0.02171,65.79,67.25,0.01570874
32649,20220119,300263,-0.022472,9.57,9.79,0.010828017
32650,20220119,688099,-0.026002,126.61,129.99,0.015818939
32651,20220119,688099,-0.026002,126.61,129.99,0.016079005
32652,20220119,300655,-0.02754,36.37,37.4,0.00955215
32653,20220119,688133,-0.028172,167.65,172.51,0.029153867
32654,20220119,300054,-0.028725,21.64,22.28,0.012026306
32655,20220119,688798,-0.029647,172.49,177.76,0.014646877
32656,20220119,688798,-0.029647,172.49,177.76,0.015341578
32657,20220119,688798,-0.029647,172.49,177.76,0.021555958
32658,20220119,688383,-0.036505,111.38,115.6,0.003731888
32659,20220119,688212,-0.039311,41.3,42.99,0.009018904
32660,20220119,300354,-0.039911,38.97,40.59,0.0035695639
32661,20220119,688301,-0.041365,400.0,417.26,0.014672587
32662,20220119,301179,-0.041659,53.37,55.69,0.025258299
32663,20220119,300363,-0.048383,80.64,84.74,0.0019412814
32664,20220119,300170,-0.054255,8.89,9.4,0.018231874
32665,20220119,688656,-0.058932,61.0,64.82,0.007854503
32666,20220119,688202,-0.062377,390.22,416.18,0.008513247
32667,20220119,688089,-0.072086,60.5,65.2,0.010062929
32668,20220120,688085,0.044836,31.46,30.11,0.008843465
32669,20220120,688388,0.029851,124.89,121.27,0.019279072
32670,20220120,688599,0.019456,67.07,65.79,0.008166155
32671,20220120,688599,0.019456,67.07,65.79,0.007593473
32672,20220120,300751,0.011109,524.26,518.5,0.010113128
32673,20220120,300073,0.010187,83.3,82.46,0.011771928
32674,20220120,300073,0.010187,83.3,82.46,0.0032368782
32675,20220120,688689,-0.000544,36.75,36.77,0.010205043
32676,20220120,688711,-0.008282,111.36,112.29,0.021668341
32677,20220120,688665,-0.014739,139.71,141.8,0.028426051
32678,20220120,688301,-0.015,394.0,400.0,0.009612454
32679,20220120,688301,-0.015,394.0,400.0,0.0074108904
32680,20220120,688080,-0.02364,73.93,75.72,0.026642883
32681,20220120,300655,-0.023646,35.51,36.37,0.021176387
32682,20220120,300551,-0.025591,19.8,20.32,0.0074213487
32683,20220120,300894,-0.026889,43.79,45.0,0.00804665
32684,20220120,300760,-0.035837,342.22,354.94,0.010957839
32685,20220120,300760,-0.035837,342.22,354.94,0.0059338985
32686,20220120,300760,-0.035837,342.22,354.94,0.011261641
32687,20220120,300760,-0.035837,342.22,354.94,0.018866928
32688,20220120,300760,-0.035837,342.22,354.94,0.011527771
32689,20220120,300760,-0.035837,342.22,354.94,0.015039256
32690,20220120,300760,-0.035837,342.22,354.94,0.008876508
32691,20220120,301221,-0.051786,100.89,106.4,0.011224062
32692,20220120,300026,-0.070175,6.89,7.41,0.027502565
32693,20220121,688711,0.068517,118.99,111.36,0.018961357
32694,20220121,300207,0.056988,38.95,36.85,0.03163345
32695,20220121,688621,0.054119,97.0,92.02,0.011540368
32696,20220121,688301,0.050838,414.03,394.0,0.013947874
32697,20220121,300973,0.044154,126.28,120.94,0.01956022
32698,20220121,300973,0.044154,126.28,120.94,0.007970013
32699,20220121,300973,0.044154,126.28,120.94,0.01858047
32700,20220121,300973,0.044154,126.28,120.94,0.018923167
32701,20220121,300973,0.044154,126.28,120.94,0.014788378
32702,20220121,300687,0.043523,30.45,29.18,0.0133434655
32703,20220121,300687,0.043523,30.45,29.18,0.020557549
32704,20220121,300490,0.034065,17.91,17.32,0.029982949
32705,20220121,688023,0.032185,236.36,228.99,0.017100776
32706,20220121,300896,0.031133,473.29,459.0,0.005162042
32707,20220121,300896,0.031133,473.29,459.0,0.011111303
32708,20220121,300896,0.031133,473.29,459.0,0.008771151
32709,20220121,300896,0.031133,473.29,459.0,0.0047998386
32710,20220121,300896,0.031133,473.29,459.0,0.0133950515
32711,20220121,300896,0.031133,473.29,459.0,0.027186494
32712,20220121,300896,0.031133,473.29,459.0,0.021189995
32713,20220121,300896,0.031133,473.29,459.0,0.009949699
32714,20220121,300896,0.031133,473.29,459.0,0.011788613
32715,20220121,300073,0.027251,85.57,83.3,0.0049447245
32716,20220121,300035,0.013167,30.78,30.38,0.0052619935
32717,20220121,688308,0.010587,68.73,68.01,0.004463275
32718,20220121,688308,0.010587,68.73,68.01,0.013355169
32719,20220121,688308,0.010587,68.73,68.01,0.012153825
32720,20220121,688396,0.009548,59.21,58.65,0.015666015
32721,20220121,300835,0.00942,60.01,59.45,0.012923402
32722,20220121,688383,0.008578,111.7,110.75,0.012760396
32723,20220121,688383,0.008578,111.7,110.75,0.0208547
32724,20220121,300456,0.004394,22.86,22.76,0.025288804
32725,20220121,300217,0.0,5.11,5.11,0.012163202
32726,20220121,301080,-0.001376,166.97,167.2,0.014761775
32727,20220121,300037,-0.003638,98.59,98.95,0.009137844
32728,20220121,300054,-0.005597,21.32,21.44,0.031892132
32729,20220121,688156,-0.006198,24.05,24.2,0.02979543
32730,20220121,300196,-0.006421,17.02,17.13,0.011302416
32731,20220121,300413,-0.006621,39.01,39.27,0.005263991
32732,20220121,688601,-0.010184,161.34,163.0,0.0056793313
32733,20220121,688601,-0.010184,161.34,163.0,0.010065185
32734,20220121,300481,-0.010678,24.09,24.35,0.02730224
32735,20220121,300481,-0.010678,24.09,24.35,0.011849153
32736,20220121,688318,-0.013077,184.15,186.59,0.017393744
32737,20220121,688089,-0.016614,58.6,59.59,0.009541245
32738,20220121,300059,-0.019555,32.59,33.24,0.016548162
32739,20220121,300059,-0.019555,32.59,33.24,0.011354801
32740,20220121,300059,-0.019555,32.59,33.24,0.024408393
32741,20220121,300059,-0.019555,32.59,33.24,0.02971649
32742,20220121,300682,-0.038926,35.8,37.25,0.022174679
32743,20220121,688112,-0.04878,78.0,82.0,0.030292815
32744,20220121,300696,0.063334,47.01,44.21,0.0130075365
32745,20220121,300973,0.044154,126.28,120.94,0.0097221825
32746,20220121,301073,0.043612,47.38,45.4,0.0066089993
32747,20220121,300035,0.013167,30.78,30.38,0.018149408
32748,20220121,688580,0.01255,96.01,94.82,0.015634993
32749,20220121,688580,0.01255,96.01,94.82,0.015829867
32750,20220121,300451,0.009269,9.8,9.71,0.010744657
32751,20220121,301080,-0.001376,166.97,167.2,0.018406278
32752,20220121,300413,-0.006621,39.01,39.27,0.006368486
32753,20220121,300144,-0.010712,15.7,15.87,0.016819675
32754,20220121,301052,-0.01901,40.25,41.03,0.026600815
32755,20220121,300059,-0.019555,32.59,33.24,0.020793173
32756,20220121,300219,-0.020634,13.29,13.57,0.01525655
32757,20220124,301078,0.024948,19.72,19.24,0.01154897
32758,20220124,300035,0.024042,31.52,30.78,0.011644456
32759,20220124,688155,0.007524,123.2,122.28,0.01781228
32760,20220124,301073,0.002533,47.5,47.38,0.02014068
32761,20220124,301073,0.002533,47.5,47.38,0.03145019
32762,20220124,688711,0.002437,119.28,118.99,0.012881851
32763,20220124,300759,-0.00237,130.49,130.8,0.009176174
32764,20220124,300759,-0.00237,130.49,130.8,0.013180719
32765,20220124,300759,-0.00237,130.49,130.8,0.021675909
32766,20220124,688012,-0.009008,119.91,121.0,0.008424248
32767,20220124,688800,-0.010264,121.5,122.76,0.010748207
32768,20220124,688800,-0.010264,121.5,122.76,0.0153058795
32769,20220124,300957,-0.012446,161.07,163.1,0.012210628
32770,20220124,300054,-0.014071,21.02,21.32,0.033582542
32771,20220124,300896,-0.019629,464.0,473.29,0.012080407
32772,20220124,300973,-0.020589,123.68,126.28,0.010924937
32773,20220124,300973,-0.020589,123.68,126.28,0.018693347
32774,20220124,300973,-0.020589,123.68,126.28,0.009827797
32775,20220124,300498,-0.024378,18.81,19.28,0.026357342
32776,20220124,300498,-0.024378,18.81,19.28,0.012925775
32777,20220124,300144,-0.025478,15.3,15.7,0.017381921
32778,20220124,688580,-0.026247,93.49,96.01,0.008855921
32779,20220124,688580,-0.026247,93.49,96.01,0.021658212
32780,20220124,300196,-0.028202,16.54,17.02,0.015895694
32781,20220124,300416,-0.03252,29.75,30.75,0.0098258
32782,20220124,300487,-0.033684,100.98,104.5,0.015189336
32783,20220124,688396,-0.037494,56.99,59.21,0.017023971
32784,20220124,300979,-0.03819,81.6,84.84,0.011820787
32785,20220124,300604,-0.038222,43.28,45.0,0.027640777
32786,20220124,300604,-0.038222,43.28,45.0,0.011988022
32787,20220124,688621,-0.038969,93.22,97.0,0.006685755
32788,20220124,300729,-0.0404,23.99,25.0,0.019003918
32789,20220124,300232,-0.045564,7.96,8.34,0.01525655
32790,20220124,300413,-0.046911,37.18,39.01,0.0060207127
32791,20220124,300977,-0.047343,49.3,51.75,0.02247874
32792,20220124,300682,-0.054749,33.84,35.8,0.016957603
32793,20220124,300369,-0.061549,14.18,15.11,0.0151097365
32794,20220124,300369,-0.061549,14.18,15.11,0.01445722
32795,20220125,688012,0.048703,125.75,119.91,0.019430585
32796,20220125,688012,0.048703,125.75,119.91,0.011940597
32797,20220125,300223,0.041704,116.15,111.5,0.01236562
32798,20220125,300223,0.041704,116.15,111.5,0.011535785
32799,20220125,301029,0.040568,82.85,79.62,0.020602413
32800,20220125,300996,0.036403,42.99,41.48,0.013411267
32801,20220125,300996,0.036403,42.99,41.48,0.032557104
32802,20220125,300996,0.036403,42.99,41.48,0.026655082
32803,20220125,300035,0.032043,32.53,31.52,0.008361428
32804,20220125,300059,0.030265,32.68,31.72,0.027869986
32805,20220125,300059,0.030265,32.68,31.72,0.014195814
32806,20220125,300682,0.028369,34.8,33.84,0.00993111
32807,20220125,300498,0.027113,19.32,18.81,0.012509049
32808,20220125,688005,0.024211,129.87,126.8,0.020416705
32809,20220125,688037,0.022483,148.71,145.44,0.021291003
32810,20220125,688556,0.02146,67.59,66.17,0.02298026
32811,20220125,300761,0.017889,34.14,33.54,0.029496798
32812,20220125,300856,0.015024,52.02,51.25,0.01987791
32813,20220125,300896,0.010582,468.91,464.0,0.0086151725
32814,20220125,688669,0.008489,35.64,35.34,0.01022617
32815,20220125,688396,0.008423,57.47,56.99,0.0142107615
32816,20220125,688500,0.005101,37.44,37.25,0.03460156
32817,20220125,300476,0.003704,27.1,27.0,0.013699301
32818,20220125,300122,0.003626,107.94,107.55,0.014688169
32819,20220125,300122,0.003626,107.94,107.55,0.013184526
32820,20220125,300122,0.003626,107.94,107.55,0.023256425
32821,20220125,688315,0.002809,35.7,35.6,0.012831276
32822,20220125,688315,0.002809,35.7,35.6,0.019865174
32823,20220125,300502,0.0019,36.92,36.85,0.01307226
32824,20220125,300502,0.0019,36.92,36.85,0.02386074
32825,20220125,688356,0.001423,225.27,224.95,0.011291065
32826,20220125,688667,0.000329,151.83,151.78,0.01936913
32827,20220125,300012,0.0,21.57,21.57,0.010808323
32828,20220125,688288,-0.003048,32.71,32.81,0.015120993
32829,20220125,688116,-0.003536,149.35,149.88,0.035966735
32830,20220125,688050,-0.004583,171.57,172.36,0.012016788
32831,20220125,688050,-0.004583,171.57,172.36,0.0103600575
32832,20220125,688050,-0.004583,171.57,172.36,0.02336587
32833,20220125,688016,-0.00543,190.5,191.54,0.010250517
32834,20220125,688131,-0.007062,187.0,188.33,0.022439798
32835,20220125,688131,-0.007062,187.0,188.33,0.011269561
32836,20220125,688131,-0.007062,187.0,188.33,0.010684917
32837,20220125,688608,-0.011488,266.74,269.84,0.0069509917
32838,20220125,688608,-0.011488,266.74,269.84,0.010025797
32839,20220125,688111,-0.011708,255.77,258.8,0.018059867
32840,20220125,688598,-0.012749,287.29,291.0,0.017832397
32841,20220125,300613,-0.014445,124.86,126.69,0.019568069
32842,20220125,300144,-0.01634,15.05,15.3,0.010383206
32843,20220125,301129,-0.016783,70.3,71.5,0.026480654
32844,20220125,688032,-0.017733,698.49,711.1,0.016182458
32845,20220125,688032,-0.017733,698.49,711.1,0.027522542
32846,20220125,300894,-0.01937,40.5,41.3,0.013184526
32847,20220125,300894,-0.01937,40.5,41.3,0.0154079925
32848,20220125,300894,-0.01937,40.5,41.3,0.011839658
32849,20220125,300894,-0.01937,40.5,41.3,0.0149293635
32850,20220125,300413,-0.026896,36.18,37.18,0.021306703
32851,20220125,300841,-0.046668,218.99,229.71,0.0101917405
32852,20220125,300841,-0.046668,218.99,229.71,0.032033045
32853,20220125,300841,-0.046668,218.99,229.71,0.026153045
32854,20220126,300384,0.011811,23.13,22.86,0.014005571
32855,20220126,300182,0.004934,6.11,6.08,0.01631524
32856,20220126,300122,0.003428,108.31,107.94,0.014053348
32857,20220126,300122,0.003428,108.31,107.94,0.011000165
32858,20220126,688793,0.003019,83.05,82.8,0.01752481
32859,20220126,300841,-0.00379,218.16,218.99,0.016149933
32860,20220126,300841,-0.00379,218.16,218.99,0.02951687
32861,20220126,688139,-0.006494,71.91,72.38,0.01834327
32862,20220126,300451,-0.006601,9.03,9.09,-0.0012291274
32863,20220126,300451,-0.006601,9.03,9.09,0.017609134
32864,20220126,301177,-0.006763,102.8,103.5,0.021180194
32865,20220126,688556,-0.013611,66.67,67.59,0.02371724
32866,20220126,300413,-0.014373,35.66,36.18,0.0011450659
32867,20220126,300012,-0.016226,21.22,21.57,0.010279118
32868,20220126,300012,-0.016226,21.22,21.57,0.010691215
32869,20220126,300012,-0.016226,21.22,21.57,0.016333666
32870,20220126,300737,-0.021381,16.02,16.37,0.023749178
32871,20220126,688012,-0.022823,122.88,125.75,0.00917319
32872,20220126,688017,-0.022905,144.61,148.0,0.010968673
32873,20220126,300054,-0.023876,20.85,21.36,0.009681196
32874,20220126,300059,-0.026622,31.81,32.68,0.026372172
32875,20220126,300662,-0.028495,54.21,55.8,0.024702186
32876,20220126,300662,-0.028495,54.21,55.8,0.015866058
32877,20220126,300058,-0.031351,8.96,9.25,0.010265629
32878,20220126,300476,-0.031734,26.24,27.1,0.012426653
32879,20220126,300253,-0.032095,11.46,11.84,0.0075802654
32880,20220126,300223,-0.0322,112.41,116.15,0.008136027
32881,20220126,300223,-0.0322,112.41,116.15,0.018519813
32882,20220126,300223,-0.0322,112.41,116.15,0.020335484
32883,20220126,300223,-0.0322,112.41,116.15,0.005382062
32884,20220126,688319,-0.033529,29.69,30.72,0.016967427
32885,20220126,688621,-0.034457,90.79,94.03,0.012788221
32886,20220126,688223,-0.036019,10.17,10.55,0.006532197
32887,20220126,301096,-0.036837,72.95,75.74,0.010836971
32888,20220126,300014,-0.037568,95.3,99.02,0.01501935
32889,20220126,300144,-0.037874,14.48,15.05,0.009260427
32890,20220126,688033,-0.038285,25.12,26.12,0.018278923
32891,20220126,688608,-0.038389,256.5,266.74,0.0093914
32892,20220126,300502,-0.04117,35.4,36.92,0.009490059
32893,20220126,300682,-0.041379,33.36,34.8,0.017346412
32894,20220126,688356,-0.042038,215.8,225.27,0.02486707
32895,20220126,300260,-0.042807,46.51,48.59,0.0241158
32896,20220126,688188,-0.04384,325.63,340.56,0.013783906
32897,20220126,688188,-0.04384,325.63,340.56,0.025971802
32898,20220126,300558,-0.044996,63.46,66.45,0.00957175
32899,20220126,300558,-0.044996,63.46,66.45,0.021299534
32900,20220126,688080,-0.051116,67.2,70.82,0.026059767
32901,20220126,688006,-0.052665,88.86,93.8,0.012380026
32902,20220126,688037,-0.053729,140.72,148.71,0.029003434
32903,20220126,688037,-0.053729,140.72,148.71,0.010673848
32904,20220126,688037,-0.053729,140.72,148.71,0.025438296
32905,20220126,300687,-0.057143,27.39,29.05,0.0021929462
32906,20220126,688536,-0.059957,625.42,665.31,0.0298959
32907,20220126,688661,-0.064365,75.88,81.1,0.019862542
32908,20220126,300454,-0.064578,161.8,172.97,0.01551624
32909,20220126,300454,-0.064578,161.8,172.97,0.014057673
32910,20220126,688561,-0.068936,76.31,81.96,0.01049613
32911,20220126,688561,-0.068936,76.31,81.96,0.016320365
32912,20220126,688561,-0.068936,76.31,81.96,0.023155604
32913,20220126,688561,-0.068936,76.31,81.96,0.0135468235
32914,20220127,688696,0.065062,551.01,517.35,0.00473803
32915,20220127,688696,0.065062,551.01,517.35,0.011518488
32916,20220127,688696,0.065062,551.01,517.35,0.008555526
32917,20220127,688696,0.065062,551.01,517.35,0.0056511294
32918,20220127,688696,0.065062,551.01,517.35,0.0192563
32919,20220127,688696,0.065062,551.01,517.35,0.008397574
32920,20220127,688560,0.063518,31.98,30.07,0.011634773
32921,20220127,300151,0.061386,32.16,30.3,0.01398268
32922,20220127,300979,0.046053,87.45,83.6,0.013116818
32923,20220127,300979,0.046053,87.45,83.6,0.009183883
32924,20220127,300979,0.046053,87.45,83.6,0.0048078056
32925,20220127,300979,0.046053,87.45,83.6,0.009557391
32926,20220127,300979,0.046053,87.45,83.6,0.011518488
32927,20220127,300979,0.046053,87.45,83.6,0.015072839
32928,20220127,300182,0.037643,6.34,6.11,0.012007199
32929,20220127,300124,0.02547,59.99,58.5,0.017023971
32930,20220127,300124,0.02547,59.99,58.5,0.03140934
32931,20220127,301080,0.02,168.81,165.5,0.008406551
32932,20220127,300957,0.018765,168.3,165.2,0.0077530947
32933,20220127,300957,0.018765,168.3,165.2,0.013635565
32934,20220127,300957,0.018765,168.3,165.2,0.008061526
32935,20220127,300957,0.018765,168.3,165.2,0.023813503
32936,20220127,300957,0.018765,168.3,165.2,0.021596616
32937,20220127,300957,0.018765,168.3,165.2,0.008033959
32938,20220127,300957,0.018765,168.3,165.2,0.01006535
32939,20220127,300957,0.018765,168.3,165.2,0.013801696
32940,20220127,300957,0.018765,168.3,165.2,0.028952789
32941,20220127,300957,0.018765,168.3,165.2,0.0122001935
32942,20220127,300957,0.018765,168.3,165.2,0.0132842185
32943,20220127,300957,0.018765,168.3,165.2,0.024269946
32944,20220127,300957,0.018765,168.3,165.2,0.020747323
32945,20220127,688058,0.013621,117.58,116.0,0.028906656
32946,20220127,688037,0.007888,141.83,140.72,0.013015034
32947,20220127,300308,0.006183,35.8,35.58,0.023711365
32948,20220127,300308,0.006183,35.8,35.58,0.011324296
32949,20220127,300308,0.006183,35.8,35.58,0.02339929
32950,20220127,300308,0.006183,35.8,35.58,0.021360308
32951,20220127,300416,0.005261,28.66,28.51,0.0113253305
32952,20220127,300319,0.005106,11.81,11.75,0.015430202
32953,20220127,688017,0.002697,145.0,144.61,0.01502304
32954,20220127,688017,0.002697,145.0,144.61,0.021396995
32955,20220127,300806,-0.001775,50.6,50.69,0.021311544
32956,20220127,300450,-0.005673,71.86,72.27,0.020842597
32957,20220127,300450,-0.005673,71.86,72.27,0.0078112134
32958,20220127,300450,-0.005673,71.86,72.27,0.022461373
32959,20220127,688080,-0.00997,66.53,67.2,0.0078119654
32960,20220127,688080,-0.00997,66.53,67.2,0.014044583
32961,20220127,300618,-0.016592,70.53,71.72,0.007025679
32962,20220127,300618,-0.016592,70.53,71.72,0.007633731
32963,20220127,300680,-0.017361,25.47,25.92,0.013841413
32964,20220127,300680,-0.017361,25.47,25.92,0.010159167
32965,20220127,688308,-0.019903,65.0,66.32,0.02511769
32966,20220127,301029,-0.021269,78.23,79.93,0.012935458
32967,20220127,300590,-0.021298,28.95,29.58,0.013474839
32968,20220127,300590,-0.021298,28.95,29.58,0.0099690175
32969,20220127,300590,-0.021298,28.95,29.58,0.015852686
32970,20220127,300014,-0.021301,93.27,95.3,0.023119036
32971,20220127,688536,-0.023057,611.0,625.42,0.011914956
32972,20220127,688356,-0.024745,210.46,215.8,0.0063290037
32973,20220127,300573,-0.030315,100.12,103.25,0.009112745
32974,20220127,300573,-0.030315,100.12,103.25,0.039308634
32975,20220127,300617,-0.033704,53.9,55.78,0.0101671815
32976,20220127,300725,-0.065552,86.1,92.14,0.01613019
32977,20220127,300577,-0.113279,18.63,21.01,0.012941968
32978,20220127,301217,-0.156682,18.3,21.7,0.0131350085
32979,20220128,688083,0.040599,313.98,301.73,0.019239355
32980,20220128,688083,0.040599,313.98,301.73,0.014383849
32981,20220128,300751,0.040369,511.56,491.71,0.008679073
