,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.5070441
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.5217512
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.5076918
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.5221899
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.552946
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.49231714
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.49743104
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.48919368
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.49813062
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.5130121
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.519483
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.48105997
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.51164174
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.51206595
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.5066929
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.50315523
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.50859636
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.51314294
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.50176525
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.5169386
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.5232049
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.4726215
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.4791288
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.50656927
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.4762546
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.4616051
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.4726293
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.48053
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.51582474
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.52316606
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.47548282
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.50376105
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.50590825
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.5713793
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.5057932
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.51935935
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.5076784
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.49610874
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.5083675
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.5242411
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.5190113
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.51588285
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.5059419
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.51206267
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.5389501
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.5088113
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.4423451
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.60821885
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.504236
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.5403484
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.5111982
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.517733
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.4639395
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.53843373
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.5099225
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.5135582
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.47569692
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.5098084
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.5212094
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.5150041
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.5061113
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.52562505
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.5083425
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.4886329
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.47651878
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.48305655
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.48714447
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.5068186
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.5105513
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.5110502
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.55358434
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.6136288
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.4371817
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.5358384
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.51135576
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.5047712
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.4349737
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.5049055
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.5059676
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.4952529
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.5029007
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.50456727
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.50450176
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.5056021
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.5037412
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.49963677
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.5147273
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.46242112
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.47689268
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.4706882
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.4600524
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.47356215
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.46611026
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.4650276
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.48025003
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.48424414
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.43548796
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.4198164
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.5505649
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.5083964
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.53344065
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.5079695
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.546048
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.5184193
95909,20211027,2032,0.1,49.94,45.4,8488325,0.52997375
95910,20211027,2032,0.1,49.94,45.4,8488325,0.5282229
95911,20211027,2032,0.1,49.94,45.4,8488325,0.52260125
95912,20211027,603605,0.1,210.65,191.5,2309149,0.5104972
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.51825416
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.5081724
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.50981086
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.5090219
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.4983515
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.5117648
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.51967114
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.49800768
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.54634345
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.54222536
95923,20211027,605080,0.066933,69.5,65.14,849295,0.53722525
95924,20211027,605080,0.066933,69.5,65.14,849295,0.51720226
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.5067963
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.5080222
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.5019909
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.5315237
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.5971842
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.52737623
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.50253844
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.5189883
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.5080654
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.5046802
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.5156827
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.50374174
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.5066096
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.49997753
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.49917158
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.50631654
95941,20211027,963,0.042037,35.2,33.78,53561313,0.49461776
95942,20211027,963,0.042037,35.2,33.78,53561313,0.4801596
95943,20211027,963,0.042037,35.2,33.78,53561313,0.47328204
95944,20211027,963,0.042037,35.2,33.78,53561313,0.48367712
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.520069
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.50804746
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.51645184
95948,20211027,895,0.039138,28.94,27.85,57301376,0.52208716
95949,20211027,895,0.039138,28.94,27.85,57301376,0.51443696
95950,20211027,895,0.039138,28.94,27.85,57301376,0.51333886
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.4740566
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.49782258
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.4773242
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.47078684
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.4908538
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.47525698
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.471087
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.46609917
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.49728218
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.46788573
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.52115023
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.5129108
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.50394964
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.49453434
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.49817914
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.49535894
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.49416885
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.50639534
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.49414575
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.4993104
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.48464018
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.4973833
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.49219736
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.49517083
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.4884108
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.4954056
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.48784474
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.5094092
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.5167862
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.52249306
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.49456006
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.5132077
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.5164824
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.5198641
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.45652652
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.46661147
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.5613813
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.5703251
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.5000641
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.50497085
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.51781964
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.5078716
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.50691557
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.5105477
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.5790192
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.53503317
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.5293219
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.50917464
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.5064338
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.5086866
96001,20211027,977,0.013784,30.89,30.47,37221915,0.51022637
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.51618445
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.5214021
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.5068308
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.5095595
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.5044464
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.51977307
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.5114056
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.501399
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.4870042
96011,20211027,401,0.007867,11.53,11.44,9592472,0.553635
96012,20211027,401,0.007867,11.53,11.44,9592472,0.5428049
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.49891245
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.5104353
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.502639
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.5181967
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.505914
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.5576086
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.50294685
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.49689418
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.5689494
96022,20211027,2968,0.005075,31.69,31.53,598960,0.46848756
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.49271592
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.5073349
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.49629325
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.5280211
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.51139617
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.4394165
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.5053814
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.4916005
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.5053249
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.5046218
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.51390404
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.507529
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.4984498
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.51864606
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.46598166
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.47305548
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.47853005
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.49967176
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.47981212
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.5203454
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.52177167
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.5264632
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.49898657
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.47138748
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.5050763
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.50179094
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.5084333
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.5080636
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.50683004
96052,20211027,600728,0.0,7.53,7.53,12930456,0.4872241
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.50787574
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.5330905
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.51096857
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.5090003
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.50964266
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.47750995
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.49175468
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.47831547
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.4721148
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.47472385
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.4768433
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.49181804
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.6372392
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.5084303
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.5059754
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.52353483
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.5152605
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.5024393
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.5078673
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.5102952
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.5095865
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.55999917
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.5119041
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.5245993
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.5070347
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.49504662
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.5047676
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.50298667
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.49145043
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.49452007
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.49177122
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.5102258
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.52090484
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.518674
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.48620063
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.5093158
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.50200385
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.55371463
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.50993174
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.5302006
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.48640996
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.50653344
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.5153624
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.5187244
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.52476746
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.51677084
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.5186815
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.50158674
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.5308597
96102,20211027,63,-0.017,32.96,33.53,40872417,0.49714956
96103,20211027,63,-0.017,32.96,33.53,40872417,0.48621204
96104,20211027,63,-0.017,32.96,33.53,40872417,0.475058
96105,20211027,63,-0.017,32.96,33.53,40872417,0.47873056
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.44993818
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.52323323
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.5110902
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.49616218
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.52042484
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.51938343
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.49970475
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.5243842
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.507982
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.5072586
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.5306669
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.51481426
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.5105325
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.50477785
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.47206238
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.47880566
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.5404128
96123,20211027,513,-0.023959,34.22,35.06,6357513,0.50694424
96124,20211027,2301,-0.024096,6.48,6.64,6225766,0.5221084
