qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211026,600036,163605,-0.014105,-0.9371533,54.52,55.3,54.52
20211026,600036,163606,-0.014105,-1.3964396,54.52,55.3,54.52
20211026,2415,163607,-0.014925,-0.9119606,52.8,53.6,52.8
20211026,603444,163608,-0.015009,-0.9433742,336.01,341.13,336.01
20211026,603444,163609,-0.015009,-0.8039544,336.01,341.13,336.01
20211026,603444,163610,-0.015009,-0.8404626,336.01,341.13,336.01
20211026,2461,163611,-0.016444,-0.34367806,9.57,9.73,9.57
20211026,2461,163612,-0.016444,-0.030304251,9.57,9.73,9.57
20211026,2233,163613,-0.016489,0.1353137,10.14,10.31,10.14
20211026,600104,163614,-0.016884,-0.293802,20.38,20.73,20.38
20211026,2913,163615,-0.017289,-0.06657851,71.05,72.3,71.05
20211026,63,163616,-0.018155,-2.9130564,33.53,34.15,33.53
20211026,63,163617,-0.018155,-0.800974,33.53,34.15,33.53
20211026,63,163618,-0.018155,-0.51220673,33.53,34.15,33.53
20211026,63,163619,-0.018155,-1.4204309,33.53,34.15,33.53
20211026,2978,163620,-0.019168,-0.17050149,48.1,49.04,48.1
20211026,932,163621,-0.019713,0.024343405,5.47,5.58,5.47
20211026,600999,163622,-0.020034,-0.931876,17.12,17.47,17.12
20211026,603229,163623,-0.020385,0.10971895,26.43,26.98,26.43
20211026,600486,163624,-0.020493,0.049809933,113.76,116.14,113.76
20211026,600486,163625,-0.020493,-0.35916033,113.76,116.14,113.76
20211026,600486,163626,-0.020493,-0.38449323,113.76,116.14,113.76
20211026,600486,163627,-0.020493,0.11470339,113.76,116.14,113.76
20211026,600486,163628,-0.020493,-0.79214317,113.76,116.14,113.76
20211026,600486,163629,-0.020493,-1.498789,113.76,116.14,113.76
20211026,600486,163630,-0.020493,0.020372821,113.76,116.14,113.76
20211026,600873,163631,-0.021002,0.35356158,6.06,6.19,6.06
20211026,2891,163632,-0.021875,-0.03880564,28.17,28.8,28.17
20211026,2891,163633,-0.021875,-0.67296827,28.17,28.8,28.17
20211026,2064,163634,-0.022293,0.35627756,12.28,12.56,12.28
20211026,600519,163635,-0.022595,-2.4813771,1819.0,1861.05,1819.0
20211026,600519,163636,-0.022595,-3.6613886,1819.0,1861.05,1819.0
20211026,600519,163637,-0.022595,-2.3519745,1819.0,1861.05,1819.0
20211026,600519,163638,-0.022595,-1.8506079,1819.0,1861.05,1819.0
20211026,600521,163639,-0.023218,0.33260798,18.09,18.52,18.09
20211026,600497,163640,-0.023256,-1.0606419,5.04,5.16,5.04
20211026,2010,163641,-0.023283,-1.1590478,8.39,8.59,8.39
20211026,605268,163642,-0.024535,-0.24443851,11.53,11.82,11.53
20211026,799,163643,-0.024646,-0.7724119,223.6,229.25,223.6
20211026,601567,163644,-0.025365,0.07202577,12.68,13.01,12.68
20211026,2293,163645,-0.025502,-0.67574537,12.61,12.94,12.61
20211026,2293,163646,-0.025502,-0.07234858,12.61,12.94,12.61
20211026,2293,163647,-0.025502,0.22144848,12.61,12.94,12.61
20211026,2293,163648,-0.025502,-1.0823308,12.61,12.94,12.61
20211026,2171,163649,-0.025739,0.32836878,10.22,10.49,10.22
20211026,2050,163650,-0.026189,-0.76433426,24.17,24.82,24.17
20211026,2050,163651,-0.026189,0.47946727,24.17,24.82,24.17
20211026,2050,163652,-0.026189,0.110041514,24.17,24.82,24.17
20211026,2050,163653,-0.026189,-0.094292134,24.17,24.82,24.17
20211026,2659,163654,-0.026239,-0.87424845,3.34,3.43,3.34
20211026,601015,163655,-0.026382,-0.3504996,7.75,7.96,7.75
20211026,581,163656,-0.026396,-0.07860881,19.18,19.7,19.18
20211026,601888,163657,-0.026415,-1.6524065,258.0,265.0,258.0
20211026,600711,163658,-0.027397,-0.20548597,10.65,10.95,10.65
20211026,603018,163659,-0.027397,-0.28016526,7.1,7.3,7.1
20211026,600216,163660,-0.02754,-0.15035534,15.89,16.34,15.89
20211026,605180,163661,-0.027867,0.2598889,36.28,37.32,36.28
20211026,605180,163662,-0.027867,0.24801044,36.28,37.32,36.28
20211026,605336,163663,-0.02816,-1.1186546,29.68,30.54,29.68
20211026,605336,163664,-0.02816,-1.6640619,29.68,30.54,29.68
20211026,605336,163665,-0.02816,0.11642692,29.68,30.54,29.68
20211026,603919,163666,-0.028361,0.07503005,34.26,35.26,34.26
20211026,603919,163667,-0.028361,-0.30910492,34.26,35.26,34.26
20211026,603919,163668,-0.028361,-0.10407841,34.26,35.26,34.26
20211026,603919,163669,-0.028361,-0.5389497,34.26,35.26,34.26
20211026,603919,163670,-0.028361,0.6311799,34.26,35.26,34.26
20211026,2191,163671,-0.028444,-0.47061673,10.93,11.25,10.93
20211026,3016,163672,-0.028791,0.099377885,10.12,10.42,10.12
20211026,2851,163673,-0.028981,-0.6111248,31.16,32.09,31.16
20211026,2258,163674,-0.029617,-1.0268145,23.59,24.31,23.59
20211026,2373,163675,-0.030882,-0.47362736,13.18,13.6,13.18
20211026,601677,163676,-0.033076,0.34970796,30.11,31.14,30.11
20211026,601677,163677,-0.033076,-0.11316113,30.11,31.14,30.11
20211026,2240,163678,-0.033965,0.07164067,61.15,63.3,61.15
20211026,2240,163679,-0.033965,-0.3089238,61.15,63.3,61.15
20211026,2240,163680,-0.033965,-0.0074045686,61.15,63.3,61.15
20211026,2240,163681,-0.033965,0.024986064,61.15,63.3,61.15
20211026,603908,163682,-0.035398,0.20047854,35.97,37.29,35.97
20211026,603214,163683,-0.035625,-0.41051346,19.22,19.93,19.22
20211026,2128,163684,-0.035932,-0.0389655,14.22,14.75,14.22
20211026,2128,163685,-0.035932,-0.79493845,14.22,14.75,14.22
20211026,603232,163686,-0.038433,-0.99208903,13.01,13.53,13.01
20211026,600998,163687,-0.040163,-1.6873624,14.1,14.69,14.1
20211026,601088,163688,-0.040256,-0.041477825,20.98,21.86,20.98
20211026,2677,163689,-0.041741,0.04618911,16.07,16.77,16.07
20211026,2677,163690,-0.041741,-0.68419236,16.07,16.77,16.07
20211026,2677,163691,-0.041741,-1.1017095,16.07,16.77,16.07
20211026,2677,163692,-0.041741,-0.13339174,16.07,16.77,16.07
20211026,2677,163693,-0.041741,-0.42730892,16.07,16.77,16.07
20211026,603733,163694,-0.043062,0.13336754,36.0,37.62,36.0
20211026,603733,163695,-0.043062,-0.32149887,36.0,37.62,36.0
20211026,603733,163696,-0.043062,-0.31197357,36.0,37.62,36.0
20211026,807,163697,-0.043445,-0.47257778,12.33,12.89,12.33
20211026,601577,163698,-0.044135,-1.0803221,8.23,8.61,8.23
20211026,601577,163699,-0.044135,-0.45013273,8.23,8.61,8.23
20211026,603801,163700,-0.044708,-0.117216624,20.94,21.92,20.94
20211026,603801,163701,-0.044708,-0.16066013,20.94,21.92,20.94
20211026,603801,163702,-0.044708,0.024840806,20.94,21.92,20.94
20211026,603801,163703,-0.044708,-0.08033245,20.94,21.92,20.94
20211026,603801,163704,-0.044708,-0.10435724,20.94,21.92,20.94
20211026,603801,163705,-0.044708,-0.5739123,20.94,21.92,20.94
20211026,603801,163706,-0.044708,0.037576232,20.94,21.92,20.94
20211026,26,163707,-0.056473,-0.4511058,10.86,11.51,10.86
20211026,26,163708,-0.056473,-1.0422596,10.86,11.51,10.86
20211026,601666,163709,-0.07785,-0.2435797,9.95,10.79,9.95
20211026,601666,163710,-0.07785,-0.7154947,9.95,10.79,9.95
20211026,601666,163711,-0.07785,0.33416608,9.95,10.79,9.95
20211026,601666,163712,-0.07785,-0.15671831,9.95,10.79,9.95
20211026,2283,163713,-0.083019,0.26855046,9.72,10.6,9.72
20211027,603008,163714,0.10017,1.0898603,25.92,23.56,25.92
20211027,2032,163715,0.1,2.2802455,49.94,45.4,49.94
20211027,2032,163716,0.1,2.029139,49.94,45.4,49.94
20211027,2032,163717,0.1,0.6400813,49.94,45.4,49.94
20211027,603605,163718,0.1,1.3693061,210.65,191.5,210.65
20211027,2960,163719,0.087479,1.1271329,31.7,29.15,31.7
20211027,2960,163720,0.087479,0.6031467,31.7,29.15,31.7
20211027,2960,163721,0.087479,0.8391098,31.7,29.15,31.7
20211027,2960,163722,0.087479,1.0664439,31.7,29.15,31.7
20211027,2531,163723,0.071609,1.5777255,21.25,19.83,21.25
20211027,2531,163724,0.071609,1.0304879,21.25,19.83,21.25
20211027,2922,163725,0.069231,2.1974778,29.19,27.3,29.19
20211027,600529,163726,0.068086,0.9778387,33.1,30.99,33.1
20211027,600529,163727,0.068086,1.0091511,33.1,30.99,33.1
20211027,600529,163728,0.068086,1.5103624,33.1,30.99,33.1
20211027,605080,163729,0.066933,0.5533761,69.5,65.14,69.5
20211027,605080,163730,0.066933,0.6677914,69.5,65.14,69.5
20211027,2242,163731,0.065783,0.4967242,23.33,21.89,23.33
20211027,2242,163732,0.065783,1.479238,23.33,21.89,23.33
20211027,2242,163733,0.065783,1.2584226,23.33,21.89,23.33
20211027,2242,163734,0.065783,1.7772782,23.33,21.89,23.33
20211027,2434,163735,0.061139,1.8845899,12.67,11.94,12.67
20211027,2434,163736,0.061139,1.019774,12.67,11.94,12.67
20211027,600136,163737,0.058824,0.7441734,6.3,5.95,6.3
20211027,605009,163738,0.056581,1.057159,53.22,50.37,53.22
20211027,600315,163739,0.042952,1.1479865,43.95,42.14,43.95
20211027,600315,163740,0.042952,0.8963169,43.95,42.14,43.95
20211027,600315,163741,0.042952,0.742329,43.95,42.14,43.95
20211027,600315,163742,0.042952,0.6762248,43.95,42.14,43.95
20211027,600315,163743,0.042952,0.03428608,43.95,42.14,43.95
20211027,600315,163744,0.042952,0.81136614,43.95,42.14,43.95
20211027,600315,163745,0.042952,1.0919075,43.95,42.14,43.95
20211027,600315,163746,0.042952,2.7439392,43.95,42.14,43.95
20211027,963,163747,0.042037,0.97056544,35.2,33.78,35.2
20211027,963,163748,0.042037,0.38985705,35.2,33.78,35.2
20211027,963,163749,0.042037,0.90573335,35.2,33.78,35.2
20211027,963,163750,0.042037,0.5015949,35.2,33.78,35.2
20211027,2831,163751,0.040625,0.9431652,33.3,32.0,33.3
20211027,2831,163752,0.040625,0.50840455,33.3,32.0,33.3
20211027,2831,163753,0.040625,0.7979551,33.3,32.0,33.3
20211027,895,163754,0.039138,0.49346006,28.94,27.85,28.94
20211027,895,163755,0.039138,0.7170502,28.94,27.85,28.94
20211027,895,163756,0.039138,0.7341942,28.94,27.85,28.94
20211027,605098,163757,0.039035,0.24426241,52.97,50.98,52.97
20211027,2230,163758,0.038687,1.0036018,56.65,54.54,56.65
20211027,2230,163759,0.038687,0.7112639,56.65,54.54,56.65
20211027,2230,163760,0.038687,0.6889021,56.65,54.54,56.65
20211027,2230,163761,0.038687,1.0133566,56.65,54.54,56.65
20211027,2230,163762,0.038687,0.034584463,56.65,54.54,56.65
20211027,2230,163763,0.038687,0.59926915,56.65,54.54,56.65
20211027,2230,163764,0.038687,0.105298206,56.65,54.54,56.65
20211027,2230,163765,0.038687,1.3582138,56.65,54.54,56.65
20211027,2230,163766,0.038687,0.19413544,56.65,54.54,56.65
20211027,2906,163767,0.037826,0.95195526,47.74,46.0,47.74
20211027,2906,163768,0.037826,0.54202425,47.74,46.0,47.74
20211027,2906,163769,0.037826,0.18371554,47.74,46.0,47.74
20211027,2304,163770,0.037683,1.3899394,186.15,179.39,186.15
20211027,2304,163771,0.037683,0.94346714,186.15,179.39,186.15
20211027,2304,163772,0.037683,1.1674877,186.15,179.39,186.15
20211027,2304,163773,0.037683,0.5131521,186.15,179.39,186.15
20211027,2304,163774,0.037683,1.0135019,186.15,179.39,186.15
20211027,2304,163775,0.037683,0.76492745,186.15,179.39,186.15
20211027,2304,163776,0.037683,0.8378291,186.15,179.39,186.15
20211027,2304,163777,0.037683,1.191135,186.15,179.39,186.15
20211027,2304,163778,0.037683,0.89745575,186.15,179.39,186.15
20211027,2304,163779,0.037683,0.7622662,186.15,179.39,186.15
20211027,2304,163780,0.037683,0.9350983,186.15,179.39,186.15
20211027,2304,163781,0.037683,0.5994253,186.15,179.39,186.15
20211027,2304,163782,0.037683,0.7574819,186.15,179.39,186.15
20211027,2304,163783,0.037683,1.2254722,186.15,179.39,186.15
20211027,2850,163784,0.034022,0.15946527,169.59,164.01,169.59
20211027,603816,163785,0.030253,0.7229996,63.0,61.15,63.0
20211027,1215,163786,0.029064,0.8462196,60.9,59.18,60.9
20211027,1215,163787,0.029064,0.985085,60.9,59.18,60.9
20211027,1215,163788,0.029064,0.7917131,60.9,59.18,60.9
20211027,1215,163789,0.029064,0.58013326,60.9,59.18,60.9
20211027,1215,163790,0.029064,0.5335092,60.9,59.18,60.9
20211027,603882,163791,0.026017,0.45591575,112.0,109.16,112.0
20211027,603882,163792,0.026017,0.06766772,112.0,109.16,112.0
20211027,600011,163793,0.023778,0.7380174,7.75,7.57,7.75
20211027,600011,163794,0.023778,1.1846381,7.75,7.57,7.75
20211027,3011,163795,0.022951,0.69347245,31.2,30.5,31.2
20211027,2311,163796,0.021909,0.15783301,65.3,63.9,65.3
20211027,2202,163797,0.019084,0.6567765,18.69,18.34,18.69
20211027,2202,163798,0.019084,0.44207418,18.69,18.34,18.69
20211027,2202,163799,0.019084,0.56861633,18.69,18.34,18.69
20211027,2078,163800,0.015371,0.8631152,11.23,11.06,11.23
20211027,2216,163801,0.014803,0.7155289,18.51,18.24,18.51
20211027,2216,163802,0.014803,0.2074101,18.51,18.24,18.51
20211027,603260,163803,0.014073,-0.0042218296,177.26,174.8,177.26
20211027,603260,163804,0.014073,0.27677563,177.26,174.8,177.26
20211027,603260,163805,0.014073,0.5800452,177.26,174.8,177.26
20211027,603260,163806,0.014073,0.5055482,177.26,174.8,177.26
20211027,977,163807,0.013784,0.7508968,30.89,30.47,30.89
20211027,2697,163808,0.011811,0.074689135,5.14,5.08,5.14
20211027,2271,163809,0.011396,0.3593795,42.6,42.12,42.6
20211027,2271,163810,0.011396,0.41658333,42.6,42.12,42.6
20211027,2271,163811,0.011396,0.76915306,42.6,42.12,42.6
20211027,2271,163812,0.011396,0.7108504,42.6,42.12,42.6
20211027,605358,163813,0.01021,0.999577,116.75,115.57,116.75
20211027,2262,163814,0.01019,0.8174677,14.87,14.72,14.87
20211027,601689,163815,0.010121,0.7201653,49.9,49.4,49.9
20211027,2839,163816,0.008091,0.54365,6.23,6.18,6.23
20211027,401,163817,0.007867,0.36020255,11.53,11.44,11.53
20211027,401,163818,0.007867,0.59238225,11.53,11.44,11.53
20211027,600970,163819,0.006823,0.35613656,10.33,10.26,10.33
20211027,2709,163820,0.006601,0.37251344,163.17,162.1,163.17
20211027,2709,163821,0.006601,0.34406206,163.17,162.1,163.17
20211027,2709,163822,0.006601,0.3085727,163.17,162.1,163.17
20211027,2709,163823,0.006601,0.8963612,163.17,162.1,163.17
20211027,605289,163824,0.005591,0.5656065,25.18,25.04,25.18
20211027,600176,163825,0.005249,0.49883926,19.15,19.05,19.15
20211027,600176,163826,0.005249,-0.060658835,19.15,19.05,19.15
20211027,603035,163827,0.005141,0.5628316,11.73,11.67,11.73
20211027,2968,163828,0.005075,0.28667685,31.69,31.53,31.69
20211027,2049,163829,0.004716,-0.45046616,198.13,197.2,198.13
20211027,2049,163830,0.004716,0.11566888,198.13,197.2,198.13
20211027,2049,163831,0.004716,0.5736624,198.13,197.2,198.13
20211027,2595,163832,0.004435,0.45106846,24.91,24.8,24.91
20211027,2595,163833,0.004435,0.4763428,24.91,24.8,24.91
20211027,2707,163834,0.004283,-0.092412695,4.69,4.67,4.69
20211027,2402,163835,0.003568,0.46235737,22.5,22.42,22.5
20211027,600519,163836,0.003568,0.24294458,1825.49,1819.0,1825.49
20211027,2821,163837,0.003494,0.10436522,393.43,392.06,393.43
20211027,2821,163838,0.003494,0.25258082,393.43,392.06,393.43
20211027,2821,163839,0.003494,0.06815748,393.43,392.06,393.43
20211027,2821,163840,0.003494,0.43893287,393.43,392.06,393.43
20211027,2821,163841,0.003494,0.06088357,393.43,392.06,393.43
20211027,2821,163842,0.003494,0.68966436,393.43,392.06,393.43
20211027,2624,163843,0.003038,0.44764334,16.51,16.46,16.51
20211027,2624,163844,0.003038,0.11627878,16.51,16.46,16.51
20211027,2624,163845,0.003038,0.856188,16.51,16.46,16.51
20211027,2624,163846,0.003038,0.39900076,16.51,16.46,16.51
20211027,2624,163847,0.003038,0.37138337,16.51,16.46,16.51
20211027,600535,163848,0.002948,0.78625983,13.61,13.57,13.61
20211027,600535,163849,0.002948,0.6794306,13.61,13.57,13.61
20211027,603987,163850,0.002004,0.36759207,20.0,19.96,20.0
20211027,2060,163851,0.001859,0.07367132,5.39,5.38,5.39
20211027,2373,163852,0.000759,0.10470592,13.19,13.18,13.19
20211027,603236,163853,0.000227,-0.040870342,176.27,176.23,176.27
20211027,603236,163854,0.000227,-0.17731223,176.27,176.23,176.27
20211027,603236,163855,0.000227,-0.046330396,176.27,176.23,176.27
20211027,603236,163856,0.000227,0.27280107,176.27,176.23,176.27
20211027,603236,163857,0.000227,0.22007823,176.27,176.23,176.27
20211027,600728,163858,0.0,-0.7962173,7.53,7.53,7.53
20211027,600196,163859,-0.000201,0.29929334,49.72,49.73,49.72
20211027,600196,163860,-0.000201,-0.17324618,49.72,49.73,49.72
20211027,600196,163861,-0.000201,-0.15104994,49.72,49.73,49.72
20211027,600196,163862,-0.000201,-0.18983582,49.72,49.73,49.72
20211027,603218,163863,-0.001767,-0.11657019,39.55,39.62,39.55
20211027,2410,163864,-0.001931,-1.2449303,72.36,72.5,72.36
20211027,2410,163865,-0.001931,-0.74474424,72.36,72.5,72.36
20211027,2410,163866,-0.001931,-1.8768361,72.36,72.5,72.36
20211027,2410,163867,-0.001931,-1.6678585,72.36,72.5,72.36
20211027,2410,163868,-0.001931,-0.717589,72.36,72.5,72.36
20211027,2410,163869,-0.001931,-1.4990656,72.36,72.5,72.36
20211027,601668,163870,-0.002165,0.06381233,4.61,4.62,4.61
20211027,600379,163871,-0.00314,0.051133752,12.7,12.74,12.7
20211027,2597,163872,-0.003874,0.19642794,43.71,43.88,43.71
20211027,2008,163873,-0.004883,-0.20651482,42.8,43.01,42.8
20211027,2946,163874,-0.005506,-0.9142192,14.45,14.53,14.45
20211027,2946,163875,-0.005506,0.25781015,14.45,14.53,14.45
20211027,2946,163876,-0.005506,-0.48112932,14.45,14.53,14.45
20211027,2946,163877,-0.005506,0.1916305,14.45,14.53,14.45
20211027,2946,163878,-0.005506,0.029622098,14.45,14.53,14.45
20211027,2851,163879,-0.006098,0.14918964,30.97,31.16,30.97
20211027,600380,163880,-0.006244,-0.3841322,11.14,11.21,11.14
20211027,600732,163881,-0.006842,0.18429619,18.87,19.0,18.87
20211027,600732,163882,-0.006842,-0.48172444,18.87,19.0,18.87
20211027,600732,163883,-0.006842,-0.17450579,18.87,19.0,18.87
20211027,651,163884,-0.007343,-1.4765737,36.5,36.77,36.5
20211027,651,163885,-0.007343,0.08496378,36.5,36.77,36.5
20211027,651,163886,-0.007343,-0.46988538,36.5,36.77,36.5
20211027,651,163887,-0.007343,-0.859187,36.5,36.77,36.5
20211027,651,163888,-0.007343,-1.8947924,36.5,36.77,36.5
20211027,651,163889,-0.007343,-0.62992215,36.5,36.77,36.5
20211027,605180,163890,-0.007718,-0.026272941,36.0,36.28,36.0
20211027,786,163891,-0.007777,-0.4367727,28.07,28.29,28.07
20211027,600869,163892,-0.009836,-0.18847817,6.04,6.1,6.04
20211027,600999,163893,-0.00993,-0.97062415,16.95,17.12,16.95
20211027,2129,163894,-0.00997,-0.1185451,49.65,50.15,49.65
20211027,600862,163895,-0.010607,-0.16861814,33.58,33.94,33.58
20211027,600862,163896,-0.010607,-0.46788567,33.58,33.94,33.58
20211027,600862,163897,-0.010607,-0.32226503,33.58,33.94,33.58
20211027,600862,163898,-0.010607,-0.47115278,33.58,33.94,33.58
20211027,2520,163899,-0.011312,-0.2819896,8.74,8.84,8.74
20211027,2385,163900,-0.011751,-0.5415759,8.41,8.51,8.41
20211027,2241,163901,-0.011876,-0.445805,41.6,42.1,41.6
20211027,2241,163902,-0.011876,-0.060520444,41.6,42.1,41.6
20211027,2241,163903,-0.011876,0.19107273,41.6,42.1,41.6
20211027,2241,163904,-0.011876,-0.49453118,41.6,42.1,41.6
20211027,2241,163905,-0.011876,0.04358942,41.6,42.1,41.6
20211027,2415,163906,-0.013826,-2.3014631,52.07,52.8,52.07
20211027,2937,163907,-0.01657,0.20987897,11.87,12.07,11.87
20211027,63,163908,-0.017,-1.9024011,32.96,33.53,32.96
20211027,63,163909,-0.017,-2.2216382,32.96,33.53,32.96
20211027,63,163910,-0.017,-2.292492,32.96,33.53,32.96
20211027,63,163911,-0.017,-1.8741305,32.96,33.53,32.96
20211027,600258,163912,-0.017043,-1.9195635,24.8,25.23,24.8
20211027,600817,163913,-0.017831,0.060804438,13.22,13.46,13.22
20211027,603617,163914,-0.018311,0.18604267,9.65,9.83,9.65
20211027,603108,163915,-0.019066,-0.25159463,10.29,10.49,10.29
20211027,600438,163916,-0.019629,-0.69326407,55.44,56.55,55.44
20211027,600438,163917,-0.019629,-0.38254318,55.44,56.55,55.44
20211027,600438,163918,-0.019629,-1.8579577,55.44,56.55,55.44
20211027,600438,163919,-0.019629,-1.0950207,55.44,56.55,55.44
20211027,600765,163920,-0.019843,0.096032284,37.54,38.3,37.54
20211027,600765,163921,-0.019843,-0.88303703,37.54,38.3,37.54
20211027,2533,163922,-0.021764,0.16641878,8.54,8.73,8.54
20211027,2015,163923,-0.022084,-0.21889141,14.17,14.49,14.17
20211027,2245,163924,-0.022717,-0.20314796,21.94,22.45,21.94
20211027,2891,163925,-0.023429,-0.21891323,27.51,28.17,27.51
20211027,600057,163926,-0.023622,-1.4898047,7.44,7.62,7.44
20211027,600057,163927,-0.023622,-0.48035905,7.44,7.62,7.44
20211027,2273,163928,-0.023794,-0.12882403,15.18,15.55,15.18
20211027,513,163929,-0.023959,-0.35489634,34.22,35.06,34.22
20211027,2301,163930,-0.024096,-0.46211255,6.48,6.64,6.48
20211027,789,163931,-0.024723,-0.93964976,11.44,11.73,11.44
20211027,2643,163932,-0.027208,-0.13526975,20.38,20.95,20.38
20211027,2643,163933,-0.027208,-1.9329629,20.38,20.95,20.38
20211027,600114,163934,-0.027333,-0.38408306,10.32,10.61,10.32
20211027,100,163935,-0.027642,0.36821333,5.98,6.15,5.98
20211027,2183,163936,-0.027682,-0.70894355,5.62,5.78,5.62
20211027,600584,163937,-0.028028,0.18950537,30.17,31.04,30.17
20211027,600803,163938,-0.028084,-0.31704557,17.65,18.16,17.65
20211027,2812,163939,-0.028283,-0.14212394,288.6,297.0,288.6
20211027,2812,163940,-0.028283,-0.74203575,288.6,297.0,288.6
20211027,2812,163941,-0.028283,-0.4474739,288.6,297.0,288.6
20211027,2812,163942,-0.028283,-1.8409952,288.6,297.0,288.6
20211027,2812,163943,-0.028283,-1.1918253,288.6,297.0,288.6
20211027,932,163944,-0.02925,-0.32010326,5.31,5.47,5.31
20211027,2738,163945,-0.029313,-0.75434285,60.6,62.43,60.6
