,qid_date,stock_code,real_return,close,pclose,prediction
99076,20211230,603818,0.047232,14.19,13.55,0.006499023106431639
99077,20211230,603818,0.047232,14.19,13.55,0.006419285721646384
99078,20211230,603818,0.047232,14.19,13.55,0.005880248159046514
99079,20211230,2416,0.00976,11.38,11.27,0.00864958593560609
99080,20211230,603982,0.009233,47.0,46.57,0.009301864589418873
99081,20211230,2959,0.005668,63.87,63.51,0.008256949714480544
99082,20211230,600711,0.005623,10.73,10.67,0.009639844398484436
99083,20211230,600309,0.00278,101.0,100.72,0.00344669836370626
99084,20211230,603816,0.002599,77.16,76.96,0.0069101641249340335
99085,20211230,568,-0.000512,253.87,254.0,0.005824774445718633
99086,20211230,2414,-0.000825,24.21,24.23,0.007082293519781003
99087,20211230,600702,-0.000879,227.3,227.5,0.008082925315868822
99088,20211230,2008,-0.000925,54.0,54.05,0.008400225429719134
99089,20211230,601633,-0.001235,48.54,48.6,0.005216448889792093
99090,20211230,333,-0.002028,73.81,73.96,0.011382920349134702
99091,20211230,333,-0.002028,73.81,73.96,0.007377279864168382
99092,20211230,600183,-0.002541,23.55,23.61,0.007899035325418843
99093,20211230,603986,-0.003513,175.85,176.47,0.006653387112493495
99094,20211230,938,-0.004357,22.85,22.95,0.005616104380684441
99095,20211230,601238,-0.00589,15.19,15.28,0.006201245625278111
99096,20211230,739,-0.007355,35.09,35.35,0.007547077574551492
99097,20211230,799,-0.009093,212.5,214.45,0.007158381126857357
99098,20211230,799,-0.009093,212.5,214.45,0.007707032737643627
99099,20211230,603259,-0.011916,118.58,120.01,0.0016841518842579154
99100,20211230,600419,-0.013423,13.23,13.41,0.006869079641435124
99101,20211230,963,-0.013981,40.2,40.77,0.0065436696142163525
99102,20211230,603369,-0.014136,54.4,55.18,0.007832330263718677
99103,20211230,603369,-0.014136,54.4,55.18,0.007217730441996908
99104,20211230,603369,-0.014136,54.4,55.18,0.006618325444194056
99105,20211230,2709,-0.014611,114.65,116.35,0.00766964075834356
99106,20211230,2949,-0.017186,18.3,18.62,0.005050599929892732
99107,20211230,2906,-0.018571,54.96,56.0,0.00949699189920063
99108,20211230,2549,-0.020103,17.06,17.41,0.00455888677897653
99109,20211230,2990,-0.02238,34.51,35.3,0.008820722379003425
99110,20211230,600131,-0.027159,21.85,22.46,0.007601225167120062
99111,20211231,600378,-0.1,43.38,48.2,0.002664114099964001
99112,20211231,603825,0.031207,30.07,29.16,0.00029682483831425764
99113,20211231,2959,0.014091,64.77,63.87,0.004746497567186774
99114,20211231,2594,0.010741,271.0,268.12,0.00224843662383501
99115,20211231,762,0.010728,53.7,53.13,0.005462544145957406
99116,20211231,762,0.010728,53.7,53.13,0.006053274236343864
99117,20211231,600640,0.009836,15.4,15.25,0.002859860039019381
99118,20211231,600519,0.0006,2051.23,2050.0,0.00010883685487921298
99119,20211231,600519,0.0006,2051.23,2050.0,-0.0008541885156607655
99120,20211231,600519,0.0006,2051.23,2050.0,-5.803658147183468e-05
99121,20211231,600519,0.0006,2051.23,2050.0,-0.000992690919151899
99122,20211231,2648,-0.010242,39.62,40.03,0.001827475979640252
99123,20211231,568,-0.012723,250.64,253.87,0.002343219370112622
99124,20211231,568,-0.012723,250.64,253.87,0.0032071886766061627
99125,20211231,601012,-0.015545,84.86,86.2,0.004326128559024364
99126,20211231,603486,-0.021067,147.77,150.95,0.0021986796465760594
99127,20211231,601888,-0.024384,214.06,219.41,0.0009322889655348108
99128,20211231,603396,-0.1,110.7,123.0,0.0055300430473386245
99129,20220104,1,0.029412,17.15,16.66,-0.00048116946113337626
99130,20220104,603288,0.024425,108.63,106.04,0.00670735276942452
99131,20220104,2555,0.023446,28.81,28.15,0.002192881604403853
99132,20220104,600129,0.011736,25.0,24.71,0.006851542647151277
99133,20220104,600276,0.010518,50.92,50.39,0.0032187700446323995
99134,20220104,603259,0.008824,109.76,108.8,0.000967843829086803
99135,20220104,600908,0.005254,5.74,5.71,0.0031531201722885083
99136,20220104,603439,0.001208,16.58,16.56,0.006899174667884874
99137,20220104,603825,-0.000998,30.04,30.07,0.004444520760958922
99138,20220104,301,-0.001047,19.09,19.11,0.004689292707505789
99139,20220104,600050,-0.002506,3.98,3.99,0.0025240000591281796
99140,20220104,2556,-0.007874,12.6,12.7,0.004923683194554052
99141,20220104,2847,-0.012125,83.92,84.95,0.004379428102176227
99142,20220104,603338,-0.012225,80.8,81.8,0.004912681349469621
99143,20220104,600519,-0.013275,2024.0,2051.23,0.0021226602340236565
99144,20220104,600519,-0.013275,2024.0,2051.23,0.002085862860870659
99145,20220104,600519,-0.013275,2024.0,2051.23,0.0018976599495853284
99146,20220104,600519,-0.013275,2024.0,2051.23,0.002008648513784688
99147,20220104,600519,-0.013275,2024.0,2051.23,0.0018131912856775465
99148,20220104,600519,-0.013275,2024.0,2051.23,0.0015289955457960661
99149,20220104,600519,-0.013275,2024.0,2051.23,0.002192515230141113
99150,20220104,600519,-0.013275,2024.0,2051.23,0.0014447229607641656
99151,20220104,681,-0.015595,25.88,26.29,0.001713133736117869
99152,20220104,601238,-0.016361,15.03,15.28,0.0024124886223995
99153,20220104,2415,-0.020607,51.33,52.41,0.0033917957120338836
99154,20220104,2284,-0.022928,11.08,11.34,0.005973384265721055
99155,20220104,603279,-0.026748,43.3,44.49,0.006675655271195002
99156,20220104,2859,-0.034541,34.38,35.61,0.006812766807431432
99157,20220104,603098,-0.043956,43.5,45.5,0.003797372278409984
99158,20220104,519,-0.059406,22.8,24.24,0.007076769046924379
99159,20220104,2709,-0.060233,104.69,111.4,0.003757189884539329
99160,20220104,2594,-0.065461,253.26,271.0,0.003213540595546292
99161,20220104,2594,-0.065461,253.26,271.0,0.0038850921644698944
99162,20220104,600976,-0.099908,78.11,86.78,0.003064718819222099
99163,20220105,2541,0.09988,55.17,50.16,0.005279438802820679
99164,20220105,2034,0.055869,20.6,19.51,0.0038071851417714694
99165,20220105,2120,0.039529,22.09,21.25,0.001945769338487813
99166,20220105,600019,0.03352,7.4,7.16,0.0050429196324249335
99167,20220105,3016,0.028677,11.12,10.81,0.005444756343018207
99168,20220105,2985,0.027099,123.18,119.93,0.004297949180373821
99169,20220105,603566,0.025641,26.0,25.35,0.006317282638417248
99170,20220105,2768,0.024353,26.5,25.87,0.005437541604139936
99171,20220105,603711,0.019585,17.18,16.85,0.004460090370134027
99172,20220105,600989,0.018139,17.4,17.09,0.005647046485666121
99173,20220105,603916,0.013793,26.46,26.1,0.005272734629095086
99174,20220105,2128,0.013466,14.3,14.11,0.007655554147895544
99175,20220105,600195,0.009202,13.16,13.04,0.005385113612717814
99176,20220105,603896,0.008054,60.08,59.6,0.007056763848905973
99177,20220105,603010,0.004384,25.2,25.09,0.00708469555999297
99178,20220105,2966,0.0,6.81,6.81,0.0022426312830339246
99179,20220105,601899,-0.010235,9.67,9.77,0.00624087339638269
99180,20220105,2594,-0.012793,250.02,253.26,0.0035477462733950194
99181,20220105,600316,-0.013049,37.06,37.55,0.00523706487147701
99182,20220105,600132,-0.015162,138.35,140.48,0.0030693173921214536
99183,20220105,2258,-0.017625,34.0,34.61,0.00425113570403925
99184,20220105,2258,-0.017625,34.0,34.61,0.0046428446852892465
99185,20220105,858,-0.019084,219.48,223.75,0.0024129227831533808
99186,20220105,2414,-0.019683,22.91,23.37,0.00460730185535374
99187,20220105,600519,-0.020642,1982.22,2024.0,0.0019303440599390714
99188,20220105,600519,-0.020642,1982.22,2024.0,0.0007186818293002211
99189,20220105,600519,-0.020642,1982.22,2024.0,0.0007556632967121692
99190,20220105,600519,-0.020642,1982.22,2024.0,0.0005869050156210723
99191,20220105,600519,-0.020642,1982.22,2024.0,-0.0002868559851597284
99192,20220105,605098,-0.023609,57.9,59.3,0.003106290896329966
99193,20220105,603236,-0.031422,184.95,190.95,0.002122283357893043
99194,20220105,600256,-0.03193,6.67,6.89,0.0055707823157518386
99195,20220105,2345,-0.036335,6.1,6.33,0.00521147408708131
99196,20220105,776,-0.042159,22.72,23.72,0.0017985634985620707
99197,20220105,2597,-0.067953,44.44,47.68,0.004213390715889317
99198,20220106,601838,0.034733,12.81,12.38,0.0009238651837408818
99199,20220106,2541,0.02737,56.68,55.17,0.004143412299396485
99200,20220106,2541,0.02737,56.68,55.17,0.005238343773215817
99201,20220106,2027,0.026764,8.44,8.22,0.002601971775073203
99202,20220106,2128,0.02028,14.59,14.3,0.006743969212994931
99203,20220106,600908,0.019366,5.79,5.68,0.002250436966759007
99204,20220106,2472,0.007592,27.87,27.66,0.005184864799756786
99205,20220106,601868,0.003534,2.84,2.83,0.0033350581465848897
99206,20220106,301,0.003426,20.5,20.43,0.004754682280642737
99207,20220106,600104,0.002426,20.66,20.61,0.005081231681076534
99208,20220106,2191,0.0,16.15,16.15,0.0052559272463303585
99209,20220106,600941,-0.006552,57.62,58.0,0.005345207673752391
99210,20220106,600941,-0.006552,57.62,58.0,0.00616552463217767
99211,20220106,601238,-0.008186,14.54,14.66,0.0021317914547184826
99212,20220106,601238,-0.008186,14.54,14.66,0.0023676173924982043
99213,20220106,601238,-0.008186,14.54,14.66,0.0026693493851278794
99214,20220106,600085,-0.008941,50.99,51.45,0.007329100391623629
99215,20220106,2782,-0.01194,16.55,16.75,0.00624262444706063
99216,20220106,600633,-0.012685,9.34,9.46,0.0027588095008172506
99217,20220106,601137,-0.014952,22.4,22.74,0.0052803470348608715
99218,20220106,2847,-0.018904,82.0,83.58,0.0036434975589809708
99219,20220106,605337,-0.022268,47.42,48.5,0.00433707534633381
99220,20220106,601330,-0.024931,10.56,10.83,0.005169525573011551
99221,20220106,66,-0.025538,14.5,14.88,0.00430062945425081
99222,20220106,902,-0.028291,16.83,17.32,0.004476904010966059
99223,20220106,2258,-0.036176,32.77,34.0,0.004226369828061413
99224,20220106,601985,-0.036316,7.43,7.71,0.004384069866109615
99225,20220106,792,-0.071221,31.95,34.4,0.006397560490667734
99226,20220107,600114,0.059837,11.69,11.03,0.001948721184010974
99227,20220107,601633,0.0383,46.9,45.17,0.0018368554519469556
99228,20220107,601633,0.0383,46.9,45.17,0.0012264344512179662
99229,20220107,601633,0.0383,46.9,45.17,0.0021634964085279172
99230,20220107,601633,0.0383,46.9,45.17,0.001546282917339376
99231,20220107,63,0.032239,34.58,33.5,0.003035069475884179
99232,20220107,2128,0.02536,14.96,14.59,0.0058318751929934635
99233,20220107,600141,0.020587,33.71,33.03,0.005366947705215314
99234,20220107,1206,0.017164,49.78,48.94,0.006727836369250288
99235,20220107,2050,0.014051,25.26,24.91,0.006272887563692736
99236,20220107,2182,0.012523,21.83,21.56,0.004671718499631397
99237,20220107,2,0.012334,22.16,21.89,0.00045122138679719575
99238,20220107,2597,0.00927,43.55,43.15,0.004133035328500359
99239,20220107,2230,0.007044,50.04,49.69,0.0015770340810475384
99240,20220107,601778,0.005181,7.76,7.72,0.007301740592311074
99241,20220107,2897,-0.002192,40.96,41.05,0.0028633233337887793
99242,20220107,600438,-0.004988,41.89,42.1,0.0035882029088409382
99243,20220107,600438,-0.004988,41.89,42.1,0.002808259342716324
99244,20220107,600438,-0.004988,41.89,42.1,0.003994489283903362
99245,20220107,603663,-0.009095,23.97,24.19,0.0023009694654443826
99246,20220107,603588,-0.009742,17.28,17.45,0.001408374121565846
99247,20220107,601865,-0.0122,49.39,50.0,0.004434568366625257
99248,20220107,601669,-0.01837,8.55,8.71,0.0009530525683264402
99249,20220107,600496,-0.019305,5.08,5.18,0.003833843785271543
99250,20220107,603918,-0.026549,8.8,9.04,0.0036053977131200584
99251,20220107,600477,-0.027897,4.53,4.66,0.00356753085460089
99252,20220107,301,-0.034634,19.79,20.5,0.004061035518567361
99253,20220107,2472,-0.046645,26.57,27.87,0.004828200964201669
99254,20220107,601633,0.0383,46.9,45.17,0.0020998812908086164
99255,20220107,601668,0.024809,5.37,5.24,0.0017956083648022908
99256,20220107,2191,0.021672,16.5,16.15,0.004707889952660131
99257,20220107,2043,0.011155,12.69,12.55,0.00734655744305697
99258,20220107,600655,0.006951,10.14,10.07,0.005998462923028908
99259,20220107,600104,0.004356,20.75,20.66,0.0035435271970851944
99260,20220107,600000,0.001148,8.72,8.71,0.001176023837998283
99261,20220107,600111,-0.00119,41.95,42.0,0.005132252546635951
99262,20220107,600438,-0.004988,41.89,42.1,0.002984775632448271
99263,20220107,810,-0.008594,12.69,12.8,0.008162118343193614
99264,20220107,2142,-0.00916,38.94,39.3,9.011194534768183e-05
99265,20220107,600893,-0.010502,55.59,56.18,0.0021833806198945536
99266,20220110,600114,0.068435,12.49,11.69,0.002988720265031132
99267,20220110,600141,0.053693,35.52,33.71,0.004754915407277802
99268,20220110,2812,0.03013,237.96,231.0,0.004647174143064825
99269,20220110,603733,0.016826,39.28,38.63,0.0034319691853332236
99270,20220110,600010,0.007067,2.85,2.83,0.004521898798404417
99271,20220110,600010,0.007067,2.85,2.83,0.00598271349340703
99272,20220110,600765,0.006923,45.09,44.78,0.006104217868938774
99273,20220110,601006,0.006116,6.58,6.54,0.002410307813710318
99274,20220110,605358,0.005114,106.14,105.6,0.006231255939159415
99275,20220110,603108,0.002901,13.83,13.79,0.005222634620992228
99276,20220110,600111,0.001669,42.02,41.95,0.005180616025686571
99277,20220110,2832,0.000389,25.72,25.71,0.005086219642738609
99278,20220110,601311,-0.003489,14.28,14.33,0.004397841830067659
99279,20220110,603369,-0.003694,51.25,51.44,0.002709729953881828
99280,20220110,2422,-0.00504,19.74,19.84,0.005844708972914616
99281,20220110,935,-0.005082,25.45,25.58,0.007078195610896933
99282,20220110,799,-0.005157,191.0,191.99,0.0006475794513165739
99283,20220110,600383,-0.005232,13.31,13.38,0.0010967592795716743
99284,20220110,601238,-0.007524,14.51,14.62,0.0026109952834095203
99285,20220110,603165,-0.009302,17.04,17.2,0.0031748802703358034
99286,20220110,600941,-0.012075,58.09,58.8,0.005267229071306403
99287,20220110,601669,-0.012865,8.44,8.55,0.0018967827051451249
99288,20220110,600519,-0.012945,1940.55,1966.0,0.001204598824950545
99289,20220110,600528,-0.0141,9.09,9.22,0.006873854380602361
99290,20220110,708,-0.016421,23.36,23.75,0.007502065975907962
99291,20220110,600048,-0.018822,16.16,16.47,-0.0003995527783707952
99292,20220110,600048,-0.018822,16.16,16.47,9.430869544172198e-05
99293,20220110,605098,-0.019056,55.08,56.15,0.0027030261853736516
99294,20220110,605098,-0.019056,55.08,56.15,0.0032646766676329804
99295,20220110,605098,-0.019056,55.08,56.15,0.003127991966815144
99296,20220110,603131,-0.019305,25.4,25.9,0.002814804371241325
99297,20220110,600529,-0.022666,39.67,40.59,0.005865175454934373
99298,20220110,600438,-0.026021,40.8,41.89,0.003870327222995787
99299,20220110,600438,-0.026021,40.8,41.89,0.0026424359072783924
99300,20220110,603345,-0.026039,149.99,154.0,0.002584432427806755
99301,20220110,625,-0.026189,14.13,14.51,0.0032049161328643223
99302,20220110,603026,-0.027079,183.6,188.71,0.005190157300642571
99303,20220110,603026,-0.027079,183.6,188.71,0.005173720018332013
99304,20220110,603026,-0.027079,183.6,188.71,0.004380363634882761
99305,20220110,2594,-0.029273,239.09,246.3,0.007409782485068436
99306,20220110,603501,-0.030387,265.48,273.8,0.003485799975775147
99307,20220110,603501,-0.030387,265.48,273.8,0.0029374278489288598
99308,20220110,2658,-0.032432,8.95,9.25,0.005506862447115912
99309,20220110,3022,-0.034057,32.05,33.18,0.0016687836907699448
99310,20220110,600132,-0.035267,126.38,131.0,0.0027205420407505794
99311,20220111,2840,0.07842,18.84,17.47,0.0031435524488163
99312,20220111,603906,0.077056,37.46,34.78,0.0017687792546783425
99313,20220111,2812,0.054463,250.92,237.96,0.0027794063490413252
99314,20220111,2812,0.054463,250.92,237.96,0.0040739678260761965
99315,20220111,600803,0.051579,19.98,19.0,0.004897337905171441
99316,20220111,850,0.039501,5.0,4.81,0.00709299374850769
99317,20220111,2920,0.037445,142.13,137.0,0.003130396852648532
99318,20220111,2920,0.037445,142.13,137.0,0.002854959160215969
99319,20220111,2920,0.037445,142.13,137.0,0.003784893368629743
99320,20220111,2920,0.037445,142.13,137.0,0.003874343788779222
99321,20220111,2920,0.037445,142.13,137.0,0.003874066109833941
99322,20220111,603067,0.035519,11.37,10.98,0.004724758226829461
99323,20220111,603517,0.034958,60.1,58.07,-0.00018056329812894697
99324,20220111,605111,0.029337,153.33,148.96,0.0019484659784300437
99325,20220111,603369,0.025561,52.56,51.25,0.0030153183545904585
99326,20220111,603369,0.025561,52.56,51.25,0.003576610715417478
99327,20220111,603369,0.025561,52.56,51.25,0.0026674816604248448
99328,20220111,603369,0.025561,52.56,51.25,0.0035123609446200926
99329,20220111,603369,0.025561,52.56,51.25,0.0025062064397450875
99330,20220111,603369,0.025561,52.56,51.25,0.0033759575634596238
99331,20220111,603369,0.025561,52.56,51.25,0.0035797265039342004
99332,20220111,603323,0.022599,5.43,5.31,0.001544605202641073
99333,20220111,600718,0.022238,14.25,13.94,0.004627263082527234
99334,20220111,625,0.018401,14.39,14.13,0.0034783075140635057
99335,20220111,625,0.018401,14.39,14.13,0.0032784650220946602
99336,20220111,600690,0.018206,30.2,29.66,0.004285571683538297
99337,20220111,600435,0.01636,9.94,9.78,0.0029353573447314864
99338,20220111,603859,0.015948,40.77,40.13,0.005020151879802347
99339,20220111,600258,0.008715,26.62,26.39,0.003684869253556797
99340,20220111,603889,0.005988,6.72,6.68,0.006107792205026431
99341,20220111,605098,0.005628,55.39,55.08,-0.0010061633398566342
99342,20220111,603078,-0.001398,28.57,28.61,0.004715883440573499
99343,20220111,601166,-0.001402,21.37,21.4,-5.4330511155326524e-05
99344,20220111,601166,-0.001402,21.37,21.4,0.00033462973549779713
99345,20220111,601166,-0.001402,21.37,21.4,0.0007696601469110699
99346,20220111,601166,-0.001402,21.37,21.4,0.0006082945307825618
99347,20220111,601166,-0.001402,21.37,21.4,0.001109363309276304
99348,20220111,600048,-0.009901,16.0,16.16,-0.0001369304125718072
99349,20220111,600048,-0.009901,16.0,16.16,0.0007570003908738461
99350,20220111,600161,-0.010197,30.09,30.4,0.004431209469170589
99351,20220111,600161,-0.010197,30.09,30.4,0.0037285740423407443
99352,20220111,601100,-0.012595,85.45,86.54,0.004804751772415178
99353,20220111,600176,-0.014428,17.76,18.02,0.003746005183634925
99354,20220111,600176,-0.014428,17.76,18.02,0.004017006333296943
99355,20220111,552,-0.016216,3.64,3.7,0.006813947496753264
