,qid_date,stock_code,real_return,close,pclose,prediction
99114,20211231,2594,0.010741,271.0,268.12,0.015396871
99115,20211231,762,0.010728,53.7,53.13,0.012516549
99116,20211231,762,0.010728,53.7,53.13,0.013699832
99117,20211231,600640,0.009836,15.4,15.25,0.0301654
99118,20211231,600519,0.0006,2051.23,2050.0,-0.0073250188
99119,20211231,600519,0.0006,2051.23,2050.0,0.012089748
99120,20211231,600519,0.0006,2051.23,2050.0,0.0036369718
99121,20211231,600519,0.0006,2051.23,2050.0,-0.0017167334
99122,20211231,2648,-0.010242,39.62,40.03,0.0088306
99123,20211231,568,-0.012723,250.64,253.87,0.0023505131
99124,20211231,568,-0.012723,250.64,253.87,-0.0027541893
99125,20211231,601012,-0.015545,84.86,86.2,0.013995985
99126,20211231,603486,-0.021067,147.77,150.95,0.0045829685
99127,20211231,601888,-0.024384,214.06,219.41,0.005019406
99128,20211231,603396,-0.1,110.7,123.0,0.009871801
99129,20220104,1,0.029412,17.15,16.66,-0.010883382
99130,20220104,603288,0.024425,108.63,106.04,0.003639203
99131,20220104,2555,0.023446,28.81,28.15,0.017950902
99132,20220104,600129,0.011736,25.0,24.71,0.019344794
99133,20220104,600276,0.010518,50.92,50.39,-0.0007756573
99134,20220104,603259,0.008824,109.76,108.8,-0.0034083691
99135,20220104,600908,0.005254,5.74,5.71,-0.0025761493
99136,20220104,603439,0.001208,16.58,16.56,0.030662501
99137,20220104,603825,-0.000998,30.04,30.07,0.008032728
99138,20220104,301,-0.001047,19.09,19.11,-0.006892881
99139,20220104,600050,-0.002506,3.98,3.99,0.007955832
99140,20220104,2556,-0.007874,12.6,12.7,0.0048724273
99141,20220104,2847,-0.012125,83.92,84.95,-0.0052947844
99142,20220104,603338,-0.012225,80.8,81.8,0.0066292007
99143,20220104,600519,-0.013275,2024.0,2051.23,0.015123874
99144,20220104,600519,-0.013275,2024.0,2051.23,-0.0058853584
99145,20220104,600519,-0.013275,2024.0,2051.23,-0.00524345
99146,20220104,600519,-0.013275,2024.0,2051.23,0.015810128
99147,20220104,600519,-0.013275,2024.0,2051.23,0.004846546
99148,20220104,600519,-0.013275,2024.0,2051.23,0.008728799
99149,20220104,600519,-0.013275,2024.0,2051.23,0.0008576188
99150,20220104,600519,-0.013275,2024.0,2051.23,-0.0066333795
99151,20220104,681,-0.015595,25.88,26.29,0.019183619
99152,20220104,601238,-0.016361,15.03,15.28,0.014630428
99153,20220104,2415,-0.020607,51.33,52.41,0.015582298
99154,20220104,2284,-0.022928,11.08,11.34,0.007609581
99155,20220104,603279,-0.026748,43.3,44.49,-0.00056076713
99156,20220104,2859,-0.034541,34.38,35.61,0.0038871744
99157,20220104,603098,-0.043956,43.5,45.5,0.010373485
99158,20220104,519,-0.059406,22.8,24.24,0.015101008
99159,20220104,2709,-0.060233,104.69,111.4,0.011680989
99160,20220104,2594,-0.065461,253.26,271.0,-0.0033964836
99161,20220104,2594,-0.065461,253.26,271.0,0.0077766646
99162,20220104,600976,-0.099908,78.11,86.78,0.008535883
99163,20220105,2541,0.09988,55.17,50.16,-0.0030721526
99164,20220105,2034,0.055869,20.6,19.51,0.0016159333
99165,20220105,2120,0.039529,22.09,21.25,0.0018746867
99166,20220105,600019,0.03352,7.4,7.16,0.015126274
99167,20220105,3016,0.028677,11.12,10.81,0.009168108
99168,20220105,2985,0.027099,123.18,119.93,0.012531395
99169,20220105,603566,0.025641,26.0,25.35,0.012843938
99170,20220105,2768,0.024353,26.5,25.87,0.01541033
99171,20220105,603711,0.019585,17.18,16.85,0.003409768
99172,20220105,600989,0.018139,17.4,17.09,0.0147569645
99173,20220105,603916,0.013793,26.46,26.1,0.009553868
99174,20220105,2128,0.013466,14.3,14.11,0.015233647
99175,20220105,600195,0.009202,13.16,13.04,0.011174903
99176,20220105,603896,0.008054,60.08,59.6,0.025061175
99177,20220105,603010,0.004384,25.2,25.09,0.016000899
99178,20220105,2966,0.0,6.81,6.81,0.01144755
99179,20220105,601899,-0.010235,9.67,9.77,-0.0019846165
99180,20220105,2594,-0.012793,250.02,253.26,0.0028207316
99181,20220105,600316,-0.013049,37.06,37.55,0.019400524
99182,20220105,600132,-0.015162,138.35,140.48,0.0030448479
99183,20220105,2258,-0.017625,34.0,34.61,0.0075556478
99184,20220105,2258,-0.017625,34.0,34.61,0.014925748
99185,20220105,858,-0.019084,219.48,223.75,-0.010301859
99186,20220105,2414,-0.019683,22.91,23.37,0.01709514
99187,20220105,600519,-0.020642,1982.22,2024.0,0.00025868698
99188,20220105,600519,-0.020642,1982.22,2024.0,0.0016332156
99189,20220105,600519,-0.020642,1982.22,2024.0,7.0956594e-05
99190,20220105,600519,-0.020642,1982.22,2024.0,0.0014002592
99191,20220105,600519,-0.020642,1982.22,2024.0,0.0064268894
99192,20220105,605098,-0.023609,57.9,59.3,0.008717318
99193,20220105,603236,-0.031422,184.95,190.95,0.010311302
99194,20220105,600256,-0.03193,6.67,6.89,0.020592164
99195,20220105,2345,-0.036335,6.1,6.33,0.013302723
99196,20220105,776,-0.042159,22.72,23.72,0.008609608
99197,20220105,2597,-0.067953,44.44,47.68,-0.0119163515
99198,20220106,601838,0.034733,12.81,12.38,0.0056388224
99199,20220106,2541,0.02737,56.68,55.17,0.0054458217
99200,20220106,2541,0.02737,56.68,55.17,-0.0030721526
99201,20220106,2027,0.026764,8.44,8.22,-0.0029015178
99202,20220106,2128,0.02028,14.59,14.3,0.021057354
99203,20220106,600908,0.019366,5.79,5.68,0.0068535823
99204,20220106,2472,0.007592,27.87,27.66,0.008090654
99205,20220106,601868,0.003534,2.84,2.83,0.010491326
99206,20220106,301,0.003426,20.5,20.43,0.014057818
99207,20220106,600104,0.002426,20.66,20.61,0.0043260963
99208,20220106,2191,0.0,16.15,16.15,0.011007819
99209,20220106,600941,-0.006552,57.62,58.0,0.01397746
99210,20220106,600941,-0.006552,57.62,58.0,0.008481769
99211,20220106,601238,-0.008186,14.54,14.66,-0.0032120338
99212,20220106,601238,-0.008186,14.54,14.66,0.0044307676
99213,20220106,601238,-0.008186,14.54,14.66,0.009667621
99214,20220106,600085,-0.008941,50.99,51.45,-0.0026072105
99215,20220106,2782,-0.01194,16.55,16.75,0.0105553055
99216,20220106,600633,-0.012685,9.34,9.46,0.008030956
99217,20220106,601137,-0.014952,22.4,22.74,0.014344273
99218,20220106,2847,-0.018904,82.0,83.58,0.0093665235
99219,20220106,605337,-0.022268,47.42,48.5,0.0047414405
99220,20220106,601330,-0.024931,10.56,10.83,0.010960471
99221,20220106,66,-0.025538,14.5,14.88,0.008800944
99222,20220106,902,-0.028291,16.83,17.32,0.015807234
99223,20220106,2258,-0.036176,32.77,34.0,0.0022875946
99224,20220106,601985,-0.036316,7.43,7.71,0.006887315
99225,20220106,792,-0.071221,31.95,34.4,0.0031440556
99226,20220107,600114,0.059837,11.69,11.03,0.017026542
99227,20220107,601633,0.0383,46.9,45.17,0.0068046898
99228,20220107,601633,0.0383,46.9,45.17,0.009688413
99229,20220107,601633,0.0383,46.9,45.17,0.014302473
99230,20220107,601633,0.0383,46.9,45.17,-0.0032317282
99231,20220107,63,0.032239,34.58,33.5,-0.008898422
99232,20220107,2128,0.02536,14.96,14.59,0.011552028
99233,20220107,600141,0.020587,33.71,33.03,0.016617276
99234,20220107,1206,0.017164,49.78,48.94,0.02353556
99235,20220107,2050,0.014051,25.26,24.91,0.019666176
99236,20220107,2182,0.012523,21.83,21.56,0.015581682
99237,20220107,2,0.012334,22.16,21.89,0.0052333195
99238,20220107,2597,0.00927,43.55,43.15,0.0067579686
99239,20220107,2230,0.007044,50.04,49.69,0.0076866103
99240,20220107,601778,0.005181,7.76,7.72,0.014274481
99241,20220107,2897,-0.002192,40.96,41.05,0.0072275475
99242,20220107,600438,-0.004988,41.89,42.1,0.014991488
99243,20220107,600438,-0.004988,41.89,42.1,0.0010093371
99244,20220107,600438,-0.004988,41.89,42.1,0.017857265
99245,20220107,603663,-0.009095,23.97,24.19,0.013225175
99246,20220107,603588,-0.009742,17.28,17.45,0.00325448
99247,20220107,601865,-0.0122,49.39,50.0,0.0039414577
99248,20220107,601669,-0.01837,8.55,8.71,0.020992806
99249,20220107,600496,-0.019305,5.08,5.18,0.008438799
99250,20220107,603918,-0.026549,8.8,9.04,0.024595575
99251,20220107,600477,-0.027897,4.53,4.66,0.029762624
99252,20220107,301,-0.034634,19.79,20.5,0.00991166
99253,20220107,2472,-0.046645,26.57,27.87,0.008577298
99254,20220107,601633,0.0383,46.9,45.17,0.00060985837
99255,20220107,601668,0.024809,5.37,5.24,-0.005573992
99256,20220107,2191,0.021672,16.5,16.15,0.009221945
99257,20220107,2043,0.011155,12.69,12.55,0.00086028414
99258,20220107,600655,0.006951,10.14,10.07,0.02434535
99259,20220107,600104,0.004356,20.75,20.66,0.00725689
99260,20220107,600000,0.001148,8.72,8.71,0.0049760733
99261,20220107,600111,-0.00119,41.95,42.0,0.0090208035
99262,20220107,600438,-0.004988,41.89,42.1,0.008590601
99263,20220107,810,-0.008594,12.69,12.8,0.002737395
99264,20220107,2142,-0.00916,38.94,39.3,0.0036975746
99265,20220107,600893,-0.010502,55.59,56.18,0.004671081
99266,20220110,600114,0.068435,12.49,11.69,0.010327945
99267,20220110,600141,0.053693,35.52,33.71,0.014925748
99268,20220110,2812,0.03013,237.96,231.0,0.021965034
99269,20220110,603733,0.016826,39.28,38.63,0.012995246
99270,20220110,600010,0.007067,2.85,2.83,0.007352022
99271,20220110,600010,0.007067,2.85,2.83,0.013264407
99272,20220110,600765,0.006923,45.09,44.78,0.0176698
99273,20220110,601006,0.006116,6.58,6.54,0.0060855593
99274,20220110,605358,0.005114,106.14,105.6,0.0188807
99275,20220110,603108,0.002901,13.83,13.79,0.026360622
99276,20220110,600111,0.001669,42.02,41.95,-0.0043835696
99277,20220110,2832,0.000389,25.72,25.71,-0.003243306
99278,20220110,601311,-0.003489,14.28,14.33,0.018534355
99279,20220110,603369,-0.003694,51.25,51.44,0.00036490793
99280,20220110,2422,-0.00504,19.74,19.84,0.013639386
99281,20220110,935,-0.005082,25.45,25.58,0.020692615
99282,20220110,799,-0.005157,191.0,191.99,-0.0021907508
99283,20220110,600383,-0.005232,13.31,13.38,0.011734705
99284,20220110,601238,-0.007524,14.51,14.62,-0.004584802
99285,20220110,603165,-0.009302,17.04,17.2,0.011366553
99286,20220110,600941,-0.012075,58.09,58.8,0.018588746
99287,20220110,601669,-0.012865,8.44,8.55,0.009124437
99288,20220110,600519,-0.012945,1940.55,1966.0,0.001066913
99289,20220110,600528,-0.0141,9.09,9.22,0.020832876
99290,20220110,708,-0.016421,23.36,23.75,0.0068822736
99291,20220110,600048,-0.018822,16.16,16.47,-0.0034652334
99292,20220110,600048,-0.018822,16.16,16.47,-0.0039180247
99293,20220110,605098,-0.019056,55.08,56.15,-0.003926648
99294,20220110,605098,-0.019056,55.08,56.15,0.010560999
99295,20220110,605098,-0.019056,55.08,56.15,0.01592053
99296,20220110,603131,-0.019305,25.4,25.9,0.0027693305
99297,20220110,600529,-0.022666,39.67,40.59,0.014248502
99298,20220110,600438,-0.026021,40.8,41.89,0.010869814
99299,20220110,600438,-0.026021,40.8,41.89,0.0043817307
99300,20220110,603345,-0.026039,149.99,154.0,0.00043462845
99301,20220110,625,-0.026189,14.13,14.51,0.018613808
99302,20220110,603026,-0.027079,183.6,188.71,0.02148191
99303,20220110,603026,-0.027079,183.6,188.71,0.018288879
99304,20220110,603026,-0.027079,183.6,188.71,0.004642522
99305,20220110,2594,-0.029273,239.09,246.3,-0.0020873642
99306,20220110,603501,-0.030387,265.48,273.8,0.013643462
99307,20220110,603501,-0.030387,265.48,273.8,0.018174645
99308,20220110,2658,-0.032432,8.95,9.25,0.009362628
99309,20220110,3022,-0.034057,32.05,33.18,-0.000200237
99310,20220110,600132,-0.035267,126.38,131.0,0.003978772
99311,20220111,2840,0.07842,18.84,17.47,0.032195147
99312,20220111,603906,0.077056,37.46,34.78,0.0009237333
99313,20220111,2812,0.054463,250.92,237.96,0.01415916
99314,20220111,2812,0.054463,250.92,237.96,0.00796665
99315,20220111,600803,0.051579,19.98,19.0,0.019334108
99316,20220111,850,0.039501,5.0,4.81,0.026818635
99317,20220111,2920,0.037445,142.13,137.0,0.011114312
99318,20220111,2920,0.037445,142.13,137.0,0.013363905
99319,20220111,2920,0.037445,142.13,137.0,0.0049894485
99320,20220111,2920,0.037445,142.13,137.0,0.010152842
99321,20220111,2920,0.037445,142.13,137.0,0.004782168
99322,20220111,603067,0.035519,11.37,10.98,0.01651293
99323,20220111,603517,0.034958,60.1,58.07,0.005927123
99324,20220111,605111,0.029337,153.33,148.96,0.0022137496
99325,20220111,603369,0.025561,52.56,51.25,0.011840559
99326,20220111,603369,0.025561,52.56,51.25,-0.008140752
99327,20220111,603369,0.025561,52.56,51.25,0.0028971094
99328,20220111,603369,0.025561,52.56,51.25,0.013330944
99329,20220111,603369,0.025561,52.56,51.25,0.003540176
99330,20220111,603369,0.025561,52.56,51.25,-0.0074988375
99331,20220111,603369,0.025561,52.56,51.25,0.003059489
99332,20220111,603323,0.022599,5.43,5.31,0.011961692
99333,20220111,600718,0.022238,14.25,13.94,0.012818865
99334,20220111,625,0.018401,14.39,14.13,0.0027227176
99335,20220111,625,0.018401,14.39,14.13,0.017373987
99336,20220111,600690,0.018206,30.2,29.66,-0.008760272
99337,20220111,600435,0.01636,9.94,9.78,0.019401524
99338,20220111,603859,0.015948,40.77,40.13,0.008259039
99339,20220111,600258,0.008715,26.62,26.39,0.0074902084
99340,20220111,603889,0.005988,6.72,6.68,0.0017300235
99341,20220111,605098,0.005628,55.39,55.08,0.008774509
99342,20220111,603078,-0.001398,28.57,28.61,0.016244866
99343,20220111,601166,-0.001402,21.37,21.4,-0.0010106218
99344,20220111,601166,-0.001402,21.37,21.4,-0.0010106218
99345,20220111,601166,-0.001402,21.37,21.4,0.0077324756
99346,20220111,601166,-0.001402,21.37,21.4,-0.011559656
99347,20220111,601166,-0.001402,21.37,21.4,0.0049489015
99348,20220111,600048,-0.009901,16.0,16.16,-0.009971371
99349,20220111,600048,-0.009901,16.0,16.16,0.0045117163
99350,20220111,600161,-0.010197,30.09,30.4,0.01673403
99351,20220111,600161,-0.010197,30.09,30.4,0.0058149747
99352,20220111,601100,-0.012595,85.45,86.54,0.014926038
99353,20220111,600176,-0.014428,17.76,18.02,0.0041098315
99354,20220111,600176,-0.014428,17.76,18.02,0.018513406
99355,20220111,552,-0.016216,3.64,3.7,0.032248996
99356,20220111,600233,-0.01825,18.29,18.63,0.0014603074
99357,20220111,600233,-0.01825,18.29,18.63,0.0017428678
99358,20220111,600233,-0.01825,18.29,18.63,0.010314004
99359,20220111,600233,-0.01825,18.29,18.63,0.012371319
99360,20220111,600233,-0.01825,18.29,18.63,0.0023894438
99361,20220111,601668,-0.022305,5.26,5.38,0.012603154
99362,20220111,2918,-0.05293,25.05,26.45,-0.005246676
99363,20220112,601128,0.0375,7.47,7.2,-0.003967773
99364,20220112,601128,0.0375,7.47,7.2,0.0034240475
99365,20220112,601128,0.0375,7.47,7.2,0.003866684
99366,20220112,601128,0.0375,7.47,7.2,-0.0035874583
99367,20220112,601128,0.0375,7.47,7.2,0.0070545548
99368,20220112,601128,0.0375,7.47,7.2,0.0024443904
99369,20220112,601128,0.0375,7.47,7.2,0.0096058
99370,20220112,603799,0.023911,106.2,103.72,0.015355336
99371,20220112,603799,0.023911,106.2,103.72,0.005641319
99372,20220112,603799,0.023911,106.2,103.72,-0.0068458156
99373,20220112,603799,0.023911,106.2,103.72,0.014745832
99374,20220112,603799,0.023911,106.2,103.72,0.01810607
99375,20220112,600919,0.022796,6.73,6.58,0.009097338
99376,20220112,600919,0.022796,6.73,6.58,0.00090880267
99377,20220112,600919,0.022796,6.73,6.58,-0.012758732
99378,20220112,600919,0.022796,6.73,6.58,-0.00742805
99379,20220112,605369,0.008194,145.18,144.0,0.020118074
99380,20220112,2019,0.006051,19.95,19.83,-0.00048575219
99381,20220112,600161,0.005317,30.25,30.09,0.01564764
99382,20220112,600161,0.005317,30.25,30.09,0.0050270283
99383,20220112,603613,0.004455,110.49,110.0,0.0021101998
99384,20220112,603613,0.004455,110.49,110.0,0.008609717
99385,20220112,603613,0.004455,110.49,110.0,0.011508708
99386,20220112,603613,0.004455,110.49,110.0,0.016376141
99387,20220112,2812,0.004105,251.95,250.92,0.015677743
99388,20220112,2812,0.004105,251.95,250.92,0.01810607
99389,20220112,2812,0.004105,251.95,250.92,0.0047200336
99390,20220112,2812,0.004105,251.95,250.92,0.01415916
99391,20220112,605338,0.001583,37.97,37.91,0.009366282
99392,20220112,605189,0.001145,26.23,26.2,0.012185628
99393,20220112,600588,-0.001427,35.0,35.05,-0.009459684
99394,20220112,2129,-0.003868,41.2,41.36,0.0063744877
99395,20220112,600459,-0.004172,23.87,23.97,0.0143102035
99396,20220112,2154,-0.005263,5.67,5.7,0.020688947
99397,20220112,603866,-0.005936,28.47,28.64,0.0056974837
99398,20220112,603866,-0.005936,28.47,28.64,0.0012116847
99399,20220112,601166,-0.006083,21.24,21.37,-0.003426743
99400,20220112,601166,-0.006083,21.24,21.37,0.0008249475
99401,20220112,601238,-0.006588,15.08,15.18,0.0092081
99402,20220112,601238,-0.006588,15.08,15.18,0.008565033
99403,20220112,601238,-0.006588,15.08,15.18,-0.0013606534
99404,20220112,601238,-0.006588,15.08,15.18,5.954756e-05
99405,20220112,601238,-0.006588,15.08,15.18,-0.011815087
99406,20220112,605123,-0.006778,112.83,113.6,0.019233018
99407,20220112,902,-0.020034,17.12,17.47,-0.004355204
99408,20220112,605111,-0.020805,150.14,153.33,0.007841247
99409,20220112,605111,-0.020805,150.14,153.33,0.0044627395
99410,20220112,2724,-0.027506,15.91,16.36,0.019943502
99411,20220112,2991,-0.031447,69.3,71.55,0.0024087161
99412,20220112,683,-0.033262,9.01,9.32,0.022577517
99413,20220112,951,-0.040781,16.7,17.41,0.013561332
99414,20220112,600233,-0.041553,17.53,18.29,-0.003685822
99415,20220112,600233,-0.041553,17.53,18.29,0.0010390779
99416,20220112,600176,-0.041667,17.02,17.76,0.0057441206
99417,20220112,600176,-0.041667,17.02,17.76,0.005611566
99418,20220112,600176,-0.041667,17.02,17.76,-0.0018574107
99419,20220112,600096,-0.042095,19.57,20.43,0.016800651
99420,20220112,605168,-0.04828,192.0,201.74,0.007900077
99421,20220112,600690,-0.050993,28.66,30.2,0.0028971094
99422,20220112,600690,-0.050993,28.66,30.2,0.011569117
99423,20220112,600690,-0.050993,28.66,30.2,-0.008140752
99424,20220112,600690,-0.050993,28.66,30.2,0.0064197257
99425,20220112,600690,-0.050993,28.66,30.2,0.009992428
99426,20220112,603166,-0.061927,8.18,8.72,0.018536935
99427,20220112,2046,-0.071223,12.91,13.9,0.015929658
99428,20220112,2191,-0.096953,16.3,18.05,0.008668885
99429,20220112,2191,-0.096953,16.3,18.05,0.009221945
99430,20220113,603077,0.1,3.96,3.6,0.01995005
99431,20220113,600933,0.099948,21.24,19.31,0.0075490023
99432,20220113,600933,0.099948,21.24,19.31,0.0022875946
99433,20220113,601689,0.099863,56.39,51.27,0.011813603
99434,20220113,601689,0.099863,56.39,51.27,0.012057957
99435,20220113,601689,0.099863,56.39,51.27,0.0019902845
99436,20220113,2645,0.058212,25.45,24.05,0.02112073
99437,20220113,2132,0.055453,5.71,5.41,0.0046035433
99438,20220113,2960,0.043396,49.77,47.7,0.010037944
99439,20220113,2960,0.043396,49.77,47.7,0.013958549
99440,20220113,2960,0.043396,49.77,47.7,0.021272425
99441,20220113,2960,0.043396,49.77,47.7,0.012654543
99442,20220113,603713,0.035593,134.71,130.08,0.014577664
99443,20220113,603713,0.035593,134.71,130.08,0.011652623
99444,20220113,2405,0.02903,16.66,16.19,0.0040291483
99445,20220113,603035,0.025,20.5,20.0,0.014005464
99446,20220113,600596,0.023285,24.61,24.05,0.014095686
99447,20220113,603300,0.016703,14.0,13.77,0.0143882455
99448,20220113,2847,0.012787,81.58,80.55,0.008186473
99449,20220113,2171,0.012456,11.38,11.24,0.018750234
99450,20220113,2460,0.011481,128.63,127.17,0.010460536
99451,20220113,603185,0.009682,146.0,144.6,0.011112684
99452,20220113,603799,0.009416,107.2,106.2,0.0004359973
99453,20220113,603799,0.009416,107.2,106.2,0.013736206
99454,20220113,603588,0.0,16.45,16.45,0.0089417845
99455,20220113,603613,-0.004435,110.0,110.49,0.015165325
99456,20220113,600219,-0.008163,4.86,4.9,0.008310585
99457,20220113,600219,-0.008163,4.86,4.9,0.021048779
99458,20220113,2948,-0.011136,4.44,4.49,0.02001181
99459,20220113,600690,-0.011514,28.33,28.66,0.008646899
99460,20220113,600690,-0.011514,28.33,28.66,0.01679415
99461,20220113,977,-0.012309,32.9,33.31,-0.004565674
99462,20220113,603995,-0.012558,57.4,58.13,0.013584198
99463,20220113,601238,-0.014589,14.86,15.08,0.011327743
99464,20220113,601238,-0.014589,14.86,15.08,0.002054578
99465,20220113,601238,-0.014589,14.86,15.08,0.0011962354
99466,20220113,600057,-0.016055,8.58,8.72,0.0054823523
99467,20220113,2372,-0.017688,22.77,23.18,-0.0023562782
99468,20220113,603908,-0.022808,46.7,47.79,0.007637091
