,qid_date,stock_code,real_return,close,pclose,prediction
32678,20220120,688301,-0.015,394.0,400.0,1.0
32679,20220120,688301,-0.015,394.0,400.0,1.0
32680,20220120,688080,-0.02364,73.93,75.72,1.0
32681,20220120,300655,-0.023646,35.51,36.37,0.0
32682,20220120,300551,-0.025591,19.8,20.32,1.0
32683,20220120,300894,-0.026889,43.79,45.0,1.0
32684,20220120,300760,-0.035837,342.22,354.94,1.0
32685,20220120,300760,-0.035837,342.22,354.94,0.0
32686,20220120,300760,-0.035837,342.22,354.94,0.0
32687,20220120,300760,-0.035837,342.22,354.94,0.0
32688,20220120,300760,-0.035837,342.22,354.94,1.0
32689,20220120,300760,-0.035837,342.22,354.94,0.0
32690,20220120,300760,-0.035837,342.22,354.94,0.0
32691,20220120,301221,-0.051786,100.89,106.4,1.0
32692,20220120,300026,-0.070175,6.89,7.41,1.0
32693,20220121,688711,0.068517,118.99,111.36,1.0
32694,20220121,300207,0.056988,38.95,36.85,0.0
32695,20220121,688621,0.054119,97.0,92.02,0.0
32696,20220121,688301,0.050838,414.03,394.0,0.0
32697,20220121,300973,0.044154,126.28,120.94,0.0
32698,20220121,300973,0.044154,126.28,120.94,0.0
32699,20220121,300973,0.044154,126.28,120.94,0.0
32700,20220121,300973,0.044154,126.28,120.94,0.0
32701,20220121,300973,0.044154,126.28,120.94,0.0
32702,20220121,300687,0.043523,30.45,29.18,1.0
32703,20220121,300687,0.043523,30.45,29.18,0.0
32704,20220121,300490,0.034065,17.91,17.32,1.0
32705,20220121,688023,0.032185,236.36,228.99,1.0
32706,20220121,300896,0.031133,473.29,459.0,0.0
32707,20220121,300896,0.031133,473.29,459.0,1.0
32708,20220121,300896,0.031133,473.29,459.0,1.0
32709,20220121,300896,0.031133,473.29,459.0,0.0
32710,20220121,300896,0.031133,473.29,459.0,1.0
32711,20220121,300896,0.031133,473.29,459.0,0.0
32712,20220121,300896,0.031133,473.29,459.0,0.0
32713,20220121,300896,0.031133,473.29,459.0,0.0
32714,20220121,300896,0.031133,473.29,459.0,0.0
32715,20220121,300073,0.027251,85.57,83.3,1.0
32716,20220121,300035,0.013167,30.78,30.38,0.0
32717,20220121,688308,0.010587,68.73,68.01,0.0
32718,20220121,688308,0.010587,68.73,68.01,1.0
32719,20220121,688308,0.010587,68.73,68.01,0.0
32720,20220121,688396,0.009548,59.21,58.65,0.0
32721,20220121,300835,0.00942,60.01,59.45,1.0
32722,20220121,688383,0.008578,111.7,110.75,0.0
32723,20220121,688383,0.008578,111.7,110.75,0.0
32724,20220121,300456,0.004394,22.86,22.76,1.0
32725,20220121,300217,0.0,5.11,5.11,1.0
32726,20220121,301080,-0.001376,166.97,167.2,0.0
32727,20220121,300037,-0.003638,98.59,98.95,1.0
32728,20220121,300054,-0.005597,21.32,21.44,0.0
32729,20220121,688156,-0.006198,24.05,24.2,1.0
32730,20220121,300196,-0.006421,17.02,17.13,1.0
32731,20220121,300413,-0.006621,39.01,39.27,0.0
32732,20220121,688601,-0.010184,161.34,163.0,1.0
32733,20220121,688601,-0.010184,161.34,163.0,0.0
32734,20220121,300481,-0.010678,24.09,24.35,0.0
32735,20220121,300481,-0.010678,24.09,24.35,1.0
32736,20220121,688318,-0.013077,184.15,186.59,0.0
32737,20220121,688089,-0.016614,58.6,59.59,1.0
32738,20220121,300059,-0.019555,32.59,33.24,0.0
32739,20220121,300059,-0.019555,32.59,33.24,1.0
32740,20220121,300059,-0.019555,32.59,33.24,1.0
32741,20220121,300059,-0.019555,32.59,33.24,1.0
32742,20220121,300682,-0.038926,35.8,37.25,0.0
32743,20220121,688112,-0.04878,78.0,82.0,0.0
32744,20220121,300696,0.063334,47.01,44.21,0.0
32745,20220121,300973,0.044154,126.28,120.94,0.0
32746,20220121,301073,0.043612,47.38,45.4,1.0
32747,20220121,300035,0.013167,30.78,30.38,0.0
32748,20220121,688580,0.01255,96.01,94.82,0.0
32749,20220121,688580,0.01255,96.01,94.82,0.0
32750,20220121,300451,0.009269,9.8,9.71,0.0
32751,20220121,301080,-0.001376,166.97,167.2,0.0
32752,20220121,300413,-0.006621,39.01,39.27,0.0
32753,20220121,300144,-0.010712,15.7,15.87,0.0
32754,20220121,301052,-0.01901,40.25,41.03,0.0
32755,20220121,300059,-0.019555,32.59,33.24,1.0
32756,20220121,300219,-0.020634,13.29,13.57,1.0
32757,20220124,301078,0.024948,19.72,19.24,0.0
32758,20220124,300035,0.024042,31.52,30.78,0.0
32759,20220124,688155,0.007524,123.2,122.28,1.0
32760,20220124,301073,0.002533,47.5,47.38,1.0
32761,20220124,301073,0.002533,47.5,47.38,1.0
32762,20220124,688711,0.002437,119.28,118.99,1.0
32763,20220124,300759,-0.00237,130.49,130.8,0.0
32764,20220124,300759,-0.00237,130.49,130.8,0.0
32765,20220124,300759,-0.00237,130.49,130.8,0.0
32766,20220124,688012,-0.009008,119.91,121.0,1.0
32767,20220124,688800,-0.010264,121.5,122.76,0.0
32768,20220124,688800,-0.010264,121.5,122.76,1.0
32769,20220124,300957,-0.012446,161.07,163.1,1.0
32770,20220124,300054,-0.014071,21.02,21.32,1.0
32771,20220124,300896,-0.019629,464.0,473.29,0.0
32772,20220124,300973,-0.020589,123.68,126.28,0.0
32773,20220124,300973,-0.020589,123.68,126.28,0.0
32774,20220124,300973,-0.020589,123.68,126.28,0.0
32775,20220124,300498,-0.024378,18.81,19.28,0.0
32776,20220124,300498,-0.024378,18.81,19.28,0.0
32777,20220124,300144,-0.025478,15.3,15.7,0.0
32778,20220124,688580,-0.026247,93.49,96.01,0.0
32779,20220124,688580,-0.026247,93.49,96.01,0.0
32780,20220124,300196,-0.028202,16.54,17.02,0.0
32781,20220124,300416,-0.03252,29.75,30.75,0.0
32782,20220124,300487,-0.033684,100.98,104.5,0.0
32783,20220124,688396,-0.037494,56.99,59.21,1.0
32784,20220124,300979,-0.03819,81.6,84.84,0.0
32785,20220124,300604,-0.038222,43.28,45.0,1.0
32786,20220124,300604,-0.038222,43.28,45.0,0.0
32787,20220124,688621,-0.038969,93.22,97.0,0.0
32788,20220124,300729,-0.0404,23.99,25.0,0.0
32789,20220124,300232,-0.045564,7.96,8.34,1.0
32790,20220124,300413,-0.046911,37.18,39.01,0.0
32791,20220124,300977,-0.047343,49.3,51.75,0.0
32792,20220124,300682,-0.054749,33.84,35.8,0.0
32793,20220124,300369,-0.061549,14.18,15.11,1.0
32794,20220124,300369,-0.061549,14.18,15.11,0.0
32795,20220125,688012,0.048703,125.75,119.91,0.0
32796,20220125,688012,0.048703,125.75,119.91,1.0
32797,20220125,300223,0.041704,116.15,111.5,1.0
32798,20220125,300223,0.041704,116.15,111.5,0.0
32799,20220125,301029,0.040568,82.85,79.62,1.0
32800,20220125,300996,0.036403,42.99,41.48,0.0
32801,20220125,300996,0.036403,42.99,41.48,1.0
32802,20220125,300996,0.036403,42.99,41.48,1.0
32803,20220125,300035,0.032043,32.53,31.52,0.0
32804,20220125,300059,0.030265,32.68,31.72,1.0
32805,20220125,300059,0.030265,32.68,31.72,1.0
32806,20220125,300682,0.028369,34.8,33.84,0.0
32807,20220125,300498,0.027113,19.32,18.81,0.0
32808,20220125,688005,0.024211,129.87,126.8,0.0
32809,20220125,688037,0.022483,148.71,145.44,1.0
32810,20220125,688556,0.02146,67.59,66.17,1.0
32811,20220125,300761,0.017889,34.14,33.54,1.0
32812,20220125,300856,0.015024,52.02,51.25,1.0
32813,20220125,300896,0.010582,468.91,464.0,0.0
32814,20220125,688669,0.008489,35.64,35.34,0.0
32815,20220125,688396,0.008423,57.47,56.99,0.0
32816,20220125,688500,0.005101,37.44,37.25,1.0
32817,20220125,300476,0.003704,27.1,27.0,1.0
32818,20220125,300122,0.003626,107.94,107.55,0.0
32819,20220125,300122,0.003626,107.94,107.55,0.0
32820,20220125,300122,0.003626,107.94,107.55,0.0
32821,20220125,688315,0.002809,35.7,35.6,1.0
32822,20220125,688315,0.002809,35.7,35.6,0.0
32823,20220125,300502,0.0019,36.92,36.85,1.0
32824,20220125,300502,0.0019,36.92,36.85,0.0
32825,20220125,688356,0.001423,225.27,224.95,0.0
32826,20220125,688667,0.000329,151.83,151.78,1.0
32827,20220125,300012,0.0,21.57,21.57,0.0
32828,20220125,688288,-0.003048,32.71,32.81,0.0
32829,20220125,688116,-0.003536,149.35,149.88,0.0
32830,20220125,688050,-0.004583,171.57,172.36,1.0
32831,20220125,688050,-0.004583,171.57,172.36,1.0
32832,20220125,688050,-0.004583,171.57,172.36,0.0
32833,20220125,688016,-0.00543,190.5,191.54,0.0
32834,20220125,688131,-0.007062,187.0,188.33,0.0
32835,20220125,688131,-0.007062,187.0,188.33,0.0
32836,20220125,688131,-0.007062,187.0,188.33,0.0
32837,20220125,688608,-0.011488,266.74,269.84,0.0
32838,20220125,688608,-0.011488,266.74,269.84,1.0
32839,20220125,688111,-0.011708,255.77,258.8,1.0
32840,20220125,688598,-0.012749,287.29,291.0,0.0
32841,20220125,300613,-0.014445,124.86,126.69,1.0
32842,20220125,300144,-0.01634,15.05,15.3,0.0
32843,20220125,301129,-0.016783,70.3,71.5,0.0
32844,20220125,688032,-0.017733,698.49,711.1,1.0
32845,20220125,688032,-0.017733,698.49,711.1,1.0
32846,20220125,300894,-0.01937,40.5,41.3,0.0
32847,20220125,300894,-0.01937,40.5,41.3,0.0
32848,20220125,300894,-0.01937,40.5,41.3,1.0
32849,20220125,300894,-0.01937,40.5,41.3,0.0
32850,20220125,300413,-0.026896,36.18,37.18,0.0
32851,20220125,300841,-0.046668,218.99,229.71,0.0
32852,20220125,300841,-0.046668,218.99,229.71,0.0
32853,20220125,300841,-0.046668,218.99,229.71,0.0
32854,20220126,300384,0.011811,23.13,22.86,1.0
32855,20220126,300182,0.004934,6.11,6.08,0.0
32856,20220126,300122,0.003428,108.31,107.94,0.0
32857,20220126,300122,0.003428,108.31,107.94,1.0
32858,20220126,688793,0.003019,83.05,82.8,1.0
32859,20220126,300841,-0.00379,218.16,218.99,1.0
32860,20220126,300841,-0.00379,218.16,218.99,1.0
32861,20220126,688139,-0.006494,71.91,72.38,1.0
32862,20220126,300451,-0.006601,9.03,9.09,0.0
32863,20220126,300451,-0.006601,9.03,9.09,1.0
32864,20220126,301177,-0.006763,102.8,103.5,1.0
32865,20220126,688556,-0.013611,66.67,67.59,0.0
32866,20220126,300413,-0.014373,35.66,36.18,0.0
32867,20220126,300012,-0.016226,21.22,21.57,0.0
32868,20220126,300012,-0.016226,21.22,21.57,0.0
32869,20220126,300012,-0.016226,21.22,21.57,0.0
32870,20220126,300737,-0.021381,16.02,16.37,1.0
32871,20220126,688012,-0.022823,122.88,125.75,0.0
32872,20220126,688017,-0.022905,144.61,148.0,0.0
32873,20220126,300054,-0.023876,20.85,21.36,0.0
32874,20220126,300059,-0.026622,31.81,32.68,1.0
32875,20220126,300662,-0.028495,54.21,55.8,0.0
32876,20220126,300662,-0.028495,54.21,55.8,0.0
32877,20220126,300058,-0.031351,8.96,9.25,1.0
32878,20220126,300476,-0.031734,26.24,27.1,1.0
32879,20220126,300253,-0.032095,11.46,11.84,0.0
32880,20220126,300223,-0.0322,112.41,116.15,0.0
32881,20220126,300223,-0.0322,112.41,116.15,0.0
32882,20220126,300223,-0.0322,112.41,116.15,0.0
32883,20220126,300223,-0.0322,112.41,116.15,0.0
32884,20220126,688319,-0.033529,29.69,30.72,0.0
32885,20220126,688621,-0.034457,90.79,94.03,1.0
32886,20220126,688223,-0.036019,10.17,10.55,1.0
32887,20220126,301096,-0.036837,72.95,75.74,0.0
32888,20220126,300014,-0.037568,95.3,99.02,0.0
32889,20220126,300144,-0.037874,14.48,15.05,0.0
32890,20220126,688033,-0.038285,25.12,26.12,0.0
32891,20220126,688608,-0.038389,256.5,266.74,0.0
32892,20220126,300502,-0.04117,35.4,36.92,1.0
32893,20220126,300682,-0.041379,33.36,34.8,0.0
32894,20220126,688356,-0.042038,215.8,225.27,0.0
32895,20220126,300260,-0.042807,46.51,48.59,1.0
32896,20220126,688188,-0.04384,325.63,340.56,0.0
32897,20220126,688188,-0.04384,325.63,340.56,0.0
32898,20220126,300558,-0.044996,63.46,66.45,0.0
32899,20220126,300558,-0.044996,63.46,66.45,0.0
32900,20220126,688080,-0.051116,67.2,70.82,1.0
32901,20220126,688006,-0.052665,88.86,93.8,0.0
32902,20220126,688037,-0.053729,140.72,148.71,1.0
32903,20220126,688037,-0.053729,140.72,148.71,0.0
32904,20220126,688037,-0.053729,140.72,148.71,0.0
32905,20220126,300687,-0.057143,27.39,29.05,0.0
32906,20220126,688536,-0.059957,625.42,665.31,0.0
32907,20220126,688661,-0.064365,75.88,81.1,1.0
32908,20220126,300454,-0.064578,161.8,172.97,0.0
32909,20220126,300454,-0.064578,161.8,172.97,0.0
32910,20220126,688561,-0.068936,76.31,81.96,0.0
32911,20220126,688561,-0.068936,76.31,81.96,0.0
32912,20220126,688561,-0.068936,76.31,81.96,0.0
32913,20220126,688561,-0.068936,76.31,81.96,1.0
32914,20220127,688696,0.065062,551.01,517.35,1.0
32915,20220127,688696,0.065062,551.01,517.35,0.0
32916,20220127,688696,0.065062,551.01,517.35,1.0
32917,20220127,688696,0.065062,551.01,517.35,0.0
32918,20220127,688696,0.065062,551.01,517.35,1.0
32919,20220127,688696,0.065062,551.01,517.35,0.0
32920,20220127,688560,0.063518,31.98,30.07,0.0
32921,20220127,300151,0.061386,32.16,30.3,1.0
32922,20220127,300979,0.046053,87.45,83.6,0.0
32923,20220127,300979,0.046053,87.45,83.6,0.0
32924,20220127,300979,0.046053,87.45,83.6,0.0
32925,20220127,300979,0.046053,87.45,83.6,0.0
32926,20220127,300979,0.046053,87.45,83.6,0.0
32927,20220127,300979,0.046053,87.45,83.6,1.0
32928,20220127,300182,0.037643,6.34,6.11,1.0
32929,20220127,300124,0.02547,59.99,58.5,1.0
32930,20220127,300124,0.02547,59.99,58.5,0.0
32931,20220127,301080,0.02,168.81,165.5,0.0
32932,20220127,300957,0.018765,168.3,165.2,0.0
32933,20220127,300957,0.018765,168.3,165.2,1.0
32934,20220127,300957,0.018765,168.3,165.2,0.0
32935,20220127,300957,0.018765,168.3,165.2,0.0
32936,20220127,300957,0.018765,168.3,165.2,0.0
32937,20220127,300957,0.018765,168.3,165.2,0.0
32938,20220127,300957,0.018765,168.3,165.2,1.0
32939,20220127,300957,0.018765,168.3,165.2,1.0
32940,20220127,300957,0.018765,168.3,165.2,0.0
32941,20220127,300957,0.018765,168.3,165.2,0.0
32942,20220127,300957,0.018765,168.3,165.2,1.0
32943,20220127,300957,0.018765,168.3,165.2,0.0
32944,20220127,300957,0.018765,168.3,165.2,0.0
32945,20220127,688058,0.013621,117.58,116.0,1.0
32946,20220127,688037,0.007888,141.83,140.72,1.0
32947,20220127,300308,0.006183,35.8,35.58,1.0
32948,20220127,300308,0.006183,35.8,35.58,0.0
32949,20220127,300308,0.006183,35.8,35.58,0.0
32950,20220127,300308,0.006183,35.8,35.58,0.0
32951,20220127,300416,0.005261,28.66,28.51,1.0
32952,20220127,300319,0.005106,11.81,11.75,0.0
32953,20220127,688017,0.002697,145.0,144.61,1.0
32954,20220127,688017,0.002697,145.0,144.61,0.0
32955,20220127,300806,-0.001775,50.6,50.69,1.0
32956,20220127,300450,-0.005673,71.86,72.27,0.0
32957,20220127,300450,-0.005673,71.86,72.27,0.0
32958,20220127,300450,-0.005673,71.86,72.27,0.0
32959,20220127,688080,-0.00997,66.53,67.2,1.0
32960,20220127,688080,-0.00997,66.53,67.2,0.0
32961,20220127,300618,-0.016592,70.53,71.72,0.0
32962,20220127,300618,-0.016592,70.53,71.72,0.0
32963,20220127,300680,-0.017361,25.47,25.92,0.0
32964,20220127,300680,-0.017361,25.47,25.92,0.0
32965,20220127,688308,-0.019903,65.0,66.32,1.0
32966,20220127,301029,-0.021269,78.23,79.93,0.0
32967,20220127,300590,-0.021298,28.95,29.58,1.0
32968,20220127,300590,-0.021298,28.95,29.58,1.0
32969,20220127,300590,-0.021298,28.95,29.58,1.0
32970,20220127,300014,-0.021301,93.27,95.3,0.0
32971,20220127,688536,-0.023057,611.0,625.42,0.0
32972,20220127,688356,-0.024745,210.46,215.8,1.0
32973,20220127,300573,-0.030315,100.12,103.25,1.0
32974,20220127,300573,-0.030315,100.12,103.25,0.0
32975,20220127,300617,-0.033704,53.9,55.78,1.0
32976,20220127,300725,-0.065552,86.1,92.14,0.0
32977,20220127,300577,-0.113279,18.63,21.01,0.0
32978,20220127,301217,-0.156682,18.3,21.7,1.0
32979,20220128,688083,0.040599,313.98,301.73,0.0
32980,20220128,688083,0.040599,313.98,301.73,1.0
32981,20220128,300751,0.040369,511.56,491.71,0.0
32982,20220128,300496,0.017029,140.35,138.0,1.0
32983,20220128,300558,-0.004173,62.04,62.3,1.0
32984,20220128,300036,-0.004754,23.03,23.14,0.0
32985,20220128,300454,-0.00539,153.17,154.0,0.0
32986,20220128,300568,-0.011271,35.09,35.49,1.0
32987,20220128,688106,-0.017717,24.95,25.4,1.0
32988,20220128,688080,-0.020743,65.15,66.53,1.0
32989,20220128,688071,-0.062213,47.03,50.15,1.0
32990,20220128,688012,0.01112,120.03,118.71,1.0
32991,20220128,300661,0.071987,295.0,275.19,1.0
32992,20220128,300681,0.059673,106.37,100.38,1.0
32993,20220128,688083,0.040599,313.98,301.73,0.0
32994,20220128,688499,0.038721,243.58,234.5,1.0
32995,20220128,300059,0.027423,32.22,31.36,1.0
32996,20220128,688032,0.022556,680.0,665.0,1.0
32997,20220128,688107,0.019461,65.48,64.23,1.0
32998,20220128,688396,0.013165,55.41,54.69,1.0
32999,20220128,300979,0.007433,88.1,87.45,1.0
33000,20220128,688766,-0.000133,300.98,301.02,0.0
33001,20220128,688066,-0.02458,61.51,63.06,0.0
33002,20220128,300731,-0.039939,25.24,26.29,1.0
33003,20220128,688167,-0.158928,158.5,188.45,1.0
33004,20220207,688567,0.058682,30.85,29.14,1.0
33005,20220207,300888,0.040506,73.98,71.1,1.0
33006,20220207,300888,0.040506,73.98,71.1,1.0
33007,20220207,300888,0.040506,73.98,71.1,1.0
33008,20220207,300122,0.03648,114.5,110.47,1.0
33009,20220207,300122,0.03648,114.5,110.47,1.0
33010,20220207,300122,0.03648,114.5,110.47,1.0
33011,20220207,300647,0.028313,9.08,8.83,1.0
33012,20220207,300681,0.018802,108.37,106.37,1.0
33013,20220207,688007,0.01549,28.19,27.76,1.0
33014,20220207,300601,0.013135,83.3,82.22,1.0
33015,20220207,688256,0.008864,78.53,77.84,1.0
33016,20220207,300707,0.006977,17.32,17.2,1.0
33017,20220207,300737,0.005549,16.31,16.22,1.0
33018,20220207,300268,0.005236,15.36,15.28,1.0
33019,20220207,688159,0.004835,27.02,26.89,1.0
33020,20220207,300860,0.004186,59.98,59.73,1.0
33021,20220207,688066,-0.000163,61.5,61.51,1.0
33022,20220207,688066,-0.000163,61.5,61.51,1.0
33023,20220207,300785,-0.002463,64.81,64.97,1.0
33024,20220207,300059,-0.002793,32.13,32.22,1.0
33025,20220207,300059,-0.002793,32.13,32.22,1.0
33026,20220207,300059,-0.002793,32.13,32.22,1.0
33027,20220207,300059,-0.002793,32.13,32.22,1.0
33028,20220207,688520,-0.002941,54.24,54.4,1.0
33029,20220207,688185,-0.002959,259.41,260.18,1.0
33030,20220207,300251,-0.004028,9.89,9.93,1.0
33031,20220207,300957,-0.004793,168.18,168.99,1.0
33032,20220207,300124,-0.008964,59.7,60.24,1.0
33033,20220207,300696,-0.010625,47.49,48.0,1.0
33034,20220207,300709,-0.011815,46.0,46.55,1.0
33035,20220207,300709,-0.011815,46.0,46.55,1.0
33036,20220207,300623,-0.01578,26.82,27.25,1.0
33037,20220207,300660,-0.016667,25.37,25.8,1.0
33038,20220207,300979,-0.022928,86.08,88.1,1.0
33039,20220207,300979,-0.022928,86.08,88.1,1.0
33040,20220207,300811,-0.023681,77.92,79.81,1.0
33041,20220207,300502,-0.02478,35.42,36.32,1.0
33042,20220207,688099,-0.025934,119.44,122.62,0.0
33043,20220207,300480,-0.026316,32.56,33.44,1.0
33044,20220207,688536,-0.027927,604.27,621.63,0.0
33045,20220207,300627,-0.028165,37.61,38.7,1.0
33046,20220207,688223,-0.030986,10.32,10.65,1.0
33047,20220207,688682,-0.034327,128.0,132.55,0.0
33048,20220207,300661,-0.035593,284.5,295.0,1.0
33049,20220207,300661,-0.035593,284.5,295.0,1.0
33050,20220207,301029,-0.036951,74.8,77.67,1.0
33051,20220207,300487,-0.057447,88.6,94.0,1.0
33052,20220207,300750,-0.066582,540.86,579.44,1.0
33053,20220207,300750,-0.066582,540.86,579.44,0.0
33054,20220207,688696,-0.07308,513.05,553.5,1.0
33055,20220207,688559,-0.074111,45.85,49.52,1.0
33056,20220207,688556,-0.078025,61.8,67.03,1.0
33057,20220207,300450,-0.101883,64.88,72.24,1.0
33058,20220208,300674,0.086597,24.97,22.98,0.0
33059,20220208,300026,0.074313,6.65,6.19,1.0
33060,20220208,688066,0.053171,64.77,61.5,1.0
33061,20220208,300661,0.039297,295.68,284.5,1.0
33062,20220208,688155,0.026466,111.7,108.82,1.0
33063,20220208,300053,0.023702,9.07,8.86,1.0
33064,20220208,300633,0.012094,29.29,28.94,0.0
33065,20220208,688110,0.007188,37.83,37.56,1.0
33066,20220208,300083,0.004874,12.37,12.31,1.0
33067,20220208,301099,0.004528,68.78,68.47,1.0
33068,20220208,300593,-0.003484,45.76,45.92,1.0
33069,20220208,688690,-0.012687,69.26,70.15,1.0
33070,20220209,301073,0.031291,55.7,54.01,1.0
33071,20220209,300390,0.019789,67.51,66.2,1.0
33072,20220209,688036,0.01821,131.96,129.6,1.0
33073,20220209,300260,0.007211,43.3,42.99,1.0
33074,20220209,688106,0.004171,26.48,26.37,1.0
33075,20220209,688106,0.004171,26.48,26.37,1.0
33076,20220209,300888,0.003057,75.46,75.23,1.0
33077,20220209,300888,0.003057,75.46,75.23,1.0
33078,20220209,300316,-0.002272,57.1,57.23,1.0
33079,20220209,300699,-0.010322,69.99,70.72,1.0
33080,20220209,300986,-0.011929,57.15,57.84,1.0
33081,20220209,300381,-0.012727,10.86,11.0,1.0
33082,20220209,301188,-0.013705,20.87,21.16,1.0
33083,20220209,300083,-0.02021,12.12,12.37,1.0
33084,20220209,688280,-0.021339,13.3,13.59,1.0
33085,20220209,688296,-0.035047,41.85,43.37,1.0
33086,20220209,300957,-0.04644,160.16,167.96,0.0
33087,20220209,300750,-0.05318,518.1,547.2,1.0
33088,20220209,688388,-0.059447,109.96,116.91,1.0
33089,20220209,688223,-0.099458,9.96,11.06,1.0
33090,20220210,300618,0.013898,75.14,74.11,1.0
33091,20220210,688567,-0.004403,31.66,31.8,1.0
33092,20220210,688396,-0.011208,56.46,57.1,1.0
33093,20220210,300059,-0.012757,31.73,32.14,1.0
33094,20220210,300223,-0.018627,104.32,106.3,1.0
33095,20220210,688628,-0.021099,26.91,27.49,1.0
33096,20220210,300007,-0.025968,22.88,23.49,1.0
33097,20220210,300708,-0.027582,16.57,17.04,1.0
33098,20220210,300394,-0.027913,35.87,36.9,1.0
33099,20220210,300394,-0.027913,35.87,36.9,1.0
33100,20220210,300394,-0.027913,35.87,36.9,1.0
33101,20220210,300888,-0.034058,72.89,75.46,1.0
33102,20220210,301073,-0.034111,53.8,55.7,1.0
33103,20220210,300725,-0.037157,80.59,83.7,1.0
33104,20220210,688008,-0.040923,71.48,74.53,0.0
33105,20220210,688008,-0.040923,71.48,74.53,1.0
33106,20220210,688296,-0.042772,40.06,41.85,1.0
33107,20220210,688276,-0.043487,50.15,52.43,1.0
33108,20220210,300896,-0.049599,420.98,442.95,1.0
33109,20220210,300896,-0.049599,420.98,442.95,1.0
33110,20220210,300308,-0.051856,34.74,36.64,1.0
33111,20220210,300750,-0.054256,489.99,518.1,1.0
33112,20220216,300275,0.0625,15.64,14.72,1.0
33113,20220216,688187,0.036804,59.44,57.33,1.0
33114,20220216,688082,0.019065,87.66,86.02,1.0
33115,20220216,688003,0.018658,33.85,33.23,1.0
33116,20220216,300751,0.017099,483.0,474.88,1.0
33117,20220216,688179,0.010608,66.69,65.99,0.0
