,qid_date,stock_code,real_return,prediction
167023,20220106,601137,-0.014952,0.00670045779870251
167024,20220106,2847,-0.018904,0.002741975484248543
167025,20220106,605337,-0.022268,0.005475716686512552
167026,20220106,601330,-0.024931,0.006938533048285889
167027,20220106,66,-0.025538,0.00399262372257265
167028,20220106,902,-0.028291,0.004205529754165125
167029,20220106,2258,-0.036176,0.004122270320871702
167030,20220106,601985,-0.036316,0.00557570152443079
167031,20220106,792,-0.071221,0.006495850670795881
167032,20220107,600114,0.059837,0.0027997806664761433
167033,20220107,601633,0.0383,0.0024641831703282897
167034,20220107,601633,0.0383,0.002122412502709504
167035,20220107,601633,0.0383,0.0029089402829249192
167036,20220107,601633,0.0383,0.0023008157010871496
167037,20220107,63,0.032239,0.003079488572128618
167038,20220107,2128,0.02536,0.006247664901852455
167039,20220107,600141,0.020587,0.006595311391343036
167040,20220107,1206,0.017164,0.00667291315429493
167041,20220107,2050,0.014051,0.006451318474498361
167042,20220107,2182,0.012523,0.004239338448723193
167043,20220107,2,0.012334,-0.00012106940261494968
167044,20220107,2597,0.00927,0.003947078063117637
167045,20220107,2230,0.007044,0.0017465142792098586
167046,20220107,601778,0.005181,0.008842815470697294
167047,20220107,2897,-0.002192,0.002785689066665072
167048,20220107,600438,-0.004988,0.0044394292622806295
167049,20220107,600438,-0.004988,0.0037814062033564144
167050,20220107,600438,-0.004988,0.004914143388301091
167051,20220107,603663,-0.009095,0.0029033254232090147
167052,20220107,603588,-0.009742,0.00215899458132014
167053,20220107,601865,-0.0122,0.00542311241050259
167054,20220107,601669,-0.01837,0.0012455973015798277
167055,20220107,600496,-0.019305,0.004699380784985836
167056,20220107,603918,-0.026549,0.0051123146513310505
167057,20220107,600477,-0.027897,0.004718089009807792
167058,20220107,301,-0.034634,0.003646941799355658
167059,20220107,2472,-0.046645,0.004700550051618714
167060,20220107,601633,0.0383,0.0028818678883963476
167061,20220107,601668,0.024809,0.0028042509978323847
167062,20220107,2191,0.021672,0.0047391461639617475
167063,20220107,2043,0.011155,0.007652907110607286
167064,20220107,600655,0.006951,0.0079939520345294
167065,20220107,600104,0.004356,0.0044216694097629645
167066,20220107,600000,0.001148,0.0016968897824013631
167067,20220107,600111,-0.00119,0.005407498952747687
167068,20220107,600438,-0.004988,0.004038908727437222
167069,20220107,810,-0.008594,0.009038708782325842
167070,20220107,2142,-0.00916,-0.0005405832177737824
167071,20220107,600893,-0.010502,0.0033815595098353446
167072,20220110,600114,0.068435,0.0041207565807273965
167073,20220110,600141,0.053693,0.005743400278977856
167074,20220110,2812,0.03013,0.004308118618405707
167075,20220110,603733,0.016826,0.004592163076152033
167076,20220110,600010,0.007067,0.005281891439799675
167077,20220110,600010,0.007067,0.007632684649825947
167078,20220110,600765,0.006923,0.007375722836464642
167079,20220110,601006,0.006116,0.0036127656528262145
167080,20220110,605358,0.005114,0.007725301005455873
167081,20220110,603108,0.002901,0.006236834050259836
167082,20220110,600111,0.001669,0.0067615448495234225
167083,20220110,2832,0.000389,0.005687304206008836
167084,20220110,601311,-0.003489,0.0057838237323898185
167085,20220110,603369,-0.003694,0.003575819701250877
167086,20220110,2422,-0.00504,0.006200008678754206
167087,20220110,935,-0.005082,0.0075696002486431435
167088,20220110,799,-0.005157,0.00011957542344418948
167089,20220110,600383,-0.005232,0.001351327373460725
167090,20220110,601238,-0.007524,0.0032950138172739194
167091,20220110,603165,-0.009302,0.0038853943622698035
167092,20220110,600941,-0.012075,0.007010538426760476
167093,20220110,601669,-0.012865,0.002505516042291794
167094,20220110,600519,-0.012945,0.0020665153135756677
167095,20220110,600528,-0.0141,0.00877058978438528
167096,20220110,708,-0.016421,0.007994147714793728
167097,20220110,600048,-0.018822,-0.0003729069223694608
167098,20220110,600048,-0.018822,0.0005395794582288894
167099,20220110,605098,-0.019056,0.00415612246462943
167100,20220110,605098,-0.019056,0.005061678830249929
167101,20220110,605098,-0.019056,0.004046681400278204
167102,20220110,603131,-0.019305,0.0038666558487142517
167103,20220110,600529,-0.022666,0.00642140051003485
167104,20220110,600438,-0.026021,0.004701572727159907
167105,20220110,600438,-0.026021,0.0031998345559444154
167106,20220110,603345,-0.026039,0.003529519752300515
167107,20220110,625,-0.026189,0.0028264887190606928
167108,20220110,603026,-0.027079,0.005988178728469728
167109,20220110,603026,-0.027079,0.006386673784836981
167110,20220110,603026,-0.027079,0.005278821374159637
167111,20220110,2594,-0.029273,0.008005911799746567
167112,20220110,603501,-0.030387,0.004039435353267092
167113,20220110,603501,-0.030387,0.003956854806183655
167114,20220110,2658,-0.032432,0.006217408025985295
167115,20220110,3022,-0.034057,0.0014698956408021162
167116,20220110,600132,-0.035267,0.003749470062862132
167117,20220111,2840,0.07842,0.003033214308509663
167118,20220111,603906,0.077056,0.0026002755657448797
167119,20220111,2812,0.054463,0.0024217389717490637
167120,20220111,2812,0.054463,0.004304939801044492
167121,20220111,600803,0.051579,0.005786614869402869
167122,20220111,850,0.039501,0.007964669440254238
167123,20220111,2920,0.037445,0.002919924520773146
167124,20220111,2920,0.037445,0.0028218805102448474
167125,20220111,2920,0.037445,0.003525507390706105
167126,20220111,2920,0.037445,0.0037025400419643155
167127,20220111,2920,0.037445,0.0031779857185456235
167128,20220111,603067,0.035519,0.005608756428923004
167129,20220111,603517,0.034958,0.00036010559509198144
167130,20220111,605111,0.029337,0.0027961415859615707
167131,20220111,603369,0.025561,0.00428506502395988
167132,20220111,603369,0.025561,0.0048929538403830386
167133,20220111,603369,0.025561,0.003386283259506945
167134,20220111,603369,0.025561,0.0042986587339995195
167135,20220111,603369,0.025561,0.002834482939377994
167136,20220111,603369,0.025561,0.00453232443971052
167137,20220111,603369,0.025561,0.004514679165837261
167138,20220111,603323,0.022599,0.0018206343210990846
167139,20220111,600718,0.022238,0.006283708177013853
167140,20220111,625,0.018401,0.0034124581710658812
167141,20220111,625,0.018401,0.0029518748262063314
167142,20220111,600690,0.018206,0.006255656296894839
167143,20220111,600435,0.01636,0.003876754997063556
167144,20220111,603859,0.015948,0.006641488851601022
167145,20220111,600258,0.008715,0.0056999538725579
167146,20220111,603889,0.005988,0.007639090951085782
167147,20220111,605098,0.005628,-0.00015010810516806117
167148,20220111,603078,-0.001398,0.0058716755392881365
167149,20220111,601166,-0.001402,-0.00021471485672953025
167150,20220111,601166,-0.001402,0.0006644561467201424
167151,20220111,601166,-0.001402,0.0008610401446189934
167152,20220111,601166,-0.001402,0.0013849584775910554
167153,20220111,601166,-0.001402,0.001370501676705377
167154,20220111,600048,-0.009901,0.0003103369314941838
167155,20220111,600048,-0.009901,0.00144278558231378
167156,20220111,600161,-0.010197,0.005064472460928661
167157,20220111,600161,-0.010197,0.004412231302554258
167158,20220111,601100,-0.012595,0.006048695129835046
167159,20220111,600176,-0.014428,0.004164557385068596
167160,20220111,600176,-0.014428,0.0047389442150909365
167161,20220111,552,-0.016216,0.006969752989590457
167162,20220111,600233,-0.01825,0.0025786089729837656
167163,20220111,600233,-0.01825,0.003466181989425143
167164,20220111,600233,-0.01825,0.003329109866843452
167165,20220111,600233,-0.01825,0.0022522743475840803
167166,20220111,600233,-0.01825,0.0019575115310635485
167167,20220111,601668,-0.022305,0.001245989464342215
167168,20220111,2918,-0.05293,0.005084562429972402
167169,20220112,601128,0.0375,0.0001798485401522983
167170,20220112,601128,0.0375,0.00047073701453798024
167171,20220112,601128,0.0375,0.0003959603204316097
167172,20220112,601128,0.0375,6.391950798025001e-05
167173,20220112,601128,0.0375,0.00018274622976087955
167174,20220112,601128,0.0375,0.0012921606773622907
167175,20220112,601128,0.0375,0.000972609610813522
167176,20220112,603799,0.023911,0.005320211647598141
167177,20220112,603799,0.023911,0.0035126512483557803
167178,20220112,603799,0.023911,0.005121137922753307
167179,20220112,603799,0.023911,0.0043101433090790234
167180,20220112,603799,0.023911,0.0042547485399222805
167181,20220112,600919,0.022796,0.00045922075763548634
167182,20220112,600919,0.022796,0.0009066913805981736
167183,20220112,600919,0.022796,0.0011522568522043814
167184,20220112,600919,0.022796,0.00030844131099262397
167185,20220112,605369,0.008194,0.00824876621245366
167186,20220112,2019,0.006051,0.006446106350193328
167187,20220112,600161,0.005317,0.004853778008217639
167188,20220112,600161,0.005317,0.004663725706312596
167189,20220112,603613,0.004455,0.0032238734817820343
167190,20220112,603613,0.004455,0.003794367172871751
167191,20220112,603613,0.004455,0.0026731886974697577
167192,20220112,603613,0.004455,0.003033878659625187
167193,20220112,2812,0.004105,0.0030224283695787515
167194,20220112,2812,0.004105,0.0036731962662600545
167195,20220112,2812,0.004105,0.002975484534716856
167196,20220112,2812,0.004105,0.002450605622593521
167197,20220112,605338,0.001583,0.005529822528196213
167198,20220112,605189,0.001145,0.008304147911612787
167199,20220112,600588,-0.001427,0.003092032251635283
167200,20220112,2129,-0.003868,0.004895164353581975
167201,20220112,600459,-0.004172,0.008822418896985396
167202,20220112,2154,-0.005263,0.005092769372274056
167203,20220112,603866,-0.005936,0.006195371977429307
167204,20220112,603866,-0.005936,0.004373520958810727
167205,20220112,601166,-0.006083,0.000255007732812253
167206,20220112,601166,-0.006083,-0.0006827933961542477
167207,20220112,601238,-0.006588,0.0031214826230930824
167208,20220112,601238,-0.006588,0.003131572019778226
167209,20220112,601238,-0.006588,0.0032064533934362503
167210,20220112,601238,-0.006588,0.0025633534852780473
167211,20220112,601238,-0.006588,0.0033903324931890337
167212,20220112,605123,-0.006778,0.0061544237089766595
167213,20220112,902,-0.020034,0.005079024665556304
167214,20220112,605111,-0.020805,0.005216644027622392
167215,20220112,605111,-0.020805,0.004786447496954244
167216,20220112,2724,-0.027506,0.005987536557312683
167217,20220112,2991,-0.031447,0.0016430289617613628
167218,20220112,683,-0.033262,0.008106921333051067
167219,20220112,951,-0.040781,0.004931568269052207
167220,20220112,600233,-0.041553,0.002303557122650399
167221,20220112,600233,-0.041553,0.0018671826266369528
167222,20220112,600176,-0.041667,0.0030239907931676083
167223,20220112,600176,-0.041667,0.00024112674783190722
167224,20220112,600176,-0.041667,0.0014488512760751564
167225,20220112,600096,-0.042095,0.0062905620354241805
167226,20220112,605168,-0.04828,0.003712860382083067
167227,20220112,600690,-0.050993,0.0033210458444096055
167228,20220112,600690,-0.050993,0.004688280952818517
167229,20220112,600690,-0.050993,0.005168160430999795
167230,20220112,600690,-0.050993,0.004553550546531946
167231,20220112,600690,-0.050993,0.004339969379899166
167232,20220112,603166,-0.061927,0.005936428159170528
167233,20220112,2046,-0.071223,0.003846807319192738
167234,20220112,2191,-0.096953,0.005188463976946759
167235,20220112,2191,-0.096953,0.004671189792519782
167236,20220113,603077,0.1,0.007051196177407108
167237,20220113,600933,0.099948,0.005703752151330273
167238,20220113,600933,0.099948,0.005322384232240212
167239,20220113,601689,0.099863,0.00301520664275083
167240,20220113,601689,0.099863,0.0018543171866793595
167241,20220113,601689,0.099863,0.0026792930939774106
167242,20220113,2645,0.058212,0.005107036271532898
167243,20220113,2132,0.055453,0.005514441562978949
167244,20220113,2960,0.043396,0.004764788381401438
167245,20220113,2960,0.043396,0.0036940330673526024
167246,20220113,2960,0.043396,0.004363220338838268
167247,20220113,2960,0.043396,0.005269049484018128
167248,20220113,603713,0.035593,0.004416223488214876
167249,20220113,603713,0.035593,0.003888237029897204
167250,20220113,2405,0.02903,0.0016815706858681818
167251,20220113,603035,0.025,0.00556142844675812
167252,20220113,600596,0.023285,0.0056819926275122135
167253,20220113,603300,0.016703,0.0064986754236446825
167254,20220113,2847,0.012787,0.003303674964024708
167255,20220113,2171,0.012456,0.004112939914554111
167256,20220113,2460,0.011481,0.00696692900386321
167257,20220113,603185,0.009682,0.006613439903429555
167258,20220113,603799,0.009416,0.003377853494846441
167259,20220113,603799,0.009416,0.004522891650525678
167260,20220113,603588,0.0,0.0036878542627892183
167261,20220113,603613,-0.004435,0.0016614550603699827
167262,20220113,600219,-0.008163,0.006305447326550412
167263,20220113,600219,-0.008163,0.005826291518268582
167264,20220113,2948,-0.011136,0.0004303617738903155
167265,20220113,600690,-0.011514,0.004756611630217418
167266,20220113,600690,-0.011514,0.002944690404528188
167267,20220113,977,-0.012309,0.003856225217920912
167268,20220113,603995,-0.012558,0.006495022010218506
167269,20220113,601238,-0.014589,0.0027693676632081846
167270,20220113,601238,-0.014589,0.003279418521576342
167271,20220113,601238,-0.014589,0.004043157302058386
167272,20220113,600057,-0.016055,0.003301237850728157
167273,20220113,2372,-0.017688,0.00679189196256513
167274,20220113,603908,-0.022808,0.004251018030407766
167275,20220113,2987,-0.024943,0.004338204274427957
167276,20220113,603128,-0.027166,0.0032884765427086474
167277,20220113,600989,-0.027795,0.004281405855276866
167278,20220113,601857,-0.034672,0.00636495918190882
167279,20220113,1,-0.03828,-0.0018503756252724677
167280,20220113,600030,-0.050455,-0.0010352767416278881
167281,20220113,600030,-0.050455,-0.0015238461715155727
167282,20220113,600030,-0.050455,-0.0019718224820138327
167283,20220113,600030,-0.050455,-0.0017162408023356295
167284,20220113,600030,-0.050455,-0.0013559238447180147
167285,20220113,600030,-0.050455,-0.001988822264332842
167286,20220114,603297,0.1,0.008164765909335405
167287,20220114,2196,0.099836,0.0061405690115170705
167288,20220114,603889,0.099415,0.004287173771118602
167289,20220114,603035,0.077561,0.008408427944080268
167290,20220114,603236,0.066545,0.008008835712870501
167291,20220114,2273,0.05641,0.006117862804788732
167292,20220114,2895,0.050603,0.004616671416504092
167293,20220114,2895,0.050603,0.005538820928680117
167294,20220114,887,0.05041,0.005443351567367008
167295,20220114,603613,0.040909,0.0021072614259238787
167296,20220114,2917,0.037234,0.0079504020792419
167297,20220114,600161,0.033092,0.004552295111433628
167298,20220114,603786,0.027087,0.007000699902673583
167299,20220114,600030,0.025569,-0.003784497823300195
167300,20220114,600030,0.025569,-0.0026483613377414816
167301,20220114,2008,0.017339,0.005535274816932679
167302,20220114,2271,0.01657,0.0004092074006797524
167303,20220114,600399,0.015512,0.00463758835088118
167304,20220114,600399,0.015512,0.0026701475229914374
167305,20220114,603659,0.012227,0.0055719832115486605
167306,20220114,603659,0.012227,0.0037704386891159727
167307,20220114,600036,0.011662,2.5349030968869793e-05
