,qid_date,stock_code,real_return,close,pclose,volume,prediction
95800,20211026,600036,-0.014105,54.52,55.3,42039441,0.19780387
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-0.8656914
95802,20211026,603444,-0.015009,336.01,341.13,976181,-0.41305792
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.19000591
95804,20211026,603444,-0.015009,336.01,341.13,976181,0.1872031
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.18278366
95806,20211026,2461,-0.016444,9.57,9.73,10192633,-0.122089036
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.4595256
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.57573843
95809,20211026,2913,-0.017289,71.05,72.3,1227203,-0.055483073
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.023414124
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.046555243
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.26510784
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.25514656
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.3545916
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.628917
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.55157524
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.6904588
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.750625
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.30240405
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.22667474
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.44036043
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.09548609
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-1.0485855
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.8636113
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.19374692
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.022723058
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-0.71750695
95828,20211026,2064,-0.022293,12.28,12.56,23406784,1.0024517
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.4206909
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.3464931
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.26621175
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.041032087
95833,20211026,600521,-0.023218,18.09,18.52,12711081,-0.13566127
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-0.67891014
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-0.33931696
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.1479175
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.008640634
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.5873144
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.26342088
95840,20211026,2293,-0.025502,12.61,12.94,11400011,-0.3746284
95841,20211026,2293,-0.025502,12.61,12.94,11400011,-0.19480358
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.3349853
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.42528778
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.5212922
95845,20211026,2050,-0.026189,24.17,24.82,20380814,-0.14350419
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.11340602
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.885339
95848,20211026,2659,-0.026239,3.34,3.43,8344947,-0.1873509
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.1394202
95850,20211026,581,-0.026396,19.18,19.7,10837895,-0.26755056
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.48424643
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.4010531
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.1625015
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.5344336
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.81261665
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.06393119
95857,20211026,605336,-0.02816,29.68,30.54,1211102,-0.51080495
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.501375
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.21963283
95860,20211026,603919,-0.028361,34.26,35.26,6125242,-0.08997145
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-1.2053998
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.1457191
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.1442626
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.31073752
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.2884441
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.50231564
95867,20211026,2851,-0.028981,31.16,32.09,3522361,-0.24615751
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-0.96805733
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-0.17583044
95870,20211026,601677,-0.033076,30.11,31.14,12124809,-0.028090708
95871,20211026,601677,-0.033076,30.11,31.14,12124809,-0.7670185
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.29235026
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.09377284
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.73680997
95875,20211026,2240,-0.033965,61.15,63.3,35650943,2.3511884
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.91624296
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-1.02073
95878,20211026,2128,-0.035932,14.22,14.75,54197632,-0.49406105
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.41823196
95880,20211026,603232,-0.038433,13.01,13.53,3263250,-0.37442723
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-2.333465
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.4959243
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.012424363
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-1.161773
95885,20211026,2677,-0.041741,16.07,16.77,9382333,-0.06894586
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.8210718
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.31424555
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.75864637
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.41499048
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-0.46623656
95891,20211026,807,-0.043445,12.33,12.89,159364105,-0.16431746
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.42118162
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.6954291
95894,20211026,603801,-0.044708,20.94,21.92,5257471,-0.29642195
95895,20211026,603801,-0.044708,20.94,21.92,5257471,-0.37165636
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.29581973
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-1.3967259
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-0.5503574
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.4114551
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.20088616
95901,20211026,26,-0.056473,10.86,11.51,8770581,-0.11601869
95902,20211026,26,-0.056473,10.86,11.51,8770581,-1.5088139
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.016388997
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.07568949
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.11009766
95906,20211026,601666,-0.07785,9.95,10.79,89902940,-0.027372558
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.39710125
95908,20211027,603008,0.10017,25.92,23.56,7122311,1.1940109
95909,20211027,2032,0.1,49.94,45.4,8488325,0.5997227
95910,20211027,2032,0.1,49.94,45.4,8488325,1.5111935
95911,20211027,2032,0.1,49.94,45.4,8488325,-0.41107863
95912,20211027,603605,0.1,210.65,191.5,2309149,0.86034703
95913,20211027,2960,0.087479,31.7,29.15,13462066,1.3022399
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.32920742
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.37603104
95916,20211027,2960,0.087479,31.7,29.15,13462066,-0.2528248
95917,20211027,2531,0.071609,21.25,19.83,95889796,-0.94988084
95918,20211027,2531,0.071609,21.25,19.83,95889796,1.059165
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.66686046
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.4212407
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.36860037
95922,20211027,600529,0.068086,33.1,30.99,29781214,-0.59801847
95923,20211027,605080,0.066933,69.5,65.14,849295,0.3770042
95924,20211027,605080,0.066933,69.5,65.14,849295,-0.19458877
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.22820307
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.4251333
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.15694976
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.20200789
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.6795768
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.35445285
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.27509934
95932,20211027,605009,0.056581,53.22,50.37,2534904,1.0263234
95933,20211027,600315,0.042952,43.95,42.14,7821758,-0.11577379
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.18998443
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.60784066
95936,20211027,600315,0.042952,43.95,42.14,7821758,-0.06747542
95937,20211027,600315,0.042952,43.95,42.14,7821758,-0.12108016
95938,20211027,600315,0.042952,43.95,42.14,7821758,-0.3246822
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.18212642
95940,20211027,600315,0.042952,43.95,42.14,7821758,2.2985094
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.79720324
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.4234086
95943,20211027,963,0.042037,35.2,33.78,53561313,-0.29664567
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.6297668
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.8755107
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.05383998
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.65259475
95948,20211027,895,0.039138,28.94,27.85,57301376,-0.69921255
95949,20211027,895,0.039138,28.94,27.85,57301376,0.077794604
95950,20211027,895,0.039138,28.94,27.85,57301376,0.4794779
95951,20211027,605098,0.039035,52.97,50.98,1754314,-0.0018605925
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.31441018
95953,20211027,2230,0.038687,56.65,54.54,44448877,-0.036135685
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.8429219
95955,20211027,2230,0.038687,56.65,54.54,44448877,-0.070842475
95956,20211027,2230,0.038687,56.65,54.54,44448877,-0.5349326
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.41702628
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.11929083
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.5783652
95960,20211027,2230,0.038687,56.65,54.54,44448877,-0.7615618
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.46701917
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.57490504
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.09818598
95964,20211027,2304,0.037683,186.15,179.39,9967253,1.6307182
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.47510412
95966,20211027,2304,0.037683,186.15,179.39,9967253,1.3904283
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.8214984
95968,20211027,2304,0.037683,186.15,179.39,9967253,-0.49925542
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.6268742
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.31142178
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.5290498
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.7836377
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.41271272
95974,20211027,2304,0.037683,186.15,179.39,9967253,-0.11290161
95975,20211027,2304,0.037683,186.15,179.39,9967253,-0.80002594
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.5808194
95977,20211027,2304,0.037683,186.15,179.39,9967253,-0.4862456
95978,20211027,2850,0.034022,169.59,164.01,8204470,-0.28952903
95979,20211027,603816,0.030253,63.0,61.15,10005422,-0.36706358
95980,20211027,1215,0.029064,60.9,59.18,2143594,-0.2088949
95981,20211027,1215,0.029064,60.9,59.18,2143594,1.1211574
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.08864712
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.40476537
95984,20211027,1215,0.029064,60.9,59.18,2143594,1.5347067
95985,20211027,603882,0.026017,112.0,109.16,7609302,-0.5663106
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.76928014
95987,20211027,600011,0.023778,7.75,7.57,219274809,1.2178565
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.43660688
95989,20211027,3011,0.022951,31.2,30.5,5774781,-0.4441582
95990,20211027,2311,0.021909,65.3,63.9,8458916,-0.07825175
95991,20211027,2202,0.019084,18.69,18.34,343150409,-1.0538094
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.44590914
95993,20211027,2202,0.019084,18.69,18.34,343150409,-0.23318651
95994,20211027,2078,0.015371,11.23,11.06,21612469,1.2966886
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.116592586
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.1224634
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.53556204
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.47460032
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.15144284
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.40759867
96001,20211027,977,0.013784,30.89,30.47,37221915,-0.37793392
96002,20211027,2697,0.011811,5.14,5.08,20718926,-0.06569629
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.47466367
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.194328
96005,20211027,2271,0.011396,42.6,42.12,59177404,1.0547783
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.015436869
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.6375822
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.2023081
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.24338481
96010,20211027,2839,0.008091,6.23,6.18,51965803,-0.012630836
96011,20211027,401,0.007867,11.53,11.44,9592472,0.3908702
96012,20211027,401,0.007867,11.53,11.44,9592472,1.3605429
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.40037882
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.6594411
96015,20211027,2709,0.006601,163.17,162.1,20676262,-0.0520788
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.48324198
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.36064243
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.3712984
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.13110112
96020,20211027,600176,0.005249,19.15,19.05,70749748,-0.11394501
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.3353553
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.7366122
96023,20211027,2049,0.004716,198.13,197.2,6053533,-0.7956581
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.59910494
96025,20211027,2049,0.004716,198.13,197.2,6053533,1.1842488
96026,20211027,2595,0.004435,24.91,24.8,2229600,-0.17918698
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.6944353
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.61071163
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.008839054
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.87895566
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.9046875
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.105844736
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.142818
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.43698266
96035,20211027,2821,0.003494,393.43,392.06,2138754,-0.41791788
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.25913855
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.9952185
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.44251963
96039,20211027,2624,0.003038,16.51,16.46,33997886,-0.37276152
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.7873998
96041,20211027,2624,0.003038,16.51,16.46,33997886,-0.052290473
96042,20211027,600535,0.002948,13.61,13.57,12083716,-0.17324375
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.018068898
96044,20211027,603987,0.002004,20.0,19.96,5513550,-0.040389307
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.6535859
96046,20211027,2373,0.000759,13.19,13.18,6624219,-0.10042785
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.66827744
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.77693045
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.5663356
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.42033672
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.8529607
96052,20211027,600728,0.0,7.53,7.53,12930456,-1.0111619
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.31147063
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.3865778
96055,20211027,600196,-0.000201,49.72,49.73,18005608,-0.6404005
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.8326326
96057,20211027,603218,-0.001767,39.55,39.62,38782087,-0.1512062
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-0.8034325
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.8990337
96060,20211027,2410,-0.001931,72.36,72.5,8175951,-0.60021555
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-0.9455867
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.64359486
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-0.966347
96064,20211027,601668,-0.002165,4.61,4.62,113284912,1.3570191
96065,20211027,600379,-0.00314,12.7,12.74,15129140,2.2267501
96066,20211027,2597,-0.003874,43.71,43.88,8606657,-0.05899674
96067,20211027,2008,-0.004883,42.8,43.01,23588344,-0.22300526
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-1.0193398
96069,20211027,2946,-0.005506,14.45,14.53,8030089,-0.031949263
96070,20211027,2946,-0.005506,14.45,14.53,8030089,-0.7516079
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.049326956
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.6463074
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.14457208
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.26598305
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.3376045
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.7104415
96077,20211027,600732,-0.006842,18.87,19.0,36528507,-0.15895517
96078,20211027,651,-0.007343,36.5,36.77,62526929,-0.96611357
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.61441886
96080,20211027,651,-0.007343,36.5,36.77,62526929,-0.10344166
96081,20211027,651,-0.007343,36.5,36.77,62526929,-0.4977964
96082,20211027,651,-0.007343,36.5,36.77,62526929,-1.0013009
96083,20211027,651,-0.007343,36.5,36.77,62526929,-1.6703314
96084,20211027,605180,-0.007718,36.0,36.28,1027188,-0.120059706
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.4287848
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.8648834
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-1.126305
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.59726983
96089,20211027,600862,-0.010607,33.58,33.94,12626770,-0.26770383
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.83776885
96091,20211027,600862,-0.010607,33.58,33.94,12626770,-0.42671135
96092,20211027,600862,-0.010607,33.58,33.94,12626770,-0.20931259
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.59351295
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.23895502
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.30417097
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.32686853
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.2284294
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.17908137
96099,20211027,2241,-0.011876,41.6,42.1,45382229,-0.3882355
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.8799801
96101,20211027,2937,-0.01657,11.87,12.07,873440,-0.13502857
96102,20211027,63,-0.017,32.96,33.53,40872417,-0.11063233
96103,20211027,63,-0.017,32.96,33.53,40872417,0.7844409
96104,20211027,63,-0.017,32.96,33.53,40872417,0.40099347
96105,20211027,63,-0.017,32.96,33.53,40872417,-1.4033694
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-0.87368286
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.2090727
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.43755206
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.030243859
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.54026896
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.56255853
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.3515996
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.6214429
96114,20211027,600765,-0.019843,37.54,38.3,14028200,-0.088708915
96115,20211027,600765,-0.019843,37.54,38.3,14028200,-0.17468165
96116,20211027,2533,-0.021764,8.54,8.73,41071745,-0.11901334
96117,20211027,2015,-0.022084,14.17,14.49,29732774,-0.4527113
