,qid_date,stock_code,real_return,close,pclose,prediction
99078,20211230,603818,0.047232,14.19,13.55,0.4166906774044037
99079,20211230,2416,0.00976,11.38,11.27,0.5187445282936096
99080,20211230,603982,0.009233,47.0,46.57,0.609390377998352
99081,20211230,2959,0.005668,63.87,63.51,0.34205400943756104
99082,20211230,600711,0.005623,10.73,10.67,0.565341591835022
99083,20211230,600309,0.00278,101.0,100.72,0.31599101424217224
99084,20211230,603816,0.002599,77.16,76.96,0.36303722858428955
99085,20211230,568,-0.000512,253.87,254.0,0.3030738830566406
99086,20211230,2414,-0.000825,24.21,24.23,0.4981377124786377
99087,20211230,600702,-0.000879,227.3,227.5,0.33596208691596985
99088,20211230,2008,-0.000925,54.0,54.05,0.4885944128036499
99089,20211230,601633,-0.001235,48.54,48.6,0.6678427457809448
99090,20211230,333,-0.002028,73.81,73.96,0.36450594663619995
99091,20211230,333,-0.002028,73.81,73.96,0.3284236788749695
99092,20211230,600183,-0.002541,23.55,23.61,0.34360408782958984
99093,20211230,603986,-0.003513,175.85,176.47,0.3551180958747864
99094,20211230,938,-0.004357,22.85,22.95,0.3030488193035126
99095,20211230,601238,-0.00589,15.19,15.28,0.6850961446762085
99096,20211230,739,-0.007355,35.09,35.35,0.4036218523979187
99097,20211230,799,-0.009093,212.5,214.45,0.3165556490421295
99098,20211230,799,-0.009093,212.5,214.45,0.3346501588821411
99099,20211230,603259,-0.011916,118.58,120.01,0.29919254779815674
99100,20211230,600419,-0.013423,13.23,13.41,0.5608986020088196
99101,20211230,963,-0.013981,40.2,40.77,0.29978376626968384
99102,20211230,603369,-0.014136,54.4,55.18,0.3315691649913788
99103,20211230,603369,-0.014136,54.4,55.18,0.324347585439682
99104,20211230,603369,-0.014136,54.4,55.18,0.3167291283607483
99105,20211230,2709,-0.014611,114.65,116.35,0.3275652229785919
99106,20211230,2949,-0.017186,18.3,18.62,0.5214274525642395
99107,20211230,2906,-0.018571,54.96,56.0,0.4030951261520386
99108,20211230,2549,-0.020103,17.06,17.41,0.44851797819137573
99109,20211230,2990,-0.02238,34.51,35.3,0.6704936027526855
99110,20211230,600131,-0.027159,21.85,22.46,0.531710147857666
99111,20211231,600378,-0.1,43.38,48.2,0.5206366181373596
99112,20211231,603825,0.031207,30.07,29.16,0.46443310379981995
99113,20211231,2959,0.014091,64.77,63.87,0.36929142475128174
99114,20211231,2594,0.010741,271.0,268.12,0.34070807695388794
99115,20211231,762,0.010728,53.7,53.13,0.6016504764556885
99116,20211231,762,0.010728,53.7,53.13,0.5787127017974854
99117,20211231,600640,0.009836,15.4,15.25,0.7056692838668823
99118,20211231,600519,0.0006,2051.23,2050.0,0.5841379165649414
99119,20211231,600519,0.0006,2051.23,2050.0,0.6481472253799438
99120,20211231,600519,0.0006,2051.23,2050.0,0.696284830570221
99121,20211231,600519,0.0006,2051.23,2050.0,0.6514641642570496
99122,20211231,2648,-0.010242,39.62,40.03,0.3648260831832886
99123,20211231,568,-0.012723,250.64,253.87,0.3209170997142792
99124,20211231,568,-0.012723,250.64,253.87,0.3084973096847534
99125,20211231,601012,-0.015545,84.86,86.2,0.3585907518863678
99126,20211231,603486,-0.021067,147.77,150.95,0.34372901916503906
99127,20211231,601888,-0.024384,214.06,219.41,0.2732281982898712
99128,20211231,603396,-0.1,110.7,123.0,0.5078659653663635
99129,20220104,1,0.029412,17.15,16.66,0.2790011167526245
99130,20220104,603288,0.024425,108.63,106.04,0.3588389754295349
99131,20220104,2555,0.023446,28.81,28.15,0.34086328744888306
99132,20220104,600129,0.011736,25.0,24.71,0.7618162035942078
99133,20220104,600276,0.010518,50.92,50.39,0.31338977813720703
99134,20220104,603259,0.008824,109.76,108.8,0.29872286319732666
99135,20220104,600908,0.005254,5.74,5.71,0.5762357115745544
99136,20220104,603439,0.001208,16.58,16.56,0.8556481003761292
99137,20220104,603825,-0.000998,30.04,30.07,0.6776782274246216
99138,20220104,301,-0.001047,19.09,19.11,0.3336980640888214
99139,20220104,600050,-0.002506,3.98,3.99,0.41286537051200867
99140,20220104,2556,-0.007874,12.6,12.7,0.5937670469284058
99141,20220104,2847,-0.012125,83.92,84.95,0.35027724504470825
99142,20220104,603338,-0.012225,80.8,81.8,0.44348329305648804
99143,20220104,600519,-0.013275,2024.0,2051.23,0.6582334637641907
99144,20220104,600519,-0.013275,2024.0,2051.23,0.6458951234817505
99145,20220104,600519,-0.013275,2024.0,2051.23,0.6369109749794006
99146,20220104,600519,-0.013275,2024.0,2051.23,0.6769541501998901
99147,20220104,600519,-0.013275,2024.0,2051.23,0.6333267688751221
99148,20220104,600519,-0.013275,2024.0,2051.23,0.646298885345459
99149,20220104,600519,-0.013275,2024.0,2051.23,0.6190310716629028
99150,20220104,600519,-0.013275,2024.0,2051.23,0.6346099972724915
99151,20220104,681,-0.015595,25.88,26.29,0.4697146415710449
99152,20220104,601238,-0.016361,15.03,15.28,0.6351007223129272
99153,20220104,2415,-0.020607,51.33,52.41,0.33577242493629456
99154,20220104,2284,-0.022928,11.08,11.34,0.5310497283935547
99155,20220104,603279,-0.026748,43.3,44.49,0.5826773643493652
99156,20220104,2859,-0.034541,34.38,35.61,0.5908729434013367
99157,20220104,603098,-0.043956,43.5,45.5,0.5565891861915588
99158,20220104,519,-0.059406,22.8,24.24,0.6828265190124512
99159,20220104,2709,-0.060233,104.69,111.4,0.36146268248558044
99160,20220104,2594,-0.065461,253.26,271.0,0.31714171171188354
99161,20220104,2594,-0.065461,253.26,271.0,0.35721737146377563
99162,20220104,600976,-0.099908,78.11,86.78,0.5014775395393372
99163,20220105,2541,0.09988,55.17,50.16,0.40647974610328674
99164,20220105,2034,0.055869,20.6,19.51,0.655170202255249
99165,20220105,2120,0.039529,22.09,21.25,0.34540876746177673
99166,20220105,600019,0.03352,7.4,7.16,0.4945582151412964
99167,20220105,3016,0.028677,11.12,10.81,0.4839571714401245
99168,20220105,2985,0.027099,123.18,119.93,0.4087050259113312
99169,20220105,603566,0.025641,26.0,25.35,0.5352354645729065
99170,20220105,2768,0.024353,26.5,25.87,0.6016285419464111
99171,20220105,603711,0.019585,17.18,16.85,0.4465171992778778
99172,20220105,600989,0.018139,17.4,17.09,0.3731499910354614
99173,20220105,603916,0.013793,26.46,26.1,0.4083930552005768
99174,20220105,2128,0.013466,14.3,14.11,0.754594087600708
99175,20220105,600195,0.009202,13.16,13.04,0.4814974069595337
99176,20220105,603896,0.008054,60.08,59.6,0.6519361138343811
99177,20220105,603010,0.004384,25.2,25.09,0.5156939029693604
99178,20220105,2966,0.0,6.81,6.81,0.6691843867301941
99179,20220105,601899,-0.010235,9.67,9.77,0.5446442365646362
99180,20220105,2594,-0.012793,250.02,253.26,0.31856146454811096
99181,20220105,600316,-0.013049,37.06,37.55,0.5310438871383667
99182,20220105,600132,-0.015162,138.35,140.48,0.3510224223136902
99183,20220105,2258,-0.017625,34.0,34.61,0.36398449540138245
99184,20220105,2258,-0.017625,34.0,34.61,0.42779964208602905
99185,20220105,858,-0.019084,219.48,223.75,0.6116297841072083
99186,20220105,2414,-0.019683,22.91,23.37,0.5225076079368591
99187,20220105,600519,-0.020642,1982.22,2024.0,0.6407284140586853
99188,20220105,600519,-0.020642,1982.22,2024.0,0.6013913154602051
99189,20220105,600519,-0.020642,1982.22,2024.0,0.6057444214820862
99190,20220105,600519,-0.020642,1982.22,2024.0,0.5911082625389099
99191,20220105,600519,-0.020642,1982.22,2024.0,0.6085638999938965
99192,20220105,605098,-0.023609,57.9,59.3,0.4332772493362427
99193,20220105,603236,-0.031422,184.95,190.95,0.3400644063949585
99194,20220105,600256,-0.03193,6.67,6.89,0.5319691896438599
99195,20220105,2345,-0.036335,6.1,6.33,0.4604908525943756
99196,20220105,776,-0.042159,22.72,23.72,0.3639206290245056
99197,20220105,2597,-0.067953,44.44,47.68,0.3962019979953766
99198,20220106,601838,0.034733,12.81,12.38,0.43178310990333557
99199,20220106,2541,0.02737,56.68,55.17,0.3935440480709076
99200,20220106,2541,0.02737,56.68,55.17,0.40190428495407104
99201,20220106,2027,0.026764,8.44,8.22,0.3245314955711365
99202,20220106,2128,0.02028,14.59,14.3,0.6182816624641418
99203,20220106,600908,0.019366,5.79,5.68,0.5767043828964233
99204,20220106,2472,0.007592,27.87,27.66,0.5009006261825562
99205,20220106,601868,0.003534,2.84,2.83,0.5320475101470947
99206,20220106,301,0.003426,20.5,20.43,0.3474682569503784
99207,20220106,600104,0.002426,20.66,20.61,0.3497377336025238
99208,20220106,2191,0.0,16.15,16.15,0.4126385450363159
99209,20220106,600941,-0.006552,57.62,58.0,0.8093319535255432
99210,20220106,600941,-0.006552,57.62,58.0,0.6403530240058899
99211,20220106,601238,-0.008186,14.54,14.66,0.6408287286758423
99212,20220106,601238,-0.008186,14.54,14.66,0.7022363543510437
99213,20220106,601238,-0.008186,14.54,14.66,0.6465622186660767
99214,20220106,600085,-0.008941,50.99,51.45,0.5408937931060791
99215,20220106,2782,-0.01194,16.55,16.75,0.6213104128837585
99216,20220106,600633,-0.012685,9.34,9.46,0.4675334095954895
99217,20220106,601137,-0.014952,22.4,22.74,0.6021642088890076
99218,20220106,2847,-0.018904,82.0,83.58,0.3434814214706421
99219,20220106,605337,-0.022268,47.42,48.5,0.442928284406662
99220,20220106,601330,-0.024931,10.56,10.83,0.749026894569397
99221,20220106,66,-0.025538,14.5,14.88,0.42248257994651794
99222,20220106,902,-0.028291,16.83,17.32,0.3931175470352173
99223,20220106,2258,-0.036176,32.77,34.0,0.3644188940525055
99224,20220106,601985,-0.036316,7.43,7.71,0.40879517793655396
99225,20220106,792,-0.071221,31.95,34.4,0.46569645404815674
99226,20220107,600114,0.059837,11.69,11.03,0.44040513038635254
99227,20220107,601633,0.0383,46.9,45.17,0.6351225972175598
99228,20220107,601633,0.0383,46.9,45.17,0.6475223898887634
99229,20220107,601633,0.0383,46.9,45.17,0.6167199015617371
99230,20220107,601633,0.0383,46.9,45.17,0.6022043824195862
99231,20220107,63,0.032239,34.58,33.5,0.6379200220108032
99232,20220107,2128,0.02536,14.96,14.59,0.5365254878997803
99233,20220107,600141,0.020587,33.71,33.03,0.38992008566856384
99234,20220107,1206,0.017164,49.78,48.94,0.5018592476844788
99235,20220107,2050,0.014051,25.26,24.91,0.38612309098243713
99236,20220107,2182,0.012523,21.83,21.56,0.4515947699546814
99237,20220107,2,0.012334,22.16,21.89,0.28834521770477295
99238,20220107,2597,0.00927,43.55,43.15,0.4430331587791443
99239,20220107,2230,0.007044,50.04,49.69,0.2811049818992615
99240,20220107,601778,0.005181,7.76,7.72,0.7688491344451904
99241,20220107,2897,-0.002192,40.96,41.05,0.482870489358902
99242,20220107,600438,-0.004988,41.89,42.1,0.36907434463500977
99243,20220107,600438,-0.004988,41.89,42.1,0.3186647593975067
99244,20220107,600438,-0.004988,41.89,42.1,0.3305280804634094
99245,20220107,603663,-0.009095,23.97,24.19,0.4472527503967285
99246,20220107,603588,-0.009742,17.28,17.45,0.3267606496810913
99247,20220107,601865,-0.0122,49.39,50.0,0.359031617641449
99248,20220107,601669,-0.01837,8.55,8.71,0.32794755697250366
99249,20220107,600496,-0.019305,5.08,5.18,0.5149309635162354
99250,20220107,603918,-0.026549,8.8,9.04,0.6531318426132202
99251,20220107,600477,-0.027897,4.53,4.66,0.6267784833908081
99252,20220107,301,-0.034634,19.79,20.5,0.365344375371933
99253,20220107,2472,-0.046645,26.57,27.87,0.4645622968673706
99254,20220107,601633,0.0383,46.9,45.17,0.5749300718307495
99255,20220107,601668,0.024809,5.37,5.24,0.31853172183036804
99256,20220107,2191,0.021672,16.5,16.15,0.3817387521266937
99257,20220107,2043,0.011155,12.69,12.55,0.5647289156913757
99258,20220107,600655,0.006951,10.14,10.07,0.4954572021961212
99259,20220107,600104,0.004356,20.75,20.66,0.3200221657752991
99260,20220107,600000,0.001148,8.72,8.71,0.42728233337402344
99261,20220107,600111,-0.00119,41.95,42.0,0.4839450418949127
99262,20220107,600438,-0.004988,41.89,42.1,0.33208295702934265
99263,20220107,810,-0.008594,12.69,12.8,0.5635170340538025
99264,20220107,2142,-0.00916,38.94,39.3,0.2805764079093933
99265,20220107,600893,-0.010502,55.59,56.18,0.3769611716270447
99266,20220110,600114,0.068435,12.49,11.69,0.48461076617240906
99267,20220110,600141,0.053693,35.52,33.71,0.4385228753089905
99268,20220110,2812,0.03013,237.96,231.0,0.3939979672431946
99269,20220110,603733,0.016826,39.28,38.63,0.3712270259857178
99270,20220110,600010,0.007067,2.85,2.83,0.48502808809280396
99271,20220110,600010,0.007067,2.85,2.83,0.5980918407440186
99272,20220110,600765,0.006923,45.09,44.78,0.4731955826282501
99273,20220110,601006,0.006116,6.58,6.54,0.4304811358451843
99274,20220110,605358,0.005114,106.14,105.6,0.40563610196113586
99275,20220110,603108,0.002901,13.83,13.79,0.5294382572174072
99276,20220110,600111,0.001669,42.02,41.95,0.5405694842338562
99277,20220110,2832,0.000389,25.72,25.71,0.3570382297039032
99278,20220110,601311,-0.003489,14.28,14.33,0.43406540155410767
99279,20220110,603369,-0.003694,51.25,51.44,0.3291013240814209
99280,20220110,2422,-0.00504,19.74,19.84,0.5867132544517517
99281,20220110,935,-0.005082,25.45,25.58,0.6700475215911865
99282,20220110,799,-0.005157,191.0,191.99,0.3065090775489807
99283,20220110,600383,-0.005232,13.31,13.38,0.2792287766933441
99284,20220110,601238,-0.007524,14.51,14.62,0.3334920406341553
99285,20220110,603165,-0.009302,17.04,17.2,0.5438734889030457
99286,20220110,600941,-0.012075,58.09,58.8,0.6708500385284424
99287,20220110,601669,-0.012865,8.44,8.55,0.3283565640449524
99288,20220110,600519,-0.012945,1940.55,1966.0,0.597532331943512
99289,20220110,600528,-0.0141,9.09,9.22,0.6953692436218262
99290,20220110,708,-0.016421,23.36,23.75,0.6201106905937195
99291,20220110,600048,-0.018822,16.16,16.47,0.2726765275001526
99292,20220110,600048,-0.018822,16.16,16.47,0.27018365263938904
99293,20220110,605098,-0.019056,55.08,56.15,0.4679684042930603
99294,20220110,605098,-0.019056,55.08,56.15,0.44960057735443115
99295,20220110,605098,-0.019056,55.08,56.15,0.46644219756126404
99296,20220110,603131,-0.019305,25.4,25.9,0.5079677104949951
99297,20220110,600529,-0.022666,39.67,40.59,0.48444250226020813
99298,20220110,600438,-0.026021,40.8,41.89,0.3552378714084625
99299,20220110,600438,-0.026021,40.8,41.89,0.30925464630126953
99300,20220110,603345,-0.026039,149.99,154.0,0.33071067929267883
99301,20220110,625,-0.026189,14.13,14.51,0.3206484317779541
99302,20220110,603026,-0.027079,183.6,188.71,0.4952830672264099
99303,20220110,603026,-0.027079,183.6,188.71,0.5099664926528931
99304,20220110,603026,-0.027079,183.6,188.71,0.4490121304988861
99305,20220110,2594,-0.029273,239.09,246.3,0.3745816648006439
99306,20220110,603501,-0.030387,265.48,273.8,0.33639687299728394
99307,20220110,603501,-0.030387,265.48,273.8,0.3127686679363251
99308,20220110,2658,-0.032432,8.95,9.25,0.537420392036438
99309,20220110,3022,-0.034057,32.05,33.18,0.39683207869529724
99310,20220110,600132,-0.035267,126.38,131.0,0.3442820608615875
99311,20220111,2840,0.07842,18.84,17.47,0.6443399786949158
99312,20220111,603906,0.077056,37.46,34.78,0.4307192265987396
99313,20220111,2812,0.054463,250.92,237.96,0.3302728235721588
99314,20220111,2812,0.054463,250.92,237.96,0.31580692529678345
99315,20220111,600803,0.051579,19.98,19.0,0.4575895369052887
99316,20220111,850,0.039501,5.0,4.81,0.8481465578079224
99317,20220111,2920,0.037445,142.13,137.0,0.3484461307525635
99318,20220111,2920,0.037445,142.13,137.0,0.3324695825576782
99319,20220111,2920,0.037445,142.13,137.0,0.3254302144050598
99320,20220111,2920,0.037445,142.13,137.0,0.3524341881275177
99321,20220111,2920,0.037445,142.13,137.0,0.3296431005001068
99322,20220111,603067,0.035519,11.37,10.98,0.4477688670158386
99323,20220111,603517,0.034958,60.1,58.07,0.31831392645835876
99324,20220111,605111,0.029337,153.33,148.96,0.3791724741458893
99325,20220111,603369,0.025561,52.56,51.25,0.3226860463619232
99326,20220111,603369,0.025561,52.56,51.25,0.3263217806816101
99327,20220111,603369,0.025561,52.56,51.25,0.3173084855079651
99328,20220111,603369,0.025561,52.56,51.25,0.3605296313762665
99329,20220111,603369,0.025561,52.56,51.25,0.32236891984939575
99330,20220111,603369,0.025561,52.56,51.25,0.32656386494636536
99331,20220111,603369,0.025561,52.56,51.25,0.3528575301170349
99332,20220111,603323,0.022599,5.43,5.31,0.4825512766838074
99333,20220111,600718,0.022238,14.25,13.94,0.5494369864463806
99334,20220111,625,0.018401,14.39,14.13,0.3490411937236786
99335,20220111,625,0.018401,14.39,14.13,0.32829174399375916
99336,20220111,600690,0.018206,30.2,29.66,0.38754773139953613
99337,20220111,600435,0.01636,9.94,9.78,0.5924777388572693
99338,20220111,603859,0.015948,40.77,40.13,0.6461482048034668
99339,20220111,600258,0.008715,26.62,26.39,0.32816413044929504
99340,20220111,603889,0.005988,6.72,6.68,0.6639052629470825
99341,20220111,605098,0.005628,55.39,55.08,0.35462281107902527
99342,20220111,603078,-0.001398,28.57,28.61,0.4264623820781708
99343,20220111,601166,-0.001402,21.37,21.4,0.3180394470691681
99344,20220111,601166,-0.001402,21.37,21.4,0.31924039125442505
99345,20220111,601166,-0.001402,21.37,21.4,0.3589479923248291
99346,20220111,601166,-0.001402,21.37,21.4,0.3217482268810272
99347,20220111,601166,-0.001402,21.37,21.4,0.32972967624664307
99348,20220111,600048,-0.009901,16.0,16.16,0.26622968912124634
99349,20220111,600048,-0.009901,16.0,16.16,0.2701939642429352
99350,20220111,600161,-0.010197,30.09,30.4,0.4149166941642761
99351,20220111,600161,-0.010197,30.09,30.4,0.3438777029514313
99352,20220111,601100,-0.012595,85.45,86.54,0.3356548547744751
99353,20220111,600176,-0.014428,17.76,18.02,0.3173639476299286
99354,20220111,600176,-0.014428,17.76,18.02,0.3249307870864868
99355,20220111,552,-0.016216,3.64,3.7,0.7305672764778137
99356,20220111,600233,-0.01825,18.29,18.63,0.32472550868988037
99357,20220111,600233,-0.01825,18.29,18.63,0.3036213517189026
99358,20220111,600233,-0.01825,18.29,18.63,0.2910110354423523
99359,20220111,600233,-0.01825,18.29,18.63,0.33138808608055115
99360,20220111,600233,-0.01825,18.29,18.63,0.292797327041626
99361,20220111,601668,-0.022305,5.26,5.38,0.3787468671798706
99362,20220111,2918,-0.05293,25.05,26.45,0.406027227640152
99363,20220112,601128,0.0375,7.47,7.2,0.2791024148464203
99364,20220112,601128,0.0375,7.47,7.2,0.2850834131240845
99365,20220112,601128,0.0375,7.47,7.2,0.283145010471344
99366,20220112,601128,0.0375,7.47,7.2,0.2827337384223938
99367,20220112,601128,0.0375,7.47,7.2,0.32040393352508545
99368,20220112,601128,0.0375,7.47,7.2,0.2954350411891937
99369,20220112,601128,0.0375,7.47,7.2,0.2813038229942322
99370,20220112,603799,0.023911,106.2,103.72,0.35516732931137085
99371,20220112,603799,0.023911,106.2,103.72,0.3192402124404907
99372,20220112,603799,0.023911,106.2,103.72,0.3272961974143982
99373,20220112,603799,0.023911,106.2,103.72,0.3432066738605499
99374,20220112,603799,0.023911,106.2,103.72,0.3500351905822754
99375,20220112,600919,0.022796,6.73,6.58,0.34716102480888367
99376,20220112,600919,0.022796,6.73,6.58,0.3073248565196991
99377,20220112,600919,0.022796,6.73,6.58,0.31911325454711914
99378,20220112,600919,0.022796,6.73,6.58,0.32777833938598633
