,qid_date,stock_code,real_return,close,pclose,prediction
99154,20220104,2284,-0.022928,11.08,11.34,1.0
99155,20220104,603279,-0.026748,43.3,44.49,1.0
99156,20220104,2859,-0.034541,34.38,35.61,1.0
99157,20220104,603098,-0.043956,43.5,45.5,1.0
99158,20220104,519,-0.059406,22.8,24.24,1.0
99159,20220104,2709,-0.060233,104.69,111.4,1.0
99160,20220104,2594,-0.065461,253.26,271.0,1.0
99161,20220104,2594,-0.065461,253.26,271.0,1.0
99162,20220104,600976,-0.099908,78.11,86.78,1.0
99163,20220105,2541,0.09988,55.17,50.16,1.0
99164,20220105,2034,0.055869,20.6,19.51,1.0
99165,20220105,2120,0.039529,22.09,21.25,1.0
99166,20220105,600019,0.03352,7.4,7.16,1.0
99167,20220105,3016,0.028677,11.12,10.81,1.0
99168,20220105,2985,0.027099,123.18,119.93,1.0
99169,20220105,603566,0.025641,26.0,25.35,1.0
99170,20220105,2768,0.024353,26.5,25.87,1.0
99171,20220105,603711,0.019585,17.18,16.85,1.0
99172,20220105,600989,0.018139,17.4,17.09,1.0
99173,20220105,603916,0.013793,26.46,26.1,1.0
99174,20220105,2128,0.013466,14.3,14.11,1.0
99175,20220105,600195,0.009202,13.16,13.04,1.0
99176,20220105,603896,0.008054,60.08,59.6,1.0
99177,20220105,603010,0.004384,25.2,25.09,1.0
99178,20220105,2966,0.0,6.81,6.81,0.0
99179,20220105,601899,-0.010235,9.67,9.77,1.0
99180,20220105,2594,-0.012793,250.02,253.26,1.0
99181,20220105,600316,-0.013049,37.06,37.55,1.0
99182,20220105,600132,-0.015162,138.35,140.48,0.0
99183,20220105,2258,-0.017625,34.0,34.61,1.0
99184,20220105,2258,-0.017625,34.0,34.61,1.0
99185,20220105,858,-0.019084,219.48,223.75,1.0
99186,20220105,2414,-0.019683,22.91,23.37,1.0
99187,20220105,600519,-0.020642,1982.22,2024.0,1.0
99188,20220105,600519,-0.020642,1982.22,2024.0,1.0
99189,20220105,600519,-0.020642,1982.22,2024.0,1.0
99190,20220105,600519,-0.020642,1982.22,2024.0,1.0
99191,20220105,600519,-0.020642,1982.22,2024.0,1.0
99192,20220105,605098,-0.023609,57.9,59.3,1.0
99193,20220105,603236,-0.031422,184.95,190.95,0.0
99194,20220105,600256,-0.03193,6.67,6.89,1.0
99195,20220105,2345,-0.036335,6.1,6.33,1.0
99196,20220105,776,-0.042159,22.72,23.72,0.0
99197,20220105,2597,-0.067953,44.44,47.68,1.0
99198,20220106,601838,0.034733,12.81,12.38,0.0
99199,20220106,2541,0.02737,56.68,55.17,1.0
99200,20220106,2541,0.02737,56.68,55.17,1.0
99201,20220106,2027,0.026764,8.44,8.22,1.0
99202,20220106,2128,0.02028,14.59,14.3,1.0
99203,20220106,600908,0.019366,5.79,5.68,0.0
99204,20220106,2472,0.007592,27.87,27.66,1.0
99205,20220106,601868,0.003534,2.84,2.83,1.0
99206,20220106,301,0.003426,20.5,20.43,1.0
99207,20220106,600104,0.002426,20.66,20.61,1.0
99208,20220106,2191,0.0,16.15,16.15,1.0
99209,20220106,600941,-0.006552,57.62,58.0,1.0
99210,20220106,600941,-0.006552,57.62,58.0,1.0
99211,20220106,601238,-0.008186,14.54,14.66,1.0
99212,20220106,601238,-0.008186,14.54,14.66,1.0
99213,20220106,601238,-0.008186,14.54,14.66,1.0
99214,20220106,600085,-0.008941,50.99,51.45,1.0
99215,20220106,2782,-0.01194,16.55,16.75,1.0
99216,20220106,600633,-0.012685,9.34,9.46,1.0
99217,20220106,601137,-0.014952,22.4,22.74,1.0
99218,20220106,2847,-0.018904,82.0,83.58,1.0
99219,20220106,605337,-0.022268,47.42,48.5,1.0
99220,20220106,601330,-0.024931,10.56,10.83,1.0
99221,20220106,66,-0.025538,14.5,14.88,1.0
99222,20220106,902,-0.028291,16.83,17.32,1.0
99223,20220106,2258,-0.036176,32.77,34.0,1.0
99224,20220106,601985,-0.036316,7.43,7.71,1.0
99225,20220106,792,-0.071221,31.95,34.4,1.0
99226,20220107,600114,0.059837,11.69,11.03,0.0
99227,20220107,601633,0.0383,46.9,45.17,1.0
99228,20220107,601633,0.0383,46.9,45.17,1.0
99229,20220107,601633,0.0383,46.9,45.17,1.0
99230,20220107,601633,0.0383,46.9,45.17,1.0
99231,20220107,63,0.032239,34.58,33.5,1.0
99232,20220107,2128,0.02536,14.96,14.59,1.0
99233,20220107,600141,0.020587,33.71,33.03,1.0
99234,20220107,1206,0.017164,49.78,48.94,1.0
99235,20220107,2050,0.014051,25.26,24.91,1.0
99236,20220107,2182,0.012523,21.83,21.56,1.0
99237,20220107,2,0.012334,22.16,21.89,1.0
99238,20220107,2597,0.00927,43.55,43.15,1.0
99239,20220107,2230,0.007044,50.04,49.69,1.0
99240,20220107,601778,0.005181,7.76,7.72,1.0
99241,20220107,2897,-0.002192,40.96,41.05,1.0
99242,20220107,600438,-0.004988,41.89,42.1,1.0
99243,20220107,600438,-0.004988,41.89,42.1,1.0
99244,20220107,600438,-0.004988,41.89,42.1,1.0
99245,20220107,603663,-0.009095,23.97,24.19,0.0
99246,20220107,603588,-0.009742,17.28,17.45,1.0
99247,20220107,601865,-0.0122,49.39,50.0,1.0
99248,20220107,601669,-0.01837,8.55,8.71,0.0
99249,20220107,600496,-0.019305,5.08,5.18,1.0
99250,20220107,603918,-0.026549,8.8,9.04,1.0
99251,20220107,600477,-0.027897,4.53,4.66,1.0
99252,20220107,301,-0.034634,19.79,20.5,1.0
99253,20220107,2472,-0.046645,26.57,27.87,1.0
99254,20220107,601633,0.0383,46.9,45.17,1.0
99255,20220107,601668,0.024809,5.37,5.24,1.0
99256,20220107,2191,0.021672,16.5,16.15,1.0
99257,20220107,2043,0.011155,12.69,12.55,1.0
99258,20220107,600655,0.006951,10.14,10.07,1.0
99259,20220107,600104,0.004356,20.75,20.66,1.0
99260,20220107,600000,0.001148,8.72,8.71,0.0
99261,20220107,600111,-0.00119,41.95,42.0,1.0
99262,20220107,600438,-0.004988,41.89,42.1,1.0
99263,20220107,810,-0.008594,12.69,12.8,1.0
99264,20220107,2142,-0.00916,38.94,39.3,0.0
99265,20220107,600893,-0.010502,55.59,56.18,1.0
99266,20220110,600114,0.068435,12.49,11.69,1.0
99267,20220110,600141,0.053693,35.52,33.71,1.0
99268,20220110,2812,0.03013,237.96,231.0,1.0
99269,20220110,603733,0.016826,39.28,38.63,1.0
99270,20220110,600010,0.007067,2.85,2.83,1.0
99271,20220110,600010,0.007067,2.85,2.83,1.0
99272,20220110,600765,0.006923,45.09,44.78,1.0
99273,20220110,601006,0.006116,6.58,6.54,1.0
99274,20220110,605358,0.005114,106.14,105.6,1.0
99275,20220110,603108,0.002901,13.83,13.79,1.0
99276,20220110,600111,0.001669,42.02,41.95,1.0
99277,20220110,2832,0.000389,25.72,25.71,1.0
99278,20220110,601311,-0.003489,14.28,14.33,1.0
99279,20220110,603369,-0.003694,51.25,51.44,1.0
99280,20220110,2422,-0.00504,19.74,19.84,1.0
99281,20220110,935,-0.005082,25.45,25.58,1.0
99282,20220110,799,-0.005157,191.0,191.99,0.0
99283,20220110,600383,-0.005232,13.31,13.38,1.0
99284,20220110,601238,-0.007524,14.51,14.62,1.0
99285,20220110,603165,-0.009302,17.04,17.2,1.0
99286,20220110,600941,-0.012075,58.09,58.8,1.0
99287,20220110,601669,-0.012865,8.44,8.55,1.0
99288,20220110,600519,-0.012945,1940.55,1966.0,1.0
99289,20220110,600528,-0.0141,9.09,9.22,1.0
99290,20220110,708,-0.016421,23.36,23.75,1.0
99291,20220110,600048,-0.018822,16.16,16.47,0.0
99292,20220110,600048,-0.018822,16.16,16.47,0.0
99293,20220110,605098,-0.019056,55.08,56.15,1.0
99294,20220110,605098,-0.019056,55.08,56.15,1.0
99295,20220110,605098,-0.019056,55.08,56.15,1.0
99296,20220110,603131,-0.019305,25.4,25.9,1.0
99297,20220110,600529,-0.022666,39.67,40.59,1.0
99298,20220110,600438,-0.026021,40.8,41.89,1.0
99299,20220110,600438,-0.026021,40.8,41.89,1.0
99300,20220110,603345,-0.026039,149.99,154.0,1.0
99301,20220110,625,-0.026189,14.13,14.51,1.0
99302,20220110,603026,-0.027079,183.6,188.71,1.0
99303,20220110,603026,-0.027079,183.6,188.71,1.0
99304,20220110,603026,-0.027079,183.6,188.71,1.0
99305,20220110,2594,-0.029273,239.09,246.3,1.0
99306,20220110,603501,-0.030387,265.48,273.8,1.0
99307,20220110,603501,-0.030387,265.48,273.8,1.0
99308,20220110,2658,-0.032432,8.95,9.25,1.0
99309,20220110,3022,-0.034057,32.05,33.18,0.0
99310,20220110,600132,-0.035267,126.38,131.0,0.0
99311,20220111,2840,0.07842,18.84,17.47,1.0
99312,20220111,603906,0.077056,37.46,34.78,0.0
99313,20220111,2812,0.054463,250.92,237.96,1.0
99314,20220111,2812,0.054463,250.92,237.96,1.0
99315,20220111,600803,0.051579,19.98,19.0,1.0
99316,20220111,850,0.039501,5.0,4.81,1.0
99317,20220111,2920,0.037445,142.13,137.0,1.0
99318,20220111,2920,0.037445,142.13,137.0,1.0
99319,20220111,2920,0.037445,142.13,137.0,1.0
99320,20220111,2920,0.037445,142.13,137.0,1.0
99321,20220111,2920,0.037445,142.13,137.0,1.0
99322,20220111,603067,0.035519,11.37,10.98,1.0
99323,20220111,603517,0.034958,60.1,58.07,0.0
99324,20220111,605111,0.029337,153.33,148.96,1.0
99325,20220111,603369,0.025561,52.56,51.25,1.0
99326,20220111,603369,0.025561,52.56,51.25,1.0
99327,20220111,603369,0.025561,52.56,51.25,1.0
99328,20220111,603369,0.025561,52.56,51.25,1.0
99329,20220111,603369,0.025561,52.56,51.25,1.0
99330,20220111,603369,0.025561,52.56,51.25,1.0
99331,20220111,603369,0.025561,52.56,51.25,1.0
99332,20220111,603323,0.022599,5.43,5.31,0.0
99333,20220111,600718,0.022238,14.25,13.94,1.0
99334,20220111,625,0.018401,14.39,14.13,1.0
99335,20220111,625,0.018401,14.39,14.13,1.0
99336,20220111,600690,0.018206,30.2,29.66,1.0
99337,20220111,600435,0.01636,9.94,9.78,1.0
99338,20220111,603859,0.015948,40.77,40.13,1.0
99339,20220111,600258,0.008715,26.62,26.39,1.0
99340,20220111,603889,0.005988,6.72,6.68,1.0
99341,20220111,605098,0.005628,55.39,55.08,0.0
99342,20220111,603078,-0.001398,28.57,28.61,1.0
99343,20220111,601166,-0.001402,21.37,21.4,0.0
99344,20220111,601166,-0.001402,21.37,21.4,0.0
99345,20220111,601166,-0.001402,21.37,21.4,0.0
99346,20220111,601166,-0.001402,21.37,21.4,0.0
99347,20220111,601166,-0.001402,21.37,21.4,0.0
99348,20220111,600048,-0.009901,16.0,16.16,0.0
99349,20220111,600048,-0.009901,16.0,16.16,1.0
99350,20220111,600161,-0.010197,30.09,30.4,1.0
99351,20220111,600161,-0.010197,30.09,30.4,1.0
99352,20220111,601100,-0.012595,85.45,86.54,1.0
99353,20220111,600176,-0.014428,17.76,18.02,1.0
99354,20220111,600176,-0.014428,17.76,18.02,1.0
99355,20220111,552,-0.016216,3.64,3.7,1.0
99356,20220111,600233,-0.01825,18.29,18.63,1.0
99357,20220111,600233,-0.01825,18.29,18.63,1.0
99358,20220111,600233,-0.01825,18.29,18.63,1.0
99359,20220111,600233,-0.01825,18.29,18.63,1.0
99360,20220111,600233,-0.01825,18.29,18.63,1.0
99361,20220111,601668,-0.022305,5.26,5.38,0.0
99362,20220111,2918,-0.05293,25.05,26.45,1.0
99363,20220112,601128,0.0375,7.47,7.2,0.0
99364,20220112,601128,0.0375,7.47,7.2,0.0
99365,20220112,601128,0.0375,7.47,7.2,0.0
99366,20220112,601128,0.0375,7.47,7.2,0.0
99367,20220112,601128,0.0375,7.47,7.2,0.0
99368,20220112,601128,0.0375,7.47,7.2,0.0
99369,20220112,601128,0.0375,7.47,7.2,0.0
99370,20220112,603799,0.023911,106.2,103.72,1.0
99371,20220112,603799,0.023911,106.2,103.72,1.0
99372,20220112,603799,0.023911,106.2,103.72,1.0
99373,20220112,603799,0.023911,106.2,103.72,1.0
99374,20220112,603799,0.023911,106.2,103.72,1.0
99375,20220112,600919,0.022796,6.73,6.58,0.0
99376,20220112,600919,0.022796,6.73,6.58,0.0
99377,20220112,600919,0.022796,6.73,6.58,0.0
99378,20220112,600919,0.022796,6.73,6.58,0.0
99379,20220112,605369,0.008194,145.18,144.0,1.0
99380,20220112,2019,0.006051,19.95,19.83,1.0
99381,20220112,600161,0.005317,30.25,30.09,1.0
99382,20220112,600161,0.005317,30.25,30.09,1.0
99383,20220112,603613,0.004455,110.49,110.0,1.0
99384,20220112,603613,0.004455,110.49,110.0,1.0
99385,20220112,603613,0.004455,110.49,110.0,1.0
99386,20220112,603613,0.004455,110.49,110.0,1.0
99387,20220112,2812,0.004105,251.95,250.92,1.0
99388,20220112,2812,0.004105,251.95,250.92,1.0
99389,20220112,2812,0.004105,251.95,250.92,1.0
99390,20220112,2812,0.004105,251.95,250.92,1.0
99391,20220112,605338,0.001583,37.97,37.91,1.0
99392,20220112,605189,0.001145,26.23,26.2,1.0
99393,20220112,600588,-0.001427,35.0,35.05,1.0
99394,20220112,2129,-0.003868,41.2,41.36,1.0
99395,20220112,600459,-0.004172,23.87,23.97,1.0
99396,20220112,2154,-0.005263,5.67,5.7,1.0
99397,20220112,603866,-0.005936,28.47,28.64,1.0
99398,20220112,603866,-0.005936,28.47,28.64,1.0
99399,20220112,601166,-0.006083,21.24,21.37,0.0
99400,20220112,601166,-0.006083,21.24,21.37,0.0
99401,20220112,601238,-0.006588,15.08,15.18,1.0
99402,20220112,601238,-0.006588,15.08,15.18,1.0
99403,20220112,601238,-0.006588,15.08,15.18,1.0
99404,20220112,601238,-0.006588,15.08,15.18,1.0
99405,20220112,601238,-0.006588,15.08,15.18,1.0
99406,20220112,605123,-0.006778,112.83,113.6,1.0
99407,20220112,902,-0.020034,17.12,17.47,1.0
99408,20220112,605111,-0.020805,150.14,153.33,1.0
99409,20220112,605111,-0.020805,150.14,153.33,1.0
99410,20220112,2724,-0.027506,15.91,16.36,1.0
99411,20220112,2991,-0.031447,69.3,71.55,0.0
99412,20220112,683,-0.033262,9.01,9.32,1.0
99413,20220112,951,-0.040781,16.7,17.41,1.0
99414,20220112,600233,-0.041553,17.53,18.29,1.0
99415,20220112,600233,-0.041553,17.53,18.29,1.0
99416,20220112,600176,-0.041667,17.02,17.76,1.0
99417,20220112,600176,-0.041667,17.02,17.76,0.0
99418,20220112,600176,-0.041667,17.02,17.76,0.0
99419,20220112,600096,-0.042095,19.57,20.43,1.0
99420,20220112,605168,-0.04828,192.0,201.74,1.0
99421,20220112,600690,-0.050993,28.66,30.2,1.0
99422,20220112,600690,-0.050993,28.66,30.2,1.0
99423,20220112,600690,-0.050993,28.66,30.2,1.0
99424,20220112,600690,-0.050993,28.66,30.2,1.0
99425,20220112,600690,-0.050993,28.66,30.2,1.0
99426,20220112,603166,-0.061927,8.18,8.72,1.0
99427,20220112,2046,-0.071223,12.91,13.9,1.0
99428,20220112,2191,-0.096953,16.3,18.05,1.0
99429,20220112,2191,-0.096953,16.3,18.05,1.0
99430,20220113,603077,0.1,3.96,3.6,1.0
99431,20220113,600933,0.099948,21.24,19.31,1.0
99432,20220113,600933,0.099948,21.24,19.31,1.0
99433,20220113,601689,0.099863,56.39,51.27,1.0
99434,20220113,601689,0.099863,56.39,51.27,1.0
99435,20220113,601689,0.099863,56.39,51.27,1.0
99436,20220113,2645,0.058212,25.45,24.05,1.0
99437,20220113,2132,0.055453,5.71,5.41,1.0
99438,20220113,2960,0.043396,49.77,47.7,1.0
99439,20220113,2960,0.043396,49.77,47.7,1.0
99440,20220113,2960,0.043396,49.77,47.7,1.0
99441,20220113,2960,0.043396,49.77,47.7,1.0
99442,20220113,603713,0.035593,134.71,130.08,1.0
99443,20220113,603713,0.035593,134.71,130.08,1.0
99444,20220113,2405,0.02903,16.66,16.19,1.0
99445,20220113,603035,0.025,20.5,20.0,1.0
99446,20220113,600596,0.023285,24.61,24.05,1.0
99447,20220113,603300,0.016703,14.0,13.77,1.0
99448,20220113,2847,0.012787,81.58,80.55,1.0
99449,20220113,2171,0.012456,11.38,11.24,1.0
99450,20220113,2460,0.011481,128.63,127.17,1.0
99451,20220113,603185,0.009682,146.0,144.6,1.0
99452,20220113,603799,0.009416,107.2,106.2,1.0
99453,20220113,603799,0.009416,107.2,106.2,1.0
99454,20220113,603588,0.0,16.45,16.45,1.0
99455,20220113,603613,-0.004435,110.0,110.49,1.0
99456,20220113,600219,-0.008163,4.86,4.9,1.0
99457,20220113,600219,-0.008163,4.86,4.9,1.0
99458,20220113,2948,-0.011136,4.44,4.49,0.0
99459,20220113,600690,-0.011514,28.33,28.66,1.0
99460,20220113,600690,-0.011514,28.33,28.66,1.0
99461,20220113,977,-0.012309,32.9,33.31,1.0
99462,20220113,603995,-0.012558,57.4,58.13,1.0
99463,20220113,601238,-0.014589,14.86,15.08,1.0
99464,20220113,601238,-0.014589,14.86,15.08,1.0
99465,20220113,601238,-0.014589,14.86,15.08,1.0
99466,20220113,600057,-0.016055,8.58,8.72,1.0
99467,20220113,2372,-0.017688,22.77,23.18,1.0
99468,20220113,603908,-0.022808,46.7,47.79,1.0
99469,20220113,2987,-0.024943,38.7,39.69,1.0
99470,20220113,603128,-0.027166,13.25,13.62,1.0
99471,20220113,600989,-0.027795,16.09,16.55,1.0
99472,20220113,601857,-0.034672,5.29,5.48,1.0
99473,20220113,1,-0.03828,16.33,16.98,0.0
99474,20220113,600030,-0.050455,25.03,26.36,0.0
99475,20220113,600030,-0.050455,25.03,26.36,0.0
99476,20220113,600030,-0.050455,25.03,26.36,0.0
99477,20220113,600030,-0.050455,25.03,26.36,0.0
99478,20220113,600030,-0.050455,25.03,26.36,0.0
99479,20220113,600030,-0.050455,25.03,26.36,0.0
99480,20220114,603297,0.1,137.94,125.4,1.0
99481,20220114,2196,0.099836,13.44,12.22,1.0
99482,20220114,603889,0.099415,7.52,6.84,1.0
99483,20220114,603035,0.077561,22.09,20.5,1.0
99484,20220114,603236,0.066545,192.49,180.48,1.0
99485,20220114,2273,0.05641,16.48,15.6,1.0
99486,20220114,2895,0.050603,26.99,25.69,1.0
99487,20220114,2895,0.050603,26.99,25.69,1.0
99488,20220114,887,0.05041,25.63,24.4,1.0
99489,20220114,603613,0.040909,114.5,110.0,1.0
99490,20220114,2917,0.037234,11.7,11.28,1.0
99491,20220114,600161,0.033092,32.78,31.73,1.0
99492,20220114,603786,0.027087,92.9,90.45,1.0
99493,20220114,600030,0.025569,25.67,25.03,0.0
99494,20220114,600030,0.025569,25.67,25.03,0.0
99495,20220114,2008,0.017339,48.7,47.87,1.0
99496,20220114,2271,0.01657,49.08,48.28,0.0
99497,20220114,600399,0.015512,18.33,18.05,1.0
99498,20220114,600399,0.015512,18.33,18.05,0.0
99499,20220114,603659,0.012227,151.5,149.67,1.0
99500,20220114,603659,0.012227,151.5,149.67,1.0
99501,20220114,600036,0.011662,48.58,48.02,0.0
99502,20220114,2007,0.011093,30.99,30.65,1.0
99503,20220114,605006,0.008106,13.68,13.57,1.0
99504,20220114,605006,0.008106,13.68,13.57,1.0
99505,20220114,603916,0.007666,26.29,26.09,1.0
99506,20220114,2304,0.006619,155.12,154.1,1.0
99507,20220114,601857,0.005671,5.32,5.29,1.0
99508,20220114,600989,0.004972,16.17,16.09,1.0
99509,20220114,600989,0.004972,16.17,16.09,1.0
99510,20220114,603129,0.003754,173.82,173.17,1.0
99511,20220114,2549,0.002548,15.74,15.7,1.0
99512,20220114,603816,0.001358,73.76,73.66,0.0
99513,20220114,603816,0.001358,73.76,73.66,0.0
99514,20220114,603816,0.001358,73.76,73.66,1.0
99515,20220114,603816,0.001358,73.76,73.66,1.0
99516,20220114,603816,0.001358,73.76,73.66,0.0
99517,20220114,603816,0.001358,73.76,73.66,1.0
99518,20220114,603816,0.001358,73.76,73.66,0.0
99519,20220114,603816,0.001358,73.76,73.66,0.0
99520,20220114,603816,0.001358,73.76,73.66,0.0
99521,20220114,603439,-0.001197,16.69,16.71,1.0
99522,20220114,603589,-0.002653,63.91,64.08,1.0
99523,20220114,1,-0.006736,16.22,16.33,0.0
99524,20220114,1,-0.006736,16.22,16.33,0.0
99525,20220114,1,-0.006736,16.22,16.33,0.0
99526,20220114,1,-0.006736,16.22,16.33,0.0
99527,20220114,1,-0.006736,16.22,16.33,0.0
99528,20220114,601166,-0.00726,20.51,20.66,0.0
99529,20220114,603799,-0.008675,106.27,107.2,1.0
99530,20220114,600600,-0.011637,89.18,90.23,1.0
99531,20220114,600600,-0.011637,89.18,90.23,1.0
99532,20220114,600600,-0.011637,89.18,90.23,1.0
99533,20220114,600600,-0.011637,89.18,90.23,1.0
99534,20220114,600600,-0.011637,89.18,90.23,1.0
99535,20220114,2605,-0.01233,31.24,31.63,1.0
99536,20220114,600219,-0.016461,4.78,4.86,1.0
99537,20220114,600746,-0.016828,15.19,15.45,1.0
99538,20220114,2493,-0.032693,18.64,19.27,1.0
99539,20220114,600111,-0.034161,42.41,43.91,1.0
99540,20220114,600111,-0.034161,42.41,43.91,1.0
99541,20220114,600111,-0.034161,42.41,43.91,1.0
99542,20220114,2318,0.056289,18.39,17.41,1.0
99543,20220114,600481,0.047423,10.16,9.7,1.0
99544,20220114,2850,0.041063,168.85,162.19,1.0
99545,20220114,601155,0.020428,31.47,30.84,0.0
99546,20220114,603212,0.012165,28.29,27.95,1.0
99547,20220114,2839,0.009836,6.16,6.1,0.0
99548,20220114,603816,0.001358,73.76,73.66,1.0
99549,20220117,600633,0.099798,10.91,9.92,1.0
99550,20220117,601001,0.09887,11.67,10.62,1.0
99551,20220117,601001,0.09887,11.67,10.62,1.0
99552,20220117,600011,0.084544,8.21,7.57,1.0
99553,20220117,600481,0.058071,10.75,10.16,1.0
99554,20220117,2405,0.056338,18.0,17.04,1.0
99555,20220117,2405,0.056338,18.0,17.04,1.0
99556,20220117,2011,0.041359,14.1,13.54,1.0
99557,20220117,2271,0.041157,51.1,49.08,1.0
99558,20220117,2271,0.041157,51.1,49.08,1.0
99559,20220117,2271,0.041157,51.1,49.08,1.0
99560,20220117,708,0.039111,23.38,22.5,1.0
99561,20220117,708,0.039111,23.38,22.5,1.0
99562,20220117,603613,0.038952,118.96,114.5,1.0
99563,20220117,601166,0.038518,21.3,20.51,0.0
99564,20220117,2839,0.035714,6.38,6.16,0.0
99565,20220117,2839,0.035714,6.38,6.16,0.0
99566,20220117,603063,0.035704,35.68,34.45,1.0
99567,20220117,600309,0.03423,98.8,95.53,1.0
99568,20220117,601009,0.033613,9.84,9.52,0.0
99569,20220117,601456,0.031273,14.18,13.75,0.0
99570,20220117,2244,0.028986,5.68,5.52,0.0
99571,20220117,601899,0.02686,9.94,9.68,1.0
99572,20220117,2850,0.023986,172.9,168.85,1.0
99573,20220117,2929,0.023556,36.5,35.66,1.0
99574,20220117,600496,0.023404,4.81,4.7,1.0
99575,20220117,2371,0.022757,314.6,307.6,1.0
99576,20220117,2371,0.022757,314.6,307.6,1.0
99577,20220117,2371,0.022757,314.6,307.6,1.0
99578,20220117,2371,0.022757,314.6,307.6,1.0
99579,20220117,601128,0.022315,7.33,7.17,0.0
99580,20220117,600089,0.02163,20.31,19.88,1.0
99581,20220117,983,0.021469,9.04,8.85,1.0
99582,20220117,983,0.021469,9.04,8.85,1.0
99583,20220117,2738,0.019312,60.17,59.03,1.0
99584,20220117,2738,0.019312,60.17,59.03,1.0
99585,20220117,2738,0.019312,60.17,59.03,1.0
99586,20220117,605111,0.013429,162.25,160.1,1.0
99587,20220117,601898,0.012739,6.36,6.28,1.0
99588,20220117,858,0.012689,211.49,208.84,1.0
99589,20220117,600036,0.008851,49.01,48.58,0.0
99590,20220117,600036,0.008851,49.01,48.58,0.0
99591,20220117,600036,0.008851,49.01,48.58,0.0
99592,20220117,600036,0.008851,49.01,48.58,0.0
99593,20220117,600036,0.008851,49.01,48.58,0.0
99594,20220117,600036,0.008851,49.01,48.58,0.0
99595,20220117,600036,0.008851,49.01,48.58,0.0
99596,20220117,2539,0.007294,13.81,13.71,1.0
99597,20220117,603659,0.005215,152.29,151.5,1.0
99598,20220117,601888,0.00147,190.71,190.43,1.0
99599,20220117,601888,0.00147,190.71,190.43,1.0
99600,20220117,601888,0.00147,190.71,190.43,1.0
99601,20220117,601888,0.00147,190.71,190.43,0.0
99602,20220117,601888,0.00147,190.71,190.43,1.0
99603,20220117,601888,0.00147,190.71,190.43,1.0
99604,20220117,601888,0.00147,190.71,190.43,1.0
99605,20220117,601888,0.00147,190.71,190.43,1.0
99606,20220117,2028,0.001064,47.05,47.0,1.0
99607,20220117,928,0.0,7.68,7.68,0.0
99608,20220117,2594,-0.001539,266.08,266.49,1.0
99609,20220117,600933,-0.002273,21.95,22.0,1.0
99610,20220117,2312,-0.003167,12.59,12.63,1.0
99611,20220117,600116,-0.003218,12.39,12.43,1.0
99612,20220117,601965,-0.003371,17.74,17.8,1.0
99613,20220117,601965,-0.003371,17.74,17.8,1.0
99614,20220117,2019,-0.00438,20.46,20.55,1.0
99615,20220117,600392,-0.005359,18.56,18.66,1.0
99616,20220117,2284,-0.009091,10.9,11.0,1.0
99617,20220117,3025,-0.010916,32.62,32.98,1.0
99618,20220117,2444,-0.012876,27.6,27.96,1.0
