,qid_date,stock_code,real_return,close,pclose,prediction
99121,20211231,600519,0.0006,2051.23,2050.0,0.80534965
99122,20211231,2648,-0.010242,39.62,40.03,0.36989993
99123,20211231,568,-0.012723,250.64,253.87,0.30515113
99124,20211231,568,-0.012723,250.64,253.87,0.3051456
99125,20211231,601012,-0.015545,84.86,86.2,0.35757315
99126,20211231,603486,-0.021067,147.77,150.95,0.34754318
99127,20211231,601888,-0.024384,214.06,219.41,0.26578915
99128,20211231,603396,-0.1,110.7,123.0,0.47422215
99129,20220104,1,0.029412,17.15,16.66,0.2905277
99130,20220104,603288,0.024425,108.63,106.04,0.3310004
99131,20220104,2555,0.023446,28.81,28.15,0.29362714
99132,20220104,600129,0.011736,25.0,24.71,0.75545055
99133,20220104,600276,0.010518,50.92,50.39,0.35033846
99134,20220104,603259,0.008824,109.76,108.8,0.28417864
99135,20220104,600908,0.005254,5.74,5.71,0.707154
99136,20220104,603439,0.001208,16.58,16.56,0.78028435
99137,20220104,603825,-0.000998,30.04,30.07,0.6728622
99138,20220104,301,-0.001047,19.09,19.11,0.35183945
99139,20220104,600050,-0.002506,3.98,3.99,0.3049384
99140,20220104,2556,-0.007874,12.6,12.7,0.689353
99141,20220104,2847,-0.012125,83.92,84.95,0.36290097
99142,20220104,603338,-0.012225,80.8,81.8,0.38412824
99143,20220104,600519,-0.013275,2024.0,2051.23,0.75707674
99144,20220104,600519,-0.013275,2024.0,2051.23,0.7782996
99145,20220104,600519,-0.013275,2024.0,2051.23,0.8153222
99146,20220104,600519,-0.013275,2024.0,2051.23,0.8077931
99147,20220104,600519,-0.013275,2024.0,2051.23,0.74638337
99148,20220104,600519,-0.013275,2024.0,2051.23,0.7589319
99149,20220104,600519,-0.013275,2024.0,2051.23,0.8193389
99150,20220104,600519,-0.013275,2024.0,2051.23,0.7652259
99151,20220104,681,-0.015595,25.88,26.29,0.4421402
99152,20220104,601238,-0.016361,15.03,15.28,0.6112974
99153,20220104,2415,-0.020607,51.33,52.41,0.34998843
99154,20220104,2284,-0.022928,11.08,11.34,0.5675234
99155,20220104,603279,-0.026748,43.3,44.49,0.4149738
99156,20220104,2859,-0.034541,34.38,35.61,0.58024
99157,20220104,603098,-0.043956,43.5,45.5,0.5917638
99158,20220104,519,-0.059406,22.8,24.24,0.6754809
99159,20220104,2709,-0.060233,104.69,111.4,0.35721806
99160,20220104,2594,-0.065461,253.26,271.0,0.31205598
99161,20220104,2594,-0.065461,253.26,271.0,0.3330207
99162,20220104,600976,-0.099908,78.11,86.78,0.5550556
99163,20220105,2541,0.09988,55.17,50.16,0.39717925
99164,20220105,2034,0.055869,20.6,19.51,0.7706382
99165,20220105,2120,0.039529,22.09,21.25,0.31174052
99166,20220105,600019,0.03352,7.4,7.16,0.48589352
99167,20220105,3016,0.028677,11.12,10.81,0.3659049
99168,20220105,2985,0.027099,123.18,119.93,0.3844239
99169,20220105,603566,0.025641,26.0,25.35,0.4919348
99170,20220105,2768,0.024353,26.5,25.87,0.6170025
99171,20220105,603711,0.019585,17.18,16.85,0.46016747
99172,20220105,600989,0.018139,17.4,17.09,0.36973166
99173,20220105,603916,0.013793,26.46,26.1,0.40199828
99174,20220105,2128,0.013466,14.3,14.11,0.7604505
99175,20220105,600195,0.009202,13.16,13.04,0.6218772
99176,20220105,603896,0.008054,60.08,59.6,0.7087978
99177,20220105,603010,0.004384,25.2,25.09,0.66704273
99178,20220105,2966,0.0,6.81,6.81,0.7281656
99179,20220105,601899,-0.010235,9.67,9.77,0.41073716
99180,20220105,2594,-0.012793,250.02,253.26,0.31457564
99181,20220105,600316,-0.013049,37.06,37.55,0.5638528
99182,20220105,600132,-0.015162,138.35,140.48,0.32888174
99183,20220105,2258,-0.017625,34.0,34.61,0.3713051
99184,20220105,2258,-0.017625,34.0,34.61,0.41242838
99185,20220105,858,-0.019084,219.48,223.75,0.5643045
99186,20220105,2414,-0.019683,22.91,23.37,0.48388457
99187,20220105,600519,-0.020642,1982.22,2024.0,0.6982124
99188,20220105,600519,-0.020642,1982.22,2024.0,0.772934
99189,20220105,600519,-0.020642,1982.22,2024.0,0.6394869
99190,20220105,600519,-0.020642,1982.22,2024.0,0.71967167
99191,20220105,600519,-0.020642,1982.22,2024.0,0.65650284
99192,20220105,605098,-0.023609,57.9,59.3,0.3491012
99193,20220105,603236,-0.031422,184.95,190.95,0.34254548
99194,20220105,600256,-0.03193,6.67,6.89,0.504878
99195,20220105,2345,-0.036335,6.1,6.33,0.47032428
99196,20220105,776,-0.042159,22.72,23.72,0.30686724
99197,20220105,2597,-0.067953,44.44,47.68,0.37983555
99198,20220106,601838,0.034733,12.81,12.38,0.34393328
99199,20220106,2541,0.02737,56.68,55.17,0.3852633
99200,20220106,2541,0.02737,56.68,55.17,0.39607406
99201,20220106,2027,0.026764,8.44,8.22,0.31604096
99202,20220106,2128,0.02028,14.59,14.3,0.67159796
99203,20220106,600908,0.019366,5.79,5.68,0.6714715
99204,20220106,2472,0.007592,27.87,27.66,0.4849405
99205,20220106,601868,0.003534,2.84,2.83,0.5149677
99206,20220106,301,0.003426,20.5,20.43,0.36673826
99207,20220106,600104,0.002426,20.66,20.61,0.43291548
99208,20220106,2191,0.0,16.15,16.15,0.404379
99209,20220106,600941,-0.006552,57.62,58.0,0.8265442
99210,20220106,600941,-0.006552,57.62,58.0,0.6882083
99211,20220106,601238,-0.008186,14.54,14.66,0.78185254
99212,20220106,601238,-0.008186,14.54,14.66,0.6772662
99213,20220106,601238,-0.008186,14.54,14.66,0.77909154
99214,20220106,600085,-0.008941,50.99,51.45,0.6788291
99215,20220106,2782,-0.01194,16.55,16.75,0.74135876
99216,20220106,600633,-0.012685,9.34,9.46,0.5405881
99217,20220106,601137,-0.014952,22.4,22.74,0.6087932
99218,20220106,2847,-0.018904,82.0,83.58,0.355375
99219,20220106,605337,-0.022268,47.42,48.5,0.4160329
99220,20220106,601330,-0.024931,10.56,10.83,0.76936615
99221,20220106,66,-0.025538,14.5,14.88,0.36740914
99222,20220106,902,-0.028291,16.83,17.32,0.3896431
99223,20220106,2258,-0.036176,32.77,34.0,0.3764833
99224,20220106,601985,-0.036316,7.43,7.71,0.4169894
99225,20220106,792,-0.071221,31.95,34.4,0.42154047
99226,20220107,600114,0.059837,11.69,11.03,0.44654477
99227,20220107,601633,0.0383,46.9,45.17,0.8188388
99228,20220107,601633,0.0383,46.9,45.17,0.6560011
99229,20220107,601633,0.0383,46.9,45.17,0.7366516
99230,20220107,601633,0.0383,46.9,45.17,0.8092971
99231,20220107,63,0.032239,34.58,33.5,0.57863957
99232,20220107,2128,0.02536,14.96,14.59,0.5126158
99233,20220107,600141,0.020587,33.71,33.03,0.387956
99234,20220107,1206,0.017164,49.78,48.94,0.59240425
99235,20220107,2050,0.014051,25.26,24.91,0.37259388
99236,20220107,2182,0.012523,21.83,21.56,0.417462
99237,20220107,2,0.012334,22.16,21.89,0.28831053
99238,20220107,2597,0.00927,43.55,43.15,0.3767288
99239,20220107,2230,0.007044,50.04,49.69,0.2675787
99240,20220107,601778,0.005181,7.76,7.72,0.7766127
99241,20220107,2897,-0.002192,40.96,41.05,0.4960762
99242,20220107,600438,-0.004988,41.89,42.1,0.36116543
99243,20220107,600438,-0.004988,41.89,42.1,0.33898446
99244,20220107,600438,-0.004988,41.89,42.1,0.34316593
99245,20220107,603663,-0.009095,23.97,24.19,0.40692785
99246,20220107,603588,-0.009742,17.28,17.45,0.30217585
99247,20220107,601865,-0.0122,49.39,50.0,0.34983826
99248,20220107,601669,-0.01837,8.55,8.71,0.31251943
99249,20220107,600496,-0.019305,5.08,5.18,0.49398035
99250,20220107,603918,-0.026549,8.8,9.04,0.69604415
99251,20220107,600477,-0.027897,4.53,4.66,0.71756893
99252,20220107,301,-0.034634,19.79,20.5,0.3623066
99253,20220107,2472,-0.046645,26.57,27.87,0.4228246
99254,20220107,601633,0.0383,46.9,45.17,0.7171502
99255,20220107,601668,0.024809,5.37,5.24,0.30414414
99256,20220107,2191,0.021672,16.5,16.15,0.37976828
99257,20220107,2043,0.011155,12.69,12.55,0.6922711
99258,20220107,600655,0.006951,10.14,10.07,0.35048974
99259,20220107,600104,0.004356,20.75,20.66,0.30838412
99260,20220107,600000,0.001148,8.72,8.71,0.45838648
99261,20220107,600111,-0.00119,41.95,42.0,0.47536188
99262,20220107,600438,-0.004988,41.89,42.1,0.3391811
99263,20220107,810,-0.008594,12.69,12.8,0.6739761
99264,20220107,2142,-0.00916,38.94,39.3,0.29749238
99265,20220107,600893,-0.010502,55.59,56.18,0.37025666
99266,20220110,600114,0.068435,12.49,11.69,0.47170153
99267,20220110,600141,0.053693,35.52,33.71,0.41771868
99268,20220110,2812,0.03013,237.96,231.0,0.36349297
99269,20220110,603733,0.016826,39.28,38.63,0.35155395
99270,20220110,600010,0.007067,2.85,2.83,0.5236894
99271,20220110,600010,0.007067,2.85,2.83,0.59632224
99272,20220110,600765,0.006923,45.09,44.78,0.3715401
99273,20220110,601006,0.006116,6.58,6.54,0.3191054
99274,20220110,605358,0.005114,106.14,105.6,0.3747437
99275,20220110,603108,0.002901,13.83,13.79,0.64460427
99276,20220110,600111,0.001669,42.02,41.95,0.47006676
99277,20220110,2832,0.000389,25.72,25.71,0.38223472
99278,20220110,601311,-0.003489,14.28,14.33,0.41356495
99279,20220110,603369,-0.003694,51.25,51.44,0.3392778
99280,20220110,2422,-0.00504,19.74,19.84,0.6117475
99281,20220110,935,-0.005082,25.45,25.58,0.7332778
99282,20220110,799,-0.005157,191.0,191.99,0.32569656
99283,20220110,600383,-0.005232,13.31,13.38,0.30908427
99284,20220110,601238,-0.007524,14.51,14.62,0.30856937
99285,20220110,603165,-0.009302,17.04,17.2,0.5503137
99286,20220110,600941,-0.012075,58.09,58.8,0.68637633
99287,20220110,601669,-0.012865,8.44,8.55,0.31068352
99288,20220110,600519,-0.012945,1940.55,1966.0,0.7562586
99289,20220110,600528,-0.0141,9.09,9.22,0.7317547
99290,20220110,708,-0.016421,23.36,23.75,0.69892955
99291,20220110,600048,-0.018822,16.16,16.47,0.28020546
99292,20220110,600048,-0.018822,16.16,16.47,0.27856353
99293,20220110,605098,-0.019056,55.08,56.15,0.3277779
99294,20220110,605098,-0.019056,55.08,56.15,0.3407845
99295,20220110,605098,-0.019056,55.08,56.15,0.33663964
99296,20220110,603131,-0.019305,25.4,25.9,0.55109286
99297,20220110,600529,-0.022666,39.67,40.59,0.35933182
99298,20220110,600438,-0.026021,40.8,41.89,0.35346863
99299,20220110,600438,-0.026021,40.8,41.89,0.3218189
99300,20220110,603345,-0.026039,149.99,154.0,0.3443369
99301,20220110,625,-0.026189,14.13,14.51,0.3065949
99302,20220110,603026,-0.027079,183.6,188.71,0.53962946
99303,20220110,603026,-0.027079,183.6,188.71,0.5163416
99304,20220110,603026,-0.027079,183.6,188.71,0.43707284
99305,20220110,2594,-0.029273,239.09,246.3,0.32796708
99306,20220110,603501,-0.030387,265.48,273.8,0.34441236
99307,20220110,603501,-0.030387,265.48,273.8,0.3295935
99308,20220110,2658,-0.032432,8.95,9.25,0.50032103
99309,20220110,3022,-0.034057,32.05,33.18,0.35869882
99310,20220110,600132,-0.035267,126.38,131.0,0.33307937
99311,20220111,2840,0.07842,18.84,17.47,0.5949257
99312,20220111,603906,0.077056,37.46,34.78,0.3731485
99313,20220111,2812,0.054463,250.92,237.96,0.34242973
99314,20220111,2812,0.054463,250.92,237.96,0.34660202
99315,20220111,600803,0.051579,19.98,19.0,0.4145285
99316,20220111,850,0.039501,5.0,4.81,0.7662063
99317,20220111,2920,0.037445,142.13,137.0,0.34614018
99318,20220111,2920,0.037445,142.13,137.0,0.33167103
99319,20220111,2920,0.037445,142.13,137.0,0.3387588
99320,20220111,2920,0.037445,142.13,137.0,0.3455915
99321,20220111,2920,0.037445,142.13,137.0,0.3404754
99322,20220111,603067,0.035519,11.37,10.98,0.46363702
99323,20220111,603517,0.034958,60.1,58.07,0.28930134
99324,20220111,605111,0.029337,153.33,148.96,0.37362605
99325,20220111,603369,0.025561,52.56,51.25,0.33206177
99326,20220111,603369,0.025561,52.56,51.25,0.34947357
99327,20220111,603369,0.025561,52.56,51.25,0.33652973
99328,20220111,603369,0.025561,52.56,51.25,0.36093742
99329,20220111,603369,0.025561,52.56,51.25,0.33378887
99330,20220111,603369,0.025561,52.56,51.25,0.40176582
99331,20220111,603369,0.025561,52.56,51.25,0.3533647
99332,20220111,603323,0.022599,5.43,5.31,0.44361392
99333,20220111,600718,0.022238,14.25,13.94,0.6888616
99334,20220111,625,0.018401,14.39,14.13,0.32287672
99335,20220111,625,0.018401,14.39,14.13,0.31465256
99336,20220111,600690,0.018206,30.2,29.66,0.3719746
99337,20220111,600435,0.01636,9.94,9.78,0.6093369
99338,20220111,603859,0.015948,40.77,40.13,0.5922494
99339,20220111,600258,0.008715,26.62,26.39,0.32670033
99340,20220111,603889,0.005988,6.72,6.68,0.70865524
99341,20220111,605098,0.005628,55.39,55.08,0.31090862
99342,20220111,603078,-0.001398,28.57,28.61,0.41747648
99343,20220111,601166,-0.001402,21.37,21.4,0.29681927
99344,20220111,601166,-0.001402,21.37,21.4,0.30336004
99345,20220111,601166,-0.001402,21.37,21.4,0.3228519
99346,20220111,601166,-0.001402,21.37,21.4,0.3159657
99347,20220111,601166,-0.001402,21.37,21.4,0.31009623
99348,20220111,600048,-0.009901,16.0,16.16,0.29799926
99349,20220111,600048,-0.009901,16.0,16.16,0.27873933
99350,20220111,600161,-0.010197,30.09,30.4,0.3973186
99351,20220111,600161,-0.010197,30.09,30.4,0.35784268
99352,20220111,601100,-0.012595,85.45,86.54,0.36656347
99353,20220111,600176,-0.014428,17.76,18.02,0.33345404
99354,20220111,600176,-0.014428,17.76,18.02,0.34504178
99355,20220111,552,-0.016216,3.64,3.7,0.7292222
99356,20220111,600233,-0.01825,18.29,18.63,0.29555744
99357,20220111,600233,-0.01825,18.29,18.63,0.28969115
99358,20220111,600233,-0.01825,18.29,18.63,0.28564894
99359,20220111,600233,-0.01825,18.29,18.63,0.29940432
99360,20220111,600233,-0.01825,18.29,18.63,0.28407985
99361,20220111,601668,-0.022305,5.26,5.38,0.3432386
99362,20220111,2918,-0.05293,25.05,26.45,0.37548688
99363,20220112,601128,0.0375,7.47,7.2,0.28393766
99364,20220112,601128,0.0375,7.47,7.2,0.27746093
99365,20220112,601128,0.0375,7.47,7.2,0.28616336
99366,20220112,601128,0.0375,7.47,7.2,0.3036928
99367,20220112,601128,0.0375,7.47,7.2,0.31137556
99368,20220112,601128,0.0375,7.47,7.2,0.28906846
99369,20220112,601128,0.0375,7.47,7.2,0.305405
99370,20220112,603799,0.023911,106.2,103.72,0.35570532
99371,20220112,603799,0.023911,106.2,103.72,0.3351413
99372,20220112,603799,0.023911,106.2,103.72,0.3423101
99373,20220112,603799,0.023911,106.2,103.72,0.34513953
99374,20220112,603799,0.023911,106.2,103.72,0.35093135
99375,20220112,600919,0.022796,6.73,6.58,0.31365135
99376,20220112,600919,0.022796,6.73,6.58,0.31308058
99377,20220112,600919,0.022796,6.73,6.58,0.30800796
99378,20220112,600919,0.022796,6.73,6.58,0.30199757
99379,20220112,605369,0.008194,145.18,144.0,0.6678
99380,20220112,2019,0.006051,19.95,19.83,0.6074587
99381,20220112,600161,0.005317,30.25,30.09,0.35871422
99382,20220112,600161,0.005317,30.25,30.09,0.35401013
99383,20220112,603613,0.004455,110.49,110.0,0.2863405
99384,20220112,603613,0.004455,110.49,110.0,0.32685524
99385,20220112,603613,0.004455,110.49,110.0,0.29569766
99386,20220112,603613,0.004455,110.49,110.0,0.29033718
99387,20220112,2812,0.004105,251.95,250.92,0.36532128
99388,20220112,2812,0.004105,251.95,250.92,0.35123637
99389,20220112,2812,0.004105,251.95,250.92,0.35321125
99390,20220112,2812,0.004105,251.95,250.92,0.34046742
99391,20220112,605338,0.001583,37.97,37.91,0.36278158
99392,20220112,605189,0.001145,26.23,26.2,0.7396514
99393,20220112,600588,-0.001427,35.0,35.05,0.3907112
99394,20220112,2129,-0.003868,41.2,41.36,0.36575526
99395,20220112,600459,-0.004172,23.87,23.97,0.6987619
99396,20220112,2154,-0.005263,5.67,5.7,0.5203305
99397,20220112,603866,-0.005936,28.47,28.64,0.38042134
99398,20220112,603866,-0.005936,28.47,28.64,0.3497435
99399,20220112,601166,-0.006083,21.24,21.37,0.30689973
99400,20220112,601166,-0.006083,21.24,21.37,0.28402627
99401,20220112,601238,-0.006588,15.08,15.18,0.5370318
99402,20220112,601238,-0.006588,15.08,15.18,0.5344196
99403,20220112,601238,-0.006588,15.08,15.18,0.48563427
99404,20220112,601238,-0.006588,15.08,15.18,0.4939679
99405,20220112,601238,-0.006588,15.08,15.18,0.48527753
99406,20220112,605123,-0.006778,112.83,113.6,0.57039696
99407,20220112,902,-0.020034,17.12,17.47,0.37469208
99408,20220112,605111,-0.020805,150.14,153.33,0.36138734
99409,20220112,605111,-0.020805,150.14,153.33,0.3467936
99410,20220112,2724,-0.027506,15.91,16.36,0.55077356
99411,20220112,2991,-0.031447,69.3,71.55,0.41856837
99412,20220112,683,-0.033262,9.01,9.32,0.66897666
99413,20220112,951,-0.040781,16.7,17.41,0.47875062
99414,20220112,600233,-0.041553,17.53,18.29,0.28531435
99415,20220112,600233,-0.041553,17.53,18.29,0.27786693
99416,20220112,600176,-0.041667,17.02,17.76,0.35018793
99417,20220112,600176,-0.041667,17.02,17.76,0.32708538
99418,20220112,600176,-0.041667,17.02,17.76,0.33984157
99419,20220112,600096,-0.042095,19.57,20.43,0.51838356
99420,20220112,605168,-0.04828,192.0,201.74,0.47144198
99421,20220112,600690,-0.050993,28.66,30.2,0.33485696
99422,20220112,600690,-0.050993,28.66,30.2,0.35698578
99423,20220112,600690,-0.050993,28.66,30.2,0.353952
99424,20220112,600690,-0.050993,28.66,30.2,0.34904233
99425,20220112,600690,-0.050993,28.66,30.2,0.34786603
99426,20220112,603166,-0.061927,8.18,8.72,0.41379908
99427,20220112,2046,-0.071223,12.91,13.9,0.5142789
99428,20220112,2191,-0.096953,16.3,18.05,0.40280548
99429,20220112,2191,-0.096953,16.3,18.05,0.3771331
99430,20220113,603077,0.1,3.96,3.6,0.622308
99431,20220113,600933,0.099948,21.24,19.31,0.392014
99432,20220113,600933,0.099948,21.24,19.31,0.36574042
99433,20220113,601689,0.099863,56.39,51.27,0.35682008
99434,20220113,601689,0.099863,56.39,51.27,0.358502
99435,20220113,601689,0.099863,56.39,51.27,0.34559986
99436,20220113,2645,0.058212,25.45,24.05,0.5262434
99437,20220113,2132,0.055453,5.71,5.41,0.56814414
99438,20220113,2960,0.043396,49.77,47.7,0.38006854
99439,20220113,2960,0.043396,49.77,47.7,0.37870285
99440,20220113,2960,0.043396,49.77,47.7,0.39573786
99441,20220113,2960,0.043396,49.77,47.7,0.39980906
99442,20220113,603713,0.035593,134.71,130.08,0.33389884
99443,20220113,603713,0.035593,134.71,130.08,0.3597358
99444,20220113,2405,0.02903,16.66,16.19,0.53603476
99445,20220113,603035,0.025,20.5,20.0,0.6618869
99446,20220113,600596,0.023285,24.61,24.05,0.4154071
99447,20220113,603300,0.016703,14.0,13.77,0.7196912
99448,20220113,2847,0.012787,81.58,80.55,0.41243535
99449,20220113,2171,0.012456,11.38,11.24,0.50820583
99450,20220113,2460,0.011481,128.63,127.17,0.3725128
99451,20220113,603185,0.009682,146.0,144.6,0.47944936
99452,20220113,603799,0.009416,107.2,106.2,0.32484847
99453,20220113,603799,0.009416,107.2,106.2,0.32350984
99454,20220113,603588,0.0,16.45,16.45,0.31464097
99455,20220113,603613,-0.004435,110.0,110.49,0.27597016
99456,20220113,600219,-0.008163,4.86,4.9,0.46757504
99457,20220113,600219,-0.008163,4.86,4.9,0.47448298
99458,20220113,2948,-0.011136,4.44,4.49,0.55732095
99459,20220113,600690,-0.011514,28.33,28.66,0.31499103
99460,20220113,600690,-0.011514,28.33,28.66,0.3140725
99461,20220113,977,-0.012309,32.9,33.31,0.36342376
99462,20220113,603995,-0.012558,57.4,58.13,0.45827025
99463,20220113,601238,-0.014589,14.86,15.08,0.85387427
99464,20220113,601238,-0.014589,14.86,15.08,0.76382697
99465,20220113,601238,-0.014589,14.86,15.08,0.8695337
99466,20220113,600057,-0.016055,8.58,8.72,0.3159569
99467,20220113,2372,-0.017688,22.77,23.18,0.46024585
99468,20220113,603908,-0.022808,46.7,47.79,0.52513915
99469,20220113,2987,-0.024943,38.7,39.69,0.74183667
99470,20220113,603128,-0.027166,13.25,13.62,0.43377683
99471,20220113,600989,-0.027795,16.09,16.55,0.33995762
99472,20220113,601857,-0.034672,5.29,5.48,0.5425145
99473,20220113,1,-0.03828,16.33,16.98,0.27053538
99474,20220113,600030,-0.050455,25.03,26.36,0.29374343
99475,20220113,600030,-0.050455,25.03,26.36,0.29959536
99476,20220113,600030,-0.050455,25.03,26.36,0.3017022
99477,20220113,600030,-0.050455,25.03,26.36,0.2852988
99478,20220113,600030,-0.050455,25.03,26.36,0.29963937
99479,20220113,600030,-0.050455,25.03,26.36,0.2870767
99480,20220114,603297,0.1,137.94,125.4,0.63146335
99481,20220114,2196,0.099836,13.44,12.22,0.7838992
99482,20220114,603889,0.099415,7.52,6.84,0.44799903
99483,20220114,603035,0.077561,22.09,20.5,0.6963882
99484,20220114,603236,0.066545,192.49,180.48,0.36287263
99485,20220114,2273,0.05641,16.48,15.6,0.662275
99486,20220114,2895,0.050603,26.99,25.69,0.41491956
99487,20220114,2895,0.050603,26.99,25.69,0.41419524
99488,20220114,887,0.05041,25.63,24.4,0.39707217
99489,20220114,603613,0.040909,114.5,110.0,0.28662834
99490,20220114,2917,0.037234,11.7,11.28,0.73420435
99491,20220114,600161,0.033092,32.78,31.73,0.35590687
99492,20220114,603786,0.027087,92.9,90.45,0.38138294
99493,20220114,600030,0.025569,25.67,25.03,0.28353634
99494,20220114,600030,0.025569,25.67,25.03,0.2756908
99495,20220114,2008,0.017339,48.7,47.87,0.4155321
99496,20220114,2271,0.01657,49.08,48.28,0.3275028
99497,20220114,600399,0.015512,18.33,18.05,0.50872535
