,qid_date,stock_code,real_return,close,pclose,prediction
32601,20220118,688099,0.010652,129.99,128.62,0.007081190330274426
32602,20220118,688099,0.010652,129.99,128.62,0.006775578195074074
32603,20220118,688099,0.010652,129.99,128.62,0.010688603787204732
32604,20220118,688099,0.010652,129.99,128.62,0.009178404726630262
32605,20220118,688298,0.007484,315.0,312.66,0.004318471091687307
32606,20220118,300740,0.003557,16.93,16.87,0.008224959717810504
32607,20220118,300021,0.001653,6.06,6.05,0.017878164412861258
32608,20220118,300674,-0.000775,25.8,25.82,0.023614741755403245
32609,20220118,301177,-0.001786,117.39,117.6,0.018673450668250602
32610,20220118,688169,-0.002157,906.59,908.55,0.007441556492373938
32611,20220118,301035,-0.006906,71.9,72.4,0.007684037900154794
32612,20220118,688196,-0.007972,78.4,79.03,0.004751434358048305
32613,20220118,300413,-0.01204,45.13,45.68,0.014155223251278094
32614,20220118,300855,-0.015566,62.61,63.6,0.0070875179284543705
32615,20220118,688200,-0.015693,408.32,414.83,0.009783836307525202
32616,20220118,688112,-0.015789,93.5,95.0,0.015397772874305079
32617,20220118,300620,-0.019526,53.73,54.8,0.007739406482678312
32618,20220118,300620,-0.019526,53.73,54.8,0.005952436671520528
32619,20220118,300363,-0.021139,84.74,86.57,0.00868545007126753
32620,20220118,300363,-0.021139,84.74,86.57,0.010104853890588487
32621,20220118,688556,-0.023715,64.22,65.78,0.012828935798600264
32622,20220118,300655,-0.024263,37.4,38.33,0.00536387868241957
32623,20220118,300019,-0.028358,19.53,20.1,0.007748774749846602
32624,20220118,300751,-0.031116,522.8,539.59,0.008330457385306573
32625,20220118,300751,-0.031116,522.8,539.59,0.008192392104415634
32626,20220118,688023,-0.033799,228.12,236.1,0.015707929784534086
32627,20220118,300358,-0.034894,22.68,23.5,0.008336835427893267
32628,20220118,688586,-0.036937,28.42,29.51,0.009560156221363957
32629,20220118,688167,-0.038234,203.0,211.07,0.0059007411522437265
32630,20220118,300416,-0.048921,31.3,32.91,0.005120793303784189
32631,20220118,300416,-0.048921,31.3,32.91,0.006868008499096835
32632,20220118,300073,-0.061574,82.3,87.7,0.005634869692152059
32633,20220118,300073,-0.061574,82.3,87.7,0.01110951873978136
32634,20220118,300073,-0.061574,82.3,87.7,0.009714428728412033
32635,20220118,300073,-0.061574,82.3,87.7,0.006883320303444903
32636,20220118,688383,-0.064498,115.6,123.57,0.01853318580918104
32637,20220118,688383,-0.064498,115.6,123.57,0.014392340655238405
32638,20220118,688383,-0.064498,115.6,123.57,0.008712274992799134
32639,20220118,688301,-0.083106,417.26,455.08,0.00919846859644904
32640,20220119,688234,0.039912,80.51,77.42,0.018721456672155648
32641,20220119,300763,0.0162,221.43,217.9,0.004784787971353767
32642,20220119,688155,-0.009191,116.42,117.5,0.009070454500231391
32643,20220119,688200,-0.010188,404.16,408.32,0.012642276889563478
32644,20220119,688200,-0.010188,404.16,408.32,0.00769582118634964
32645,20220119,300257,-0.010759,16.55,16.73,0.023086243147293226
32646,20220119,300674,-0.015504,25.4,25.8,0.003703560509371599
32647,20220119,300790,-0.019214,33.69,34.35,0.011725384223953922
32648,20220119,688599,-0.02171,65.79,67.25,0.006968705687917041
32649,20220119,300263,-0.022472,9.57,9.79,0.006114602215315212
32650,20220119,688099,-0.026002,126.61,129.99,0.013161290840692254
32651,20220119,688099,-0.026002,126.61,129.99,0.011571410404231033
32652,20220119,300655,-0.02754,36.37,37.4,0.010541237090743987
32653,20220119,688133,-0.028172,167.65,172.51,0.013234958654062805
32654,20220119,300054,-0.028725,21.64,22.28,0.00998603130382392
32655,20220119,688798,-0.029647,172.49,177.76,0.009517819217115591
32656,20220119,688798,-0.029647,172.49,177.76,0.012103045678854438
32657,20220119,688798,-0.029647,172.49,177.76,0.011459058047752312
32658,20220119,688383,-0.036505,111.38,115.6,0.006170423151979196
32659,20220119,688212,-0.039311,41.3,42.99,0.01147631892186187
32660,20220119,300354,-0.039911,38.97,40.59,0.018473050182176178
32661,20220119,688301,-0.041365,400.0,417.26,0.007105027065318283
32662,20220119,301179,-0.041659,53.37,55.69,0.015523331484685626
32663,20220119,300363,-0.048383,80.64,84.74,0.005000180493620827
32664,20220119,300170,-0.054255,8.89,9.4,0.009543458968602658
32665,20220119,688656,-0.058932,61.0,64.82,0.01278996298107287
32666,20220119,688202,-0.062377,390.22,416.18,0.005170333463113331
32667,20220119,688089,-0.072086,60.5,65.2,0.014335850699296205
32668,20220120,688085,0.044836,31.46,30.11,0.00802865153344643
32669,20220120,688388,0.029851,124.89,121.27,0.009195118964828724
32670,20220120,688599,0.019456,67.07,65.79,0.004351129157597581
32671,20220120,688599,0.019456,67.07,65.79,0.008931036928323111
32672,20220120,300751,0.011109,524.26,518.5,0.005750367629129361
32673,20220120,300073,0.010187,83.3,82.46,0.008332293782603705
32674,20220120,300073,0.010187,83.3,82.46,0.0012065282595926886
32675,20220120,688689,-0.000544,36.75,36.77,0.009773351275308527
32676,20220120,688711,-0.008282,111.36,112.29,0.013018362066798144
32677,20220120,688665,-0.014739,139.71,141.8,0.016965311365719108
32678,20220120,688301,-0.015,394.0,400.0,0.006508815473739909
32679,20220120,688301,-0.015,394.0,400.0,0.009327557647425138
32680,20220120,688080,-0.02364,73.93,75.72,0.014247741456251154
32681,20220120,300655,-0.023646,35.51,36.37,0.011991562137859036
32682,20220120,300551,-0.025591,19.8,20.32,0.007609492785931227
32683,20220120,300894,-0.026889,43.79,45.0,0.012268504920142547
32684,20220120,300760,-0.035837,342.22,354.94,0.0143998865014349
32685,20220120,300760,-0.035837,342.22,354.94,0.011679259114215895
32686,20220120,300760,-0.035837,342.22,354.94,0.009617505166441024
32687,20220120,300760,-0.035837,342.22,354.94,0.007773014529169559
32688,20220120,300760,-0.035837,342.22,354.94,0.008831253306584203
32689,20220120,300760,-0.035837,342.22,354.94,0.007226383143500339
32690,20220120,300760,-0.035837,342.22,354.94,0.007002080711757905
32691,20220120,301221,-0.051786,100.89,106.4,0.013563581577450658
32692,20220120,300026,-0.070175,6.89,7.41,0.010955213036861262
32693,20220121,688711,0.068517,118.99,111.36,0.00938891700985604
32694,20220121,300207,0.056988,38.95,36.85,0.011747495629691207
32695,20220121,688621,0.054119,97.0,92.02,0.0054718961185750235
32696,20220121,688301,0.050838,414.03,394.0,0.007290574055386808
32697,20220121,300973,0.044154,126.28,120.94,0.007478971362156704
32698,20220121,300973,0.044154,126.28,120.94,0.001287160398211655
32699,20220121,300973,0.044154,126.28,120.94,0.010688539942114087
32700,20220121,300973,0.044154,126.28,120.94,0.007776170644647597
32701,20220121,300973,0.044154,126.28,120.94,0.007446162287594319
32702,20220121,300687,0.043523,30.45,29.18,0.011350107250466713
32703,20220121,300687,0.043523,30.45,29.18,0.01256673501919187
32704,20220121,300490,0.034065,17.91,17.32,0.014421619396536665
32705,20220121,688023,0.032185,236.36,228.99,0.012597879335665975
32706,20220121,300896,0.031133,473.29,459.0,0.007364236339398297
32707,20220121,300896,0.031133,473.29,459.0,0.015825995372187183
32708,20220121,300896,0.031133,473.29,459.0,0.01326390092166583
32709,20220121,300896,0.031133,473.29,459.0,0.005565173504078621
32710,20220121,300896,0.031133,473.29,459.0,0.012211885653203526
32711,20220121,300896,0.031133,473.29,459.0,0.009562187930759792
32712,20220121,300896,0.031133,473.29,459.0,0.00739220669208206
32713,20220121,300896,0.031133,473.29,459.0,0.006853399843082894
32714,20220121,300896,0.031133,473.29,459.0,0.002118334456802427
32715,20220121,300073,0.027251,85.57,83.3,0.011762483954387278
32716,20220121,300035,0.013167,30.78,30.38,0.009890625406308874
32717,20220121,688308,0.010587,68.73,68.01,0.011834428337172744
32718,20220121,688308,0.010587,68.73,68.01,0.007146587784452716
32719,20220121,688308,0.010587,68.73,68.01,0.011609297004638244
32720,20220121,688396,0.009548,59.21,58.65,0.009827478632953154
32721,20220121,300835,0.00942,60.01,59.45,0.01491610953822298
32722,20220121,688383,0.008578,111.7,110.75,0.010870208866818977
32723,20220121,688383,0.008578,111.7,110.75,0.010507753545495312
32724,20220121,300456,0.004394,22.86,22.76,0.008433402176504517
32725,20220121,300217,0.0,5.11,5.11,0.014430412460440866
32726,20220121,301080,-0.001376,166.97,167.2,0.009902717058404181
32727,20220121,300037,-0.003638,98.59,98.95,0.01165844715183185
32728,20220121,300054,-0.005597,21.32,21.44,0.012462260979895702
32729,20220121,688156,-0.006198,24.05,24.2,0.009595046776436673
32730,20220121,300196,-0.006421,17.02,17.13,0.008692129509991117
32731,20220121,300413,-0.006621,39.01,39.27,0.012007472580114363
32732,20220121,688601,-0.010184,161.34,163.0,0.009164441555570634
32733,20220121,688601,-0.010184,161.34,163.0,0.00625401690180102
32734,20220121,300481,-0.010678,24.09,24.35,0.005340274932196691
32735,20220121,300481,-0.010678,24.09,24.35,0.009442787074729325
32736,20220121,688318,-0.013077,184.15,186.59,0.016137320558771047
32737,20220121,688089,-0.016614,58.6,59.59,0.011191416979996196
32738,20220121,300059,-0.019555,32.59,33.24,0.01576830124691619
32739,20220121,300059,-0.019555,32.59,33.24,0.004999389183193026
32740,20220121,300059,-0.019555,32.59,33.24,0.007798205904966237
32741,20220121,300059,-0.019555,32.59,33.24,0.009571590330415717
32742,20220121,300682,-0.038926,35.8,37.25,0.008626123478245668
32743,20220121,688112,-0.04878,78.0,82.0,0.011094390229963346
32744,20220121,300696,0.063334,47.01,44.21,0.008199278829435894
32745,20220121,300973,0.044154,126.28,120.94,0.011371048223609358
32746,20220121,301073,0.043612,47.38,45.4,0.01126859506919616
32747,20220121,300035,0.013167,30.78,30.38,0.009430445469316888
32748,20220121,688580,0.01255,96.01,94.82,0.010042045544535467
32749,20220121,688580,0.01255,96.01,94.82,0.009405956263087876
32750,20220121,300451,0.009269,9.8,9.71,0.007258885465977025
32751,20220121,301080,-0.001376,166.97,167.2,0.0062601192108785965
32752,20220121,300413,-0.006621,39.01,39.27,0.006495517019920432
32753,20220121,300144,-0.010712,15.7,15.87,0.013495232678030003
32754,20220121,301052,-0.01901,40.25,41.03,-0.013375449163515461
32755,20220121,300059,-0.019555,32.59,33.24,0.001689425197718472
32756,20220121,300219,-0.020634,13.29,13.57,0.014439214798051951
32757,20220124,301078,0.024948,19.72,19.24,0.00911198994929212
32758,20220124,300035,0.024042,31.52,30.78,0.00809708103765952
32759,20220124,688155,0.007524,123.2,122.28,0.01248036386955052
32760,20220124,301073,0.002533,47.5,47.38,0.02009353831859954
32761,20220124,301073,0.002533,47.5,47.38,0.018141125626398965
32762,20220124,688711,0.002437,119.28,118.99,0.013556355934156319
32763,20220124,300759,-0.00237,130.49,130.8,0.005335265160951059
32764,20220124,300759,-0.00237,130.49,130.8,0.012067250850142586
32765,20220124,300759,-0.00237,130.49,130.8,0.008598316956240035
32766,20220124,688012,-0.009008,119.91,121.0,0.012234905129103078
32767,20220124,688800,-0.010264,121.5,122.76,0.004260705499190769
32768,20220124,688800,-0.010264,121.5,122.76,0.013613687688526518
32769,20220124,300957,-0.012446,161.07,163.1,0.004798761980715707
32770,20220124,300054,-0.014071,21.02,21.32,0.01867406680246391
32771,20220124,300896,-0.019629,464.0,473.29,0.003342542064279186
32772,20220124,300973,-0.020589,123.68,126.28,0.007031180402912986
32773,20220124,300973,-0.020589,123.68,126.28,0.009903533685692502
32774,20220124,300973,-0.020589,123.68,126.28,0.008280444853186733
32775,20220124,300498,-0.024378,18.81,19.28,0.005243622228782161
32776,20220124,300498,-0.024378,18.81,19.28,0.011123854025048417
32777,20220124,300144,-0.025478,15.3,15.7,0.008016235090648955
32778,20220124,688580,-0.026247,93.49,96.01,0.00847439932931421
32779,20220124,688580,-0.026247,93.49,96.01,0.011175185079260143
32780,20220124,300196,-0.028202,16.54,17.02,0.00782736386077016
32781,20220124,300416,-0.03252,29.75,30.75,0.002132519505912301
32782,20220124,300487,-0.033684,100.98,104.5,0.006730806778315508
32783,20220124,688396,-0.037494,56.99,59.21,0.01544462875445474
32784,20220124,300979,-0.03819,81.6,84.84,0.006979436223472563
32785,20220124,300604,-0.038222,43.28,45.0,0.015503188201194082
32786,20220124,300604,-0.038222,43.28,45.0,0.007448161398136189
32787,20220124,688621,-0.038969,93.22,97.0,0.005723032563561846
32788,20220124,300729,-0.0404,23.99,25.0,0.00707627758148183
32789,20220124,300232,-0.045564,7.96,8.34,0.01496581274292924
32790,20220124,300413,-0.046911,37.18,39.01,0.01622609336665768
32791,20220124,300977,-0.047343,49.3,51.75,0.013158755266911064
32792,20220124,300682,-0.054749,33.84,35.8,0.00493042516181755
32793,20220124,300369,-0.061549,14.18,15.11,0.014804691993353845
32794,20220124,300369,-0.061549,14.18,15.11,0.010518879226229228
32795,20220125,688012,0.048703,125.75,119.91,0.009696972887096145
32796,20220125,688012,0.048703,125.75,119.91,0.016071854091582717
32797,20220125,300223,0.041704,116.15,111.5,0.013394005731428862
32798,20220125,300223,0.041704,116.15,111.5,0.011204987076260463
32799,20220125,301029,0.040568,82.85,79.62,0.008291852049532748
32800,20220125,300996,0.036403,42.99,41.48,0.015016088892814404
32801,20220125,300996,0.036403,42.99,41.48,0.007877216854922275
32802,20220125,300996,0.036403,42.99,41.48,0.009623764898007193
32803,20220125,300035,0.032043,32.53,31.52,0.003763871470951405
32804,20220125,300059,0.030265,32.68,31.72,0.008803918202188695
32805,20220125,300059,0.030265,32.68,31.72,0.007904209214909138
32806,20220125,300682,0.028369,34.8,33.84,0.006911155267990255
32807,20220125,300498,0.027113,19.32,18.81,0.007946383470876103
32808,20220125,688005,0.024211,129.87,126.8,0.010221715926773811
32809,20220125,688037,0.022483,148.71,145.44,0.011425184905632692
32810,20220125,688556,0.02146,67.59,66.17,0.012580222853577497
32811,20220125,300761,0.017889,34.14,33.54,0.006519058316022461
32812,20220125,300856,0.015024,52.02,51.25,0.026566372429116705
32813,20220125,300896,0.010582,468.91,464.0,0.007842421713023247
32814,20220125,688669,0.008489,35.64,35.34,0.006032153086127775
32815,20220125,688396,0.008423,57.47,56.99,0.010523725450162098
32816,20220125,688500,0.005101,37.44,37.25,0.007149991714366939
32817,20220125,300476,0.003704,27.1,27.0,0.015590194026438922
32818,20220125,300122,0.003626,107.94,107.55,0.011908220639774246
32819,20220125,300122,0.003626,107.94,107.55,0.01066218399741954
32820,20220125,300122,0.003626,107.94,107.55,0.010509104277258841
32821,20220125,688315,0.002809,35.7,35.6,0.009096907038998544
32822,20220125,688315,0.002809,35.7,35.6,0.006424989991166957
32823,20220125,300502,0.0019,36.92,36.85,0.009550153742092003
32824,20220125,300502,0.0019,36.92,36.85,0.01136316521308952
32825,20220125,688356,0.001423,225.27,224.95,0.00999199186314696
32826,20220125,688667,0.000329,151.83,151.78,0.00873313524806241
32827,20220125,300012,0.0,21.57,21.57,0.007454149967572243
32828,20220125,688288,-0.003048,32.71,32.81,0.007283115889778157
32829,20220125,688116,-0.003536,149.35,149.88,0.012427256016374767
32830,20220125,688050,-0.004583,171.57,172.36,0.011537592957301343
32831,20220125,688050,-0.004583,171.57,172.36,0.012011253230082609
32832,20220125,688050,-0.004583,171.57,172.36,0.011214899207879587
32833,20220125,688016,-0.00543,190.5,191.54,0.012291521598812244
32834,20220125,688131,-0.007062,187.0,188.33,0.007816076812344417
32835,20220125,688131,-0.007062,187.0,188.33,0.011381079479150577
32836,20220125,688131,-0.007062,187.0,188.33,0.011424289335221705
32837,20220125,688608,-0.011488,266.74,269.84,0.009662582729898677
32838,20220125,688608,-0.011488,266.74,269.84,0.00922504760395981
32839,20220125,688111,-0.011708,255.77,258.8,0.015207081637097837
32840,20220125,688598,-0.012749,287.29,291.0,0.008469298036648658
32841,20220125,300613,-0.014445,124.86,126.69,0.01044689877857706
32842,20220125,300144,-0.01634,15.05,15.3,0.0055924795771990195
32843,20220125,301129,-0.016783,70.3,71.5,0.00973078089188514
32844,20220125,688032,-0.017733,698.49,711.1,0.00948132526709523
32845,20220125,688032,-0.017733,698.49,711.1,0.010818274615761384
32846,20220125,300894,-0.01937,40.5,41.3,0.009977535826059477
32847,20220125,300894,-0.01937,40.5,41.3,0.006742063562847909
32848,20220125,300894,-0.01937,40.5,41.3,0.0115189500803181
32849,20220125,300894,-0.01937,40.5,41.3,0.009745170935281633
32850,20220125,300413,-0.026896,36.18,37.18,0.004453505511890016
32851,20220125,300841,-0.046668,218.99,229.71,0.01061919054176766
32852,20220125,300841,-0.046668,218.99,229.71,0.012994617089025705
32853,20220125,300841,-0.046668,218.99,229.71,0.008451628748289001
32854,20220126,300384,0.011811,23.13,22.86,0.0070887956118546635
32855,20220126,300182,0.004934,6.11,6.08,0.012544915177778143
32856,20220126,300122,0.003428,108.31,107.94,0.009193280409665619
32857,20220126,300122,0.003428,108.31,107.94,0.007302166918464575
32858,20220126,688793,0.003019,83.05,82.8,0.01917465923998598
32859,20220126,300841,-0.00379,218.16,218.99,0.008976374612936676
32860,20220126,300841,-0.00379,218.16,218.99,0.012020957917413321
32861,20220126,688139,-0.006494,71.91,72.38,0.014186772028413832
32862,20220126,300451,-0.006601,9.03,9.09,-0.006993466815912672
32863,20220126,300451,-0.006601,9.03,9.09,0.008604732027455219
32864,20220126,301177,-0.006763,102.8,103.5,0.010819442611588613
32865,20220126,688556,-0.013611,66.67,67.59,0.0047254339865287764
32866,20220126,300413,-0.014373,35.66,36.18,-0.01386023025606721
32867,20220126,300012,-0.016226,21.22,21.57,0.005315103485584395
32868,20220126,300012,-0.016226,21.22,21.57,0.003906290247339272
32869,20220126,300012,-0.016226,21.22,21.57,0.007026699596224614
32870,20220126,300737,-0.021381,16.02,16.37,0.017368051228179842
