,qid_date,stock_code,real_return,close,pclose,prediction
99121,20211231,600519,0.0006,2051.23,2050.0,0.897926
99122,20211231,2648,-0.010242,39.62,40.03,0.32415196
99123,20211231,568,-0.012723,250.64,253.87,0.23856238
99124,20211231,568,-0.012723,250.64,253.87,0.2322279
99125,20211231,601012,-0.015545,84.86,86.2,0.31198227
99126,20211231,603486,-0.021067,147.77,150.95,0.29454145
99127,20211231,601888,-0.024384,214.06,219.41,0.18015602
99128,20211231,603396,-0.1,110.7,123.0,0.4660086
99129,20220104,1,0.029412,17.15,16.66,0.22005297
99130,20220104,603288,0.024425,108.63,106.04,0.28425768
99131,20220104,2555,0.023446,28.81,28.15,0.23319808
99132,20220104,600129,0.011736,25.0,24.71,0.8887436
99133,20220104,600276,0.010518,50.92,50.39,0.29272753
99134,20220104,603259,0.008824,109.76,108.8,0.21769297
99135,20220104,600908,0.005254,5.74,5.71,0.7538698
99136,20220104,603439,0.001208,16.58,16.56,0.9289689
99137,20220104,603825,-0.000998,30.04,30.07,0.73961955
99138,20220104,301,-0.001047,19.09,19.11,0.3037699
99139,20220104,600050,-0.002506,3.98,3.99,0.2407543
99140,20220104,2556,-0.007874,12.6,12.7,0.7254906
99141,20220104,2847,-0.012125,83.92,84.95,0.3125709
99142,20220104,603338,-0.012225,80.8,81.8,0.35113665
99143,20220104,600519,-0.013275,2024.0,2051.23,0.84774214
99144,20220104,600519,-0.013275,2024.0,2051.23,0.86997414
99145,20220104,600519,-0.013275,2024.0,2051.23,0.92470646
99146,20220104,600519,-0.013275,2024.0,2051.23,0.9253035
99147,20220104,600519,-0.013275,2024.0,2051.23,0.82337683
99148,20220104,600519,-0.013275,2024.0,2051.23,0.8435888
99149,20220104,600519,-0.013275,2024.0,2051.23,0.9190297
99150,20220104,600519,-0.013275,2024.0,2051.23,0.85242206
99151,20220104,681,-0.015595,25.88,26.29,0.4106525
99152,20220104,601238,-0.016361,15.03,15.28,0.70923114
99153,20220104,2415,-0.020607,51.33,52.41,0.30001244
99154,20220104,2284,-0.022928,11.08,11.34,0.5802297
99155,20220104,603279,-0.026748,43.3,44.49,0.40752435
99156,20220104,2859,-0.034541,34.38,35.61,0.59740114
99157,20220104,603098,-0.043956,43.5,45.5,0.6313655
99158,20220104,519,-0.059406,22.8,24.24,0.7445097
99159,20220104,2709,-0.060233,104.69,111.4,0.3124104
99160,20220104,2594,-0.065461,253.26,271.0,0.24388705
99161,20220104,2594,-0.065461,253.26,271.0,0.28126672
99162,20220104,600976,-0.099908,78.11,86.78,0.557546
99163,20220105,2541,0.09988,55.17,50.16,0.37794808
99164,20220105,2034,0.055869,20.6,19.51,0.84016913
99165,20220105,2120,0.039529,22.09,21.25,0.2648812
99166,20220105,600019,0.03352,7.4,7.16,0.47040212
99167,20220105,3016,0.028677,11.12,10.81,0.32247266
99168,20220105,2985,0.027099,123.18,119.93,0.34861666
99169,20220105,603566,0.025641,26.0,25.35,0.46945605
99170,20220105,2768,0.024353,26.5,25.87,0.6476617
99171,20220105,603711,0.019585,17.18,16.85,0.45431092
99172,20220105,600989,0.018139,17.4,17.09,0.34449264
99173,20220105,603916,0.013793,26.46,26.1,0.38835576
99174,20220105,2128,0.013466,14.3,14.11,0.85424984
99175,20220105,600195,0.009202,13.16,13.04,0.6404096
99176,20220105,603896,0.008054,60.08,59.6,0.78321517
99177,20220105,603010,0.004384,25.2,25.09,0.6936859
99178,20220105,2966,0.0,6.81,6.81,0.8520755
99179,20220105,601899,-0.010235,9.67,9.77,0.39923632
99180,20220105,2594,-0.012793,250.02,253.26,0.25466153
99181,20220105,600316,-0.013049,37.06,37.55,0.576218
99182,20220105,600132,-0.015162,138.35,140.48,0.26022264
99183,20220105,2258,-0.017625,34.0,34.61,0.32195264
99184,20220105,2258,-0.017625,34.0,34.61,0.3952985
99185,20220105,858,-0.019084,219.48,223.75,0.61157346
99186,20220105,2414,-0.019683,22.91,23.37,0.47125763
99187,20220105,600519,-0.020642,1982.22,2024.0,0.75131005
99188,20220105,600519,-0.020642,1982.22,2024.0,0.8110438
99189,20220105,600519,-0.020642,1982.22,2024.0,0.6602891
99190,20220105,600519,-0.020642,1982.22,2024.0,0.74441355
99191,20220105,600519,-0.020642,1982.22,2024.0,0.677716
99192,20220105,605098,-0.023609,57.9,59.3,0.32740358
99193,20220105,603236,-0.031422,184.95,190.95,0.28155592
99194,20220105,600256,-0.03193,6.67,6.89,0.49978536
99195,20220105,2345,-0.036335,6.1,6.33,0.46662855
99196,20220105,776,-0.042159,22.72,23.72,0.2538744
99197,20220105,2597,-0.067953,44.44,47.68,0.33950886
99198,20220106,601838,0.034733,12.81,12.38,0.31874174
99199,20220106,2541,0.02737,56.68,55.17,0.3550294
99200,20220106,2541,0.02737,56.68,55.17,0.37399384
99201,20220106,2027,0.026764,8.44,8.22,0.25675398
99202,20220106,2128,0.02028,14.59,14.3,0.71420234
99203,20220106,600908,0.019366,5.79,5.68,0.7472086
99204,20220106,2472,0.007592,27.87,27.66,0.46738213
99205,20220106,601868,0.003534,2.84,2.83,0.5028347
99206,20220106,301,0.003426,20.5,20.43,0.32768384
99207,20220106,600104,0.002426,20.66,20.61,0.39797208
99208,20220106,2191,0.0,16.15,16.15,0.3931014
99209,20220106,600941,-0.006552,57.62,58.0,0.9685277
99210,20220106,600941,-0.006552,57.62,58.0,0.7408844
99211,20220106,601238,-0.008186,14.54,14.66,0.89757025
99212,20220106,601238,-0.008186,14.54,14.66,0.76952714
99213,20220106,601238,-0.008186,14.54,14.66,0.91916513
99214,20220106,600085,-0.008941,50.99,51.45,0.7145619
99215,20220106,2782,-0.01194,16.55,16.75,0.82010055
99216,20220106,600633,-0.012685,9.34,9.46,0.5416866
99217,20220106,601137,-0.014952,22.4,22.74,0.6532927
99218,20220106,2847,-0.018904,82.0,83.58,0.3052418
99219,20220106,605337,-0.022268,47.42,48.5,0.40476504
99220,20220106,601330,-0.024931,10.56,10.83,0.8755204
99221,20220106,66,-0.025538,14.5,14.88,0.32606927
99222,20220106,902,-0.028291,16.83,17.32,0.36198536
99223,20220106,2258,-0.036176,32.77,34.0,0.33609957
99224,20220106,601985,-0.036316,7.43,7.71,0.38760835
99225,20220106,792,-0.071221,31.95,34.4,0.37643382
99226,20220107,600114,0.059837,11.69,11.03,0.42290303
99227,20220107,601633,0.0383,46.9,45.17,0.920854
99228,20220107,601633,0.0383,46.9,45.17,0.691515
99229,20220107,601633,0.0383,46.9,45.17,0.7725931
99230,20220107,601633,0.0383,46.9,45.17,0.8494275
99231,20220107,63,0.032239,34.58,33.5,0.6411914
99232,20220107,2128,0.02536,14.96,14.59,0.5136409
99233,20220107,600141,0.020587,33.71,33.03,0.36551434
99234,20220107,1206,0.017164,49.78,48.94,0.59340334
99235,20220107,2050,0.014051,25.26,24.91,0.33890098
99236,20220107,2182,0.012523,21.83,21.56,0.3982261
99237,20220107,2,0.012334,22.16,21.89,0.21883462
99238,20220107,2597,0.00927,43.55,43.15,0.33519834
99239,20220107,2230,0.007044,50.04,49.69,0.18162686
99240,20220107,601778,0.005181,7.76,7.72,0.9050281
99241,20220107,2897,-0.002192,40.96,41.05,0.4848778
99242,20220107,600438,-0.004988,41.89,42.1,0.31755942
99243,20220107,600438,-0.004988,41.89,42.1,0.28216547
99244,20220107,600438,-0.004988,41.89,42.1,0.2888947
99245,20220107,603663,-0.009095,23.97,24.19,0.37875292
99246,20220107,603588,-0.009742,17.28,17.45,0.23111367
99247,20220107,601865,-0.0122,49.39,50.0,0.2968279
99248,20220107,601669,-0.01837,8.55,8.71,0.25637585
99249,20220107,600496,-0.019305,5.08,5.18,0.47333252
99250,20220107,603918,-0.026549,8.8,9.04,0.7702751
99251,20220107,600477,-0.027897,4.53,4.66,0.79866
99252,20220107,301,-0.034634,19.79,20.5,0.32037154
99253,20220107,2472,-0.046645,26.57,27.87,0.39016968
99254,20220107,601633,0.0383,46.9,45.17,0.7532336
99255,20220107,601668,0.024809,5.37,5.24,0.23807417
99256,20220107,2191,0.021672,16.5,16.15,0.34336522
99257,20220107,2043,0.011155,12.69,12.55,0.7492971
99258,20220107,600655,0.006951,10.14,10.07,0.32764113
99259,20220107,600104,0.004356,20.75,20.66,0.24744229
99260,20220107,600000,0.001148,8.72,8.71,0.44054243
99261,20220107,600111,-0.00119,41.95,42.0,0.44764444
99262,20220107,600438,-0.004988,41.89,42.1,0.28172085
99263,20220107,810,-0.008594,12.69,12.8,0.73573464
99264,20220107,2142,-0.00916,38.94,39.3,0.21744026
99265,20220107,600893,-0.010502,55.59,56.18,0.3363903
99266,20220110,600114,0.068435,12.49,11.69,0.45717165
99267,20220110,600141,0.053693,35.52,33.71,0.4079534
99268,20220110,2812,0.03013,237.96,231.0,0.32814255
99269,20220110,603733,0.016826,39.28,38.63,0.30634463
99270,20220110,600010,0.007067,2.85,2.83,0.51020193
99271,20220110,600010,0.007067,2.85,2.83,0.634097
99272,20220110,600765,0.006923,45.09,44.78,0.34041476
99273,20220110,601006,0.006116,6.58,6.54,0.2742677
99274,20220110,605358,0.005114,106.14,105.6,0.34282017
99275,20220110,603108,0.002901,13.83,13.79,0.6735596
99276,20220110,600111,0.001669,42.02,41.95,0.47574678
99277,20220110,2832,0.000389,25.72,25.71,0.34702665
99278,20220110,601311,-0.003489,14.28,14.33,0.4124569
99279,20220110,603369,-0.003694,51.25,51.44,0.2816153
99280,20220110,2422,-0.00504,19.74,19.84,0.6542957
99281,20220110,935,-0.005082,25.45,25.58,0.7930611
99282,20220110,799,-0.005157,191.0,191.99,0.2480285
99283,20220110,600383,-0.005232,13.31,13.38,0.25313032
99284,20220110,601238,-0.007524,14.51,14.62,0.26056603
99285,20220110,603165,-0.009302,17.04,17.2,0.56263256
99286,20220110,600941,-0.012075,58.09,58.8,0.7551802
99287,20220110,601669,-0.012865,8.44,8.55,0.25535288
99288,20220110,600519,-0.012945,1940.55,1966.0,0.78659743
99289,20220110,600528,-0.0141,9.09,9.22,0.8237083
99290,20220110,708,-0.016421,23.36,23.75,0.76593184
99291,20220110,600048,-0.018822,16.16,16.47,0.19746299
99292,20220110,600048,-0.018822,16.16,16.47,0.19730237
99293,20220110,605098,-0.019056,55.08,56.15,0.29050922
99294,20220110,605098,-0.019056,55.08,56.15,0.3019715
99295,20220110,605098,-0.019056,55.08,56.15,0.30285853
99296,20220110,603131,-0.019305,25.4,25.9,0.5514366
99297,20220110,600529,-0.022666,39.67,40.59,0.3075942
99298,20220110,600438,-0.026021,40.8,41.89,0.3063416
99299,20220110,600438,-0.026021,40.8,41.89,0.24870327
99300,20220110,603345,-0.026039,149.99,154.0,0.29205766
99301,20220110,625,-0.026189,14.13,14.51,0.24484862
99302,20220110,603026,-0.027079,183.6,188.71,0.5351848
99303,20220110,603026,-0.027079,183.6,188.71,0.5295598
99304,20220110,603026,-0.027079,183.6,188.71,0.43130252
99305,20220110,2594,-0.029273,239.09,246.3,0.28918487
99306,20220110,603501,-0.030387,265.48,273.8,0.2877145
99307,20220110,603501,-0.030387,265.48,273.8,0.2640463
99308,20220110,2658,-0.032432,8.95,9.25,0.5243809
99309,20220110,3022,-0.034057,32.05,33.18,0.30532792
99310,20220110,600132,-0.035267,126.38,131.0,0.2695045
99311,20220111,2840,0.07842,18.84,17.47,0.6399706
99312,20220111,603906,0.077056,37.46,34.78,0.3296038
99313,20220111,2812,0.054463,250.92,237.96,0.28562465
99314,20220111,2812,0.054463,250.92,237.96,0.28721398
99315,20220111,600803,0.051579,19.98,19.0,0.39810917
99316,20220111,850,0.039501,5.0,4.81,0.8916719
99317,20220111,2920,0.037445,142.13,137.0,0.29400492
99318,20220111,2920,0.037445,142.13,137.0,0.26900977
99319,20220111,2920,0.037445,142.13,137.0,0.2807616
99320,20220111,2920,0.037445,142.13,137.0,0.29704294
99321,20220111,2920,0.037445,142.13,137.0,0.2823638
99322,20220111,603067,0.035519,11.37,10.98,0.45214623
99323,20220111,603517,0.034958,60.1,58.07,0.21380864
99324,20220111,605111,0.029337,153.33,148.96,0.3340191
99325,20220111,603369,0.025561,52.56,51.25,0.26953536
99326,20220111,603369,0.025561,52.56,51.25,0.29920205
99327,20220111,603369,0.025561,52.56,51.25,0.2772933
99328,20220111,603369,0.025561,52.56,51.25,0.31992748
99329,20220111,603369,0.025561,52.56,51.25,0.2699276
99330,20220111,603369,0.025561,52.56,51.25,0.35925126
99331,20220111,603369,0.025561,52.56,51.25,0.30677822
99332,20220111,603323,0.022599,5.43,5.31,0.41918722
99333,20220111,600718,0.022238,14.25,13.94,0.7464577
99334,20220111,625,0.018401,14.39,14.13,0.26599544
99335,20220111,625,0.018401,14.39,14.13,0.26202765
99336,20220111,600690,0.018206,30.2,29.66,0.3620639
99337,20220111,600435,0.01636,9.94,9.78,0.6531021
99338,20220111,603859,0.015948,40.77,40.13,0.5912421
99339,20220111,600258,0.008715,26.62,26.39,0.28779802
99340,20220111,603889,0.005988,6.72,6.68,0.8222769
99341,20220111,605098,0.005628,55.39,55.08,0.2512311
99342,20220111,603078,-0.001398,28.57,28.61,0.40242726
99343,20220111,601166,-0.001402,21.37,21.4,0.23526624
99344,20220111,601166,-0.001402,21.37,21.4,0.24353452
99345,20220111,601166,-0.001402,21.37,21.4,0.2833567
99346,20220111,601166,-0.001402,21.37,21.4,0.25740665
99347,20220111,601166,-0.001402,21.37,21.4,0.2663245
99348,20220111,600048,-0.009901,16.0,16.16,0.22939028
99349,20220111,600048,-0.009901,16.0,16.16,0.19878452
99350,20220111,600161,-0.010197,30.09,30.4,0.36968875
99351,20220111,600161,-0.010197,30.09,30.4,0.30468005
99352,20220111,601100,-0.012595,85.45,86.54,0.32762134
99353,20220111,600176,-0.014428,17.76,18.02,0.26602885
99354,20220111,600176,-0.014428,17.76,18.02,0.289297
99355,20220111,552,-0.016216,3.64,3.7,0.8182171
99356,20220111,600233,-0.01825,18.29,18.63,0.23289664
99357,20220111,600233,-0.01825,18.29,18.63,0.22167602
99358,20220111,600233,-0.01825,18.29,18.63,0.22075336
99359,20220111,600233,-0.01825,18.29,18.63,0.23867844
99360,20220111,600233,-0.01825,18.29,18.63,0.21033356
99361,20220111,601668,-0.022305,5.26,5.38,0.3069045
99362,20220111,2918,-0.05293,25.05,26.45,0.3401393
99363,20220112,601128,0.0375,7.47,7.2,0.21336181
99364,20220112,601128,0.0375,7.47,7.2,0.20002154
99365,20220112,601128,0.0375,7.47,7.2,0.2131616
99366,20220112,601128,0.0375,7.47,7.2,0.2406278
99367,20220112,601128,0.0375,7.47,7.2,0.26505485
99368,20220112,601128,0.0375,7.47,7.2,0.21896893
99369,20220112,601128,0.0375,7.47,7.2,0.24509533
99370,20220112,603799,0.023911,106.2,103.72,0.31650266
99371,20220112,603799,0.023911,106.2,103.72,0.27796778
99372,20220112,603799,0.023911,106.2,103.72,0.2829276
99373,20220112,603799,0.023911,106.2,103.72,0.2903692
99374,20220112,603799,0.023911,106.2,103.72,0.30125678
99375,20220112,600919,0.022796,6.73,6.58,0.26068854
99376,20220112,600919,0.022796,6.73,6.58,0.25076184
99377,20220112,600919,0.022796,6.73,6.58,0.24959579
99378,20220112,600919,0.022796,6.73,6.58,0.23951572
99379,20220112,605369,0.008194,145.18,144.0,0.7163915
99380,20220112,2019,0.006051,19.95,19.83,0.6416274
99381,20220112,600161,0.005317,30.25,30.09,0.3143365
99382,20220112,600161,0.005317,30.25,30.09,0.30168116
99383,20220112,603613,0.004455,110.49,110.0,0.21408592
99384,20220112,603613,0.004455,110.49,110.0,0.28068754
99385,20220112,603613,0.004455,110.49,110.0,0.23317212
99386,20220112,603613,0.004455,110.49,110.0,0.21994747
99387,20220112,2812,0.004105,251.95,250.92,0.3257625
99388,20220112,2812,0.004105,251.95,250.92,0.30375275
99389,20220112,2812,0.004105,251.95,250.92,0.30840176
99390,20220112,2812,0.004105,251.95,250.92,0.28476653
99391,20220112,605338,0.001583,37.97,37.91,0.3193141
99392,20220112,605189,0.001145,26.23,26.2,0.82080156
99393,20220112,600588,-0.001427,35.0,35.05,0.3231787
99394,20220112,2129,-0.003868,41.2,41.36,0.32777786
99395,20220112,600459,-0.004172,23.87,23.97,0.77300256
99396,20220112,2154,-0.005263,5.67,5.7,0.5246301
99397,20220112,603866,-0.005936,28.47,28.64,0.33957705
99398,20220112,603866,-0.005936,28.47,28.64,0.292593
99399,20220112,601166,-0.006083,21.24,21.37,0.24667992
99400,20220112,601166,-0.006083,21.24,21.37,0.20981303
99401,20220112,601238,-0.006588,15.08,15.18,0.58061206
99402,20220112,601238,-0.006588,15.08,15.18,0.58197975
99403,20220112,601238,-0.006588,15.08,15.18,0.49930245
99404,20220112,601238,-0.006588,15.08,15.18,0.5267305
99405,20220112,601238,-0.006588,15.08,15.18,0.5063384
99406,20220112,605123,-0.006778,112.83,113.6,0.58500123
99407,20220112,902,-0.020034,17.12,17.47,0.33960485
99408,20220112,605111,-0.020805,150.14,153.33,0.31434962
99409,20220112,605111,-0.020805,150.14,153.33,0.28884357
99410,20220112,2724,-0.027506,15.91,16.36,0.5747195
99411,20220112,2991,-0.031447,69.3,71.55,0.41041952
99412,20220112,683,-0.033262,9.01,9.32,0.7245173
99413,20220112,951,-0.040781,16.7,17.41,0.47150877
99414,20220112,600233,-0.041553,17.53,18.29,0.2061694
99415,20220112,600233,-0.041553,17.53,18.29,0.19803192
99416,20220112,600176,-0.041667,17.02,17.76,0.29992193
99417,20220112,600176,-0.041667,17.02,17.76,0.25654116
99418,20220112,600176,-0.041667,17.02,17.76,0.2805205
99419,20220112,600096,-0.042095,19.57,20.43,0.5136041
99420,20220112,605168,-0.04828,192.0,201.74,0.45597184
99421,20220112,600690,-0.050993,28.66,30.2,0.2740224
99422,20220112,600690,-0.050993,28.66,30.2,0.31333718
99423,20220112,600690,-0.050993,28.66,30.2,0.3068811
99424,20220112,600690,-0.050993,28.66,30.2,0.2991813
99425,20220112,600690,-0.050993,28.66,30.2,0.2938984
99426,20220112,603166,-0.061927,8.18,8.72,0.3960249
99427,20220112,2046,-0.071223,12.91,13.9,0.49485394
99428,20220112,2191,-0.096953,16.3,18.05,0.38348767
99429,20220112,2191,-0.096953,16.3,18.05,0.33738145
99430,20220113,603077,0.1,3.96,3.6,0.6538141
99431,20220113,600933,0.099948,21.24,19.31,0.37014312
99432,20220113,600933,0.099948,21.24,19.31,0.31843463
99433,20220113,601689,0.099863,56.39,51.27,0.3080121
99434,20220113,601689,0.099863,56.39,51.27,0.3090077
99435,20220113,601689,0.099863,56.39,51.27,0.2870008
99436,20220113,2645,0.058212,25.45,24.05,0.5181724
99437,20220113,2132,0.055453,5.71,5.41,0.5936464
99438,20220113,2960,0.043396,49.77,47.7,0.3421848
99439,20220113,2960,0.043396,49.77,47.7,0.34256512
99440,20220113,2960,0.043396,49.77,47.7,0.37210044
99441,20220113,2960,0.043396,49.77,47.7,0.37567344
99442,20220113,603713,0.035593,134.71,130.08,0.30971247
99443,20220113,603713,0.035593,134.71,130.08,0.338233
99444,20220113,2405,0.02903,16.66,16.19,0.5327506
99445,20220113,603035,0.025,20.5,20.0,0.68586355
99446,20220113,600596,0.023285,24.61,24.05,0.39900154
99447,20220113,603300,0.016703,14.0,13.77,0.8198131
99448,20220113,2847,0.012787,81.58,80.55,0.37963295
99449,20220113,2171,0.012456,11.38,11.24,0.52661985
99450,20220113,2460,0.011481,128.63,127.17,0.32843724
99451,20220113,603185,0.009682,146.0,144.6,0.48219034
99452,20220113,603799,0.009416,107.2,106.2,0.24811743
99453,20220113,603799,0.009416,107.2,106.2,0.25478667
99454,20220113,603588,0.0,16.45,16.45,0.25699607
99455,20220113,603613,-0.004435,110.0,110.49,0.19541878
99456,20220113,600219,-0.008163,4.86,4.9,0.45204905
99457,20220113,600219,-0.008163,4.86,4.9,0.4574992
99458,20220113,2948,-0.011136,4.44,4.49,0.5685139
99459,20220113,600690,-0.011514,28.33,28.66,0.259981
99460,20220113,600690,-0.011514,28.33,28.66,0.24791858
99461,20220113,977,-0.012309,32.9,33.31,0.3103132
99462,20220113,603995,-0.012558,57.4,58.13,0.44483364
99463,20220113,601238,-0.014589,14.86,15.08,0.97552866
99464,20220113,601238,-0.014589,14.86,15.08,0.8418361
99465,20220113,601238,-0.014589,14.86,15.08,1.0142336
99466,20220113,600057,-0.016055,8.58,8.72,0.26462746
99467,20220113,2372,-0.017688,22.77,23.18,0.43018496
99468,20220113,603908,-0.022808,46.7,47.79,0.5313502
99469,20220113,2987,-0.024943,38.7,39.69,0.8235217
99470,20220113,603128,-0.027166,13.25,13.62,0.3928691
99471,20220113,600989,-0.027795,16.09,16.55,0.273845
99472,20220113,601857,-0.034672,5.29,5.48,0.54163235
99473,20220113,1,-0.03828,16.33,16.98,0.18577044
99474,20220113,600030,-0.050455,25.03,26.36,0.2223564
99475,20220113,600030,-0.050455,25.03,26.36,0.2314969
99476,20220113,600030,-0.050455,25.03,26.36,0.22954404
99477,20220113,600030,-0.050455,25.03,26.36,0.2013052
99478,20220113,600030,-0.050455,25.03,26.36,0.22919434
99479,20220113,600030,-0.050455,25.03,26.36,0.20690532
99480,20220114,603297,0.1,137.94,125.4,0.66178554
99481,20220114,2196,0.099836,13.44,12.22,0.8907433
99482,20220114,603889,0.099415,7.52,6.84,0.43841442
99483,20220114,603035,0.077561,22.09,20.5,0.75295466
99484,20220114,603236,0.066545,192.49,180.48,0.32467872
99485,20220114,2273,0.05641,16.48,15.6,0.6963646
99486,20220114,2895,0.050603,26.99,25.69,0.406415
99487,20220114,2895,0.050603,26.99,25.69,0.39654586
99488,20220114,887,0.05041,25.63,24.4,0.37649506
99489,20220114,603613,0.040909,114.5,110.0,0.21684714
99490,20220114,2917,0.037234,11.7,11.28,0.83036935
99491,20220114,600161,0.033092,32.78,31.73,0.28850156
99492,20220114,603786,0.027087,92.9,90.45,0.34727043
99493,20220114,600030,0.025569,25.67,25.03,0.20711556
99494,20220114,600030,0.025569,25.67,25.03,0.19179091
99495,20220114,2008,0.017339,48.7,47.87,0.41024673
99496,20220114,2271,0.01657,49.08,48.28,0.2532432
