,qid_date,stock_code,real_return,prediction
167024,20220106,2847,-0.018904,0.006956407028198243
167025,20220106,605337,-0.022268,0.011005951919555664
167026,20220106,601330,-0.024931,0.013727270797729493
167027,20220106,66,-0.025538,0.008037521224975586
167028,20220106,902,-0.028291,0.009583514526367187
167029,20220106,2258,-0.036176,0.009724059371948243
167030,20220106,601985,-0.036316,0.009705525985717774
167031,20220106,792,-0.071221,0.009781203979492187
167032,20220107,600114,0.059837,0.008584256118774414
167033,20220107,601633,0.0383,0.009368836135864258
167034,20220107,601633,0.0383,0.009280802551269531
167035,20220107,601633,0.0383,0.009838348587036133
167036,20220107,601633,0.0383,0.008868434707641601
167037,20220107,63,0.032239,0.010372727890014649
167038,20220107,2128,0.02536,0.012022199264526367
167039,20220107,600141,0.020587,0.011058463180541992
167040,20220107,1206,0.017164,0.01191872119140625
167041,20220107,2050,0.014051,0.012433022659301757
167042,20220107,2182,0.012523,0.008026710083007814
167043,20220107,2,0.012334,0.007988098861694336
167044,20220107,2597,0.00927,0.009666914764404297
167045,20220107,2230,0.007044,0.009948004455566407
167046,20220107,601778,0.005181,0.01371645965576172
167047,20220107,2897,-0.002192,0.00836031103515625
167048,20220107,600438,-0.004988,0.00984143748474121
167049,20220107,600438,-0.004988,0.00972714826965332
167050,20220107,600438,-0.004988,0.010659995376586915
167051,20220107,603663,-0.009095,0.007308541366577149
167052,20220107,603588,-0.009742,0.008649122970581055
167053,20220107,601865,-0.0122,0.011033751998901367
167054,20220107,601669,-0.01837,0.008622867340087891
167055,20220107,600496,-0.019305,0.010020593551635742
167056,20220107,603918,-0.026549,0.012306377853393556
167057,20220107,600477,-0.027897,0.01043913919067383
167058,20220107,301,-0.034634,0.009115546524047852
167059,20220107,2472,-0.046645,0.009708614883422851
167060,20220107,601633,0.0383,0.010397439071655273
167061,20220107,601668,0.024809,0.01182142091369629
167062,20220107,2191,0.021672,0.009764215042114258
167063,20220107,2043,0.011155,0.012334177932739257
167064,20220107,600655,0.006951,0.013966660369873048
167065,20220107,600104,0.004356,0.010670806518554688
167066,20220107,600000,0.001148,0.00824602182006836
167067,20220107,600111,-0.00119,0.009870782012939453
167068,20220107,600438,-0.004988,0.010046849182128906
167069,20220107,810,-0.008594,0.014101027420043946
167070,20220107,2142,-0.00916,0.006839028915405274
167071,20220107,600893,-0.010502,0.009446058578491212
167072,20220110,600114,0.068435,0.009751859451293945
167073,20220110,600141,0.053693,0.011001318572998048
167074,20220110,2812,0.03013,0.009033690734863282
167075,20220110,603733,0.016826,0.010497828247070313
167076,20220110,600010,0.007067,0.010774284591674805
167077,20220110,600010,0.007067,0.013245402755737304
167078,20220110,600765,0.006923,0.012599823135375977
167079,20220110,601006,0.006116,0.009983526779174806
167080,20220110,605358,0.005114,0.012565845260620118
167081,20220110,603108,0.002901,0.010885484909057618
167082,20220110,600111,0.001669,0.012139577377319336
167083,20220110,2832,0.000389,0.012814501525878907
167084,20220110,601311,-0.003489,0.011415230865478515
167085,20220110,603369,-0.003694,0.00982753744506836
167086,20220110,2422,-0.00504,0.012812957077026368
167087,20220110,935,-0.005082,0.013243858306884767
167088,20220110,799,-0.005157,0.0074089305419921874
167089,20220110,600383,-0.005232,0.00863985627746582
167090,20220110,601238,-0.007524,0.00931478042602539
167091,20220110,603165,-0.009302,0.008967279434204101
167092,20220110,600941,-0.012075,0.013111035705566406
167093,20220110,601669,-0.012865,0.009476947555541992
167094,20220110,600519,-0.012945,0.00872325651550293
167095,20220110,600528,-0.0141,0.013582092605590821
167096,20220110,708,-0.016421,0.01320524708557129
167097,20220110,600048,-0.018822,0.008120921463012696
167098,20220110,600048,-0.018822,0.008936390457153321
167099,20220110,605098,-0.019056,0.011282408264160156
167100,20220110,605098,-0.019056,0.012995202041625976
167101,20220110,605098,-0.019056,0.010286238754272462
167102,20220110,603131,-0.019305,0.010000515716552735
167103,20220110,600529,-0.022666,0.010480839309692383
167104,20220110,600438,-0.026021,0.010656906478881836
167105,20220110,600438,-0.026021,0.009668459213256837
167106,20220110,603345,-0.026039,0.009900126541137696
167107,20220110,625,-0.026189,0.00931632487487793
167108,20220110,603026,-0.027079,0.010676984313964844
167109,20220110,603026,-0.027079,0.010595128524780274
167110,20220110,603026,-0.027079,0.010564239547729493
167111,20220110,2594,-0.029273,0.014216861083984376
167112,20220110,603501,-0.030387,0.009126357666015624
167113,20220110,603501,-0.030387,0.011240708145141602
167114,20220110,2658,-0.032432,0.011339552871704102
167115,20220110,3022,-0.034057,0.007864542953491212
167116,20220110,600132,-0.035267,0.010971974044799805
167117,20220111,2840,0.07842,0.008778856674194336
167118,20220111,603906,0.077056,0.00910319093322754
167119,20220111,2812,0.054463,0.008283088592529297
167120,20220111,2812,0.054463,0.010701695495605469
167121,20220111,600803,0.051579,0.010746484512329102
167122,20220111,850,0.039501,0.01383074887084961
167123,20220111,2920,0.037445,0.009231380187988282
167124,20220111,2920,0.037445,0.009307058181762695
167125,20220111,2920,0.037445,0.009680814804077148
167126,20220111,2920,0.037445,0.009157246643066407
167127,20220111,2920,0.037445,0.009276169204711915
167128,20220111,603067,0.035519,0.01033875001525879
167129,20220111,603517,0.034958,0.007429008377075196
167130,20220111,605111,0.029337,0.009362658340454102
167131,20220111,603369,0.025561,0.01058277293395996
167132,20220111,603369,0.025561,0.01139206413269043
167133,20220111,603369,0.025561,0.00933176936340332
167134,20220111,603369,0.025561,0.009813637405395509
167135,20220111,603369,0.025561,0.008051421264648438
167136,20220111,603369,0.025561,0.011026029754638672
167137,20220111,603369,0.025561,0.010070015914916993
167138,20220111,603323,0.022599,0.00776724267578125
167139,20220111,600718,0.022238,0.012151932968139649
167140,20220111,625,0.018401,0.010280060958862304
167141,20220111,625,0.018401,0.009904759887695312
167142,20220111,600690,0.018206,0.013932682495117189
167143,20220111,600435,0.01636,0.009751859451293945
167144,20220111,603859,0.015948,0.013523403549194336
167145,20220111,600258,0.008715,0.013477070083618165
167146,20220111,603889,0.005988,0.01259364533996582
167147,20220111,605098,0.005628,0.007876898544311523
167148,20220111,603078,-0.001398,0.009864604217529297
167149,20220111,601166,-0.001402,0.006199627090454102
167150,20220111,601166,-0.001402,0.008321699813842775
167151,20220111,601166,-0.001402,0.007951032089233399
167152,20220111,601166,-0.001402,0.008732523208618165
167153,20220111,601166,-0.001402,0.0075911755065917975
167154,20220111,600048,-0.009901,0.009134079910278321
167155,20220111,600048,-0.009901,0.011117152236938477
167156,20220111,600161,-0.010197,0.009901670989990235
167157,20220111,600161,-0.010197,0.010290872100830078
167158,20220111,601100,-0.012595,0.01160519807434082
167159,20220111,600176,-0.014428,0.00984452638244629
167160,20220111,600176,-0.014428,0.010604395217895508
167161,20220111,552,-0.016216,0.012199810882568359
167162,20220111,600233,-0.01825,0.009232924636840821
167163,20220111,600233,-0.01825,0.010874673767089844
167164,20220111,600233,-0.01825,0.009191224517822266
167165,20220111,600233,-0.01825,0.008964190536499024
167166,20220111,600233,-0.01825,0.008794301162719727
167167,20220111,601668,-0.022305,0.008625956237792968
167168,20220111,2918,-0.05293,0.01218282194519043
167169,20220112,601128,0.0375,0.008233666229248046
167170,20220112,601128,0.0375,0.008275366348266602
167171,20220112,601128,0.0375,0.007529397552490234
167172,20220112,601128,0.0375,0.007495419677734375
167173,20220112,601128,0.0375,0.007566464324951172
167174,20220112,601128,0.0375,0.010242994186401367
167175,20220112,601128,0.0375,0.007648320114135743
167176,20220112,603799,0.023911,0.011160396804809571
167177,20220112,603799,0.023911,0.009395091766357421
167178,20220112,603799,0.023911,0.011126418930053712
167179,20220112,603799,0.023911,0.010073104812622071
167180,20220112,603799,0.023911,0.009557258895874023
167181,20220112,600919,0.022796,0.007433641723632813
167182,20220112,600919,0.022796,0.007866087402343751
167183,20220112,600919,0.022796,0.008171888275146484
167184,20220112,600919,0.022796,0.005425858215332031
167185,20220112,605369,0.008194,0.013486336776733398
167186,20220112,2019,0.006051,0.011501720001220704
167187,20220112,600161,0.005317,0.011182019088745117
167188,20220112,600161,0.005317,0.009887770950317383
167189,20220112,603613,0.004455,0.009504747634887695
167190,20220112,603613,0.004455,0.010581228485107423
167191,20220112,603613,0.004455,0.008849901321411132
167192,20220112,603613,0.004455,0.009585058975219727
167193,20220112,2812,0.004105,0.008619778442382812
167194,20220112,2812,0.004105,0.009475403106689453
167195,20220112,2812,0.004105,0.008823645690917968
167196,20220112,2812,0.004105,0.008652211868286134
167197,20220112,605338,0.001583,0.010689339904785157
167198,20220112,605189,0.001145,0.013441547760009765
167199,20220112,600588,-0.001427,0.010539528366088867
167200,20220112,2129,-0.003868,0.010817529159545898
167201,20220112,600459,-0.004172,0.014833096176147462
167202,20220112,2154,-0.005263,0.010378905685424804
167203,20220112,603866,-0.005936,0.012341900177001954
167204,20220112,603866,-0.005936,0.009929471069335939
167205,20220112,601166,-0.006083,0.0075340308990478515
167206,20220112,601166,-0.006083,0.0064482833557128905
167207,20220112,601238,-0.006588,0.009487758697509766
167208,20220112,601238,-0.006588,0.009089290893554688
167209,20220112,601238,-0.006588,0.009463047515869141
167210,20220112,601238,-0.006588,0.008503944778442383
167211,20220112,601238,-0.006588,0.010063838119506837
167212,20220112,605123,-0.006778,0.011228352554321289
167213,20220112,902,-0.020034,0.010090093750000001
167214,20220112,605111,-0.020805,0.01101367416381836
167215,20220112,605111,-0.020805,0.011889376663208008
167216,20220112,2724,-0.027506,0.010428328048706055
167217,20220112,2991,-0.031447,0.008111654769897461
167218,20220112,683,-0.033262,0.013251580551147462
167219,20220112,951,-0.040781,0.00999279347229004
167220,20220112,600233,-0.041553,0.008933301559448242
167221,20220112,600233,-0.041553,0.009310147079467774
167222,20220112,600176,-0.041667,0.009164968887329102
167223,20220112,600176,-0.041667,0.005306935653686524
167224,20220112,600176,-0.041667,0.007920143112182617
167225,20220112,600096,-0.042095,0.011157307907104492
167226,20220112,605168,-0.04828,0.009890859848022461
167227,20220112,600690,-0.050993,0.00919894676208496
167228,20220112,600690,-0.050993,0.010250716430664063
167229,20220112,600690,-0.050993,0.011348819564819337
167230,20220112,600690,-0.050993,0.010195116271972657
167231,20220112,600690,-0.050993,0.010249171981811524
167232,20220112,603166,-0.061927,0.009875415359497071
167233,20220112,2046,-0.071223,0.009771937286376953
167234,20220112,2191,-0.096953,0.010036038040161134
167235,20220112,2191,-0.096953,0.00959741456604004
167236,20220113,603077,0.1,0.01162373146057129
167237,20220113,600933,0.099948,0.011165030151367187
167238,20220113,600933,0.099948,0.01037118344116211
167239,20220113,601689,0.099863,0.009342580505371094
167240,20220113,601689,0.099863,0.006310827407836914
167241,20220113,601689,0.099863,0.009127902114868164
167242,20220113,2645,0.058212,0.010117893829345704
167243,20220113,2132,0.055453,0.011205185821533204
167244,20220113,2960,0.043396,0.00989394874572754
167245,20220113,2960,0.043396,0.009878504257202148
167246,20220113,2960,0.043396,0.009730237167358399
167247,20220113,2960,0.043396,0.011205185821533204
167248,20220113,603713,0.035593,0.010019049102783204
167249,20220113,603713,0.035593,0.010595128524780274
167250,20220113,2405,0.02903,0.009322502670288087
167251,20220113,603035,0.025,0.011412141967773438
167252,20220113,600596,0.023285,0.01050246159362793
167253,20220113,603300,0.016703,0.012717201248168946
167254,20220113,2847,0.012787,0.009368836135864258
167255,20220113,2171,0.012456,0.009061490814208985
167256,20220113,2460,0.011481,0.012371244705200195
167257,20220113,603185,0.009682,0.011659253784179688
167258,20220113,603799,0.009416,0.009989704574584961
167259,20220113,603799,0.009416,0.010887029357910156
167260,20220113,603588,0.0,0.010402072418212891
167261,20220113,603613,-0.004435,0.008071499099731446
167262,20220113,600219,-0.008163,0.011249974838256837
167263,20220113,600219,-0.008163,0.010442228088378906
167264,20220113,2948,-0.011136,0.006991929351806641
167265,20220113,600690,-0.011514,0.010295505447387696
167266,20220113,600690,-0.011514,0.007470708496093751
167267,20220113,977,-0.012309,0.008911679275512696
167268,20220113,603995,-0.012558,0.011317930587768555
167269,20220113,601238,-0.014589,0.009983526779174806
167270,20220113,601238,-0.014589,0.010295505447387696
167271,20220113,601238,-0.014589,0.01119591912841797
167272,20220113,600057,-0.016055,0.009569614486694336
167273,20220113,2372,-0.017688,0.0105843173828125
167274,20220113,603908,-0.022808,0.009504747634887695
167275,20220113,2987,-0.024943,0.010778917938232423
167276,20220113,603128,-0.027166,0.009450691925048828
167277,20220113,600989,-0.027795,0.010250716430664063
167278,20220113,601857,-0.034672,0.011354997360229492
167279,20220113,1,-0.03828,0.006008115432739258
167280,20220113,600030,-0.050455,0.006080704528808594
167281,20220113,600030,-0.050455,0.0070537073059082035
167282,20220113,600030,-0.050455,0.005787259246826172
167283,20220113,600030,-0.050455,0.0059834042510986335
167284,20220113,600030,-0.050455,0.006727828598022461
167285,20220113,600030,-0.050455,0.006144026931762696
167286,20220114,603297,0.1,0.01384773780822754
167287,20220114,2196,0.099836,0.011566586853027343
167288,20220114,603889,0.099415,0.010036038040161134
167289,20220114,603035,0.077561,0.01402843832397461
167290,20220114,603236,0.066545,0.013314902954101563
167291,20220114,2273,0.05641,0.011832232055664063
167292,20220114,2895,0.050603,0.010017504653930665
167293,20220114,2895,0.050603,0.012269311080932618
167294,20220114,887,0.05041,0.011395153030395509
167295,20220114,603613,0.040909,0.008941023803710937
167296,20220114,2917,0.037234,0.014666295700073242
167297,20220114,600161,0.033092,0.010656906478881836
167298,20220114,603786,0.027087,0.012942690780639648
167299,20220114,600030,0.025569,0.0029423844604492193
167300,20220114,600030,0.025569,0.004855956588745118
167301,20220114,2008,0.017339,0.010392805725097657
167302,20220114,2271,0.01657,0.006957951477050781
167303,20220114,600399,0.015512,0.012145755172729493
167304,20220114,600399,0.015512,0.009129446563720703
167305,20220114,603659,0.012227,0.011087807708740235
167306,20220114,603659,0.012227,0.009112457626342774
167307,20220114,600036,0.011662,0.008167254928588868
167308,20220114,2007,0.011093,0.009500114288330079
167309,20220114,605006,0.008106,0.011560409057617188
167310,20220114,605006,0.008106,0.007861454055786133
167311,20220114,603916,0.007666,0.013358147521972657
167312,20220114,2304,0.006619,0.013466258941650391
