,qid_date,stock_code,real_return,close,pclose,prediction
32641,20220119,300763,0.0162,221.43,217.9,0.015022241
32642,20220119,688155,-0.009191,116.42,117.5,0.0140759805
32643,20220119,688200,-0.010188,404.16,408.32,0.01529864
32644,20220119,688200,-0.010188,404.16,408.32,0.019128475
32645,20220119,300257,-0.010759,16.55,16.73,0.010853493
32646,20220119,300674,-0.015504,25.4,25.8,0.017944427
32647,20220119,300790,-0.019214,33.69,34.35,0.01472852
32648,20220119,688599,-0.02171,65.79,67.25,0.009942343
32649,20220119,300263,-0.022472,9.57,9.79,0.009822839
32650,20220119,688099,-0.026002,126.61,129.99,0.0133711975
32651,20220119,688099,-0.026002,126.61,129.99,0.014460088
32652,20220119,300655,-0.02754,36.37,37.4,0.013830321
32653,20220119,688133,-0.028172,167.65,172.51,-0.00045210076
32654,20220119,300054,-0.028725,21.64,22.28,0.013498105
32655,20220119,688798,-0.029647,172.49,177.76,0.017608734
32656,20220119,688798,-0.029647,172.49,177.76,0.013877864
32657,20220119,688798,-0.029647,172.49,177.76,0.015980886
32658,20220119,688383,-0.036505,111.38,115.6,0.0102266865
32659,20220119,688212,-0.039311,41.3,42.99,0.02291415
32660,20220119,300354,-0.039911,38.97,40.59,0.01579955
32661,20220119,688301,-0.041365,400.0,417.26,-6.485651e-05
32662,20220119,301179,-0.041659,53.37,55.69,0.027775792
32663,20220119,300363,-0.048383,80.64,84.74,0.012918607
32664,20220119,300170,-0.054255,8.89,9.4,0.0258848
32665,20220119,688656,-0.058932,61.0,64.82,0.013658808
32666,20220119,688202,-0.062377,390.22,416.18,0.015701056
32667,20220119,688089,-0.072086,60.5,65.2,0.015417981
32668,20220120,688085,0.044836,31.46,30.11,0.013591547
32669,20220120,688388,0.029851,124.89,121.27,0.013887523
32670,20220120,688599,0.019456,67.07,65.79,0.015867045
32671,20220120,688599,0.019456,67.07,65.79,0.013403582
32672,20220120,300751,0.011109,524.26,518.5,0.010961082
32673,20220120,300073,0.010187,83.3,82.46,0.012963002
32674,20220120,300073,0.010187,83.3,82.46,0.013580736
32675,20220120,688689,-0.000544,36.75,36.77,0.01804264
32676,20220120,688711,-0.008282,111.36,112.29,0.020690542
32677,20220120,688665,-0.014739,139.71,141.8,0.017930374
32678,20220120,688301,-0.015,394.0,400.0,0.010641228
32679,20220120,688301,-0.015,394.0,400.0,0.009983119
32680,20220120,688080,-0.02364,73.93,75.72,0.017149657
32681,20220120,300655,-0.023646,35.51,36.37,0.017443683
32682,20220120,300551,-0.025591,19.8,20.32,0.021836635
32683,20220120,300894,-0.026889,43.79,45.0,0.0094702
32684,20220120,300760,-0.035837,342.22,354.94,0.009383245
32685,20220120,300760,-0.035837,342.22,354.94,0.011877942
32686,20220120,300760,-0.035837,342.22,354.94,0.012215939
32687,20220120,300760,-0.035837,342.22,354.94,0.009737975
32688,20220120,300760,-0.035837,342.22,354.94,0.01529582
32689,20220120,300760,-0.035837,342.22,354.94,0.014111961
32690,20220120,300760,-0.035837,342.22,354.94,0.01190424
32691,20220120,301221,-0.051786,100.89,106.4,0.011673268
32692,20220120,300026,-0.070175,6.89,7.41,0.02632928
32693,20220121,688711,0.068517,118.99,111.36,0.014512472
32694,20220121,300207,0.056988,38.95,36.85,0.01384656
32695,20220121,688621,0.054119,97.0,92.02,0.011336564
32696,20220121,688301,0.050838,414.03,394.0,0.013308824
32697,20220121,300973,0.044154,126.28,120.94,0.016807571
32698,20220121,300973,0.044154,126.28,120.94,0.00932837
32699,20220121,300973,0.044154,126.28,120.94,0.012326748
32700,20220121,300973,0.044154,126.28,120.94,0.010824093
32701,20220121,300973,0.044154,126.28,120.94,0.0132821975
32702,20220121,300687,0.043523,30.45,29.18,0.012112063
32703,20220121,300687,0.043523,30.45,29.18,0.015808338
32704,20220121,300490,0.034065,17.91,17.32,0.007854174
32705,20220121,688023,0.032185,236.36,228.99,0.016358647
32706,20220121,300896,0.031133,473.29,459.0,0.01312361
32707,20220121,300896,0.031133,473.29,459.0,0.011474846
32708,20220121,300896,0.031133,473.29,459.0,0.013523744
32709,20220121,300896,0.031133,473.29,459.0,-3.6678335e-05
32710,20220121,300896,0.031133,473.29,459.0,0.011173088
32711,20220121,300896,0.031133,473.29,459.0,0.011532119
32712,20220121,300896,0.031133,473.29,459.0,0.012009385
32713,20220121,300896,0.031133,473.29,459.0,0.016271317
32714,20220121,300896,0.031133,473.29,459.0,0.010084997
32715,20220121,300073,0.027251,85.57,83.3,0.007710416
32716,20220121,300035,0.013167,30.78,30.38,0.014765136
32717,20220121,688308,0.010587,68.73,68.01,0.014572471
32718,20220121,688308,0.010587,68.73,68.01,0.014299831
32719,20220121,688308,0.010587,68.73,68.01,0.009710314
32720,20220121,688396,0.009548,59.21,58.65,0.010372607
32721,20220121,300835,0.00942,60.01,59.45,0.025593946
32722,20220121,688383,0.008578,111.7,110.75,0.011505469
32723,20220121,688383,0.008578,111.7,110.75,0.015812475
32724,20220121,300456,0.004394,22.86,22.76,0.007025609
32725,20220121,300217,0.0,5.11,5.11,0.01307193
32726,20220121,301080,-0.001376,166.97,167.2,0.017781539
32727,20220121,300037,-0.003638,98.59,98.95,0.016303208
32728,20220121,300054,-0.005597,21.32,21.44,0.013713025
32729,20220121,688156,-0.006198,24.05,24.2,0.032137603
32730,20220121,300196,-0.006421,17.02,17.13,0.011920385
32731,20220121,300413,-0.006621,39.01,39.27,0.0119301155
32732,20220121,688601,-0.010184,161.34,163.0,0.011913312
32733,20220121,688601,-0.010184,161.34,163.0,0.012191944
32734,20220121,300481,-0.010678,24.09,24.35,0.010837441
32735,20220121,300481,-0.010678,24.09,24.35,0.01375608
32736,20220121,688318,-0.013077,184.15,186.59,0.03099506
32737,20220121,688089,-0.016614,58.6,59.59,0.014242934
32738,20220121,300059,-0.019555,32.59,33.24,0.012405266
32739,20220121,300059,-0.019555,32.59,33.24,0.009039748
32740,20220121,300059,-0.019555,32.59,33.24,0.010295146
32741,20220121,300059,-0.019555,32.59,33.24,0.011526502
32742,20220121,300682,-0.038926,35.8,37.25,0.015245739
32743,20220121,688112,-0.04878,78.0,82.0,0.016540596
32744,20220121,300696,0.063334,47.01,44.21,0.015296408
32745,20220121,300973,0.044154,126.28,120.94,0.011808871
32746,20220121,301073,0.043612,47.38,45.4,0.010484403
32747,20220121,300035,0.013167,30.78,30.38,0.014007662
32748,20220121,688580,0.01255,96.01,94.82,0.015226773
32749,20220121,688580,0.01255,96.01,94.82,0.012500165
32750,20220121,300451,0.009269,9.8,9.71,0.013185113
32751,20220121,301080,-0.001376,166.97,167.2,0.010615118
32752,20220121,300413,-0.006621,39.01,39.27,0.009697506
32753,20220121,300144,-0.010712,15.7,15.87,0.012276432
32754,20220121,301052,-0.01901,40.25,41.03,0.02180505
32755,20220121,300059,-0.019555,32.59,33.24,0.007417189
32756,20220121,300219,-0.020634,13.29,13.57,0.013047889
32757,20220124,301078,0.024948,19.72,19.24,0.0091077145
32758,20220124,300035,0.024042,31.52,30.78,0.00033812193
32759,20220124,688155,0.007524,123.2,122.28,0.00029126013
32760,20220124,301073,0.002533,47.5,47.38,0.019893399
32761,20220124,301073,0.002533,47.5,47.38,0.01319294
32762,20220124,688711,0.002437,119.28,118.99,0.011768755
32763,20220124,300759,-0.00237,130.49,130.8,0.012945399
32764,20220124,300759,-0.00237,130.49,130.8,0.015514642
32765,20220124,300759,-0.00237,130.49,130.8,0.0080437595
32766,20220124,688012,-0.009008,119.91,121.0,0.01368762
32767,20220124,688800,-0.010264,121.5,122.76,0.011299737
32768,20220124,688800,-0.010264,121.5,122.76,0.0108746905
32769,20220124,300957,-0.012446,161.07,163.1,0.014614844
32770,20220124,300054,-0.014071,21.02,21.32,0.0154823745
32771,20220124,300896,-0.019629,464.0,473.29,0.0119044045
32772,20220124,300973,-0.020589,123.68,126.28,0.015013404
32773,20220124,300973,-0.020589,123.68,126.28,0.013851237
32774,20220124,300973,-0.020589,123.68,126.28,0.011173088
32775,20220124,300498,-0.024378,18.81,19.28,0.011128388
32776,20220124,300498,-0.024378,18.81,19.28,0.010859344
32777,20220124,300144,-0.025478,15.3,15.7,0.014398937
32778,20220124,688580,-0.026247,93.49,96.01,0.0102980845
32779,20220124,688580,-0.026247,93.49,96.01,0.011525397
32780,20220124,300196,-0.028202,16.54,17.02,0.0150321815
32781,20220124,300416,-0.03252,29.75,30.75,0.010800051
32782,20220124,300487,-0.033684,100.98,104.5,0.011635337
32783,20220124,688396,-0.037494,56.99,59.21,0.016205747
32784,20220124,300979,-0.03819,81.6,84.84,0.011933124
32785,20220124,300604,-0.038222,43.28,45.0,0.017816769
32786,20220124,300604,-0.038222,43.28,45.0,0.013898428
32787,20220124,688621,-0.038969,93.22,97.0,0.013368753
32788,20220124,300729,-0.0404,23.99,25.0,0.0032557733
32789,20220124,300232,-0.045564,7.96,8.34,0.014912607
32790,20220124,300413,-0.046911,37.18,39.01,0.0068346835
32791,20220124,300977,-0.047343,49.3,51.75,0.008353085
32792,20220124,300682,-0.054749,33.84,35.8,0.011133653
32793,20220124,300369,-0.061549,14.18,15.11,0.012015096
32794,20220124,300369,-0.061549,14.18,15.11,0.01330309
32795,20220125,688012,0.048703,125.75,119.91,0.016962046
32796,20220125,688012,0.048703,125.75,119.91,0.016590936
32797,20220125,300223,0.041704,116.15,111.5,0.01582211
32798,20220125,300223,0.041704,116.15,111.5,0.013528539
32799,20220125,301029,0.040568,82.85,79.62,0.010956147
32800,20220125,300996,0.036403,42.99,41.48,0.028936502
32801,20220125,300996,0.036403,42.99,41.48,0.028214516
32802,20220125,300996,0.036403,42.99,41.48,0.025298556
32803,20220125,300035,0.032043,32.53,31.52,0.017497197
32804,20220125,300059,0.030265,32.68,31.72,0.011556748
32805,20220125,300059,0.030265,32.68,31.72,0.013615495
32806,20220125,300682,0.028369,34.8,33.84,0.008241242
32807,20220125,300498,0.027113,19.32,18.81,0.0069742347
32808,20220125,688005,0.024211,129.87,126.8,0.017472731
32809,20220125,688037,0.022483,148.71,145.44,0.013857888
32810,20220125,688556,0.02146,67.59,66.17,0.014242135
32811,20220125,300761,0.017889,34.14,33.54,0.025865598
32812,20220125,300856,0.015024,52.02,51.25,0.006273658
32813,20220125,300896,0.010582,468.91,464.0,0.0117718335
32814,20220125,688669,0.008489,35.64,35.34,0.014140844
32815,20220125,688396,0.008423,57.47,56.99,0.014839094
32816,20220125,688500,0.005101,37.44,37.25,0.010106807
32817,20220125,300476,0.003704,27.1,27.0,0.016764376
32818,20220125,300122,0.003626,107.94,107.55,0.01416223
32819,20220125,300122,0.003626,107.94,107.55,0.013355404
32820,20220125,300122,0.003626,107.94,107.55,0.01007797
32821,20220125,688315,0.002809,35.7,35.6,0.015106799
32822,20220125,688315,0.002809,35.7,35.6,0.015936868
32823,20220125,300502,0.0019,36.92,36.85,0.009987114
32824,20220125,300502,0.0019,36.92,36.85,0.017292334
32825,20220125,688356,0.001423,225.27,224.95,0.013913328
32826,20220125,688667,0.000329,151.83,151.78,0.012712147
32827,20220125,300012,0.0,21.57,21.57,0.013058276
32828,20220125,688288,-0.003048,32.71,32.81,0.010590582
32829,20220125,688116,-0.003536,149.35,149.88,0.016540596
32830,20220125,688050,-0.004583,171.57,172.36,0.012435818
32831,20220125,688050,-0.004583,171.57,172.36,0.013581135
32832,20220125,688050,-0.004583,171.57,172.36,0.014104018
32833,20220125,688016,-0.00543,190.5,191.54,0.013213362
32834,20220125,688131,-0.007062,187.0,188.33,0.01354358
32835,20220125,688131,-0.007062,187.0,188.33,0.015497016
32836,20220125,688131,-0.007062,187.0,188.33,0.013895913
32837,20220125,688608,-0.011488,266.74,269.84,0.012508202
32838,20220125,688608,-0.011488,266.74,269.84,0.013971235
32839,20220125,688111,-0.011708,255.77,258.8,0.0055124243
32840,20220125,688598,-0.012749,287.29,291.0,0.015539977
32841,20220125,300613,-0.014445,124.86,126.69,0.017369842
32842,20220125,300144,-0.01634,15.05,15.3,0.016762896
32843,20220125,301129,-0.016783,70.3,71.5,0.017015018
32844,20220125,688032,-0.017733,698.49,711.1,0.022706093
32845,20220125,688032,-0.017733,698.49,711.1,0.016261846
32846,20220125,300894,-0.01937,40.5,41.3,0.013829827
32847,20220125,300894,-0.01937,40.5,41.3,0.012376336
32848,20220125,300894,-0.01937,40.5,41.3,0.01913012
32849,20220125,300894,-0.01937,40.5,41.3,0.013415379
32850,20220125,300413,-0.026896,36.18,37.18,0.0060061184
32851,20220125,300841,-0.046668,218.99,229.71,0.01658929
32852,20220125,300841,-0.046668,218.99,229.71,0.021159112
32853,20220125,300841,-0.046668,218.99,229.71,0.01671876
32854,20220126,300384,0.011811,23.13,22.86,0.016082954
32855,20220126,300182,0.004934,6.11,6.08,0.015927443
32856,20220126,300122,0.003428,108.31,107.94,0.012565288
32857,20220126,300122,0.003428,108.31,107.94,0.0024236594
32858,20220126,688793,0.003019,83.05,82.8,0.0109149255
32859,20220126,300841,-0.00379,218.16,218.99,0.0060350248
32860,20220126,300841,-0.00379,218.16,218.99,0.009004497
32861,20220126,688139,-0.006494,71.91,72.38,0.017193394
32862,20220126,300451,-0.006601,9.03,9.09,0.0059149093
32863,20220126,300451,-0.006601,9.03,9.09,0.0155406585
32864,20220126,301177,-0.006763,102.8,103.5,0.018858327
32865,20220126,688556,-0.013611,66.67,67.59,0.012462093
32866,20220126,300413,-0.014373,35.66,36.18,0.01036981
32867,20220126,300012,-0.016226,21.22,21.57,-0.003914315
32868,20220126,300012,-0.016226,21.22,21.57,0.010240482
32869,20220126,300012,-0.016226,21.22,21.57,0.01258954
32870,20220126,300737,-0.021381,16.02,16.37,0.014474752
32871,20220126,688012,-0.022823,122.88,125.75,0.014487443
32872,20220126,688017,-0.022905,144.61,148.0,0.0035857563
32873,20220126,300054,-0.023876,20.85,21.36,0.012320238
32874,20220126,300059,-0.026622,31.81,32.68,0.006248911
32875,20220126,300662,-0.028495,54.21,55.8,0.014032479
32876,20220126,300662,-0.028495,54.21,55.8,0.009947044
32877,20220126,300058,-0.031351,8.96,9.25,0.013756362
32878,20220126,300476,-0.031734,26.24,27.1,0.015581974
32879,20220126,300253,-0.032095,11.46,11.84,0.008603234
32880,20220126,300223,-0.0322,112.41,116.15,0.013230988
32881,20220126,300223,-0.0322,112.41,116.15,0.012476945
32882,20220126,300223,-0.0322,112.41,116.15,0.016174985
32883,20220126,300223,-0.0322,112.41,116.15,0.016015198
32884,20220126,688319,-0.033529,29.69,30.72,0.0134473415
32885,20220126,688621,-0.034457,90.79,94.03,0.018480306
32886,20220126,688223,-0.036019,10.17,10.55,0.020103032
32887,20220126,301096,-0.036837,72.95,75.74,0.012286397
32888,20220126,300014,-0.037568,95.3,99.02,0.01369601
32889,20220126,300144,-0.037874,14.48,15.05,0.016217334
32890,20220126,688033,-0.038285,25.12,26.12,0.0143173635
32891,20220126,688608,-0.038389,256.5,266.74,0.013914197
32892,20220126,300502,-0.04117,35.4,36.92,0.01671897
32893,20220126,300682,-0.041379,33.36,34.8,0.013413688
32894,20220126,688356,-0.042038,215.8,225.27,0.010097711
32895,20220126,300260,-0.042807,46.51,48.59,0.017816769
32896,20220126,688188,-0.04384,325.63,340.56,0.010597633
32897,20220126,688188,-0.04384,325.63,340.56,0.014787438
32898,20220126,300558,-0.044996,63.46,66.45,0.012453444
32899,20220126,300558,-0.044996,63.46,66.45,0.02067858
32900,20220126,688080,-0.051116,67.2,70.82,0.010993937
32901,20220126,688006,-0.052665,88.86,93.8,5.9548132e-05
32902,20220126,688037,-0.053729,140.72,148.71,0.010607786
32903,20220126,688037,-0.053729,140.72,148.71,0.015417205
32904,20220126,688037,-0.053729,140.72,148.71,0.019736504
32905,20220126,300687,-0.057143,27.39,29.05,0.005276
32906,20220126,688536,-0.059957,625.42,665.31,0.011677405
32907,20220126,688661,-0.064365,75.88,81.1,0.008965038
32908,20220126,300454,-0.064578,161.8,172.97,0.013830861
32909,20220126,300454,-0.064578,161.8,172.97,0.012276432
32910,20220126,688561,-0.068936,76.31,81.96,0.011662764
32911,20220126,688561,-0.068936,76.31,81.96,0.018231498
32912,20220126,688561,-0.068936,76.31,81.96,0.016121894
32913,20220126,688561,-0.068936,76.31,81.96,0.011199904
32914,20220127,688696,0.065062,551.01,517.35,0.013767454
32915,20220127,688696,0.065062,551.01,517.35,0.0148943225
32916,20220127,688696,0.065062,551.01,517.35,0.01557121
32917,20220127,688696,0.065062,551.01,517.35,0.015191827
32918,20220127,688696,0.065062,551.01,517.35,0.012761759
32919,20220127,688696,0.065062,551.01,517.35,0.015429426
32920,20220127,688560,0.063518,31.98,30.07,0.023763303
32921,20220127,300151,0.061386,32.16,30.3,0.017695995
32922,20220127,300979,0.046053,87.45,83.6,0.016838828
32923,20220127,300979,0.046053,87.45,83.6,0.011005852
32924,20220127,300979,0.046053,87.45,83.6,-0.00048951496
32925,20220127,300979,0.046053,87.45,83.6,0.012497509
32926,20220127,300979,0.046053,87.45,83.6,0.013149955
32927,20220127,300979,0.046053,87.45,83.6,0.0100193815
32928,20220127,300182,0.037643,6.34,6.11,0.014903065
32929,20220127,300124,0.02547,59.99,58.5,0.01668017
32930,20220127,300124,0.02547,59.99,58.5,0.016453406
32931,20220127,301080,0.02,168.81,165.5,0.01341491
32932,20220127,300957,0.018765,168.3,165.2,0.013069346
32933,20220127,300957,0.018765,168.3,165.2,0.011559945
32934,20220127,300957,0.018765,168.3,165.2,0.011911431
32935,20220127,300957,0.018765,168.3,165.2,0.012211497
32936,20220127,300957,0.018765,168.3,165.2,0.009547332
32937,20220127,300957,0.018765,168.3,165.2,0.011405705
32938,20220127,300957,0.018765,168.3,165.2,0.009980862
32939,20220127,300957,0.018765,168.3,165.2,0.015851205
32940,20220127,300957,0.018765,168.3,165.2,0.014806286
32941,20220127,300957,0.018765,168.3,165.2,0.0032199102
32942,20220127,300957,0.018765,168.3,165.2,0.010702143
32943,20220127,300957,0.018765,168.3,165.2,0.014386669
32944,20220127,300957,0.018765,168.3,165.2,0.0129887825
32945,20220127,688058,0.013621,117.58,116.0,0.030091949
32946,20220127,688037,0.007888,141.83,140.72,0.016578503
32947,20220127,300308,0.006183,35.8,35.58,0.017676301
32948,20220127,300308,0.006183,35.8,35.58,0.011949833
32949,20220127,300308,0.006183,35.8,35.58,0.012170487
32950,20220127,300308,0.006183,35.8,35.58,0.012720631
32951,20220127,300416,0.005261,28.66,28.51,0.012362706
32952,20220127,300319,0.005106,11.81,11.75,0.013817207
32953,20220127,688017,0.002697,145.0,144.61,0.012089172
32954,20220127,688017,0.002697,145.0,144.61,0.011847178
32955,20220127,300806,-0.001775,50.6,50.69,0.013376955
32956,20220127,300450,-0.005673,71.86,72.27,0.014908306
32957,20220127,300450,-0.005673,71.86,72.27,0.0021866714
32958,20220127,300450,-0.005673,71.86,72.27,0.013133222
32959,20220127,688080,-0.00997,66.53,67.2,0.018313352
32960,20220127,688080,-0.00997,66.53,67.2,0.01572317
32961,20220127,300618,-0.016592,70.53,71.72,0.0143440375
32962,20220127,300618,-0.016592,70.53,71.72,0.01723015
32963,20220127,300680,-0.017361,25.47,25.92,0.01258531
32964,20220127,300680,-0.017361,25.47,25.92,0.01654546
32965,20220127,688308,-0.019903,65.0,66.32,0.017984733
32966,20220127,301029,-0.021269,78.23,79.93,0.008630284
32967,20220127,300590,-0.021298,28.95,29.58,0.016398037
32968,20220127,300590,-0.021298,28.95,29.58,0.009684486
32969,20220127,300590,-0.021298,28.95,29.58,0.01228226
32970,20220127,300014,-0.021301,93.27,95.3,0.012031195
32971,20220127,688536,-0.023057,611.0,625.42,0.016141495
32972,20220127,688356,-0.024745,210.46,215.8,0.013581911
32973,20220127,300573,-0.030315,100.12,103.25,0.014505069
32974,20220127,300573,-0.030315,100.12,103.25,0.01671876
32975,20220127,300617,-0.033704,53.9,55.78,0.015621503
32976,20220127,300725,-0.065552,86.1,92.14,0.009790431
32977,20220127,300577,-0.113279,18.63,21.01,0.015007482
32978,20220127,301217,-0.156682,18.3,21.7,0.014769835
32979,20220128,688083,0.040599,313.98,301.73,0.011223428
32980,20220128,688083,0.040599,313.98,301.73,0.011919587
