,qid_date,stock_code,real_return,close,pclose,prediction
99121,20211231,600519,0.0006,2051.23,2050.0,0.78834987
99122,20211231,2648,-0.010242,39.62,40.03,0.3771208
99123,20211231,568,-0.012723,250.64,253.87,0.3180921
99124,20211231,568,-0.012723,250.64,253.87,0.31749943
99125,20211231,601012,-0.015545,84.86,86.2,0.3641184
99126,20211231,603486,-0.021067,147.77,150.95,0.35689336
99127,20211231,601888,-0.024384,214.06,219.41,0.28209755
99128,20211231,603396,-0.1,110.7,123.0,0.47655815
99129,20220104,1,0.029412,17.15,16.66,0.30433136
99130,20220104,603288,0.024425,108.63,106.04,0.3414636
99131,20220104,2555,0.023446,28.81,28.15,0.30536208
99132,20220104,600129,0.011736,25.0,24.71,0.7410834
99133,20220104,600276,0.010518,50.92,50.39,0.35837576
99134,20220104,603259,0.008824,109.76,108.8,0.29869962
99135,20220104,600908,0.005254,5.74,5.71,0.6939915
99136,20220104,603439,0.001208,16.58,16.56,0.7608547
99137,20220104,603825,-0.000998,30.04,30.07,0.66200227
99138,20220104,301,-0.001047,19.09,19.11,0.36026782
99139,20220104,600050,-0.002506,3.98,3.99,0.31850788
99140,20220104,2556,-0.007874,12.6,12.7,0.67980045
99141,20220104,2847,-0.012125,83.92,84.95,0.37214127
99142,20220104,603338,-0.012225,80.8,81.8,0.39039183
99143,20220104,600519,-0.013275,2024.0,2051.23,0.7442888
99144,20220104,600519,-0.013275,2024.0,2051.23,0.76175964
99145,20220104,600519,-0.013275,2024.0,2051.23,0.79676586
99146,20220104,600519,-0.013275,2024.0,2051.23,0.79246724
99147,20220104,600519,-0.013275,2024.0,2051.23,0.7307612
99148,20220104,600519,-0.013275,2024.0,2051.23,0.7420619
99149,20220104,600519,-0.013275,2024.0,2051.23,0.8010227
99150,20220104,600519,-0.013275,2024.0,2051.23,0.7476814
99151,20220104,681,-0.015595,25.88,26.29,0.44746074
99152,20220104,601238,-0.016361,15.03,15.28,0.60869414
99153,20220104,2415,-0.020607,51.33,52.41,0.35919416
99154,20220104,2284,-0.022928,11.08,11.34,0.56477416
99155,20220104,603279,-0.026748,43.3,44.49,0.42099282
99156,20220104,2859,-0.034541,34.38,35.61,0.57195574
99157,20220104,603098,-0.043956,43.5,45.5,0.58785105
99158,20220104,519,-0.059406,22.8,24.24,0.6639012
99159,20220104,2709,-0.060233,104.69,111.4,0.36481068
99160,20220104,2594,-0.065461,253.26,271.0,0.32418844
99161,20220104,2594,-0.065461,253.26,271.0,0.34357375
99162,20220104,600976,-0.099908,78.11,86.78,0.5530686
99163,20220105,2541,0.09988,55.17,50.16,0.4040829
99164,20220105,2034,0.055869,20.6,19.51,0.75604373
99165,20220105,2120,0.039529,22.09,21.25,0.3251186
99166,20220105,600019,0.03352,7.4,7.16,0.48702595
99167,20220105,3016,0.028677,11.12,10.81,0.37383544
99168,20220105,2985,0.027099,123.18,119.93,0.39047575
99169,20220105,603566,0.025641,26.0,25.35,0.49031532
99170,20220105,2768,0.024353,26.5,25.87,0.61101764
99171,20220105,603711,0.019585,17.18,16.85,0.46280566
99172,20220105,600989,0.018139,17.4,17.09,0.3770207
99173,20220105,603916,0.013793,26.46,26.1,0.4081927
99174,20220105,2128,0.013466,14.3,14.11,0.7419581
99175,20220105,600195,0.009202,13.16,13.04,0.615007
99176,20220105,603896,0.008054,60.08,59.6,0.6975306
99177,20220105,603010,0.004384,25.2,25.09,0.6585314
99178,20220105,2966,0.0,6.81,6.81,0.7126618
99179,20220105,601899,-0.010235,9.67,9.77,0.41794494
99180,20220105,2594,-0.012793,250.02,253.26,0.3270927
99181,20220105,600316,-0.013049,37.06,37.55,0.56203324
99182,20220105,600132,-0.015162,138.35,140.48,0.3389221
99183,20220105,2258,-0.017625,34.0,34.61,0.37888643
99184,20220105,2258,-0.017625,34.0,34.61,0.41614547
99185,20220105,858,-0.019084,219.48,223.75,0.5614385
99186,20220105,2414,-0.019683,22.91,23.37,0.4860604
99187,20220105,600519,-0.020642,1982.22,2024.0,0.6918037
99188,20220105,600519,-0.020642,1982.22,2024.0,0.76375186
99189,20220105,600519,-0.020642,1982.22,2024.0,0.64030445
99190,20220105,600519,-0.020642,1982.22,2024.0,0.7126146
99191,20220105,600519,-0.020642,1982.22,2024.0,0.65377605
99192,20220105,605098,-0.023609,57.9,59.3,0.36031383
99193,20220105,603236,-0.031422,184.95,190.95,0.35195807
99194,20220105,600256,-0.03193,6.67,6.89,0.5058826
99195,20220105,2345,-0.036335,6.1,6.33,0.47146034
99196,20220105,776,-0.042159,22.72,23.72,0.31993657
99197,20220105,2597,-0.067953,44.44,47.68,0.38539374
99198,20220106,601838,0.034733,12.81,12.38,0.35603717
99199,20220106,2541,0.02737,56.68,55.17,0.39057234
99200,20220106,2541,0.02737,56.68,55.17,0.4033114
99201,20220106,2027,0.026764,8.44,8.22,0.32772335
99202,20220106,2128,0.02028,14.59,14.3,0.6628549
99203,20220106,600908,0.019366,5.79,5.68,0.65882504
99204,20220106,2472,0.007592,27.87,27.66,0.48473176
99205,20220106,601868,0.003534,2.84,2.83,0.51463777
99206,20220106,301,0.003426,20.5,20.43,0.37413785
99207,20220106,600104,0.002426,20.66,20.61,0.44149187
99208,20220106,2191,0.0,16.15,16.15,0.41025442
99209,20220106,600941,-0.006552,57.62,58.0,0.80297005
99210,20220106,600941,-0.006552,57.62,58.0,0.6779482
99211,20220106,601238,-0.008186,14.54,14.66,0.7704045
99212,20220106,601238,-0.008186,14.54,14.66,0.66952306
99213,20220106,601238,-0.008186,14.54,14.66,0.7679385
99214,20220106,600085,-0.008941,50.99,51.45,0.6666253
99215,20220106,2782,-0.01194,16.55,16.75,0.7238649
99216,20220106,600633,-0.012685,9.34,9.46,0.5400471
99217,20220106,601137,-0.014952,22.4,22.74,0.60296434
99218,20220106,2847,-0.018904,82.0,83.58,0.36349857
99219,20220106,605337,-0.022268,47.42,48.5,0.42262816
99220,20220106,601330,-0.024931,10.56,10.83,0.75269747
99221,20220106,66,-0.025538,14.5,14.88,0.37611008
99222,20220106,902,-0.028291,16.83,17.32,0.3956699
99223,20220106,2258,-0.036176,32.77,34.0,0.3846365
99224,20220106,601985,-0.036316,7.43,7.71,0.42204526
99225,20220106,792,-0.071221,31.95,34.4,0.42512032
99226,20220107,600114,0.059837,11.69,11.03,0.45243856
99227,20220107,601633,0.0383,46.9,45.17,0.80338544
99228,20220107,601633,0.0383,46.9,45.17,0.65111995
99229,20220107,601633,0.0383,46.9,45.17,0.72994995
99230,20220107,601633,0.0383,46.9,45.17,0.7985239
99231,20220107,63,0.032239,34.58,33.5,0.57687294
99232,20220107,2128,0.02536,14.96,14.59,0.51318276
99233,20220107,600141,0.020587,33.71,33.03,0.39605308
99234,20220107,1206,0.017164,49.78,48.94,0.5867488
99235,20220107,2050,0.014051,25.26,24.91,0.37899184
99236,20220107,2182,0.012523,21.83,21.56,0.4244346
99237,20220107,2,0.012334,22.16,21.89,0.30182397
99238,20220107,2597,0.00927,43.55,43.15,0.3846756
99239,20220107,2230,0.007044,50.04,49.69,0.28358442
99240,20220107,601778,0.005181,7.76,7.72,0.7575025
99241,20220107,2897,-0.002192,40.96,41.05,0.4988346
99242,20220107,600438,-0.004988,41.89,42.1,0.36736545
99243,20220107,600438,-0.004988,41.89,42.1,0.3484346
99244,20220107,600438,-0.004988,41.89,42.1,0.35134456
99245,20220107,603663,-0.009095,23.97,24.19,0.41597706
99246,20220107,603588,-0.009742,17.28,17.45,0.31486845
99247,20220107,601865,-0.0122,49.39,50.0,0.35756254
99248,20220107,601669,-0.01837,8.55,8.71,0.32611883
99249,20220107,600496,-0.019305,5.08,5.18,0.4959304
99250,20220107,603918,-0.026549,8.8,9.04,0.68699837
99251,20220107,600477,-0.027897,4.53,4.66,0.7078599
99252,20220107,301,-0.034634,19.79,20.5,0.36865446
99253,20220107,2472,-0.046645,26.57,27.87,0.42788073
99254,20220107,601633,0.0383,46.9,45.17,0.70908666
99255,20220107,601668,0.024809,5.37,5.24,0.31894362
99256,20220107,2191,0.021672,16.5,16.15,0.38602316
99257,20220107,2043,0.011155,12.69,12.55,0.67864645
99258,20220107,600655,0.006951,10.14,10.07,0.35891452
99259,20220107,600104,0.004356,20.75,20.66,0.32110068
99260,20220107,600000,0.001148,8.72,8.71,0.4626886
99261,20220107,600111,-0.00119,41.95,42.0,0.47705796
99262,20220107,600438,-0.004988,41.89,42.1,0.34749812
99263,20220107,810,-0.008594,12.69,12.8,0.6634982
99264,20220107,2142,-0.00916,38.94,39.3,0.30982986
99265,20220107,600893,-0.010502,55.59,56.18,0.37707514
99266,20220110,600114,0.068435,12.49,11.69,0.47338706
99267,20220110,600141,0.053693,35.52,33.71,0.4213573
99268,20220110,2812,0.03013,237.96,231.0,0.37045845
99269,20220110,603733,0.016826,39.28,38.63,0.36116222
99270,20220110,600010,0.007067,2.85,2.83,0.52489257
99271,20220110,600010,0.007067,2.85,2.83,0.59127414
99272,20220110,600765,0.006923,45.09,44.78,0.37881383
99273,20220110,601006,0.006116,6.58,6.54,0.331691
99274,20220110,605358,0.005114,106.14,105.6,0.38292885
99275,20220110,603108,0.002901,13.83,13.79,0.63569707
99276,20220110,600111,0.001669,42.02,41.95,0.4723224
99277,20220110,2832,0.000389,25.72,25.71,0.38948184
99278,20220110,601311,-0.003489,14.28,14.33,0.41833016
99279,20220110,603369,-0.003694,51.25,51.44,0.34895822
99280,20220110,2422,-0.00504,19.74,19.84,0.60553277
99281,20220110,935,-0.005082,25.45,25.58,0.7203922
99282,20220110,799,-0.005157,191.0,191.99,0.33606896
99283,20220110,600383,-0.005232,13.31,13.38,0.31924298
99284,20220110,601238,-0.007524,14.51,14.62,0.32197356
99285,20220110,603165,-0.009302,17.04,17.2,0.54856634
99286,20220110,600941,-0.012075,58.09,58.8,0.67545205
99287,20220110,601669,-0.012865,8.44,8.55,0.32551694
99288,20220110,600519,-0.012945,1940.55,1966.0,0.7478533
99289,20220110,600528,-0.0141,9.09,9.22,0.7186783
99290,20220110,708,-0.016421,23.36,23.75,0.6825161
99291,20220110,600048,-0.018822,16.16,16.47,0.2938051
99292,20220110,600048,-0.018822,16.16,16.47,0.2924899
99293,20220110,605098,-0.019056,55.08,56.15,0.34196267
99294,20220110,605098,-0.019056,55.08,56.15,0.3536136
99295,20220110,605098,-0.019056,55.08,56.15,0.34871113
99296,20220110,603131,-0.019305,25.4,25.9,0.5508029
99297,20220110,600529,-0.022666,39.67,40.59,0.3664577
99298,20220110,600438,-0.026021,40.8,41.89,0.36056522
99299,20220110,600438,-0.026021,40.8,41.89,0.3310762
99300,20220110,603345,-0.026039,149.99,154.0,0.35359287
99301,20220110,625,-0.026189,14.13,14.51,0.3189128
99302,20220110,603026,-0.027079,183.6,188.71,0.5387876
99303,20220110,603026,-0.027079,183.6,188.71,0.5151828
99304,20220110,603026,-0.027079,183.6,188.71,0.44022447
99305,20220110,2594,-0.029273,239.09,246.3,0.33659405
99306,20220110,603501,-0.030387,265.48,273.8,0.3526697
99307,20220110,603501,-0.030387,265.48,273.8,0.33979473
99308,20220110,2658,-0.032432,8.95,9.25,0.50169134
99309,20220110,3022,-0.034057,32.05,33.18,0.3679611
99310,20220110,600132,-0.035267,126.38,131.0,0.34321597
99311,20220111,2840,0.07842,18.84,17.47,0.5896015
99312,20220111,603906,0.077056,37.46,34.78,0.3827026
99313,20220111,2812,0.054463,250.92,237.96,0.3511266
99314,20220111,2812,0.054463,250.92,237.96,0.3550605
99315,20220111,600803,0.051579,19.98,19.0,0.41807276
99316,20220111,850,0.039501,5.0,4.81,0.7495299
99317,20220111,2920,0.037445,142.13,137.0,0.35423565
99318,20220111,2920,0.037445,142.13,137.0,0.3409247
99319,20220111,2920,0.037445,142.13,137.0,0.34694937
99320,20220111,2920,0.037445,142.13,137.0,0.35397527
99321,20220111,2920,0.037445,142.13,137.0,0.34854606
99322,20220111,603067,0.035519,11.37,10.98,0.46736223
99323,20220111,603517,0.034958,60.1,58.07,0.3035564
99324,20220111,605111,0.029337,153.33,148.96,0.37961274
99325,20220111,603369,0.025561,52.56,51.25,0.34229085
99326,20220111,603369,0.025561,52.56,51.25,0.3582301
99327,20220111,603369,0.025561,52.56,51.25,0.3452016
99328,20220111,603369,0.025561,52.56,51.25,0.36742017
99329,20220111,603369,0.025561,52.56,51.25,0.3431483
99330,20220111,603369,0.025561,52.56,51.25,0.41094145
99331,20220111,603369,0.025561,52.56,51.25,0.3601398
99332,20220111,603323,0.022599,5.43,5.31,0.44697323
99333,20220111,600718,0.022238,14.25,13.94,0.6767219
99334,20220111,625,0.018401,14.39,14.13,0.33348933
99335,20220111,625,0.018401,14.39,14.13,0.32735172
99336,20220111,600690,0.018206,30.2,29.66,0.3760411
99337,20220111,600435,0.01636,9.94,9.78,0.6056641
99338,20220111,603859,0.015948,40.77,40.13,0.58247674
99339,20220111,600258,0.008715,26.62,26.39,0.33372533
99340,20220111,603889,0.005988,6.72,6.68,0.69571924
99341,20220111,605098,0.005628,55.39,55.08,0.32435468
99342,20220111,603078,-0.001398,28.57,28.61,0.4224176
99343,20220111,601166,-0.001402,21.37,21.4,0.31001106
99344,20220111,601166,-0.001402,21.37,21.4,0.31694844
99345,20220111,601166,-0.001402,21.37,21.4,0.33513406
99346,20220111,601166,-0.001402,21.37,21.4,0.32839134
99347,20220111,601166,-0.001402,21.37,21.4,0.3241618
99348,20220111,600048,-0.009901,16.0,16.16,0.30989122
99349,20220111,600048,-0.009901,16.0,16.16,0.29385865
99350,20220111,600161,-0.010197,30.09,30.4,0.40194705
99351,20220111,600161,-0.010197,30.09,30.4,0.36636603
99352,20220111,601100,-0.012595,85.45,86.54,0.37462962
99353,20220111,600176,-0.014428,17.76,18.02,0.34252647
99354,20220111,600176,-0.014428,17.76,18.02,0.35367522
99355,20220111,552,-0.016216,3.64,3.7,0.7159028
99356,20220111,600233,-0.01825,18.29,18.63,0.3088023
99357,20220111,600233,-0.01825,18.29,18.63,0.30344322
99358,20220111,600233,-0.01825,18.29,18.63,0.2998771
99359,20220111,600233,-0.01825,18.29,18.63,0.31139243
99360,20220111,600233,-0.01825,18.29,18.63,0.2975286
99361,20220111,601668,-0.022305,5.26,5.38,0.3518159
99362,20220111,2918,-0.05293,25.05,26.45,0.38355774
99363,20220112,601128,0.0375,7.47,7.2,0.29789507
99364,20220112,601128,0.0375,7.47,7.2,0.29253387
99365,20220112,601128,0.0375,7.47,7.2,0.30036646
99366,20220112,601128,0.0375,7.47,7.2,0.3161656
99367,20220112,601128,0.0375,7.47,7.2,0.32144675
99368,20220112,601128,0.0375,7.47,7.2,0.30296707
99369,20220112,601128,0.0375,7.47,7.2,0.31641465
99370,20220112,603799,0.023911,106.2,103.72,0.3635228
99371,20220112,603799,0.023911,106.2,103.72,0.34453356
99372,20220112,603799,0.023911,106.2,103.72,0.35084295
99373,20220112,603799,0.023911,106.2,103.72,0.3529654
99374,20220112,603799,0.023911,106.2,103.72,0.35768944
99375,20220112,600919,0.022796,6.73,6.58,0.3261758
99376,20220112,600919,0.022796,6.73,6.58,0.3244863
99377,20220112,600919,0.022796,6.73,6.58,0.32215327
99378,20220112,600919,0.022796,6.73,6.58,0.31538126
99379,20220112,605369,0.008194,145.18,144.0,0.65945995
99380,20220112,2019,0.006051,19.95,19.83,0.59949434
99381,20220112,600161,0.005317,30.25,30.09,0.367512
99382,20220112,600161,0.005317,30.25,30.09,0.3619849
99383,20220112,603613,0.004455,110.49,110.0,0.30034313
99384,20220112,603613,0.004455,110.49,110.0,0.33621356
99385,20220112,603613,0.004455,110.49,110.0,0.30900824
99386,20220112,603613,0.004455,110.49,110.0,0.30394816
99387,20220112,2812,0.004105,251.95,250.92,0.37088892
99388,20220112,2812,0.004105,251.95,250.92,0.35898706
99389,20220112,2812,0.004105,251.95,250.92,0.36034736
99390,20220112,2812,0.004105,251.95,250.92,0.34964967
99391,20220112,605338,0.001583,37.97,37.91,0.370023
99392,20220112,605189,0.001145,26.23,26.2,0.7271646
99393,20220112,600588,-0.001427,35.0,35.05,0.4014638
99394,20220112,2129,-0.003868,41.2,41.36,0.37419137
99395,20220112,600459,-0.004172,23.87,23.97,0.6867056
99396,20220112,2154,-0.005263,5.67,5.7,0.51988155
99397,20220112,603866,-0.005936,28.47,28.64,0.3858511
99398,20220112,603866,-0.005936,28.47,28.64,0.358171
99399,20220112,601166,-0.006083,21.24,21.37,0.31922907
99400,20220112,601166,-0.006083,21.24,21.37,0.2977627
99401,20220112,601238,-0.006588,15.08,15.18,0.5395258
99402,20220112,601238,-0.006588,15.08,15.18,0.5372043
99403,20220112,601238,-0.006588,15.08,15.18,0.4911164
99404,20220112,601238,-0.006588,15.08,15.18,0.49491686
99405,20220112,601238,-0.006588,15.08,15.18,0.48902312
99406,20220112,605123,-0.006778,112.83,113.6,0.5681571
99407,20220112,902,-0.020034,17.12,17.47,0.38237795
99408,20220112,605111,-0.020805,150.14,153.33,0.3686409
99409,20220112,605111,-0.020805,150.14,153.33,0.35634094
99410,20220112,2724,-0.027506,15.91,16.36,0.54718244
99411,20220112,2991,-0.031447,69.3,71.55,0.42468742
99412,20220112,683,-0.033262,9.01,9.32,0.65906465
99413,20220112,951,-0.040781,16.7,17.41,0.4817807
99414,20220112,600233,-0.041553,17.53,18.29,0.29874083
99415,20220112,600233,-0.041553,17.53,18.29,0.2912122
99416,20220112,600176,-0.041667,17.02,17.76,0.35848305
99417,20220112,600176,-0.041667,17.02,17.76,0.33711818
99418,20220112,600176,-0.041667,17.02,17.76,0.34871867
99419,20220112,600096,-0.042095,19.57,20.43,0.5181843
99420,20220112,605168,-0.04828,192.0,201.74,0.4730838
99421,20220112,600690,-0.050993,28.66,30.2,0.34352884
99422,20220112,600690,-0.050993,28.66,30.2,0.36443165
99423,20220112,600690,-0.050993,28.66,30.2,0.36215663
99424,20220112,600690,-0.050993,28.66,30.2,0.3567847
99425,20220112,600690,-0.050993,28.66,30.2,0.35577995
99426,20220112,603166,-0.061927,8.18,8.72,0.4204788
99427,20220112,2046,-0.071223,12.91,13.9,0.51441574
99428,20220112,2191,-0.096953,16.3,18.05,0.4086453
99429,20220112,2191,-0.096953,16.3,18.05,0.38367265
99430,20220113,603077,0.1,3.96,3.6,0.6161184
99431,20220113,600933,0.099948,21.24,19.31,0.39921263
99432,20220113,600933,0.099948,21.24,19.31,0.375027
99433,20220113,601689,0.099863,56.39,51.27,0.36501718
99434,20220113,601689,0.099863,56.39,51.27,0.3654966
99435,20220113,601689,0.099863,56.39,51.27,0.35444915
99436,20220113,2645,0.058212,25.45,24.05,0.5269715
99437,20220113,2132,0.055453,5.71,5.41,0.56591827
99438,20220113,2960,0.043396,49.77,47.7,0.3860439
99439,20220113,2960,0.043396,49.77,47.7,0.3857555
99440,20220113,2960,0.043396,49.77,47.7,0.40262356
99441,20220113,2960,0.043396,49.77,47.7,0.4068522
99442,20220113,603713,0.035593,134.71,130.08,0.3471337
99443,20220113,603713,0.035593,134.71,130.08,0.36897123
99444,20220113,2405,0.02903,16.66,16.19,0.5337169
99445,20220113,603035,0.025,20.5,20.0,0.65466934
99446,20220113,600596,0.023285,24.61,24.05,0.41962844
99447,20220113,603300,0.016703,14.0,13.77,0.70543134
99448,20220113,2847,0.012787,81.58,80.55,0.41955298
99449,20220113,2171,0.012456,11.38,11.24,0.50968164
99450,20220113,2460,0.011481,128.63,127.17,0.37889674
99451,20220113,603185,0.009682,146.0,144.6,0.47942987
99452,20220113,603799,0.009416,107.2,106.2,0.33455965
99453,20220113,603799,0.009416,107.2,106.2,0.33368298
99454,20220113,603588,0.0,16.45,16.45,0.32793978
99455,20220113,603613,-0.004435,110.0,110.49,0.2901256
99456,20220113,600219,-0.008163,4.86,4.9,0.468937
99457,20220113,600219,-0.008163,4.86,4.9,0.4765144
99458,20220113,2948,-0.011136,4.44,4.49,0.5565439
99459,20220113,600690,-0.011514,28.33,28.66,0.32625368
99460,20220113,600690,-0.011514,28.33,28.66,0.32484907
99461,20220113,977,-0.012309,32.9,33.31,0.3712314
99462,20220113,603995,-0.012558,57.4,58.13,0.46053565
99463,20220113,601238,-0.014589,14.86,15.08,0.83165264
99464,20220113,601238,-0.014589,14.86,15.08,0.7486746
99465,20220113,601238,-0.014589,14.86,15.08,0.8466009
99466,20220113,600057,-0.016055,8.58,8.72,0.32867208
99467,20220113,2372,-0.017688,22.77,23.18,0.46310472
99468,20220113,603908,-0.022808,46.7,47.79,0.5248757
99469,20220113,2987,-0.024943,38.7,39.69,0.7299045
99470,20220113,603128,-0.027166,13.25,13.62,0.43861672
99471,20220113,600989,-0.027795,16.09,16.55,0.34842375
99472,20220113,601857,-0.034672,5.29,5.48,0.5413769
99473,20220113,1,-0.03828,16.33,16.98,0.28591403
99474,20220113,600030,-0.050455,25.03,26.36,0.30855346
99475,20220113,600030,-0.050455,25.03,26.36,0.31267887
99476,20220113,600030,-0.050455,25.03,26.36,0.31418443
99477,20220113,600030,-0.050455,25.03,26.36,0.29981887
99478,20220113,600030,-0.050455,25.03,26.36,0.3140461
99479,20220113,600030,-0.050455,25.03,26.36,0.3024301
99480,20220114,603297,0.1,137.94,125.4,0.6226944
99481,20220114,2196,0.099836,13.44,12.22,0.769553
99482,20220114,603889,0.099415,7.52,6.84,0.45109117
99483,20220114,603035,0.077561,22.09,20.5,0.6854244
99484,20220114,603236,0.066545,192.49,180.48,0.36928296
99485,20220114,2273,0.05641,16.48,15.6,0.65232486
99486,20220114,2895,0.050603,26.99,25.69,0.4192045
99487,20220114,2895,0.050603,26.99,25.69,0.41969463
99488,20220114,887,0.05041,25.63,24.4,0.40369147
99489,20220114,603613,0.040909,114.5,110.0,0.3003186
99490,20220114,2917,0.037234,11.7,11.28,0.7202775
99491,20220114,600161,0.033092,32.78,31.73,0.36424065
99492,20220114,603786,0.027087,92.9,90.45,0.38729966
99493,20220114,600030,0.025569,25.67,25.03,0.29717937
99494,20220114,600030,0.025569,25.67,25.03,0.29104647
99495,20220114,2008,0.017339,48.7,47.87,0.42202386
99496,20220114,2271,0.01657,49.08,48.28,0.33765674
99497,20220114,600399,0.015512,18.33,18.05,0.5087633
