,qid_date,stock_code,real_return,close,pclose,prediction
99072,20211229,1215,-0.025235,59.1,60.63,0.007774612723513674
99073,20211230,601339,0.067029,5.89,5.52,0.010020042158344235
99074,20211230,792,0.061806,35.39,33.33,0.04001150717182804
99075,20211230,600378,0.053552,48.2,45.75,0.022318355233915028
99076,20211230,603818,0.047232,14.19,13.55,0.014160362855802702
99077,20211230,603818,0.047232,14.19,13.55,0.026622080302344208
99078,20211230,603818,0.047232,14.19,13.55,0.03666681701573926
99079,20211230,2416,0.00976,11.38,11.27,0.013992572509126465
99080,20211230,603982,0.009233,47.0,46.57,0.010817263260194774
99081,20211230,2959,0.005668,63.87,63.51,0.007405286674332884
99082,20211230,600711,0.005623,10.73,10.67,0.018587928918402823
99083,20211230,600309,0.00278,101.0,100.72,0.02444392424671516
99084,20211230,603816,0.002599,77.16,76.96,0.015535879427446305
99085,20211230,568,-0.000512,253.87,254.0,-0.004473683264963294
99086,20211230,2414,-0.000825,24.21,24.23,0.02807393368762196
99087,20211230,600702,-0.000879,227.3,227.5,0.002393223781956323
99088,20211230,2008,-0.000925,54.0,54.05,0.006978410018008668
99089,20211230,601633,-0.001235,48.54,48.6,0.004640966783151687
99090,20211230,333,-0.002028,73.81,73.96,0.00016054962658436446
99091,20211230,333,-0.002028,73.81,73.96,0.00013155727316688888
99092,20211230,600183,-0.002541,23.55,23.61,0.003488876962408321
99093,20211230,603986,-0.003513,175.85,176.47,-0.004323425598758869
99094,20211230,938,-0.004357,22.85,22.95,0.024855184837523733
99095,20211230,601238,-0.00589,15.19,15.28,0.004703353168079295
99096,20211230,739,-0.007355,35.09,35.35,-5.617502684273283e-06
99097,20211230,799,-0.009093,212.5,214.45,0.0033950164371587357
99098,20211230,799,-0.009093,212.5,214.45,0.00203607916525925
99099,20211230,603259,-0.011916,118.58,120.01,0.006622089570176122
99100,20211230,600419,-0.013423,13.23,13.41,0.02648599616128439
99101,20211230,963,-0.013981,40.2,40.77,0.008042078956666202
99102,20211230,603369,-0.014136,54.4,55.18,0.0005836019691621819
99103,20211230,603369,-0.014136,54.4,55.18,0.004595632281739256
99104,20211230,603369,-0.014136,54.4,55.18,-0.0028614699148330333
99105,20211230,2709,-0.014611,114.65,116.35,0.00025532695231393805
99106,20211230,2949,-0.017186,18.3,18.62,0.015862770131192607
99107,20211230,2906,-0.018571,54.96,56.0,0.0021819109120282633
99108,20211230,2549,-0.020103,17.06,17.41,0.012650654281816168
99109,20211230,2990,-0.02238,34.51,35.3,0.029772995859599638
99110,20211230,600131,-0.027159,21.85,22.46,0.007202502482148628
99111,20211231,600378,-0.1,43.38,48.2,-0.0002729741493210879
99112,20211231,603825,0.031207,30.07,29.16,0.00038411808319010717
99113,20211231,2959,0.014091,64.77,63.87,0.010748605921825265
99114,20211231,2594,0.010741,271.0,268.12,0.004357123717888319
99115,20211231,762,0.010728,53.7,53.13,0.013877968828766376
99116,20211231,762,0.010728,53.7,53.13,0.020057201114337442
99117,20211231,600640,0.009836,15.4,15.25,0.009322002108189885
99118,20211231,600519,0.0006,2051.23,2050.0,0.0016680303790270554
99119,20211231,600519,0.0006,2051.23,2050.0,0.0038321040296184373
99120,20211231,600519,0.0006,2051.23,2050.0,0.012764682485238084
99121,20211231,600519,0.0006,2051.23,2050.0,0.002042078658586397
99122,20211231,2648,-0.010242,39.62,40.03,0.0020077046826265568
99123,20211231,568,-0.012723,250.64,253.87,0.003025271742039487
99124,20211231,568,-0.012723,250.64,253.87,0.010314040352486856
99125,20211231,601012,-0.015545,84.86,86.2,0.01063793070469281
99126,20211231,603486,-0.021067,147.77,150.95,0.006349061132443469
99127,20211231,601888,-0.024384,214.06,219.41,0.00699940324340448
99128,20211231,603396,-0.1,110.7,123.0,0.013826944113800458
99129,20220104,1,0.029412,17.15,16.66,0.007606924406068481
99130,20220104,603288,0.024425,108.63,106.04,0.016286426760898493
99131,20220104,2555,0.023446,28.81,28.15,0.009986307744028214
99132,20220104,600129,0.011736,25.0,24.71,0.01624478543479744
99133,20220104,600276,0.010518,50.92,50.39,0.007750249527931264
99134,20220104,603259,0.008824,109.76,108.8,0.00591401598537915
99135,20220104,600908,0.005254,5.74,5.71,0.018483538194391497
99136,20220104,603439,0.001208,16.58,16.56,0.019887145921800676
99137,20220104,603825,-0.000998,30.04,30.07,0.0117298917116242
99138,20220104,301,-0.001047,19.09,19.11,0.014012203795498099
99139,20220104,600050,-0.002506,3.98,3.99,0.0076851318429941055
99140,20220104,2556,-0.007874,12.6,12.7,0.027405538213356683
99141,20220104,2847,-0.012125,83.92,84.95,0.012772024083290213
99142,20220104,603338,-0.012225,80.8,81.8,0.010538870402516262
99143,20220104,600519,-0.013275,2024.0,2051.23,0.009335468540896924
99144,20220104,600519,-0.013275,2024.0,2051.23,0.009259249013588197
99145,20220104,600519,-0.013275,2024.0,2051.23,0.00935701362352968
99146,20220104,600519,-0.013275,2024.0,2051.23,0.00891437616924723
99147,20220104,600519,-0.013275,2024.0,2051.23,0.01004819968895136
99148,20220104,600519,-0.013275,2024.0,2051.23,0.006290188332507587
99149,20220104,600519,-0.013275,2024.0,2051.23,0.00958458461582798
99150,20220104,600519,-0.013275,2024.0,2051.23,0.006301744018038949
99151,20220104,681,-0.015595,25.88,26.29,0.013217354451740397
99152,20220104,601238,-0.016361,15.03,15.28,0.00928735523803934
99153,20220104,2415,-0.020607,51.33,52.41,0.005002283661057975
99154,20220104,2284,-0.022928,11.08,11.34,0.016083890294447494
99155,20220104,603279,-0.026748,43.3,44.49,0.023972567430812792
99156,20220104,2859,-0.034541,34.38,35.61,0.017872442190769625
99157,20220104,603098,-0.043956,43.5,45.5,0.017044684092140962
99158,20220104,519,-0.059406,22.8,24.24,0.027890306889933287
99159,20220104,2709,-0.060233,104.69,111.4,0.006094220331458786
99160,20220104,2594,-0.065461,253.26,271.0,0.01158392197691092
99161,20220104,2594,-0.065461,253.26,271.0,0.007734316245135985
99162,20220104,600976,-0.099908,78.11,86.78,0.017615823104203187
99163,20220105,2541,0.09988,55.17,50.16,0.017270524159795787
99164,20220105,2034,0.055869,20.6,19.51,0.008889262972299526
99165,20220105,2120,0.039529,22.09,21.25,0.009229997838847766
99166,20220105,600019,0.03352,7.4,7.16,0.010805661494826497
99167,20220105,3016,0.028677,11.12,10.81,0.00842823367686167
99168,20220105,2985,0.027099,123.18,119.93,0.010873195285218618
99169,20220105,603566,0.025641,26.0,25.35,0.016840491498810915
99170,20220105,2768,0.024353,26.5,25.87,0.02095381153007585
99171,20220105,603711,0.019585,17.18,16.85,0.007119152036579476
99172,20220105,600989,0.018139,17.4,17.09,0.015652650042314597
99173,20220105,603916,0.013793,26.46,26.1,0.017684775221487727
99174,20220105,2128,0.013466,14.3,14.11,0.025964727939593365
99175,20220105,600195,0.009202,13.16,13.04,0.012331095374693983
99176,20220105,603896,0.008054,60.08,59.6,0.02571800846291844
99177,20220105,603010,0.004384,25.2,25.09,0.005437817497015137
99178,20220105,2966,0.0,6.81,6.81,0.00687709655700735
99179,20220105,601899,-0.010235,9.67,9.77,0.02065611666417274
99180,20220105,2594,-0.012793,250.02,253.26,0.014604518927031435
99181,20220105,600316,-0.013049,37.06,37.55,0.012375053009216194
99182,20220105,600132,-0.015162,138.35,140.48,-3.72128984964632e-05
99183,20220105,2258,-0.017625,34.0,34.61,0.002991586159600401
99184,20220105,2258,-0.017625,34.0,34.61,0.010088126829186278
99185,20220105,858,-0.019084,219.48,223.75,0.008364683193394559
99186,20220105,2414,-0.019683,22.91,23.37,0.01176541525570706
99187,20220105,600519,-0.020642,1982.22,2024.0,0.009938928180117499
99188,20220105,600519,-0.020642,1982.22,2024.0,0.00630070244201315
99189,20220105,600519,-0.020642,1982.22,2024.0,0.00823130649845916
99190,20220105,600519,-0.020642,1982.22,2024.0,0.005985423782293694
99191,20220105,600519,-0.020642,1982.22,2024.0,0.028488896296729835
99192,20220105,605098,-0.023609,57.9,59.3,0.006078312448631974
99193,20220105,603236,-0.031422,184.95,190.95,-0.0005273698432486932
99194,20220105,600256,-0.03193,6.67,6.89,0.015220558215058947
99195,20220105,2345,-0.036335,6.1,6.33,0.012582403604662652
99196,20220105,776,-0.042159,22.72,23.72,0.016477920142162632
99197,20220105,2597,-0.067953,44.44,47.68,0.009012938113753048
99198,20220106,601838,0.034733,12.81,12.38,0.014509615248267526
99199,20220106,2541,0.02737,56.68,55.17,0.00872663423018059
99200,20220106,2541,0.02737,56.68,55.17,0.017359789802938355
99201,20220106,2027,0.026764,8.44,8.22,0.006897337616759347
99202,20220106,2128,0.02028,14.59,14.3,0.016454200728342715
99203,20220106,600908,0.019366,5.79,5.68,0.006656335415145465
99204,20220106,2472,0.007592,27.87,27.66,0.008157921338566269
99205,20220106,601868,0.003534,2.84,2.83,0.02276592330455204
99206,20220106,301,0.003426,20.5,20.43,0.014940566076838477
99207,20220106,600104,0.002426,20.66,20.61,0.006147261708101191
99208,20220106,2191,0.0,16.15,16.15,0.016655985380261036
99209,20220106,600941,-0.006552,57.62,58.0,0.006625434035617116
99210,20220106,600941,-0.006552,57.62,58.0,0.019926401263904405
99211,20220106,601238,-0.008186,14.54,14.66,0.010221882260227326
99212,20220106,601238,-0.008186,14.54,14.66,0.012140869496252572
99213,20220106,601238,-0.008186,14.54,14.66,0.012469745183177172
99214,20220106,600085,-0.008941,50.99,51.45,0.01951978422990406
99215,20220106,2782,-0.01194,16.55,16.75,0.01377893718866141
99216,20220106,600633,-0.012685,9.34,9.46,0.013378268238147698
99217,20220106,601137,-0.014952,22.4,22.74,0.01941504760246965
99218,20220106,2847,-0.018904,82.0,83.58,0.004354648095256258
99219,20220106,605337,-0.022268,47.42,48.5,0.007057869789118623
99220,20220106,601330,-0.024931,10.56,10.83,0.0068171300362474
99221,20220106,66,-0.025538,14.5,14.88,0.011486532976946458
99222,20220106,902,-0.028291,16.83,17.32,0.010063113422522254
99223,20220106,2258,-0.036176,32.77,34.0,0.006030317562889183
99224,20220106,601985,-0.036316,7.43,7.71,0.011948527868319384
99225,20220106,792,-0.071221,31.95,34.4,0.014335290548030705
99226,20220107,600114,0.059837,11.69,11.03,-0.00344153977269139
99227,20220107,601633,0.0383,46.9,45.17,0.009393004751288219
99228,20220107,601633,0.0383,46.9,45.17,0.007815849832221406
99229,20220107,601633,0.0383,46.9,45.17,0.01282407500019688
99230,20220107,601633,0.0383,46.9,45.17,0.008995021336431428
99231,20220107,63,0.032239,34.58,33.5,0.01168760684999087
99232,20220107,2128,0.02536,14.96,14.59,0.018605802409226366
99233,20220107,600141,0.020587,33.71,33.03,0.015706955332640226
99234,20220107,1206,0.017164,49.78,48.94,0.014110379337757198
99235,20220107,2050,0.014051,25.26,24.91,0.019223381325458033
99236,20220107,2182,0.012523,21.83,21.56,0.011782181626640882
99237,20220107,2,0.012334,22.16,21.89,0.013041170266857317
99238,20220107,2597,0.00927,43.55,43.15,0.007822526722454185
99239,20220107,2230,0.007044,50.04,49.69,-0.0013889110446646143
99240,20220107,601778,0.005181,7.76,7.72,0.021038868247765165
99241,20220107,2897,-0.002192,40.96,41.05,0.005809765134586429
99242,20220107,600438,-0.004988,41.89,42.1,0.008648602643136633
99243,20220107,600438,-0.004988,41.89,42.1,0.0072421001892699005
99244,20220107,600438,-0.004988,41.89,42.1,0.013525837930297484
99245,20220107,603663,-0.009095,23.97,24.19,-0.001281663049085822
99246,20220107,603588,-0.009742,17.28,17.45,0.008685667399255808
99247,20220107,601865,-0.0122,49.39,50.0,0.006742322800129162
99248,20220107,601669,-0.01837,8.55,8.71,0.01686341426622094
99249,20220107,600496,-0.019305,5.08,5.18,0.009833243778607254
99250,20220107,603918,-0.026549,8.8,9.04,0.015777917037603693
99251,20220107,600477,-0.027897,4.53,4.66,0.0024878821162567554
99252,20220107,301,-0.034634,19.79,20.5,0.008668448162767625
99253,20220107,2472,-0.046645,26.57,27.87,0.010382747767669885
99254,20220107,601633,0.0383,46.9,45.17,0.015136189936134135
99255,20220107,601668,0.024809,5.37,5.24,0.025574264903135403
99256,20220107,2191,0.021672,16.5,16.15,0.009824248841982726
99257,20220107,2043,0.011155,12.69,12.55,0.023168621162146998
99258,20220107,600655,0.006951,10.14,10.07,0.01979475100262601
99259,20220107,600104,0.004356,20.75,20.66,0.013607780251596223
99260,20220107,600000,0.001148,8.72,8.71,0.009356801242549471
99261,20220107,600111,-0.00119,41.95,42.0,0.010958380551769946
99262,20220107,600438,-0.004988,41.89,42.1,0.008286476501713824
99263,20220107,810,-0.008594,12.69,12.8,0.02508113811314664
99264,20220107,2142,-0.00916,38.94,39.3,0.007325937374729347
99265,20220107,600893,-0.010502,55.59,56.18,0.008993905936811611
99266,20220110,600114,0.068435,12.49,11.69,0.010396560004643845
99267,20220110,600141,0.053693,35.52,33.71,0.011384717855500397
99268,20220110,2812,0.03013,237.96,231.0,-0.002482847396718965
99269,20220110,603733,0.016826,39.28,38.63,0.009323636174609504
99270,20220110,600010,0.007067,2.85,2.83,0.009549353319405006
99271,20220110,600010,0.007067,2.85,2.83,0.018819855803057416
99272,20220110,600765,0.006923,45.09,44.78,0.005295665340137549
99273,20220110,601006,0.006116,6.58,6.54,0.01060593594268358
99274,20220110,605358,0.005114,106.14,105.6,0.013140431654007561
99275,20220110,603108,0.002901,13.83,13.79,0.023201624834807182
99276,20220110,600111,0.001669,42.02,41.95,0.02026269701568264
99277,20220110,2832,0.000389,25.72,25.71,0.021360678233906933
99278,20220110,601311,-0.003489,14.28,14.33,0.0064284644235070455
99279,20220110,603369,-0.003694,51.25,51.44,0.00653873325987835
99280,20220110,2422,-0.00504,19.74,19.84,0.021758954155128123
99281,20220110,935,-0.005082,25.45,25.58,0.020269340822558175
99282,20220110,799,-0.005157,191.0,191.99,-0.0005016089863274572
99283,20220110,600383,-0.005232,13.31,13.38,0.014549260202933859
99284,20220110,601238,-0.007524,14.51,14.62,0.010267513476933561
99285,20220110,603165,-0.009302,17.04,17.2,3.8532460383463336e-05
99286,20220110,600941,-0.012075,58.09,58.8,0.005737866220279378
99287,20220110,601669,-0.012865,8.44,8.55,0.021280140137879457
99288,20220110,600519,-0.012945,1940.55,1966.0,0.010255626073945022
99289,20220110,600528,-0.0141,9.09,9.22,0.012697313415031344
99290,20220110,708,-0.016421,23.36,23.75,0.01587852892428216
99291,20220110,600048,-0.018822,16.16,16.47,0.008902442466873797
99292,20220110,600048,-0.018822,16.16,16.47,0.004617343385554427
99293,20220110,605098,-0.019056,55.08,56.15,0.011484744508340163
99294,20220110,605098,-0.019056,55.08,56.15,0.00593922238844696
99295,20220110,605098,-0.019056,55.08,56.15,0.0021102987942066523
99296,20220110,603131,-0.019305,25.4,25.9,-0.0022757362758169934
99297,20220110,600529,-0.022666,39.67,40.59,0.009741907016258895
99298,20220110,600438,-0.026021,40.8,41.89,0.005992728827087099
99299,20220110,600438,-0.026021,40.8,41.89,0.007941932493400116
99300,20220110,603345,-0.026039,149.99,154.0,0.006358656966640848
99301,20220110,625,-0.026189,14.13,14.51,0.012884848850063323
99302,20220110,603026,-0.027079,183.6,188.71,0.011506261434505614
99303,20220110,603026,-0.027079,183.6,188.71,0.008153851932640285
99304,20220110,603026,-0.027079,183.6,188.71,0.007002828651743855
99305,20220110,2594,-0.029273,239.09,246.3,0.020258508328888855
99306,20220110,603501,-0.030387,265.48,273.8,0.007245615475011815
99307,20220110,603501,-0.030387,265.48,273.8,0.008575946631327798
99308,20220110,2658,-0.032432,8.95,9.25,0.012760041239214428
99309,20220110,3022,-0.034057,32.05,33.18,-0.0049014833670816575
99310,20220110,600132,-0.035267,126.38,131.0,0.004297067073119791
99311,20220111,2840,0.07842,18.84,17.47,0.001359958949949862
99312,20220111,603906,0.077056,37.46,34.78,-0.00259031360784192
99313,20220111,2812,0.054463,250.92,237.96,0.0053288004021531275
99314,20220111,2812,0.054463,250.92,237.96,0.013776529537094802
99315,20220111,600803,0.051579,19.98,19.0,0.011212598248514106
99316,20220111,850,0.039501,5.0,4.81,0.01830357380488
99317,20220111,2920,0.037445,142.13,137.0,0.01150761287381094
99318,20220111,2920,0.037445,142.13,137.0,0.008579288253365177
99319,20220111,2920,0.037445,142.13,137.0,0.013751247282049371
99320,20220111,2920,0.037445,142.13,137.0,0.007959633329270825
99321,20220111,2920,0.037445,142.13,137.0,0.013525875207822504
99322,20220111,603067,0.035519,11.37,10.98,0.005139916713580114
99323,20220111,603517,0.034958,60.1,58.07,-0.0007417767220117753
99324,20220111,605111,0.029337,153.33,148.96,0.012953012795373954
99325,20220111,603369,0.025561,52.56,51.25,0.00940167514741133
99326,20220111,603369,0.025561,52.56,51.25,0.012339506758237079
99327,20220111,603369,0.025561,52.56,51.25,0.007528285681669144
99328,20220111,603369,0.025561,52.56,51.25,0.008958826735364925
99329,20220111,603369,0.025561,52.56,51.25,0.005354106796758991
99330,20220111,603369,0.025561,52.56,51.25,0.01099896305591339
99331,20220111,603369,0.025561,52.56,51.25,0.009725125512290253
99332,20220111,603323,0.022599,5.43,5.31,0.01414561433184197
99333,20220111,600718,0.022238,14.25,13.94,0.004881093427806228
99334,20220111,625,0.018401,14.39,14.13,0.007359768604848332
99335,20220111,625,0.018401,14.39,14.13,0.013304868313586534
99336,20220111,600690,0.018206,30.2,29.66,0.0014297859439323724
99337,20220111,600435,0.01636,9.94,9.78,-0.0017187954127710538
99338,20220111,603859,0.015948,40.77,40.13,0.007262681219312985
99339,20220111,600258,0.008715,26.62,26.39,0.005179559683869745
99340,20220111,603889,0.005988,6.72,6.68,0.013291343089858118
99341,20220111,605098,0.005628,55.39,55.08,0.007106355592463866
99342,20220111,603078,-0.001398,28.57,28.61,0.013351377152309232
99343,20220111,601166,-0.001402,21.37,21.4,0.002085562186409885
99344,20220111,601166,-0.001402,21.37,21.4,0.014998908602912364
99345,20220111,601166,-0.001402,21.37,21.4,0.005179127386167505
99346,20220111,601166,-0.001402,21.37,21.4,0.009380181444607116
99347,20220111,601166,-0.001402,21.37,21.4,0.01206950253770845
99348,20220111,600048,-0.009901,16.0,16.16,0.010699001917844756
99349,20220111,600048,-0.009901,16.0,16.16,0.019443191460505795
99350,20220111,600161,-0.010197,30.09,30.4,0.009781551333052384
99351,20220111,600161,-0.010197,30.09,30.4,0.008593856458503699
99352,20220111,601100,-0.012595,85.45,86.54,0.015271986303633278
99353,20220111,600176,-0.014428,17.76,18.02,0.012270391049653752
99354,20220111,600176,-0.014428,17.76,18.02,0.009638846223985198
99355,20220111,552,-0.016216,3.64,3.7,0.016859236740514188
