,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.2954539
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.61058694
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.54096127
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.71195704
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.74737793
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.41115618
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.47858304
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.4780386
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.47698668
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.6267933
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.52395266
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.44491458
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.5143853
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.34211037
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.4590695
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.5101087
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.49361435
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.4913951
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.22574747
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.6147202
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.6115021
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.4730897
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.3368331
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.6345276
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.51629037
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.18195933
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.51744115
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.33024195
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.55015296
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.5187526
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.18010966
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.7123472
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.38090113
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.8640522
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.4784515
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.56648743
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.43871766
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.08147909
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.42753282
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.5201722
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.51776737
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.5608857
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.48886198
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.2732665
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.62344575
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.64048374
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.36402825
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.8001003
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.61965704
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.7313949
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.50289476
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.5679049
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.22411463
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.44490612
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.5453527
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.44406727
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.24116811
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.43804297
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.4819815
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.5061931
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.5800168
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.68040526
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.5340276
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.15100266
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.31924015
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.37368324
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.5296416
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.5965162
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.4442477
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.44236162
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.6246644
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.5103003
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.23581386
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.74672514
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.6868679
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.59496313
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.22136843
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.46857098
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.44397104
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.21753606
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.61936086
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.57115084
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.34420717
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.49441558
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.59170055
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.46806479
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.45751044
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.40440917
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.3702379
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.44306
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.33983853
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.45256633
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.35955378
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.37651035
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.31974566
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.44429672
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.22415234
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.28558564
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.64589894
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.51403505
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.5877912
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.4029015
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.7064873
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.6352386
95909,20211027,2032,0.1,49.94,45.4,8488325,1.041893
95910,20211027,2032,0.1,49.94,45.4,8488325,0.7615364
95911,20211027,2032,0.1,49.94,45.4,8488325,0.5451769
95912,20211027,603605,0.1,210.65,191.5,2309149,0.65032554
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.68338674
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.50433886
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.5243833
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.58852726
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.41228315
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.49041295
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.6882254
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.3647047
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.70272416
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.8855152
95923,20211027,605080,0.066933,69.5,65.14,849295,0.7408039
95924,20211027,605080,0.066933,69.5,65.14,849295,0.6273909
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.45815778
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.5381781
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.581623
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.8863024
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.84942037
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.60321724
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.33613145
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.81841964
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.49974853
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.5479692
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.5022372
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.47669384
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.45990217
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.42190632
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.46075428
95940,20211027,600315,0.042952,43.95,42.14,7821758,1.1496191
95941,20211027,963,0.042037,35.2,33.78,53561313,0.64048505
95942,20211027,963,0.042037,35.2,33.78,53561313,0.49827453
95943,20211027,963,0.042037,35.2,33.78,53561313,0.39199874
95944,20211027,963,0.042037,35.2,33.78,53561313,0.4990495
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.6351517
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.5212155
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.5423357
95948,20211027,895,0.039138,28.94,27.85,57301376,0.56983805
95949,20211027,895,0.039138,28.94,27.85,57301376,0.5583615
95950,20211027,895,0.039138,28.94,27.85,57301376,0.5521865
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.49104798
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.5786874
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.5613289
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.4557913
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.6833179
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.52577734
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.45988932
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.46566004
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.57788306
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.36405885
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.6535512
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.50670916
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.27030778
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.6139939
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.6675177
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.55317956
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.6514062
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.50976706
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.5120816
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.7242908
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.5303478
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.6239786
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.61470294
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.4843688
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.5131639
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.6065064
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.46399882
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.5693104
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.7675587
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.5192741
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.4519172
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.43170384
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.5747584
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.6094995
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.23108034
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.424382
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.9392897
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.9354103
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.80443686
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.4943288
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.5622151
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.5838371
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.4465109
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.5466065
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.9334983
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5243735
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.57747287
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.41976637
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.5025569
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.48977664
96001,20211027,977,0.013784,30.89,30.47,37221915,0.50113046
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.6719805
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.31362075
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.45386276
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.38281798
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.39030194
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.6654766
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.51304317
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.425854
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.5724022
96011,20211027,401,0.007867,11.53,11.44,9592472,0.78157854
96012,20211027,401,0.007867,11.53,11.44,9592472,0.48104897
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.6409394
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.46787903
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.41290802
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.5734622
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.589771
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.769992
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.5864843
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.38665354
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.87136406
96022,20211027,2968,0.005075,31.69,31.53,598960,0.54864347
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.05949108
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.41119045
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.49525037
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.60710996
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.5582126
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.050452154
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.45713773
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.7072342
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.4762562
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.44101885
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.5281712
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.46565574
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.21034583
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.58321613
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.3482554
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.47263736
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.36766982
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.44634244
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.315783
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.6153716
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.60718435
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.6732199
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.67721075
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.31461003
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.41431084
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.3006966
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.3933571
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.459357
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.4840244
96052,20211027,600728,0.0,7.53,7.53,12930456,0.56678784
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.46434385
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.7524457
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.48126373
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.5077411
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.5836055
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.5158278
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.36772728
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.026355293
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.30446988
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.38363686
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.47079495
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.8581726
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.95279914
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.4863179
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.46306488
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.3706068
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.4716597
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.23525187
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.593352
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.5210226
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.5242289
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.7412163
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.46039808
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.587359
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.4998481
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.3028611
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.5039093
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.4075029
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.5059805
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.42917237
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.34138295
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.52166486
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.5694597
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.71550626
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.1899791
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.52333945
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.49955395
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.6997235
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.46119788
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.430475
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.6356274
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.59489614
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.6239086
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.52129596
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.607086
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.51969916
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.5371953
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.012197662
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.66663384
96102,20211027,63,-0.017,32.96,33.53,40872417,0.42441037
96103,20211027,63,-0.017,32.96,33.53,40872417,0.26011452
96104,20211027,63,-0.017,32.96,33.53,40872417,0.089232884
96105,20211027,63,-0.017,32.96,33.53,40872417,0.38684067
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.22871579
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.56258816
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.51022
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.46010512
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.41633728
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.5554532
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.08120937
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.45338193
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.5432035
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.4430358
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.60988975
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.43616483
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.5863304
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.44386706
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.42264366
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.33255774
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.5766913
96123,20211027,513,-0.023959,34.22,35.06,6357513,0.63037115
