,qid_date,stock_code,real_return,prediction
48219,20220125,300122,0.003626,0.02128776
48220,20220125,300122,0.003626,0.05294555
48221,20220125,300122,0.003626,0.008907131
48222,20220125,688315,0.002809,0.021534571
48223,20220125,688315,0.002809,0.0180715
48224,20220125,300502,0.0019,0.022907548
48225,20220125,300502,0.0019,0.022044176
48226,20220125,688356,0.001423,0.06761202
48227,20220125,688667,0.000329,0.029085055
48228,20220125,300012,0.0,0.037047774
48229,20220125,688288,-0.003048,-0.005190605
48230,20220125,688116,-0.003536,0.032508597
48231,20220125,688050,-0.004583,0.040850583
48232,20220125,688050,-0.004583,0.02946801
48233,20220125,688050,-0.004583,0.028164458
48234,20220125,688016,-0.00543,0.053525046
48235,20220125,688131,-0.007062,0.04511465
48236,20220125,688131,-0.007062,0.036530532
48237,20220125,688131,-0.007062,0.045018367
48238,20220125,688608,-0.011488,0.064165324
48239,20220125,688608,-0.011488,0.050001718
48240,20220125,688111,-0.011708,0.021755226
48241,20220125,688598,-0.012749,0.036675606
48242,20220125,300613,-0.014445,0.053078637
48243,20220125,300144,-0.01634,0.020234497
48244,20220125,301129,-0.016783,0.0068980665
48245,20220125,688032,-0.017733,0.03282925
48246,20220125,688032,-0.017733,0.07216551
48247,20220125,300894,-0.01937,0.044248037
48248,20220125,300894,-0.01937,0.009660373
48249,20220125,300894,-0.01937,0.038769674
48250,20220125,300894,-0.01937,0.031637188
48251,20220125,300413,-0.026896,0.04924253
48252,20220125,300841,-0.046668,0.015958913
48253,20220125,300841,-0.046668,0.07202229
48254,20220125,300841,-0.046668,0.00957403
48255,20220126,300384,0.011811,0.017312922
48256,20220126,300182,0.004934,0.07110543
48257,20220126,300122,0.003428,0.051790338
48258,20220126,300122,0.003428,0.024489379
48259,20220126,688793,0.003019,0.025275549
48260,20220126,300841,-0.00379,0.020021528
48261,20220126,300841,-0.00379,0.025161143
48262,20220126,688139,-0.006494,0.058041215
48263,20220126,300451,-0.006601,0.025929216
48264,20220126,300451,-0.006601,0.056881562
48265,20220126,301177,-0.006763,0.0047547156
48266,20220126,688556,-0.013611,0.026633859
48267,20220126,300413,-0.014373,0.023560792
48268,20220126,300012,-0.016226,0.018824885
48269,20220126,300012,-0.016226,0.054178316
48270,20220126,300012,-0.016226,0.044791956
48271,20220126,300737,-0.021381,0.044291846
48272,20220126,688012,-0.022823,0.025975514
48273,20220126,688017,-0.022905,0.0102492245
48274,20220126,300054,-0.023876,0.028394254
48275,20220126,300059,-0.026622,0.0137891695
48276,20220126,300662,-0.028495,0.029585188
48277,20220126,300662,-0.028495,0.036708884
48278,20220126,300058,-0.031351,0.027581552
48279,20220126,300476,-0.031734,0.036872596
48280,20220126,300253,-0.032095,0.020914158
48281,20220126,300223,-0.0322,0.05888083
48282,20220126,300223,-0.0322,0.0425522
48283,20220126,300223,-0.0322,0.035304274
48284,20220126,300223,-0.0322,0.020138776
48285,20220126,688319,-0.033529,0.05671623
48286,20220126,688621,-0.034457,0.1205637
48287,20220126,688223,-0.036019,0.05037071
48288,20220126,301096,-0.036837,0.031604875
48289,20220126,300014,-0.037568,0.00465319
48290,20220126,300144,-0.037874,0.03686498
48291,20220126,688033,-0.038285,0.05269089
48292,20220126,688608,-0.038389,0.0937816
48293,20220126,300502,-0.04117,0.030474199
48294,20220126,300682,-0.041379,0.044459056
48295,20220126,688356,-0.042038,0.04060109
48296,20220126,300260,-0.042807,0.036679108
48297,20220126,688188,-0.04384,0.04734482
48298,20220126,688188,-0.04384,0.026958648
48299,20220126,300558,-0.044996,0.030295681
48300,20220126,300558,-0.044996,0.048591048
48301,20220126,688080,-0.051116,0.030160174
48302,20220126,688006,-0.052665,-0.00024330261
48303,20220126,688037,-0.053729,0.031482454
48304,20220126,688037,-0.053729,0.016438458
48305,20220126,688037,-0.053729,0.077894844
48306,20220126,300687,-0.057143,0.030271593
48307,20220126,688536,-0.059957,0.09805507
48308,20220126,688661,-0.064365,0.07117481
48309,20220126,300454,-0.064578,0.021471048
48310,20220126,300454,-0.064578,0.057041865
48311,20220126,688561,-0.068936,0.056103222
48312,20220126,688561,-0.068936,0.04256266
48313,20220126,688561,-0.068936,0.06634038
48314,20220126,688561,-0.068936,0.025949452
48315,20220127,688696,0.065062,0.07964478
48316,20220127,688696,0.065062,0.057617087
48317,20220127,688696,0.065062,0.08893216
48318,20220127,688696,0.065062,0.09458387
48319,20220127,688696,0.065062,0.08701475
48320,20220127,688696,0.065062,0.050442815
48321,20220127,688560,0.063518,0.11108404
48322,20220127,300151,0.061386,0.041372877
48323,20220127,300979,0.046053,0.015662959
48324,20220127,300979,0.046053,0.032381456
48325,20220127,300979,0.046053,0.021933978
48326,20220127,300979,0.046053,0.04598223
48327,20220127,300979,0.046053,0.011671976
48328,20220127,300979,0.046053,0.028541327
48329,20220127,300182,0.037643,0.028056774
48330,20220127,300124,0.02547,0.016471125
48331,20220127,300124,0.02547,0.0118950745
48332,20220127,301080,0.02,0.03225732
48333,20220127,300957,0.018765,0.027409947
48334,20220127,300957,0.018765,0.03544559
48335,20220127,300957,0.018765,0.026756277
48336,20220127,300957,0.018765,0.009415982
48337,20220127,300957,0.018765,0.018266631
48338,20220127,300957,0.018765,0.008303051
48339,20220127,300957,0.018765,0.030508347
48340,20220127,300957,0.018765,0.04545145
48341,20220127,300957,0.018765,0.036008988
48342,20220127,300957,0.018765,-0.000696057
48343,20220127,300957,0.018765,0.022489104
48344,20220127,300957,0.018765,0.050856087
48345,20220127,300957,0.018765,0.014772257
48346,20220127,688058,0.013621,0.091630116
48347,20220127,688037,0.007888,0.048745573
48348,20220127,300308,0.006183,0.0318828
48349,20220127,300308,0.006183,0.051399183
48350,20220127,300308,0.006183,0.010799275
48351,20220127,300308,0.006183,0.034351293
48352,20220127,300416,0.005261,0.047247265
48353,20220127,300319,0.005106,0.048295353
48354,20220127,688017,0.002697,0.039675675
48355,20220127,688017,0.002697,0.014123241
48356,20220127,300806,-0.001775,0.036180574
48357,20220127,300450,-0.005673,0.042985942
48358,20220127,300450,-0.005673,-0.0033084136
48359,20220127,300450,-0.005673,0.011249702
48360,20220127,688080,-0.00997,0.07200523
48361,20220127,688080,-0.00997,0.033205014
48362,20220127,300618,-0.016592,0.030901901
48363,20220127,300618,-0.016592,0.034658812
48364,20220127,300680,-0.017361,0.0046657394
48365,20220127,300680,-0.017361,0.024827566
48366,20220127,688308,-0.019903,0.061452795
48367,20220127,301029,-0.021269,0.021792194
48368,20220127,300590,-0.021298,0.036536008
48369,20220127,300590,-0.021298,0.033381816
48370,20220127,300590,-0.021298,0.03753082
48371,20220127,300014,-0.021301,0.028644638
48372,20220127,688536,-0.023057,0.05917281
48373,20220127,688356,-0.024745,0.031111933
48374,20220127,300573,-0.030315,0.03783935
48375,20220127,300573,-0.030315,0.0023047659
48376,20220127,300617,-0.033704,0.039603855
48377,20220127,300725,-0.065552,-0.0015031772
48378,20220127,300577,-0.113279,0.032211468
48379,20220127,301217,-0.156682,0.04557803
48380,20220127,688083,0.040599,0.055916995
48381,20220127,688083,0.040599,0.014371511
48382,20220127,300751,0.040369,0.029677102
48383,20220127,300496,0.017029,-0.009182141
48384,20220127,300558,-0.004173,-0.00055873836
48385,20220127,300036,-0.004754,0.016859509
48386,20220127,300454,-0.00539,0.03750995
48387,20220127,300568,-0.011271,0.01611052
48388,20220127,688106,-0.017717,0.060105506
48389,20220127,688080,-0.020743,0.038173657
48390,20220127,688071,-0.062213,0.008008155
48391,20220127,688012,0.01112,0.0688598
48392,20220127,300661,0.071987,0.029249588
48393,20220127,300681,0.059673,0.027740259
48394,20220127,688083,0.040599,0.033295166
48395,20220127,688499,0.038721,0.029556375
48396,20220127,300059,0.027423,0.026562767
48397,20220127,688032,0.022556,0.0014323586
48398,20220127,688107,0.019461,0.05936014
48399,20220127,688396,0.013165,0.07926469
48400,20220127,300979,0.007433,0.04568663
48401,20220127,688766,-0.000133,0.062055606
48402,20220127,688066,-0.02458,0.047719147
48403,20220127,300731,-0.039939,0.034971967
48404,20220127,688167,-0.158928,0.036904767
48405,20220207,688567,0.058682,0.07252646
48406,20220207,300888,0.040506,0.01834837
48407,20220207,300888,0.040506,0.008625772
48408,20220207,300888,0.040506,0.023754466
48409,20220207,300122,0.03648,0.021169337
48410,20220207,300122,0.03648,0.0400478
48411,20220207,300122,0.03648,0.046600528
48412,20220207,300647,0.028313,-0.02210838
48413,20220207,300681,0.018802,0.06224136
48414,20220207,688007,0.01549,0.033830833
48415,20220207,300601,0.013135,0.013315664
48416,20220207,688256,0.008864,0.06321775
48417,20220207,300707,0.006977,0.035835642
48418,20220207,300737,0.005549,0.011253909
48419,20220207,300268,0.005236,0.06266183
48420,20220207,688159,0.004835,0.06317178
48421,20220207,300860,0.004186,0.0055903313
48422,20220207,688066,-0.000163,0.07814154
48423,20220207,688066,-0.000163,0.014716088
48424,20220207,300785,-0.002463,0.010459844
48425,20220207,300059,-0.002793,0.023761893
48426,20220207,300059,-0.002793,0.0027840768
48427,20220207,300059,-0.002793,0.017771669
48428,20220207,300059,-0.002793,0.027151572
48429,20220207,688520,-0.002941,0.07851439
48430,20220207,688185,-0.002959,0.074392386
48431,20220207,300251,-0.004028,0.040884823
48432,20220207,300957,-0.004793,0.11331966
48433,20220207,300124,-0.008964,0.044746127
48434,20220207,300696,-0.010625,0.021442305
48435,20220207,300709,-0.011815,0.03964381
48436,20220207,300709,-0.011815,0.03896121
48437,20220207,300623,-0.01578,0.028221872
48438,20220207,300660,-0.016667,0.032098897
48439,20220207,300979,-0.022928,0.034680057
48440,20220207,300979,-0.022928,0.026048815
48441,20220207,300811,-0.023681,0.046894647
48442,20220207,300502,-0.02478,0.028082203
48443,20220207,688099,-0.025934,0.05473741
48444,20220207,300480,-0.026316,0.041866947
48445,20220207,688536,-0.027927,0.077897005
48446,20220207,300627,-0.028165,0.049058374
48447,20220207,688223,-0.030986,-0.0061766063
48448,20220207,688682,-0.034327,0.05421279
48449,20220207,300661,-0.035593,0.031765904
48450,20220207,300661,-0.035593,0.067934714
48451,20220207,301029,-0.036951,0.026529137
48452,20220207,300487,-0.057447,0.039825473
48453,20220207,300750,-0.066582,0.029518962
48454,20220207,300750,-0.066582,0.055000722
48455,20220207,688696,-0.07308,0.04939973
48456,20220207,688559,-0.074111,0.0590169
48457,20220207,688556,-0.078025,0.00873825
48458,20220207,300450,-0.101883,0.061292753
48459,20220208,300674,0.086597,0.022979556
48460,20220208,300026,0.074313,0.026713694
48461,20220208,688066,0.053171,0.046325773
48462,20220208,300661,0.039297,0.061135434
48463,20220208,688155,0.026466,0.039743643
48464,20220208,300053,0.023702,-0.0048383777
48465,20220208,300633,0.012094,0.05535038
48466,20220208,688110,0.007188,0.054778777
48467,20220208,300083,0.004874,0.045637816
48468,20220208,301099,0.004528,0.029016994
48469,20220208,300593,-0.003484,0.043073814
48470,20220208,688690,-0.012687,0.070655495
48471,20220209,301073,0.031291,0.033612717
48472,20220209,300390,0.019789,0.025291719
48473,20220209,688036,0.01821,0.03656614
48474,20220209,300260,0.007211,0.07938225
48475,20220209,688106,0.004171,0.036030915
48476,20220209,688106,0.004171,0.06423569
48477,20220209,300888,0.003057,0.042995673
48478,20220209,300888,0.003057,0.078847565
48479,20220209,300316,-0.002272,0.020344932
48480,20220209,300699,-0.010322,0.047698606
48481,20220209,300986,-0.011929,0.034053344
48482,20220209,300381,-0.012727,0.055626426
48483,20220209,301188,-0.013705,-0.006016855
48484,20220209,300083,-0.02021,0.05968394
48485,20220209,688280,-0.021339,0.010169837
48486,20220209,688296,-0.035047,0.033544235
48487,20220209,300957,-0.04644,0.07697822
48488,20220209,300750,-0.05318,0.03877971
48489,20220209,688388,-0.059447,0.003882908
48490,20220209,688223,-0.099458,0.004539772
48491,20220210,300618,0.013898,0.03231995
48492,20220210,688567,-0.004403,0.11634142
48493,20220210,688396,-0.011208,0.021756213
48494,20220210,300059,-0.012757,0.029570475
48495,20220210,300223,-0.018627,0.053503778
48496,20220210,688628,-0.021099,0.047090814
48497,20220210,300007,-0.025968,0.034162626
48498,20220210,300708,-0.027582,0.036487665
48499,20220210,300394,-0.027913,0.068151
48500,20220210,300394,-0.027913,0.052880075
48501,20220210,300394,-0.027913,0.040081333
48502,20220210,300888,-0.034058,-0.028635409
48503,20220210,301073,-0.034111,0.012639881
48504,20220210,300725,-0.037157,0.025782615
48505,20220210,688008,-0.040923,0.036641505
48506,20220210,688008,-0.040923,0.06259248
48507,20220210,688296,-0.042772,0.047808193
48508,20220210,688276,-0.043487,0.0036417837
48509,20220210,300896,-0.049599,0.025910534
48510,20220210,300896,-0.049599,0.019229108
48511,20220210,300308,-0.051856,0.035388436
48512,20220210,300750,-0.054256,0.05802963
48513,20220216,300275,0.0625,0.06408533
48514,20220216,688187,0.036804,0.023135604
48515,20220216,688082,0.019065,0.048710108
48516,20220216,688003,0.018658,0.07949002
48517,20220216,300751,0.017099,0.013452794
48518,20220216,688179,0.010608,0.032781824
48519,20220216,688002,0.009524,0.015156575
48520,20220216,688981,-0.012238,0.05493499
48521,20220216,688981,-0.012238,0.09478837
48522,20220216,688257,-0.018141,0.020915968
48523,20220216,688618,-0.024883,0.015827235
48524,20220216,688156,-0.026506,0.01418632
48525,20220216,688658,-0.029845,0.025634956
48526,20220216,301073,-0.041057,0.06400096
48527,20220217,300229,0.055659,0.05438621
48528,20220217,300083,0.012167,0.035193983
48529,20220217,688139,0.004085,0.046457287
48530,20220217,688105,-0.018304,0.047679406
48531,20220217,688239,-0.020521,0.023031093
48532,20220217,688595,-0.043922,0.08365654
48533,20220218,300065,0.061518,0.050266415
48534,20220218,688300,0.016583,0.03476755
48535,20220218,300993,0.012505,0.03842101
48536,20220218,688083,-0.001472,0.047341384
48537,20220218,300408,-0.011561,0.025666166
48538,20220218,688556,-0.020548,0.053070247
48539,20220218,301206,-0.028611,-0.0026944983
48540,20220218,688595,-0.053474,0.095339224
48541,20220218,300413,-0.011653,0.05001025
48542,20220218,688408,-0.012346,0.069005884
48543,20220221,688261,0.079646,0.0279952
48544,20220221,300217,0.009843,0.024765028
48545,20220221,300083,0.009002,0.056679662
48546,20220221,300083,0.009002,0.035530288
48547,20220221,300083,0.009002,0.04058497
48548,20220221,300065,-0.003699,0.00064989144
48549,20220221,300708,-0.005821,0.040342927
48550,20220221,300760,-0.01028,0.026439855
48551,20220221,301188,-0.028241,0.040161356
48552,20220221,300035,-0.037919,0.022563556
48553,20220221,300394,-0.041333,0.022190167
48554,20220222,688082,0.115155,0.019483346
48555,20220222,688082,0.115155,0.065169804
48556,20220222,688789,0.093188,0.04471414
48557,20220222,688789,0.093188,0.04735431
48558,20220222,688516,0.079187,0.030343907
48559,20220222,688516,0.079187,0.08946019
48560,20220222,300496,0.07516,0.03059979
48561,20220222,300034,0.073214,0.0052474695
48562,20220222,300724,0.068979,0.0056680976
48563,20220222,300428,0.058099,0.04681458
48564,20220222,300014,0.040047,0.048907306
48565,20220222,301078,0.031915,0.022380928
48566,20220222,688768,0.031042,0.008830281
48567,20220222,688188,0.030652,0.035999637
48568,20220222,688519,0.024654,0.038252033
48569,20220222,688568,0.00927,0.064934105
48570,20220222,300920,0.007499,-0.011143932
48571,20220222,300979,-0.000368,0.018857129
48572,20220223,688516,0.052772,0.04830405
48573,20220223,688686,0.048657,0.042357232
48574,20220223,688037,0.006235,0.02804721
48575,20220223,300035,0.004783,0.045941573
48576,20220223,300568,0.001099,0.0514792
48577,20220223,688556,-0.002163,0.043037526
48578,20220223,300919,-0.003953,0.028344996
48579,20220223,301080,-0.009274,0.040560436
48580,20220223,689009,-0.009374,0.024710082
48581,20220223,688611,-0.010584,0.039129928
48582,20220223,688308,-0.014673,0.053422134
48583,20220223,300750,-0.021773,0.046927832
48584,20220223,688521,-0.024515,0.08729138
48585,20220223,688789,-0.027045,0.06318614
48586,20220223,688300,-0.028143,0.014443307
48587,20220223,300973,-0.029231,0.006484607
48588,20220223,300887,-0.030013,0.04841044
48589,20220223,688003,-0.030678,0.027169691
48590,20220223,688626,-0.038831,0.06152074
48591,20220223,688626,-0.038831,0.04960511
48592,20220223,300999,-0.039919,0.055833496
48593,20220223,300999,-0.039919,0.047222987
48594,20220223,300999,-0.039919,0.048142172
48595,20220223,300708,-0.04195,0.061147653
48596,20220224,688550,0.050445,0.066645406
48597,20220224,688308,0.042409,0.03750262
48598,20220224,688185,0.028449,0.025741018
48599,20220224,300638,0.028384,0.055163164
48600,20220224,300413,0.026048,0.0554108
48601,20220224,300791,0.02545,0.05294696
48602,20220224,688305,0.015448,0.034738503
48603,20220224,688516,0.013095,0.023065547
48604,20220224,688516,0.013095,0.028107373
48605,20220224,688516,0.013095,0.01853034
48606,20220224,688023,0.012371,0.057376575
48607,20220224,688766,0.011694,0.037279755
48608,20220224,688766,0.011694,0.023170715
48609,20220224,300707,0.011547,0.03566937
48610,20220224,688800,0.010816,0.051324118
48611,20220224,300782,0.01057,0.05230147
48612,20220224,688012,0.005824,0.055735566
48613,20220224,300967,0.002534,0.016604425
48614,20220224,688396,0.000517,0.07566616
