,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.36793527
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.50682306
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.42561182
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.2901237
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.49033552
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.60816044
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.59260535
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.56665623
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.5737337
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.60961103
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.56711835
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.6228798
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.579097
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.3717037
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.33722582
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.3231935
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.39330962
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.46256647
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.33492988
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.45951444
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.60522014
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.28469646
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.39785305
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.31428623
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.61143863
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.60537446
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5592336
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.50244236
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.5511043
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.5505906
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.3201037
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.5593853
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.32709712
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.61382794
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.3211483
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.49105707
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.37168387
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.31605685
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.42720994
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.46670303
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.40997535
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.53271884
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.4928244
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.6540051
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.5895123
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.4393974
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.2130451
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.7940084
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.5854203
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.49577147
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.5452313
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.5514863
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.40464658
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.53249073
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.4701167
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.49855524
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.27867505
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.514058
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.35455114
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.49964902
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.32249737
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.5173734
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.38431463
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.3918176
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.38668516
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.47722653
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.49837852
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.45189902
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.5757229
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.57036036
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.8375357
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.8812177
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.37729195
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.5551375
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.47162527
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.45335457
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.53981483
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.36724183
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.3428935
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.31133142
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.36028886
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.30824184
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.3073779
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.34929302
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.30929834
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.30969983
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.5200674
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.2811135
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.44186792
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.32226878
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.35721514
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.42554122
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.32450345
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.28221124
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.44308263
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.49136797
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.37163642
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.1965262
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.5338973
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.429703
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.5191118
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.5235789
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.49338636
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.44335976
95909,20211027,2032,0.1,49.94,45.4,8488325,0.4684911
95910,20211027,2032,0.1,49.94,45.4,8488325,0.45789754
95911,20211027,2032,0.1,49.94,45.4,8488325,0.46645486
95912,20211027,603605,0.1,210.65,191.5,2309149,0.34222052
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.44706282
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.35057965
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.3600384
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.34902456
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.33543676
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.35234058
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.41883183
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.5231136
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.5321082
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.49098265
95923,20211027,605080,0.066933,69.5,65.14,849295,0.53382
95924,20211027,605080,0.066933,69.5,65.14,849295,0.50827456
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.3586487
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.32471317
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.32256767
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.4272126
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.8557696
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.5276036
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.624615
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.43712515
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.32286358
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.28889564
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.36169094
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.28339338
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.36877263
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.30758372
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.3012951
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.38707018
95941,20211027,963,0.042037,35.2,33.78,53561313,0.31145427
95942,20211027,963,0.042037,35.2,33.78,53561313,0.3032101
95943,20211027,963,0.042037,35.2,33.78,53561313,0.28218475
95944,20211027,963,0.042037,35.2,33.78,53561313,0.22878484
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.44109723
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.3426735
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.4246698
95948,20211027,895,0.039138,28.94,27.85,57301376,0.4227411
95949,20211027,895,0.039138,28.94,27.85,57301376,0.4734704
95950,20211027,895,0.039138,28.94,27.85,57301376,0.47640863
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.430126
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.22257511
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.23016298
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.21380782
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.28294495
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.19459014
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.19959599
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.20134532
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.23438066
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.19152705
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.39392352
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.3878427
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.32357657
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.4275828
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.4964711
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.4794857
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.46134257
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.42435035
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.42633808
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.42674989
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.4096632
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.44525212
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.4686009
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.46065098
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.4305797
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.44643688
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.4261372
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.28224736
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.25415447
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.546463
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.48920277
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.4368452
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.52853155
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.59351206
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.3921186
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.21892892
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.75322795
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.63833916
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.46201855
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.31725687
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.4261331
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.42459273
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.33552676
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.33185285
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.5576646
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.534046
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.5043629
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.5074829
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.3753255
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.37781307
96001,20211027,977,0.013784,30.89,30.47,37221915,0.3485363
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.46067116
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.37072587
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.29944226
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.39464667
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.2939099
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.27371925
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.3158066
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.35528666
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.38363275
96011,20211027,401,0.007867,11.53,11.44,9592472,0.53455114
96012,20211027,401,0.007867,11.53,11.44,9592472,0.5431137
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.40236798
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.32230195
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.31077266
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.38667914
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.3162969
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.8073043
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.2943269
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.29964045
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.7062709
96022,20211027,2968,0.005075,31.69,31.53,598960,0.2892602
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.3092893
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.29707357
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.31035614
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.47117895
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.5698652
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.41534254
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.29866052
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.6305808
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.36160028
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.30553964
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.41299918
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.3072629
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.32014146
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.37998077
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.25603998
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.1920918
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.1916768
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.2727831
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.22806881
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.48537505
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.53569376
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.5470423
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.50060564
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.37890887
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.2874033
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.29068667
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.3000924
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.32185408
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.28412864
96052,20211027,600728,0.0,7.53,7.53,12930456,0.39122677
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.35934904
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.49091297
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.34895745
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.34865463
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.4625085
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.21134987
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.27695486
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.38463748
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.20476513
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.2324733
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.223797
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.3080824
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.96137536
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.3428405
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.30509907
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.44483352
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.42656773
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.31518498
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.32792085
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.3176692
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.33764005
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.56596637
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.48276606
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.585916
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.4926931
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.3557075
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.3167413
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.3524429
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.2998639
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.35081503
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.2937228
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.513804
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.3679594
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.47807905
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.46394396
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.3295061
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.3816422
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.5238551
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.5090203
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.5293194
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.4226495
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.4135346
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.5238781
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.5089848
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.49834338
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.45170128
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.4211422
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.33823988
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.5522193
96102,20211027,63,-0.017,32.96,33.53,40872417,0.67200017
96103,20211027,63,-0.017,32.96,33.53,40872417,0.61171186
96104,20211027,63,-0.017,32.96,33.53,40872417,0.5458331
96105,20211027,63,-0.017,32.96,33.53,40872417,0.5055993
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.19864844
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.49357182
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.49389157
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.5246775
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.3305051
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.28590134
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.33319545
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.2999955
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.30538929
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.41315874
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.49258652
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.48181352
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.47459418
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.32241687
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.37744257
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.43340802
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.4980001
