,qid_date,stock_code,real_return,prediction
167022,20220106,600633,-0.012685,0.0200743175113634
167023,20220106,601137,-0.014952,0.02874170250560377
167024,20220106,2847,-0.018904,0.005961783707760308
167025,20220106,605337,-0.022268,0.01832284318493092
167026,20220106,601330,-0.024931,0.019421814977580595
167027,20220106,66,-0.025538,0.008077112360787083
167028,20220106,902,-0.028291,0.015476130691969348
167029,20220106,2258,-0.036176,0.01225606306144945
167030,20220106,601985,-0.036316,0.01468559621964742
167031,20220106,792,-0.071221,0.014570797296266593
167032,20220107,600114,0.059837,-0.00017289307319674887
167033,20220107,601633,0.0383,0.0123904829239593
167034,20220107,601633,0.0383,0.010226381510363107
167035,20220107,601633,0.0383,0.013802053108861779
167036,20220107,601633,0.0383,0.012133925282630041
167037,20220107,63,0.032239,0.01106534679765488
167038,20220107,2128,0.02536,0.02027559303441092
167039,20220107,600141,0.020587,0.019531889493377363
167040,20220107,1206,0.017164,0.022638717025486657
167041,20220107,2050,0.014051,0.022248291959710943
167042,20220107,2182,0.012523,0.010907800773077837
167043,20220107,2,0.012334,0.0024155644820645335
167044,20220107,2597,0.00927,0.012225368985125521
167045,20220107,2230,0.007044,-0.0072628338499155795
167046,20220107,601778,0.005181,0.030311407788902966
167047,20220107,2897,-0.002192,0.005037903252818821
167048,20220107,600438,-0.004988,0.010026273343233756
167049,20220107,600438,-0.004988,0.012260768990794455
167050,20220107,600438,-0.004988,0.016907492329061063
167051,20220107,603663,-0.009095,-0.0017527860376898837
167052,20220107,603588,-0.009742,0.018486182017813747
167053,20220107,601865,-0.0122,0.009496013787417946
167054,20220107,601669,-0.01837,0.0229747209591139
167055,20220107,600496,-0.019305,0.008379092886447517
167056,20220107,603918,-0.026549,0.01982183596012336
167057,20220107,600477,-0.027897,0.0035921454007758896
167058,20220107,301,-0.034634,0.014463681527287754
167059,20220107,2472,-0.046645,0.01336374408033804
167060,20220107,601633,0.0383,0.015475196024515433
167061,20220107,601668,0.024809,0.028715249173829168
167062,20220107,2191,0.021672,0.018328314273701296
167063,20220107,2043,0.011155,0.031583425210927864
167064,20220107,600655,0.006951,0.025718286992698108
167065,20220107,600104,0.004356,0.016507448099325882
167066,20220107,600000,0.001148,0.015066335897059252
167067,20220107,600111,-0.00119,0.016282354113303078
167068,20220107,600438,-0.004988,0.013129205177896572
167069,20220107,810,-0.008594,0.032668117278204664
167070,20220107,2142,-0.00916,0.004508113832937946
167071,20220107,600893,-0.010502,0.004584642163373248
167072,20220110,600114,0.068435,0.007808848306674144
167073,20220110,600141,0.053693,0.01508252631468015
167074,20220110,2812,0.03013,0.0031745359199082915
167075,20220110,603733,0.016826,0.005782946168723146
167076,20220110,600010,0.007067,0.0191245487881257
167077,20220110,600010,0.007067,0.027420477796235763
167078,20220110,600765,0.006923,0.01399507841738173
167079,20220110,601006,0.006116,0.01738216199850131
167080,20220110,605358,0.005114,0.019186411210336006
167081,20220110,603108,0.002901,0.02408923218524583
167082,20220110,600111,0.001669,0.02365592721256605
167083,20220110,2832,0.000389,0.030454883842737163
167084,20220110,601311,-0.003489,0.016079206123951976
167085,20220110,603369,-0.003694,0.01362537961471252
167086,20220110,2422,-0.00504,0.030688927841128134
167087,20220110,935,-0.005082,0.027891666314628243
167088,20220110,799,-0.005157,-0.004271604549581014
167089,20220110,600383,-0.005232,0.01298772254383214
167090,20220110,601238,-0.007524,0.01232954517011388
167091,20220110,603165,-0.009302,0.00036857422200395204
167092,20220110,600941,-0.012075,0.0195364235016149
167093,20220110,601669,-0.012865,0.023809132631545955
167094,20220110,600519,-0.012945,0.012766018111892328
167095,20220110,600528,-0.0141,0.02055043518902142
167096,20220110,708,-0.016421,0.02205626765212595
167097,20220110,600048,-0.018822,0.017641874930875306
167098,20220110,600048,-0.018822,0.012282113289428607
167099,20220110,605098,-0.019056,0.027271518469014988
167100,20220110,605098,-0.019056,0.019661257944714038
167101,20220110,605098,-0.019056,0.017083700230684035
167102,20220110,603131,-0.019305,0.0019555346571475877
167103,20220110,600529,-0.022666,0.017180290320468163
167104,20220110,600438,-0.026021,0.010581105912767157
167105,20220110,600438,-0.026021,0.013045607115612352
167106,20220110,603345,-0.026039,0.013472329490902352
167107,20220110,625,-0.026189,0.01997707500565401
167108,20220110,603026,-0.027079,0.017333464694463497
167109,20220110,603026,-0.027079,0.013061914315908585
167110,20220110,603026,-0.027079,0.01732553757100192
167111,20220110,2594,-0.029273,0.023259972034989102
167112,20220110,603501,-0.030387,0.01023664448142099
167113,20220110,603501,-0.030387,0.014990797432297299
167114,20220110,2658,-0.032432,0.010074426256648155
167115,20220110,3022,-0.034057,-0.010747865188638994
167116,20220110,600132,-0.035267,0.007299732362572343
167117,20220111,2840,0.07842,-0.0016182574393528546
167118,20220111,603906,0.077056,-0.000282830036346469
167119,20220111,2812,0.054463,0.008872965637452986
167120,20220111,2812,0.054463,0.013602709973287452
167121,20220111,600803,0.051579,0.016078815843600994
167122,20220111,850,0.039501,0.01922428527303067
167123,20220111,2920,0.037445,0.010977108218773672
167124,20220111,2920,0.037445,0.008706589346655278
167125,20220111,2920,0.037445,0.020395496300036866
167126,20220111,2920,0.037445,0.013589151120318211
167127,20220111,2920,0.037445,0.02105326547991001
167128,20220111,603067,0.035519,0.013293093449553057
167129,20220111,603517,0.034958,0.0014455157769321782
167130,20220111,605111,0.029337,0.00883216178980928
167131,20220111,603369,0.025561,0.01416627936651585
167132,20220111,603369,0.025561,0.01969367196836116
167133,20220111,603369,0.025561,0.012472440240802069
167134,20220111,603369,0.025561,0.010981114615237333
167135,20220111,603369,0.025561,0.009690960053798815
167136,20220111,603369,0.025561,0.017123521229933568
167137,20220111,603369,0.025561,0.011417168414919682
167138,20220111,603323,0.022599,0.018489206879011993
167139,20220111,600718,0.022238,0.017962735243872933
167140,20220111,625,0.018401,0.009781446980980754
167141,20220111,625,0.018401,0.019352120589512876
167142,20220111,600690,0.018206,-3.8821948986153785e-05
167143,20220111,600435,0.01636,0.0006381267872945738
167144,20220111,603859,0.015948,0.01924846100383826
167145,20220111,600258,0.008715,0.012442055084083994
167146,20220111,603889,0.005988,0.0218780768533647
167147,20220111,605098,0.005628,0.007272228013543789
167148,20220111,603078,-0.001398,0.016791099651095657
167149,20220111,601166,-0.001402,0.007681103258382025
167150,20220111,601166,-0.001402,0.021022663872942243
167151,20220111,601166,-0.001402,0.009668965412316986
167152,20220111,601166,-0.001402,0.013483770868243967
167153,20220111,601166,-0.001402,0.015434798389148725
167154,20220111,600048,-0.009901,0.01753118321331796
167155,20220111,600048,-0.009901,0.02131685125144986
167156,20220111,600161,-0.010197,0.013484684170364775
167157,20220111,600161,-0.010197,0.01558694414718426
167158,20220111,601100,-0.012595,0.019554443705565125
167159,20220111,600176,-0.014428,0.01566944734908898
167160,20220111,600176,-0.014428,0.014528692544361859
167161,20220111,552,-0.016216,0.020055804452722027
167162,20220111,600233,-0.01825,0.01466618543016696
167163,20220111,600233,-0.01825,0.02389836262444857
167164,20220111,600233,-0.01825,0.014055345909237595
167165,20220111,600233,-0.01825,0.014574567468521283
167166,20220111,600233,-0.01825,0.016103224541480003
167167,20220111,601668,-0.022305,0.02385855567397128
167168,20220111,2918,-0.05293,0.015616466209630267
167169,20220112,601128,0.0375,0.0177577491619265
167170,20220112,601128,0.0375,0.017570913103848163
167171,20220112,601128,0.0375,0.008869520688470264
167172,20220112,601128,0.0375,0.011366599818498099
167173,20220112,601128,0.0375,0.007305703185605975
167174,20220112,601128,0.0375,0.01616189028342546
167175,20220112,601128,0.0375,0.013438835879334865
167176,20220112,603799,0.023911,0.01540454433894811
167177,20220112,603799,0.023911,0.01318282221796555
167178,20220112,603799,0.023911,0.01680088380256522
167179,20220112,603799,0.023911,0.016832930618382147
167180,20220112,603799,0.023911,0.011594787335717475
167181,20220112,600919,0.022796,0.00861682761597797
167182,20220112,600919,0.022796,0.010878713963562535
167183,20220112,600919,0.022796,0.014284605671923321
167184,20220112,600919,0.022796,0.009223506461608041
167185,20220112,605369,0.008194,0.02391428097639507
167186,20220112,2019,0.006051,0.026433016711828718
167187,20220112,600161,0.005317,0.016448441469275214
167188,20220112,600161,0.005317,0.012358961607446472
167189,20220112,603613,0.004455,0.012117387544604088
167190,20220112,603613,0.004455,0.011987371982393412
167191,20220112,603613,0.004455,0.011728209672298335
167192,20220112,603613,0.004455,0.0220935671509034
167193,20220112,2812,0.004105,0.014680355942823093
167194,20220112,2812,0.004105,0.010194452308062351
167195,20220112,2812,0.004105,0.012576791364799441
167196,20220112,2812,0.004105,0.009599245407608595
167197,20220112,605338,0.001583,0.01439363366804017
167198,20220112,605189,0.001145,0.030397065801179898
167199,20220112,600588,-0.001427,0.020392085439709964
167200,20220112,2129,-0.003868,0.02281835960914016
167201,20220112,600459,-0.004172,0.033684899100455634
167202,20220112,2154,-0.005263,0.024069419447629747
167203,20220112,603866,-0.005936,0.024445009842183316
167204,20220112,603866,-0.005936,0.014671135874295561
167205,20220112,601166,-0.006083,0.012098500894861091
167206,20220112,601166,-0.006083,0.009475053983604086
167207,20220112,601238,-0.006588,0.012482112194038266
167208,20220112,601238,-0.006588,0.011829977880431632
167209,20220112,601238,-0.006588,0.014298223568810496
167210,20220112,601238,-0.006588,0.007807658933230979
167211,20220112,601238,-0.006588,0.01709331274971391
167212,20220112,605123,-0.006778,0.01801499097655753
167213,20220112,902,-0.020034,0.023717866088202987
167214,20220112,605111,-0.020805,0.02289165960591417
167215,20220112,605111,-0.020805,0.018568801123354066
167216,20220112,2724,-0.027506,0.02478857918549234
167217,20220112,2991,-0.031447,-0.00892320483016637
167218,20220112,683,-0.033262,0.023565955212624314
167219,20220112,951,-0.040781,0.010734402793047758
167220,20220112,600233,-0.041553,0.023169176548939255
167221,20220112,600233,-0.041553,0.012916741791809582
167222,20220112,600176,-0.041667,0.005205923364242386
167223,20220112,600176,-0.041667,-0.005359844646041254
167224,20220112,600176,-0.041667,0.0009824699569240957
167225,20220112,600096,-0.042095,0.01759853400305014
167226,20220112,605168,-0.04828,0.018658674328913806
167227,20220112,600690,-0.050993,0.012233555230492401
167228,20220112,600690,-0.050993,0.013874347889861615
167229,20220112,600690,-0.050993,0.012245712681701399
167230,20220112,600690,-0.050993,0.012951901104071939
167231,20220112,600690,-0.050993,0.015999397257259882
167232,20220112,603166,-0.061927,0.01706857316926401
167233,20220112,2046,-0.071223,0.011338302586740304
167234,20220112,2191,-0.096953,0.02432432454711342
167235,20220112,2191,-0.096953,0.01811937763544054
167236,20220113,603077,0.1,0.02685271134712579
167237,20220113,600933,0.099948,0.021770488876505886
167238,20220113,600933,0.099948,0.01658669155702887
167239,20220113,601689,0.099863,0.006084120284518582
167240,20220113,601689,0.099863,-0.0034643625762549924
167241,20220113,601689,0.099863,0.006518901871015403
167242,20220113,2645,0.058212,0.012832011603654915
167243,20220113,2132,0.055453,0.016600344732992614
167244,20220113,2960,0.043396,0.017424569260256886
167245,20220113,2960,0.043396,0.010580422128551465
167246,20220113,2960,0.043396,0.014346066921848897
167247,20220113,2960,0.043396,0.016396773038637326
167248,20220113,603713,0.035593,0.01563737953966019
167249,20220113,603713,0.035593,0.016518147398713157
167250,20220113,2405,0.02903,0.003179818810271672
167251,20220113,603035,0.025,0.008317342796356998
167252,20220113,600596,0.023285,0.015517852314758976
167253,20220113,603300,0.016703,0.011082718947818102
167254,20220113,2847,0.012787,0.009984711625486167
167255,20220113,2171,0.012456,0.011392294371610195
167256,20220113,2460,0.011481,0.01923828749463821
167257,20220113,603185,0.009682,0.017906232926752044
167258,20220113,603799,0.009416,0.013441173477811688
167259,20220113,603799,0.009416,0.014660293259102722
167260,20220113,603588,0.0,0.014784032706684665
167261,20220113,603613,-0.004435,0.014217738019882204
167262,20220113,600219,-0.008163,0.015737497437357802
167263,20220113,600219,-0.008163,0.016458344900004914
167264,20220113,2948,-0.011136,0.006254745697517324
167265,20220113,600690,-0.011514,0.015651294122494396
167266,20220113,600690,-0.011514,0.00829761656270842
167267,20220113,977,-0.012309,0.009029003934966069
167268,20220113,603995,-0.012558,0.018792644298346393
167269,20220113,601238,-0.014589,0.012991140263872403
167270,20220113,601238,-0.014589,0.015048969095366502
167271,20220113,601238,-0.014589,0.007570372483883748
167272,20220113,600057,-0.016055,0.01700561185152759
167273,20220113,2372,-0.017688,0.011371178878597388
167274,20220113,603908,-0.022808,0.009528303110168179
167275,20220113,2987,-0.024943,0.009315416457693206
167276,20220113,603128,-0.027166,0.017375622834808254
167277,20220113,600989,-0.027795,0.014398404750685882
167278,20220113,601857,-0.034672,0.018634532924717548
167279,20220113,1,-0.03828,-0.008459423469722251
167280,20220113,600030,-0.050455,0.010532674450504025
167281,20220113,600030,-0.050455,-0.0014530578462112044
167282,20220113,600030,-0.050455,0.01275818154154195
167283,20220113,600030,-0.050455,0.01120598976753502
167284,20220113,600030,-0.050455,0.012347399013153513
167285,20220113,600030,-0.050455,0.004627988811688075
167286,20220114,603297,0.1,0.030018164467346852
167287,20220114,2196,0.099836,0.02024532639240041
167288,20220114,603889,0.099415,0.007923458848821889
167289,20220114,603035,0.077561,0.03442389892848922
167290,20220114,603236,0.066545,0.021877085567117722
167291,20220114,2273,0.05641,0.01959365174735644
167292,20220114,2895,0.050603,0.016066703186142218
167293,20220114,2895,0.050603,0.027005512354571985
167294,20220114,887,0.05041,0.01596687648545184
167295,20220114,603613,0.040909,0.016074269296348722
167296,20220114,2917,0.037234,0.02759367216676311
167297,20220114,600161,0.033092,0.015502870815161506
167298,20220114,603786,0.027087,0.02595594707437161
167299,20220114,600030,0.025569,0.0061522838095606856
167300,20220114,600030,0.025569,0.004904489893272535
167301,20220114,2008,0.017339,0.02391954171555286
167302,20220114,2271,0.01657,-0.0011091479957550266
167303,20220114,600399,0.015512,0.015009822664957874
167304,20220114,600399,0.015512,0.002490241340313281
167305,20220114,603659,0.012227,0.018479122941031833
167306,20220114,603659,0.012227,0.010535738155196494
167307,20220114,600036,0.011662,0.014503127874170369
167308,20220114,2007,0.011093,0.011527325339331913
167309,20220114,605006,0.008106,0.024839034631477595
167310,20220114,605006,0.008106,0.010813968880248619
167311,20220114,603916,0.007666,0.025166055559751484
