,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.36691654
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.5511456
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.39174274
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.26603553
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.51285326
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.6516174
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.5954498
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.5667427
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.5750456
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.6252529
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.5598107
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.6490941
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.5996323
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.41113412
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.2912055
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.36985105
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.4069802
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.44005305
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.33543348
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.44493324
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.6292335
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.28618965
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.37162557
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.30278105
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.61196405
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6449011
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5798295
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5176045
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.54381263
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.5605787
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.3257852
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.54467094
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.30154264
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.6501782
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.3254511
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.51180357
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.34310395
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.28857702
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.46911347
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.44914523
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.4604325
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.55224395
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.41123506
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.6639829
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.60892755
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.4298485
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.21811396
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.7856872
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.5870733
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.5120087
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.55645245
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.5794978
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.42850125
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.5337855
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.48892516
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.5149632
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.26323175
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.54319566
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.3681108
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.51290417
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.31089282
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.5688496
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.37292922
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.30817473
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.37215304
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.5252037
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.52779865
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.44290337
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.56703246
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.5611105
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.848656
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.8890674
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.37675107
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.5608947
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.4783437
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.48649153
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.51823246
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.3349884
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.33981222
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.28955922
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.33459017
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.2880753
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.28924677
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.33209273
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.2923295
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.32157925
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.5258477
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.24497432
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.44045672
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.37174135
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.48010227
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.56399757
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.32256934
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.27316898
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.5129578
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.5532948
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.3462289
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.1850263
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.5423731
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.38029256
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.5332299
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.503873
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.492509
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.5353274
95909,20211027,2032,0.1,49.94,45.4,8488325,0.48025274
95910,20211027,2032,0.1,49.94,45.4,8488325,0.46993023
95911,20211027,2032,0.1,49.94,45.4,8488325,0.5106826
95912,20211027,603605,0.1,210.65,191.5,2309149,0.33341014
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.567689
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.34388337
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.42102557
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.35995522
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.386045
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.38168058
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.42605463
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.45464602
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.5522574
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.4615594
95923,20211027,605080,0.066933,69.5,65.14,849295,0.5526016
95924,20211027,605080,0.066933,69.5,65.14,849295,0.5598166
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.41407052
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.30516425
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.3213292
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.41875574
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.854879
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.50091994
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.65585077
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.47957754
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.3051563
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.2693528
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.30841738
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.26312917
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.34155667
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.28911343
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.26644403
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.37936178
95941,20211027,963,0.042037,35.2,33.78,53561313,0.39175507
95942,20211027,963,0.042037,35.2,33.78,53561313,0.3536099
95943,20211027,963,0.042037,35.2,33.78,53561313,0.3547193
95944,20211027,963,0.042037,35.2,33.78,53561313,0.2309965
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.5829221
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.3345133
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.44331017
95948,20211027,895,0.039138,28.94,27.85,57301376,0.48660234
95949,20211027,895,0.039138,28.94,27.85,57301376,0.4422738
95950,20211027,895,0.039138,28.94,27.85,57301376,0.43157426
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.40673167
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.20084119
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.22993426
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.20457031
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.2837081
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.16862904
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.17493007
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.17614536
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.22926447
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.15815368
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.43058634
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.3485351
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.35029635
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.4081532
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.48647347
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.45891875
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.44133857
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.39655933
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.39689708
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.41325635
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.39750522
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.42798966
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.4430063
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.46027285
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.41713253
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.4343159
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.4260223
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.3022432
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.23096366
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.5528853
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.49163473
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.42232597
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.53756005
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.61862046
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.31295782
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.22644563
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.79902774
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.6686101
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.4542346
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.27993265
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.3792124
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.41004547
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.35848117
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.32096404
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.5716857
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5306107
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.5276084
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.5290027
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.34697995
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.4213586
96001,20211027,977,0.013784,30.89,30.47,37221915,0.37218845
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.40841255
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.3257998
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.275642
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.36077154
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.2725609
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.28866217
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.31966174
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.34000367
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.3677924
96011,20211027,401,0.007867,11.53,11.44,9592472,0.5351085
96012,20211027,401,0.007867,11.53,11.44,9592472,0.5473932
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.41028616
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.31017354
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.30293748
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.361657
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.3048038
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.82999957
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.27359405
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.26896337
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.73250794
96022,20211027,2968,0.005075,31.69,31.53,598960,0.27285916
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.26604927
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.2747955
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.3009047
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.4637596
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.58667874
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.42135727
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.29681224
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.64246404
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.33713028
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.30066594
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.38339698
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.29203382
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.28381202
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.37659666
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.2536146
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.17027466
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.1614087
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.2847492
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.20056811
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.4889958
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.51011884
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.54138494
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.5453074
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.331008
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.2720374
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.26329333
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.27625096
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.2971358
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.2623632
96052,20211027,600728,0.0,7.53,7.53,12930456,0.4273424
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.35129863
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.5947849
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.45814657
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.34686252
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.3424216
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.19405985
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.27081388
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.33687028
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.17654881
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.21279165
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.21226284
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.3933931
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.94083977
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.40958497
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.32406944
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.45041004
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.47853893
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.28283975
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.3247961
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.28024465
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.35617438
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.58050764
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.4976201
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.6054361
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.49420205
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.3087463
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.2912821
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.32942167
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.28230923
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.3136496
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.26069736
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.4891901
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.3217521
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.51061803
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.47034538
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.31840053
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.3170922
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.5581149
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.53778756
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.5264805
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.45025
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.40655327
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.55110556
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.518781
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.5267176
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.34227175
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.4839303
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.3187963
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.5618403
96102,20211027,63,-0.017,32.96,33.53,40872417,0.7343399
96103,20211027,63,-0.017,32.96,33.53,40872417,0.64676416
96104,20211027,63,-0.017,32.96,33.53,40872417,0.5880164
96105,20211027,63,-0.017,32.96,33.53,40872417,0.533864
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.16714819
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.50433975
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.50059223
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.51560163
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.30546606
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.25431082
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.30951342
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.2690708
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.27941623
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.38958046
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.48444164
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.45257574
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.44958475
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.28103888
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.3706639
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.44389883
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.49330622
