,qid_date,stock_code,real_return,prediction
167097,20220110,600048,-0.018822,0.003730753
167098,20220110,600048,-0.018822,-0.014094835
167099,20220110,605098,-0.019056,0.019417806
167100,20220110,605098,-0.019056,0.0076045813
167101,20220110,605098,-0.019056,0.045064896
167102,20220110,603131,-0.019305,0.0059624696
167103,20220110,600529,-0.022666,0.0070656408
167104,20220110,600438,-0.026021,-0.012750253
167105,20220110,600438,-0.026021,0.006200556
167106,20220110,603345,-0.026039,0.0012279858
167107,20220110,625,-0.026189,-0.004113201
167108,20220110,603026,-0.027079,0.005758856
167109,20220110,603026,-0.027079,0.026027344
167110,20220110,603026,-0.027079,0.016460946
167111,20220110,2594,-0.029273,-0.009884529
167112,20220110,603501,-0.030387,0.007554785
167113,20220110,603501,-0.030387,-0.00174106
167114,20220110,2658,-0.032432,0.019915685
167115,20220110,3022,-0.034057,0.0025295822
167116,20220110,600132,-0.035267,0.004894664
167117,20220111,2840,0.07842,0.031079479
167118,20220111,603906,0.077056,0.025545126
167119,20220111,2812,0.054463,-0.0064001856
167120,20220111,2812,0.054463,-0.01131061
167121,20220111,600803,0.051579,0.009798483
167122,20220111,850,0.039501,0.020264983
167123,20220111,2920,0.037445,0.0138733545
167124,20220111,2920,0.037445,0.004207071
167125,20220111,2920,0.037445,-0.0013660366
167126,20220111,2920,0.037445,-9.807426e-05
167127,20220111,2920,0.037445,0.004501252
167128,20220111,603067,0.035519,0.005207596
167129,20220111,603517,0.034958,0.008500651
167130,20220111,605111,0.029337,0.015886024
167131,20220111,603369,0.025561,-0.0031952313
167132,20220111,603369,0.025561,-0.030894687
167133,20220111,603369,0.025561,-0.0015312866
167134,20220111,603369,0.025561,-0.013537458
167135,20220111,603369,0.025561,0.0038557448
167136,20220111,603369,0.025561,-0.014185101
167137,20220111,603369,0.025561,0.0048873643
167138,20220111,603323,0.022599,0.025787605
167139,20220111,600718,0.022238,0.028209759
167140,20220111,625,0.018401,0.01816627
167141,20220111,625,0.018401,0.0011033199
167142,20220111,600690,0.018206,0.00789355
167143,20220111,600435,0.01636,-0.0008037064
167144,20220111,603859,0.015948,0.012288448
167145,20220111,600258,0.008715,0.018515449
167146,20220111,603889,0.005988,0.023568112
167147,20220111,605098,0.005628,0.03210795
167148,20220111,603078,-0.001398,0.028490633
167149,20220111,601166,-0.001402,0.029264823
167150,20220111,601166,-0.001402,0.009121133
167151,20220111,601166,-0.001402,0.0125235785
167152,20220111,601166,-0.001402,0.012306185
167153,20220111,601166,-0.001402,0.0020561363
167154,20220111,600048,-0.009901,-0.0016229339
167155,20220111,600048,-0.009901,-0.03673802
167156,20220111,600161,-0.010197,0.015585231
167157,20220111,600161,-0.010197,0.015901854
167158,20220111,601100,-0.012595,0.014021428
167159,20220111,600176,-0.014428,-0.006394189
167160,20220111,600176,-0.014428,-0.01659058
167161,20220111,552,-0.016216,0.010794122
167162,20220111,600233,-0.01825,0.0046877805
167163,20220111,600233,-0.01825,-0.010487123
167164,20220111,600233,-0.01825,0.012540615
167165,20220111,600233,-0.01825,0.020188872
167166,20220111,600233,-0.01825,0.015192856
167167,20220111,601668,-0.022305,0.0058571575
167168,20220111,2918,-0.05293,0.01183356
167169,20220112,601128,0.0375,0.00109602
167170,20220112,601128,0.0375,-0.024794336
167171,20220112,601128,0.0375,0.0050358125
167172,20220112,601128,0.0375,0.011682397
167173,20220112,601128,0.0375,0.008337193
167174,20220112,601128,0.0375,-0.017238904
167175,20220112,601128,0.0375,-0.001377795
167176,20220112,603799,0.023911,-0.012940456
167177,20220112,603799,0.023911,0.0050878893
167178,20220112,603799,0.023911,-0.019527717
167179,20220112,603799,0.023911,-0.008009941
167180,20220112,603799,0.023911,-0.010836114
167181,20220112,600919,0.022796,0.007692844
167182,20220112,600919,0.022796,0.011369585
167183,20220112,600919,0.022796,0.012697244
167184,20220112,600919,0.022796,0.012575909
167185,20220112,605369,0.008194,0.065508336
167186,20220112,2019,0.006051,0.041097183
167187,20220112,600161,0.005317,0.016216995
167188,20220112,600161,0.005317,0.0011047075
167189,20220112,603613,0.004455,0.0036256702
167190,20220112,603613,0.004455,0.0052741882
167191,20220112,603613,0.004455,0.013193278
167192,20220112,603613,0.004455,0.0107483305
167193,20220112,2812,0.004105,-0.0039991653
167194,20220112,2812,0.004105,0.0011565068
167195,20220112,2812,0.004105,-0.0071337204
167196,20220112,2812,0.004105,-0.007969738
167197,20220112,605338,0.001583,0.01800794
167198,20220112,605189,0.001145,0.037775315
167199,20220112,600588,-0.001427,0.011507355
167200,20220112,2129,-0.003868,0.022321839
167201,20220112,600459,-0.004172,0.011942407
167202,20220112,2154,-0.005263,0.021836678
167203,20220112,603866,-0.005936,-0.0007984155
167204,20220112,603866,-0.005936,0.0048851077
167205,20220112,601166,-0.006083,0.007230547
167206,20220112,601166,-0.006083,0.01460634
167207,20220112,601238,-0.006588,0.01263911
167208,20220112,601238,-0.006588,0.012789658
167209,20220112,601238,-0.006588,-0.00066999695
167210,20220112,601238,-0.006588,0.0035644474
167211,20220112,601238,-0.006588,-0.0031428887
167212,20220112,605123,-0.006778,0.030962715
167213,20220112,902,-0.020034,0.0063740415
167214,20220112,605111,-0.020805,0.0015451891
167215,20220112,605111,-0.020805,0.022025147
167216,20220112,2724,-0.027506,0.019089429
167217,20220112,2991,-0.031447,0.010819882
167218,20220112,683,-0.033262,0.00023120706
167219,20220112,951,-0.040781,0.013229246
167220,20220112,600233,-0.041553,0.007855615
167221,20220112,600233,-0.041553,0.01173229
167222,20220112,600176,-0.041667,-0.01193365
167223,20220112,600176,-0.041667,-0.014715438
167224,20220112,600176,-0.041667,-0.01350173
167225,20220112,600096,-0.042095,-0.016551286
167226,20220112,605168,-0.04828,0.05357175
167227,20220112,600690,-0.050993,0.0066049364
167228,20220112,600690,-0.050993,0.005517813
167229,20220112,600690,-0.050993,-0.01484937
167230,20220112,600690,-0.050993,0.013022809
167231,20220112,600690,-0.050993,0.004306205
167232,20220112,603166,-0.061927,0.016886525
167233,20220112,2046,-0.071223,0.029480165
167234,20220112,2191,-0.096953,0.007118152
167235,20220112,2191,-0.096953,0.019567786
167236,20220113,603077,0.1,-0.006447822
167237,20220113,600933,0.099948,-0.0078095496
167238,20220113,600933,0.099948,0.018222209
167239,20220113,601689,0.099863,0.010633885
167240,20220113,601689,0.099863,0.025215087
167241,20220113,601689,0.099863,8.712687e-05
167242,20220113,2645,0.058212,0.025504572
167243,20220113,2132,0.055453,0.032226607
167244,20220113,2960,0.043396,0.022232683
167245,20220113,2960,0.043396,0.033456795
167246,20220113,2960,0.043396,0.0019021138
167247,20220113,2960,0.043396,-0.00645441
167248,20220113,603713,0.035593,0.023436183
167249,20220113,603713,0.035593,0.004944533
167250,20220113,2405,0.02903,0.02433369
167251,20220113,603035,0.025,-0.019054338
167252,20220113,600596,0.023285,0.0076953536
167253,20220113,603300,0.016703,0.02923076
167254,20220113,2847,0.012787,0.006476711
167255,20220113,2171,0.012456,0.010433263
167256,20220113,2460,0.011481,0.024490872
167257,20220113,603185,0.009682,0.026847966
167258,20220113,603799,0.009416,0.006380352
167259,20220113,603799,0.009416,0.0005756131
167260,20220113,603588,0.0,0.00615444
167261,20220113,603613,-0.004435,0.009442476
167262,20220113,600219,-0.008163,0.02644606
167263,20220113,600219,-0.008163,0.0032759854
167264,20220113,2948,-0.011136,-0.011689259
167265,20220113,600690,-0.011514,0.0014707177
167266,20220113,600690,-0.011514,0.015420409
167267,20220113,977,-0.012309,0.02058495
167268,20220113,603995,-0.012558,0.022173163
167269,20220113,601238,-0.014589,0.021326466
167270,20220113,601238,-0.014589,0.019244947
167271,20220113,601238,-0.014589,0.004422521
167272,20220113,600057,-0.016055,0.03825161
167273,20220113,2372,-0.017688,0.015570945
167274,20220113,603908,-0.022808,-0.0031601372
167275,20220113,2987,-0.024943,-0.00044867018
167276,20220113,603128,-0.027166,0.03440756
167277,20220113,600989,-0.027795,0.021178924
167278,20220113,601857,-0.034672,0.0032533978
167279,20220113,1,-0.03828,0.0053068995
167280,20220113,600030,-0.050455,0.026156584
167281,20220113,600030,-0.050455,-0.005924236
167282,20220113,600030,-0.050455,0.0053666863
167283,20220113,600030,-0.050455,0.021537596
167284,20220113,600030,-0.050455,0.029425096
167285,20220113,600030,-0.050455,0.0026697773
167286,20220114,603297,0.1,-0.0003061465
167287,20220114,2196,0.099836,0.031212626
167288,20220114,603889,0.099415,0.01659518
167289,20220114,603035,0.077561,0.011231345
167290,20220114,603236,0.066545,0.0110607315
167291,20220114,2273,0.05641,0.0050429674
167292,20220114,2895,0.050603,0.01744027
167293,20220114,2895,0.050603,-0.01665964
167294,20220114,887,0.05041,0.01974285
167295,20220114,603613,0.040909,0.02249746
167296,20220114,2917,0.037234,0.007469104
167297,20220114,600161,0.033092,0.008876302
167298,20220114,603786,0.027087,0.013448293
167299,20220114,600030,0.025569,-0.0096638175
167300,20220114,600030,0.025569,0.0072610136
167301,20220114,2008,0.017339,0.012926788
167302,20220114,2271,0.01657,0.0019737375
167303,20220114,600399,0.015512,0.0019142281
167304,20220114,600399,0.015512,0.020782253
167305,20220114,603659,0.012227,-0.013880959
167306,20220114,603659,0.012227,-0.0039131404
167307,20220114,600036,0.011662,-0.024093283
167308,20220114,2007,0.011093,0.02602609
167309,20220114,605006,0.008106,0.03104626
167310,20220114,605006,0.008106,0.009684061
167311,20220114,603916,0.007666,0.011608505
167312,20220114,2304,0.006619,0.016976176
167313,20220114,601857,0.005671,0.025561066
167314,20220114,600989,0.004972,0.006632242
167315,20220114,600989,0.004972,0.0077602444
167316,20220114,603129,0.003754,0.022831857
167317,20220114,2549,0.002548,0.03719422
167318,20220114,603816,0.001358,0.0014260614
167319,20220114,603816,0.001358,-0.0025506227
167320,20220114,603816,0.001358,-0.008673428
167321,20220114,603816,0.001358,-0.0066787777
167322,20220114,603816,0.001358,-0.014554344
167323,20220114,603816,0.001358,0.0017162007
167324,20220114,603816,0.001358,-0.017538413
167325,20220114,603816,0.001358,-0.025369506
167326,20220114,603816,0.001358,-0.012450401
167327,20220114,603439,-0.001197,0.009558574
167328,20220114,603589,-0.002653,-0.008182432
167329,20220114,1,-0.006736,0.013752006
167330,20220114,1,-0.006736,-0.007087966
167331,20220114,1,-0.006736,0.011538461
167332,20220114,1,-0.006736,0.004522452
167333,20220114,1,-0.006736,-0.011042896
167334,20220114,601166,-0.00726,-0.016317658
167335,20220114,603799,-0.008675,-0.040163726
167336,20220114,600600,-0.011637,0.0006506275
167337,20220114,600600,-0.011637,0.010093002
167338,20220114,600600,-0.011637,-0.027203176
167339,20220114,600600,-0.011637,-0.0064867833
167340,20220114,600600,-0.011637,0.009331155
167341,20220114,2605,-0.01233,0.04367558
167342,20220114,600219,-0.016461,0.01485239
167343,20220114,600746,-0.016828,-0.011602143
167344,20220114,2493,-0.032693,0.017722193
167345,20220114,600111,-0.034161,0.0176497
167346,20220114,600111,-0.034161,-0.0018896349
167347,20220114,600111,-0.034161,0.0240526
167348,20220114,2318,0.056289,0.037584167
167349,20220114,600481,0.047423,0.024390822
167350,20220114,2850,0.041063,0.019288108
167351,20220114,601155,0.020428,0.009757977
167352,20220114,603212,0.012165,-0.023659794
167353,20220114,2839,0.009836,0.024288502
167354,20220114,603816,0.001358,-0.002262939
167355,20220117,600633,0.099798,0.017892964
167356,20220117,601001,0.09887,0.02409471
167357,20220117,601001,0.09887,0.018200284
167358,20220117,600011,0.084544,0.01060536
167359,20220117,600481,0.058071,0.014705788
167360,20220117,2405,0.056338,0.02660217
167361,20220117,2405,0.056338,0.032470133
167362,20220117,2011,0.041359,-0.0050530345
167363,20220117,2271,0.041157,-0.0047792685
167364,20220117,2271,0.041157,0.009201469
167365,20220117,2271,0.041157,0.0020689988
167366,20220117,708,0.039111,0.024200723
167367,20220117,708,0.039111,0.014888552
167368,20220117,603613,0.038952,0.00299165
167369,20220117,601166,0.038518,0.014142632
167370,20220117,2839,0.035714,0.003723067
167371,20220117,2839,0.035714,0.008746617
167372,20220117,603063,0.035704,0.027929297
167373,20220117,600309,0.03423,-0.01316425
167374,20220117,601009,0.033613,0.017614275
167375,20220117,601456,0.031273,0.013820203
167376,20220117,2244,0.028986,0.015069699
167377,20220117,601899,0.02686,0.035099123
167378,20220117,2850,0.023986,0.015228113
167379,20220117,2929,0.023556,0.022304343
167380,20220117,600496,0.023404,0.037615974
167381,20220117,2371,0.022757,0.016535634
167382,20220117,2371,0.022757,0.007819887
167383,20220117,2371,0.022757,0.0027591381
167384,20220117,2371,0.022757,-0.013453098
167385,20220117,601128,0.022315,0.0036410785
167386,20220117,600089,0.02163,0.0033002018
167387,20220117,983,0.021469,0.01857813
167388,20220117,983,0.021469,0.026560603
167389,20220117,2738,0.019312,0.009453781
167390,20220117,2738,0.019312,0.01390691
167391,20220117,2738,0.019312,0.020982077
167392,20220117,605111,0.013429,0.023116326
167393,20220117,601898,0.012739,0.013306807
167394,20220117,858,0.012689,0.0123377135
167395,20220117,600036,0.008851,-0.0054702223
167396,20220117,600036,0.008851,-0.009218213
167397,20220117,600036,0.008851,-0.013283221
167398,20220117,600036,0.008851,-0.0041341777
167399,20220117,600036,0.008851,-0.00995567
167400,20220117,600036,0.008851,-0.01577292
167401,20220117,600036,0.008851,-0.0067303656
167402,20220117,2539,0.007294,0.025393615
167403,20220117,603659,0.005215,-0.010405545
167404,20220117,601888,0.00147,0.022906486
167405,20220117,601888,0.00147,0.015274121
167406,20220117,601888,0.00147,0.023891663
167407,20220117,601888,0.00147,0.028278982
167408,20220117,601888,0.00147,0.021450372
167409,20220117,601888,0.00147,7.138677e-05
167410,20220117,601888,0.00147,0.019052
167411,20220117,601888,0.00147,0.0044015264
167412,20220117,2028,0.001064,0.036917083
167413,20220117,928,0.0,0.027856588
167414,20220117,2594,-0.001539,-0.0033555704
167415,20220117,600933,-0.002273,-0.0025742722
167416,20220117,2312,-0.003167,0.024502976
167417,20220117,600116,-0.003218,0.011239694
167418,20220117,601965,-0.003371,0.0300408
167419,20220117,601965,-0.003371,0.0015501241
167420,20220117,2019,-0.00438,0.028692206
167421,20220117,600392,-0.005359,0.04965612
167422,20220117,2284,-0.009091,0.007991237
167423,20220117,3025,-0.010916,0.024534939
167424,20220117,2444,-0.012876,0.017594753
167425,20220117,600223,-0.013992,0.004507092
167426,20220117,600380,-0.017174,0.0117410375
167427,20220117,600814,-0.02099,0.042970285
167428,20220117,2042,-0.026834,0.030356085
167429,20220117,600399,-0.027278,-0.005489287
167430,20220117,2805,-0.034144,0.0135804275
167431,20220117,600114,-0.04056,-0.0075242547
167432,20220117,603533,-0.041685,-0.01645988
167433,20220117,603297,-0.042917,0.008684428
167434,20220117,2768,-0.048812,-0.0012848445
167435,20220118,601339,0.070301,0.007370561
167436,20220118,603208,0.067955,0.015582335
167437,20220118,2539,0.025344,0.0104470905
167438,20220118,2539,0.025344,0.022508247
167439,20220118,2539,0.025344,0.038180433
167440,20220118,600315,0.023022,-0.008763416
167441,20220118,600315,0.023022,-0.0015878098
167442,20220118,600315,0.023022,-0.007362938
167443,20220118,600315,0.023022,-0.014733464
167444,20220118,600315,0.023022,-0.018547365
167445,20220118,600315,0.023022,0.0063689374
167446,20220118,600315,0.023022,-0.012357023
167447,20220118,600315,0.023022,0.003504226
167448,20220118,2142,0.015963,0.013188802
167449,20220118,2142,0.015963,0.008908784
167450,20220118,2142,0.015963,0.019535702
167451,20220118,2142,0.015963,0.0123956185
167452,20220118,2142,0.015963,0.01479136
167453,20220118,2142,0.015963,0.0018214646
167454,20220118,2142,0.015963,0.0060924324
167455,20220118,2142,0.015963,-0.019847037
167456,20220118,2142,0.015963,0.0061242627
167457,20220118,600036,0.014079,0.009423073
167458,20220118,603338,0.013579,0.0005650192
167459,20220118,605090,0.010791,0.042533208
167460,20220118,605090,0.010791,0.019516433
167461,20220118,2563,0.010638,0.011897715
167462,20220118,605499,0.00912,0.014267225
167463,20220118,605499,0.00912,-0.013740402
167464,20220118,605499,0.00912,0.011773145
167465,20220118,601009,0.005081,0.010458771
167466,20220118,893,0.004527,0.013037421
167467,20220118,2063,0.002033,0.032042444
167468,20220118,601128,0.001364,0.010170188
167469,20220118,603392,8.9e-05,0.028063085
167470,20220118,1,-0.001211,0.009924608
167471,20220118,1,-0.001211,0.009924331
167472,20220118,600039,-0.002693,-0.0014960237
167473,20220118,600919,-0.002967,0.005861803
167474,20220118,600919,-0.002967,0.008414053
167475,20220118,601899,-0.00503,0.0073279436
167476,20220118,601899,-0.00503,0.022975491
167477,20220118,938,-0.005668,0.016760388
167478,20220118,600642,-0.005917,0.0010933534
167479,20220118,603297,-0.009393,0.02519595
167480,20220118,2837,-0.010559,-0.004345912
167481,20220118,601888,-0.010959,-0.013157518
167482,20220118,601888,-0.010959,0.0056035784
167483,20220118,603859,-0.01531,0.01018305
