,qid_date,stock_code,real_return,prediction
48137,20220121,688318,-0.013077,0.006573863463929166
48138,20220121,688089,-0.016614,0.005574616969061298
48139,20220121,300059,-0.019555,-0.0006954756305006078
48140,20220121,300059,-0.019555,-0.004976760418101652
48141,20220121,300059,-0.019555,-0.0028483091067476904
48142,20220121,300059,-0.019555,-0.0005610580374867171
48143,20220121,300682,-0.038926,0.0038503298725780996
48144,20220121,688112,-0.04878,0.007600603896939395
48145,20220121,300696,0.063334,0.003793667566590624
48146,20220121,300973,0.044154,0.002578939332329552
48147,20220121,301073,0.043612,0.0011874905262853582
48148,20220121,300035,0.013167,0.0029828258466879543
48149,20220121,688580,0.01255,0.00507090591562119
48150,20220121,688580,0.01255,0.0032198790397036585
48151,20220121,300451,0.009269,0.0034034644629832114
48152,20220121,301080,-0.001376,0.0019065691748442646
48153,20220121,300413,-0.006621,-0.00257975104451712
48154,20220121,300144,-0.010712,0.0036512364522920233
48155,20220121,301052,-0.01901,-0.0019786697187681784
48156,20220121,300059,-0.019555,-0.0009153643649018617
48157,20220121,300219,-0.020634,0.0032328434843725425
48158,20220124,301078,0.024948,0.0017741605737327006
48159,20220124,300035,0.024042,0.0019519708639710131
48160,20220124,688155,0.007524,0.007185816465117159
48161,20220124,301073,0.002533,0.005452914639675847
48162,20220124,301073,0.002533,0.006389702568085074
48163,20220124,688711,0.002437,0.006048717480607295
48164,20220124,300759,-0.00237,0.0011201992077213379
48165,20220124,300759,-0.00237,0.003054739281395001
48166,20220124,300759,-0.00237,0.004850259289944617
48167,20220124,688012,-0.009008,0.005116889637772896
48168,20220124,688800,-0.010264,0.0037108059616829075
48169,20220124,688800,-0.010264,0.004198312092163405
48170,20220124,300957,-0.012446,0.005223326480280071
48171,20220124,300054,-0.014071,0.00805190299069827
48172,20220124,300896,-0.019629,0.0025665278906274952
48173,20220124,300973,-0.020589,0.0020772455093153
48174,20220124,300973,-0.020589,0.002463260729706791
48175,20220124,300973,-0.020589,0.001162529003778231
48176,20220124,300498,-0.024378,0.0011403115470487162
48177,20220124,300498,-0.024378,-0.00012300696685684225
48178,20220124,300144,-0.025478,0.0028522353163098
48179,20220124,688580,-0.026247,0.004132082121048289
48180,20220124,688580,-0.026247,0.007428121434146469
48181,20220124,300196,-0.028202,0.003415006275234487
48182,20220124,300416,-0.03252,0.002278133241104758
48183,20220124,300487,-0.033684,0.0013204077758603545
48184,20220124,688396,-0.037494,0.005955566585694466
48185,20220124,300979,-0.03819,0.002879165460101076
48186,20220124,300604,-0.038222,0.0048262241839574635
48187,20220124,300604,-0.038222,0.0038378158398179223
48188,20220124,688621,-0.038969,0.004002147483534481
48189,20220124,300729,-0.0404,0.002875371882043297
48190,20220124,300232,-0.045564,0.0035783531545850334
48191,20220124,300413,-0.046911,0.0013953166943350467
48192,20220124,300977,-0.047343,0.005253389295862111
48193,20220124,300682,-0.054749,0.00238989759545904
48194,20220124,300369,-0.061549,0.0026920354159272104
48195,20220124,300369,-0.061549,0.0031625326489242247
48196,20220125,688012,0.048703,0.005610916117291882
48197,20220125,688012,0.048703,0.005283513742869658
48198,20220125,300223,0.041704,0.0036864062963186096
48199,20220125,300223,0.041704,0.0033723531033398504
48200,20220125,301029,0.040568,0.0021305586554618665
48201,20220125,300996,0.036403,0.004765662545050177
48202,20220125,300996,0.036403,0.005579183779789008
48203,20220125,300996,0.036403,0.00346053586845742
48204,20220125,300035,0.032043,0.0011661615309291546
48205,20220125,300059,0.030265,-0.0010360072636910512
48206,20220125,300059,0.030265,-0.0023092685581621647
48207,20220125,300682,0.028369,-0.0007193218821162408
48208,20220125,300498,0.027113,0.002778017856719654
48209,20220125,688005,0.024211,0.005439829858366337
48210,20220125,688037,0.022483,0.00630756515913783
48211,20220125,688556,0.02146,0.005876437252819519
48212,20220125,300761,0.017889,0.007104736205798329
48213,20220125,300856,0.015024,0.009330871947646332
48214,20220125,300896,0.010582,0.002081496165165466
48215,20220125,688669,0.008489,0.003693949703929727
48216,20220125,688396,0.008423,0.00438427794819007
48217,20220125,688500,0.005101,0.007542685553845988
48218,20220125,300476,0.003704,0.0046697203884703605
48219,20220125,300122,0.003626,0.0021264435925015465
48220,20220125,300122,0.003626,0.0029840718345277143
48221,20220125,300122,0.003626,0.004467047932224716
48222,20220125,688315,0.002809,0.005185598335649072
48223,20220125,688315,0.002809,0.006024411529229581
48224,20220125,300502,0.0019,0.004795254259037832
48225,20220125,300502,0.0019,0.005718461711709806
48226,20220125,688356,0.001423,0.006379488063023798
48227,20220125,688667,0.000329,0.003220542622909104
48228,20220125,300012,0.0,0.0035122015912403813
48229,20220125,688288,-0.003048,0.00190311548441453
48230,20220125,688116,-0.003536,0.007631100356241168
48231,20220125,688050,-0.004583,0.005036826719336482
48232,20220125,688050,-0.004583,0.005398438426934982
48233,20220125,688050,-0.004583,0.007105915997075418
48234,20220125,688016,-0.00543,0.005386055707950884
48235,20220125,688131,-0.007062,0.006072353161098547
48236,20220125,688131,-0.007062,0.0050786867839446945
48237,20220125,688131,-0.007062,0.005140910540425628
48238,20220125,688608,-0.011488,0.0030074597938011365
48239,20220125,688608,-0.011488,0.0053481058478881535
48240,20220125,688111,-0.011708,0.006369556341337856
48241,20220125,688598,-0.012749,0.005008743323135666
48242,20220125,300613,-0.014445,0.003663518852296813
48243,20220125,300144,-0.01634,0.0002671170491938876
48244,20220125,301129,-0.016783,0.005305332735263086
48245,20220125,688032,-0.017733,0.00728945777292895
48246,20220125,688032,-0.017733,0.008070608751334332
48247,20220125,300894,-0.01937,0.002815123892956488
48248,20220125,300894,-0.01937,0.002909425447701923
48249,20220125,300894,-0.01937,0.0029543681732709906
48250,20220125,300894,-0.01937,0.0024575075737839304
48251,20220125,300413,-0.026896,0.0013293604740940602
48252,20220125,300841,-0.046668,0.004475931847942857
48253,20220125,300841,-0.046668,0.0034268227723301074
48254,20220125,300841,-0.046668,0.004569154811473526
48255,20220126,300384,0.011811,0.003870172066621314
48256,20220126,300182,0.004934,0.00304945499454913
48257,20220126,300122,0.003428,0.0025282050825130675
48258,20220126,300122,0.003428,0.001065604492232138
48259,20220126,688793,0.003019,0.009144586701376963
48260,20220126,300841,-0.00379,0.002100527097338476
48261,20220126,300841,-0.00379,0.002897630689505822
48262,20220126,688139,-0.006494,0.006392642925763189
48263,20220126,300451,-0.006601,0.0004239387271443414
48264,20220126,300451,-0.006601,0.003989002782220956
48265,20220126,301177,-0.006763,0.0027571452526424668
48266,20220126,688556,-0.013611,0.00427851252944691
48267,20220126,300413,-0.014373,-0.0029702131994228634
48268,20220126,300012,-0.016226,0.0014384507450745274
48269,20220126,300012,-0.016226,0.002878458587006257
48270,20220126,300012,-0.016226,0.0030984175187587612
48271,20220126,300737,-0.021381,0.004653821648497318
48272,20220126,688012,-0.022823,0.0027426220426274004
48273,20220126,688017,-0.022905,0.004005881852691145
48274,20220126,300054,-0.023876,0.0009652913159063782
48275,20220126,300059,-0.026622,0.0017980360841569737
48276,20220126,300662,-0.028495,0.002329575407605327
48277,20220126,300662,-0.028495,0.0012495800781303675
48278,20220126,300058,-0.031351,0.0038487798048183084
48279,20220126,300476,-0.031734,0.002887128075748667
48280,20220126,300253,-0.032095,-0.00010829185724315752
48281,20220126,300223,-0.0322,0.003310946975181088
48282,20220126,300223,-0.0322,0.003973620531980426
48283,20220126,300223,-0.0322,0.0035335335827301785
48284,20220126,300223,-0.0322,0.0049340850155683074
48285,20220126,688319,-0.033529,0.004761862187721733
48286,20220126,688621,-0.034457,0.0049801970334595125
48287,20220126,688223,-0.036019,0.0075837902416042305
48288,20220126,301096,-0.036837,0.003088063741961331
48289,20220126,300014,-0.037568,0.0034165190209969687
48290,20220126,300144,-0.037874,0.0006214568300178707
48291,20220126,688033,-0.038285,0.004842111402704794
48292,20220126,688608,-0.038389,0.0045826121012784524
48293,20220126,300502,-0.04117,0.004672289945050643
48294,20220126,300682,-0.041379,0.0014854510010448823
48295,20220126,688356,-0.042038,0.005453049145632781
48296,20220126,300260,-0.042807,0.0046284810465474545
48297,20220126,688188,-0.04384,0.003016334754429778
48298,20220126,688188,-0.04384,0.004866088073897829
48299,20220126,300558,-0.044996,0.003129514627679618
48300,20220126,300558,-0.044996,0.003155733219151357
48301,20220126,688080,-0.051116,0.00652950855824539
48302,20220126,688006,-0.052665,0.003685730059704329
48303,20220126,688037,-0.053729,0.00854389511210397
48304,20220126,688037,-0.053729,0.0032577330088784215
48305,20220126,688037,-0.053729,0.006862166725623933
48306,20220126,300687,-0.057143,-0.0004188345450130181
48307,20220126,688536,-0.059957,0.006450273539641478
48308,20220126,688661,-0.064365,0.006309852298219022
48309,20220126,300454,-0.064578,0.002535660563539429
48310,20220126,300454,-0.064578,0.00307125894081147
48311,20220126,688561,-0.068936,0.0026947880251284102
48312,20220126,688561,-0.068936,0.004334940366683528
48313,20220126,688561,-0.068936,0.0062428770234993075
48314,20220126,688561,-0.068936,0.003980975263008613
48315,20220127,688696,0.065062,0.0028927697802680306
48316,20220127,688696,0.065062,0.003898799848415396
48317,20220127,688696,0.065062,0.00491101963557428
48318,20220127,688696,0.065062,0.004473207035068673
48319,20220127,688696,0.065062,0.005090158938771625
48320,20220127,688696,0.065062,0.004436171742013896
48321,20220127,688560,0.063518,0.005330446571997474
48322,20220127,300151,0.061386,0.0035499425399369666
48323,20220127,300979,0.046053,0.003331164009711145
48324,20220127,300979,0.046053,0.0031322614307944113
48325,20220127,300979,0.046053,0.001080327385754862
48326,20220127,300979,0.046053,0.0009482386994333899
48327,20220127,300979,0.046053,0.001969643780030304
48328,20220127,300979,0.046053,0.003020956447620708
48329,20220127,300182,0.037643,0.0046000458847037995
48330,20220127,300124,0.02547,0.0039042734974536844
48331,20220127,300124,0.02547,0.0037439196618572115
48332,20220127,301080,0.02,0.001007900383128501
48333,20220127,300957,0.018765,0.0007065497924012888
48334,20220127,300957,0.018765,0.002553393683839157
48335,20220127,300957,0.018765,0.0004383579117126176
48336,20220127,300957,0.018765,0.0006670324675362328
48337,20220127,300957,0.018765,0.00036869723537666263
48338,20220127,300957,0.018765,0.0005712256073090007
48339,20220127,300957,0.018765,0.0027881493997536527
48340,20220127,300957,0.018765,0.0038186319306651563
48341,20220127,300957,0.018765,0.0048445975846501165
48342,20220127,300957,0.018765,0.0009606626911320758
48343,20220127,300957,0.018765,0.003738173080732667
48344,20220127,300957,0.018765,0.0021241639495756925
48345,20220127,300957,0.018765,0.0017121108281380475
48346,20220127,688058,0.013621,0.005390559480482307
48347,20220127,688037,0.007888,0.0069793139737260226
48348,20220127,300308,0.006183,0.004159559742925619
48349,20220127,300308,0.006183,0.004035818287632271
48350,20220127,300308,0.006183,0.003312117869986213
48351,20220127,300308,0.006183,0.0053849362082096655
48352,20220127,300416,0.005261,0.0013906477564916923
48353,20220127,300319,0.005106,0.003142591599494659
48354,20220127,688017,0.002697,0.005404825736860732
48355,20220127,688017,0.002697,0.0039769476143228745
48356,20220127,300806,-0.001775,0.0033755332999707314
48357,20220127,300450,-0.005673,0.004118907751219767
48358,20220127,300450,-0.005673,0.0013571739478604942
48359,20220127,300450,-0.005673,0.0019185509041139345
48360,20220127,688080,-0.00997,0.006059149123453496
48361,20220127,688080,-0.00997,0.005317343564409791
48362,20220127,300618,-0.016592,0.0016962486298357131
48363,20220127,300618,-0.016592,0.003227360917862618
48364,20220127,300680,-0.017361,0.002863903813893283
48365,20220127,300680,-0.017361,0.005302310611325059
48366,20220127,688308,-0.019903,0.006609760631099788
48367,20220127,301029,-0.021269,0.002847413871444016
48368,20220127,300590,-0.021298,0.004892050603463999
48369,20220127,300590,-0.021298,0.00438874667243249
48370,20220127,300590,-0.021298,0.005166279190007809
48371,20220127,300014,-0.021301,0.0016994334047971842
48372,20220127,688536,-0.023057,0.004289307914735631
48373,20220127,688356,-0.024745,0.003469185628292819
48374,20220127,300573,-0.030315,0.003349086561777014
48375,20220127,300573,-0.030315,0.0050826736738802235
48376,20220127,300617,-0.033704,0.00422847603649717
48377,20220127,300725,-0.065552,0.0042175786051566804
48378,20220127,300577,-0.113279,0.0029826417606642025
48379,20220127,301217,-0.156682,0.006346799762854951
48380,20220127,688083,0.040599,0.0043225418590462595
48381,20220127,688083,0.040599,0.0031574554027468944
48382,20220127,300751,0.040369,0.0011431433960193897
48383,20220127,300496,0.017029,0.006779648171320389
48384,20220127,300558,-0.004173,0.0002659580398070301
48385,20220127,300036,-0.004754,0.0004375542068708682
48386,20220127,300454,-0.00539,0.0015086973327911983
48387,20220127,300568,-0.011271,0.00473682712375593
48388,20220127,688106,-0.017717,0.006167878330105225
48389,20220127,688080,-0.020743,0.008345967341594119
48390,20220127,688071,-0.062213,0.00899290470720832
48391,20220127,688012,0.01112,0.006460409817213129
48392,20220127,300661,0.071987,0.004560668206125764
48393,20220127,300681,0.059673,0.004974428024254839
48394,20220127,688083,0.040599,0.007583969951929122
48395,20220127,688499,0.038721,0.004448995798818116
48396,20220127,300059,0.027423,-0.0018939519163574752
48397,20220127,688032,0.022556,0.012023876284053842
48398,20220127,688107,0.019461,0.008251055856332231
48399,20220127,688396,0.013165,0.006592006727969459
48400,20220127,300979,0.007433,0.0017022479417870403
48401,20220127,688766,-0.000133,0.005921817632786669
48402,20220127,688066,-0.02458,0.006330214790634076
48403,20220127,300731,-0.039939,0.00581515562298714
48404,20220127,688167,-0.158928,0.005327065071906447
48405,20220207,688567,0.058682,0.008397003950905898
48406,20220207,300888,0.040506,0.0035581007348131606
48407,20220207,300888,0.040506,0.004873289012399557
48408,20220207,300888,0.040506,0.005028858768866772
48409,20220207,300122,0.03648,0.00455108421137553
48410,20220207,300122,0.03648,0.003860973326175711
48411,20220207,300122,0.03648,0.006080103498882674
48412,20220207,300647,0.028313,0.010074553175373457
48413,20220207,300681,0.018802,0.005621979153787744
48414,20220207,688007,0.01549,0.007009538914107458
48415,20220207,300601,0.013135,0.00228330955858222
48416,20220207,688256,0.008864,0.007286004934568143
48417,20220207,300707,0.006977,0.0034169873072808594
48418,20220207,300737,0.005549,0.010026839794784479
48419,20220207,300268,0.005236,0.006492911384240126
48420,20220207,688159,0.004835,0.008122282993261362
48421,20220207,300860,0.004186,0.00618893071326894
48422,20220207,688066,-0.000163,0.0071123509206596
48423,20220207,688066,-0.000163,0.004981377056667634
48424,20220207,300785,-0.002463,0.01059010568228612
48425,20220207,300059,-0.002793,0.0023604395494505755
48426,20220207,300059,-0.002793,0.0005633591505827688
48427,20220207,300059,-0.002793,0.0008082509755215293
