,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.3823494
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.5445703
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.40344146
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.28853837
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.52135724
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.6325405
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.5943159
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.56722885
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.57048064
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.6121766
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.55221456
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.6314968
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.5937925
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.41862318
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.30907434
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.38180485
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.41106474
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.44237146
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.35541576
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.44205743
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.6149378
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.31033814
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.37781727
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.32122028
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6048036
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.63966554
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5776615
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5200083
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.5419435
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.5581629
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.34247056
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.5384284
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.3209282
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.6448476
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.34368527
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.5097087
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.35526255
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.31179237
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.4692137
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.45677334
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.46956486
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.545222
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.41795442
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.64256096
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.5923071
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.4390355
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.24381611
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.7505962
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.5811385
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.5161409
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.5455692
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.5702964
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.43435332
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.52713054
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.490982
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.5152782
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.29526475
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.5394494
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.38018507
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.5132272
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.32862863
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.56169087
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.3887388
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.32595927
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.39758384
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.5246485
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.5242764
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.44810995
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.56379026
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.55361867
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.8042874
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.8402189
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.4013202
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.55619115
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.4779401
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.4924489
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.52138996
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.35370874
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.3513476
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.31082165
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.35224482
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.30863374
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.31191078
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.3474777
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.31255725
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.34303606
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.5234059
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.27412003
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.45524138
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.38997263
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.48698428
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.5623551
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.33961153
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.29720038
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.51509863
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.5478181
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.37776765
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.22969948
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.5334803
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.39296594
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.5286749
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.506526
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.5028579
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.53281796
95909,20211027,2032,0.1,49.94,45.4,8488325,0.48080996
95910,20211027,2032,0.1,49.94,45.4,8488325,0.4716817
95911,20211027,2032,0.1,49.94,45.4,8488325,0.5117096
95912,20211027,603605,0.1,210.65,191.5,2309149,0.34660625
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.56819874
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.35831177
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.43116015
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.3780459
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.40635166
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.391459
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.43523178
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.4546102
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.5465544
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.4681715
95923,20211027,605080,0.066933,69.5,65.14,849295,0.5429183
95924,20211027,605080,0.066933,69.5,65.14,849295,0.55499476
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.4220702
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.32360792
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.3377889
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.42352965
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.81714535
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.5016999
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.64191896
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.47977886
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.3179447
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.29486725
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.32431924
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.28552905
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.3487345
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.31067616
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.29132512
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.39015907
95941,20211027,963,0.042037,35.2,33.78,53561313,0.41812056
95942,20211027,963,0.042037,35.2,33.78,53561313,0.3845111
95943,20211027,963,0.042037,35.2,33.78,53561313,0.3809363
95944,20211027,963,0.042037,35.2,33.78,53561313,0.26922026
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.57725996
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.34879422
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.452049
95948,20211027,895,0.039138,28.94,27.85,57301376,0.4931251
95949,20211027,895,0.039138,28.94,27.85,57301376,0.44768938
95950,20211027,895,0.039138,28.94,27.85,57301376,0.44075254
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.42323545
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.24273056
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.26166275
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.24123225
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.3054246
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.21006061
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.21915272
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.2197119
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.26520264
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.2030045
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.43723094
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.356751
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.36988166
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.41947114
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.4842246
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.46075958
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.44756913
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.40543672
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.40543807
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.42013398
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.40502998
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.43334213
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.44418025
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.46756154
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.42587382
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.43761852
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.434089
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.3230966
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.25997818
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.54358596
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.49082702
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.42880106
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.5350929
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.60208786
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.34302074
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.26531053
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.7655646
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.6596841
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.46345612
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.30266538
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.39526808
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.42280927
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.37182283
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.33247232
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.5636785
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5245269
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.52656657
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.5285042
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.36530036
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.43216932
96001,20211027,977,0.013784,30.89,30.47,37221915,0.38875374
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.42256314
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.33736038
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.2943469
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.37187847
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.29762012
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.30662897
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.33842605
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.3516719
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.39303133
96011,20211027,401,0.007867,11.53,11.44,9592472,0.53883225
96012,20211027,401,0.007867,11.53,11.44,9592472,0.5481392
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.4301426
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.3266427
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.3252336
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.36681107
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.32228845
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.78351176
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.29615062
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.2897722
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.7108152
96022,20211027,2968,0.005075,31.69,31.53,598960,0.3045038
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.29019883
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.29779282
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.3208417
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.47033575
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.57356274
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.43134463
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.316987
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.6300564
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.35045135
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.3188908
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.38760206
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.31374124
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.3081696
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.38638255
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.280268
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.2079693
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.20284165
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.30823725
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.23849197
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.48733297
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.5108334
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.54053116
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.541113
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.35493436
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.29531083
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.28655383
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.29417878
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.31367537
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.2853015
96052,20211027,600728,0.0,7.53,7.53,12930456,0.43209273
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.3656024
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.5885772
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.46721426
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.3655136
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.3566294
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.2291699
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.29372168
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.353261
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.21639504
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.24747291
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.24347414
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.41698432
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.8835812
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.42496344
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.3426644
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.45721948
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.484939
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.30184427
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.34255424
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.30044317
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.36892495
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.5736432
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.50123435
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.5918255
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.48825094
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.32570705
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.31203938
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.34351283
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.30844426
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.33060238
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.28555238
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.4900362
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.33521706
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.5147826
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.4765501
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.33616036
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.33695754
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.5554261
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.53200334
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.52002144
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.45301405
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.41942704
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.5465619
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.5172651
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.5264223
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.35455957
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.49068856
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.33342746
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.5568888
96102,20211027,63,-0.017,32.96,33.53,40872417,0.7128622
96103,20211027,63,-0.017,32.96,33.53,40872417,0.63961893
96104,20211027,63,-0.017,32.96,33.53,40872417,0.5846457
96105,20211027,63,-0.017,32.96,33.53,40872417,0.5392327
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.20930175
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.5059788
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.5028734
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.5176358
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.32140806
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.27744034
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.32475972
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.28996304
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.30199715
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.3959989
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.48667186
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.45748246
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.45430896
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.302345
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.38027263
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.45459524
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.49570492
