,qid_date,stock_code,real_return,close,pclose,volume,prediction
95800,20211026,600036,-0.014105,54.52,55.3,42039441,0.823697
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-0.88486713
95802,20211026,603444,-0.015009,336.01,341.13,976181,-0.2668764
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.061632615
95804,20211026,603444,-0.015009,336.01,341.13,976181,-0.20457059
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.024784872
95806,20211026,2461,-0.016444,9.57,9.73,10192633,-0.3531238
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.40005594
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.26327106
95809,20211026,2913,-0.017289,71.05,72.3,1227203,-0.41062373
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.54784214
95811,20211026,63,-0.018155,33.53,34.15,31543490,-0.08597113
95812,20211026,63,-0.018155,33.53,34.15,31543490,-0.013777791
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.24234802
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.48153642
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.27975222
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.20156671
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.5047342
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.039760653
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.62505096
95820,20211026,600486,-0.020493,113.76,116.14,1342943,-0.047750168
95821,20211026,600486,-0.020493,113.76,116.14,1342943,-0.03489217
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.5095479
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-0.5817679
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.9751295
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.18268946
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.36305183
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-1.1306074
95828,20211026,2064,-0.022293,12.28,12.56,23406784,1.3924747
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.15589528
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.28164324
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.12545818
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.36917213
95833,20211026,600521,-0.023218,18.09,18.52,12711081,-0.32552835
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-0.9206012
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-0.31564587
95836,20211026,605268,-0.024535,11.53,11.82,1411859,-0.6153706
95837,20211026,799,-0.024646,223.6,229.25,6488467,-0.5251307
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.3525515
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.10938214
95840,20211026,2293,-0.025502,12.61,12.94,11400011,-0.17757192
95841,20211026,2293,-0.025502,12.61,12.94,11400011,-0.087339394
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.019318737
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.8415307
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.124693096
95845,20211026,2050,-0.026189,24.17,24.82,20380814,-0.2746351
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.6725261
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.90403485
95848,20211026,2659,-0.026239,3.34,3.43,8344947,-0.13554932
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.12937811
95850,20211026,581,-0.026396,19.18,19.7,10837895,-0.7746292
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.89186233
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.5666146
95853,20211026,603018,-0.027397,7.1,7.3,3592333,-0.28694785
95854,20211026,600216,-0.02754,15.89,16.34,23535592,-0.020314436
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.60978675
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.43579853
95857,20211026,605336,-0.02816,29.68,30.54,1211102,-0.56533843
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.43551275
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.16364837
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.041149985
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-1.4848949
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.44438285
95863,20211026,603919,-0.028361,34.26,35.26,6125242,-0.23122416
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.15933703
95865,20211026,2191,-0.028444,10.93,11.25,18019667,1.0869243
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.49941704
95867,20211026,2851,-0.028981,31.16,32.09,3522361,-0.23237212
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-0.7118254
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-0.71443343
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.26981464
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.034666464
95872,20211026,2240,-0.033965,61.15,63.3,35650943,-0.08177564
95873,20211026,2240,-0.033965,61.15,63.3,35650943,-0.016698409
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.5903475
95875,20211026,2240,-0.033965,61.15,63.3,35650943,1.8212346
95876,20211026,603908,-0.035398,35.97,37.29,2450952,1.0655046
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-1.1168755
95878,20211026,2128,-0.035932,14.22,14.75,54197632,-0.41662222
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.8970472
95880,20211026,603232,-0.038433,13.01,13.53,3263250,-0.4231111
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-1.3917682
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.37855276
95883,20211026,2677,-0.041741,16.07,16.77,9382333,-0.3819954
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-0.814108
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.123055495
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.86400616
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.44236133
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.3909694
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.7807277
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-1.3125546
95891,20211026,807,-0.043445,12.33,12.89,159364105,-0.53125006
95892,20211026,601577,-0.044135,8.23,8.61,30872975,-0.5850507
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.18377389
95894,20211026,603801,-0.044708,20.94,21.92,5257471,-0.22604273
95895,20211026,603801,-0.044708,20.94,21.92,5257471,-0.518132
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.4676497
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-1.5521057
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-0.7693885
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.510807
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.29129544
95901,20211026,26,-0.056473,10.86,11.51,8770581,-0.85933673
95902,20211026,26,-0.056473,10.86,11.51,8770581,-1.9321809
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.74337953
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.41226745
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.5037559
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.2257918
95907,20211026,2283,-0.083019,9.72,10.6,117533508,-0.15953466
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.80789244
95909,20211027,2032,0.1,49.94,45.4,8488325,0.38847402
95910,20211027,2032,0.1,49.94,45.4,8488325,1.4604753
95911,20211027,2032,0.1,49.94,45.4,8488325,0.1968433
95912,20211027,603605,0.1,210.65,191.5,2309149,0.51471627
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.7879306
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.2995318
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.26696035
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.046988893
95917,20211027,2531,0.071609,21.25,19.83,95889796,-0.96576285
95918,20211027,2531,0.071609,21.25,19.83,95889796,1.5411925
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.16622409
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.43529359
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.45670477
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.28961858
95923,20211027,605080,0.066933,69.5,65.14,849295,0.5748632
95924,20211027,605080,0.066933,69.5,65.14,849295,-0.072859615
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.28519753
95926,20211027,2242,0.065783,23.33,21.89,8987982,1.1436219
95927,20211027,2242,0.065783,23.33,21.89,8987982,-0.0117074065
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.05325087
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.7909689
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.65264463
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.40114877
95932,20211027,605009,0.056581,53.22,50.37,2534904,1.4603605
95933,20211027,600315,0.042952,43.95,42.14,7821758,-0.16839129
95934,20211027,600315,0.042952,43.95,42.14,7821758,-0.36657012
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.6950378
95936,20211027,600315,0.042952,43.95,42.14,7821758,-0.12319897
95937,20211027,600315,0.042952,43.95,42.14,7821758,-0.69829714
95938,20211027,600315,0.042952,43.95,42.14,7821758,-0.02657111
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.42026344
95940,20211027,600315,0.042952,43.95,42.14,7821758,2.5089066
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.7542237
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.27035508
95943,20211027,963,0.042037,35.2,33.78,53561313,0.3502911
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.62635833
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.9806291
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.033861548
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.57514644
95948,20211027,895,0.039138,28.94,27.85,57301376,-0.43814996
95949,20211027,895,0.039138,28.94,27.85,57301376,-0.030930039
95950,20211027,895,0.039138,28.94,27.85,57301376,-0.087572396
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.28544685
95952,20211027,2230,0.038687,56.65,54.54,44448877,-0.048191775
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.19116028
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.45487767
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.20378451
95956,20211027,2230,0.038687,56.65,54.54,44448877,-1.0180124
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.1459204
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.20058204
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.41777554
95960,20211027,2230,0.038687,56.65,54.54,44448877,-1.0362433
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.31432492
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.2306836
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.17305353
95964,20211027,2304,0.037683,186.15,179.39,9967253,1.0706648
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.4902516
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.08706333
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.62808806
95968,20211027,2304,0.037683,186.15,179.39,9967253,-0.49198762
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.37580463
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.010334367
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.33231902
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.4141756
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.50625
95974,20211027,2304,0.037683,186.15,179.39,9967253,-0.37798566
95975,20211027,2304,0.037683,186.15,179.39,9967253,-0.83942455
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.42299145
95977,20211027,2304,0.037683,186.15,179.39,9967253,-0.5807757
95978,20211027,2850,0.034022,169.59,164.01,8204470,-0.041792706
95979,20211027,603816,0.030253,63.0,61.15,10005422,-0.86190164
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.24961722
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.32447925
95982,20211027,1215,0.029064,60.9,59.18,2143594,-0.8027863
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.8737211
95984,20211027,1215,0.029064,60.9,59.18,2143594,1.3664169
95985,20211027,603882,0.026017,112.0,109.16,7609302,-1.1101943
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.41138363
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.90107304
95988,20211027,600011,0.023778,7.75,7.57,219274809,-0.055594906
95989,20211027,3011,0.022951,31.2,30.5,5774781,-0.30231667
95990,20211027,2311,0.021909,65.3,63.9,8458916,-0.085576855
95991,20211027,2202,0.019084,18.69,18.34,343150409,-0.3164838
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.4898145
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.29351854
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.9037605
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.28537288
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.38101327
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.18306409
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.40083104
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.3025992
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.30654147
96001,20211027,977,0.013784,30.89,30.47,37221915,-0.042606376
96002,20211027,2697,0.011811,5.14,5.08,20718926,-0.12589663
96003,20211027,2271,0.011396,42.6,42.12,59177404,-0.03758157
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.50517774
96005,20211027,2271,0.011396,42.6,42.12,59177404,1.7031558
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.5932626
96007,20211027,605358,0.01021,116.75,115.57,6429593,-0.3291447
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.39614218
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.799689
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.2855243
96011,20211027,401,0.007867,11.53,11.44,9592472,0.5415648
96012,20211027,401,0.007867,11.53,11.44,9592472,1.1341996
96013,20211027,600970,0.006823,10.33,10.26,23836822,-0.07746047
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.7641171
96015,20211027,2709,0.006601,163.17,162.1,20676262,-0.12818646
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.46105796
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.5892236
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.5311633
96019,20211027,600176,0.005249,19.15,19.05,70749748,-0.38771725
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.519954
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.2187393
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.5796441
96023,20211027,2049,0.004716,198.13,197.2,6053533,-1.0923743
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.46890375
96025,20211027,2049,0.004716,198.13,197.2,6053533,1.0035223
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.020552658
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.81016123
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.34810284
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.10414206
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.19891936
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.33988354
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.45700422
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.18493286
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.31214222
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.11139622
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.4829431
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.22903758
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.6850386
96039,20211027,2624,0.003038,16.51,16.46,33997886,-1.2071955
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.55959237
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.009336425
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.2538631
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.39181688
96044,20211027,603987,0.002004,20.0,19.96,5513550,-0.48383212
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.1603895
96046,20211027,2373,0.000759,13.19,13.18,6624219,-0.07859319
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.39757848
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.27317387
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.47311613
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.005041284
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.51592505
96052,20211027,600728,0.0,7.53,7.53,12930456,-0.3285475
96053,20211027,600196,-0.000201,49.72,49.73,18005608,-0.16904818
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.25537398
96055,20211027,600196,-0.000201,49.72,49.73,18005608,-0.6639449
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.53756714
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.096290566
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-1.2248672
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.50670993
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.042736277
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-1.3484083
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.08746545
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-1.4076852
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.90451366
96065,20211027,600379,-0.00314,12.7,12.74,15129140,1.755488
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.05850531
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.17622682
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-0.9970729
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.24449368
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.11484686
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.22033687
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.4066446
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.61155635
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.5175363
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.24349093
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.6995096
96077,20211027,600732,-0.006842,18.87,19.0,36528507,-0.45316255
96078,20211027,651,-0.007343,36.5,36.77,62526929,-0.9212838
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.29285187
96080,20211027,651,-0.007343,36.5,36.77,62526929,-0.097108915
96081,20211027,651,-0.007343,36.5,36.77,62526929,-0.7666603
96082,20211027,651,-0.007343,36.5,36.77,62526929,-1.2912129
96083,20211027,651,-0.007343,36.5,36.77,62526929,-2.1561553
96084,20211027,605180,-0.007718,36.0,36.28,1027188,-0.3921107
96085,20211027,786,-0.007777,28.07,28.29,17121927,-0.17270863
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.48626786
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-0.3501865
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.797157
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.0036123856
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.61550415
96091,20211027,600862,-0.010607,33.58,33.94,12626770,-0.20001417
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.34345543
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.6305852
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.48404047
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.21734071
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.39581594
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.23513214
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.6249539
96099,20211027,2241,-0.011876,41.6,42.1,45382229,-0.4463127
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.2733455
96101,20211027,2937,-0.01657,11.87,12.07,873440,-0.14564031
96102,20211027,63,-0.017,32.96,33.53,40872417,-0.11412174
96103,20211027,63,-0.017,32.96,33.53,40872417,0.778514
96104,20211027,63,-0.017,32.96,33.53,40872417,-0.17726107
96105,20211027,63,-0.017,32.96,33.53,40872417,-0.76566666
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-1.375974
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.007047539
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.24277939
96109,20211027,603108,-0.019066,10.29,10.49,5708972,-0.67466563
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.36689645
96111,20211027,600438,-0.019629,55.44,56.55,58023439,-0.123596124
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.38520804
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.77376366
96114,20211027,600765,-0.019843,37.54,38.3,14028200,-0.027570039
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.22045428
96116,20211027,2533,-0.021764,8.54,8.73,41071745,-0.18433598
